Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,0,20.1536,20.1536,20.1536,20.1536,0,0,0,0
11/16/2009 18:00,11,16,1,18,0,-2.2,75,921149,0,15.9085,15.9085,16.9373,15.0579,0.0192514,0.0174176,596267,306219
11/16/2009 19:00,11,16,1,19,0,-2.8,78,1.82913e+06,0,12.5228,12.5228,16.0867,12.5228,0.0760537,0,4.08868e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,12.3235,12.3235,12.3235,12.3235,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,12.3235,12.3235,12.3235,12.3235,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,12.3235,12.3235,12.3235,12.3235,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,12.3235,12.3235,12.3235,12.3235,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,12.3235,12.3235,12.3235,12.3235,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,12.3235,12.3235,12.3235,12.3235,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,12.3235,12.3235,12.3235,12.3235,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,12.3235,12.3235,12.3235,12.3235,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,12.3235,12.3235,12.3235,12.3235,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,12.3235,12.3235,12.3235,12.3235,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,12.3235,12.3235,12.3235,12.3235,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,6.48069e+06,0,12.2599,12.2599,16.0867,12.2599,0.276924,0,1.60198e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,5.00607e+06,0,12.3124,12.3124,16.0867,12.3124,0.220972,0,1.25748e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.14441e+06,0,12.3125,12.3125,16.0867,12.3125,0.0892202,0,5.07718e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,966899,0,12.3124,12.3124,16.0867,12.3124,0.0395638,0,2.25143e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,691619,0,12.3124,12.3124,16.0867,12.3124,0.0271187,0,1.54324e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,433198,0,12.3124,12.3124,16.0867,12.3124,0.0156003,0,887774,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,559107,0,12.3123,12.3123,16.0867,12.3123,0.0212192,0,1.20755e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71846.8,491328,16.7302,16.7302,19.63,13.9924,0.01501,0.00861004,629695,506930
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,117694,20.4136,20.4136,20.4136,16.0867,0,0.00365343,0,240137
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,129255,21.1103,21.1103,21.1103,16.0867,0,0.00423062,0,320393
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,21.4196,21.4196,21.4196,21.4196,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,503667,0,18.3683,18.3683,18.3747,16.0803,0.00497094,0.0139103,1911.72,548102
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.4425e+06,0,13.2868,13.2868,16.0867,13.2868,0.0593693,0,2.51237e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,12.4394,12.4394,12.4394,12.4394,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,1.4634e+07,0,12.264,12.264,16.0867,12.264,0.48525,0,2.80248e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,1.06948e+07,0,12.3126,12.3126,16.0867,12.3126,0.506476,0,2.88207e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,7.48383e+06,0,12.3126,12.3126,16.0867,12.3126,0.341796,0,1.94495e+07,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,5.20699e+06,0,12.3126,12.3126,16.0867,12.3126,0.230087,0,1.30928e+07,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,4.05289e+06,0,12.3126,12.3126,16.0867,12.3126,0.175254,0,9.97267e+06,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,2.9206e+06,0,12.3126,12.3126,16.0867,12.3126,0.122706,0,6.98249e+06,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,2.96811e+06,0,12.3125,12.3125,16.0867,12.3125,0.124896,0,7.10729e+06,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,1.44237e+06,0,12.3125,12.3125,16.0867,12.3125,0.0592448,0,3.37133e+06,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,856114,0,12.3125,12.3125,16.0867,12.3125,0.0329272,0,1.87374e+06,0
11/20/2009 16:00,11,20,5,16,0,8.3,37,642503,0,12.3125,12.3125,16.0867,12.3125,0.0250841,0,1.42743e+06,0
11/20/2009 17:00,11,20,5,17,0,7.2,40,504211,0,12.3124,12.3124,16.0867,12.3124,0.018903,0,1.0757e+06,0
11/20/2009 18:00,11,20,5,18,0,1.7,59,2.09536e+06,0,12.3137,12.3137,16.0867,12.3137,0.0870106,0,4.94968e+06,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,3.4194e+06,0,12.3128,12.3128,16.0867,12.3128,0.145582,0,8.28372e+06,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,12.3123,12.3123,12.3123,12.3123,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,7.21645e+06,0,12.2611,12.2611,16.0867,12.2611,0.314169,0,1.81814e+07,0
11/21/2009 08:00,11,21,6,8,0,-2.2,75,6.68699e+06,0,12.3124,12.3124,16.0867,12.3124,0.301804,0,1.71747e+07,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,3.74588e+06,0,12.3125,12.3125,16.0867,12.3125,0.163291,0,9.2922e+06,0
11/21/2009 10:00,11,21,6,10,0,0,69,2.52681e+06,0,12.3125,12.3125,16.0867,12.3125,0.106279,0,6.04794e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,1.84438e+06,0,12.3124,12.3124,16.0867,12.3124,0.0749936,0,4.26762e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,1.76884e+06,0,12.3124,12.3124,16.0867,12.3124,0.0714811,0,4.06777e+06,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,2.41606e+06,0,12.3124,12.3124,16.0867,12.3124,0.101004,0,5.7479e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,1.32559e+06,0,12.3124,12.3124,16.0867,12.3124,0.0515008,0,2.9308e+06,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,910682,0,12.3123,12.3123,16.0867,12.3123,0.0330219,0,1.87921e+06,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,896798,0,12.3123,12.3123,16.0867,12.3123,0.0324001,0,1.84385e+06,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,903149,0,12.3122,12.3122,16.0867,12.3122,0.032675,0,1.85952e+06,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,2.65084e+06,0,12.3122,12.3122,16.0867,12.3122,0.111831,0,6.36435e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,3.79536e+06,0,12.3127,12.3127,16.0867,12.3127,0.162834,0,9.26562e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,12.3128,12.3128,12.3128,12.3128,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,12.3128,12.3128,12.3128,12.3128,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,12.3128,12.3128,12.3128,12.3128,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,6.1,76,0,0,12.3128,12.3128,12.3128,12.3128,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,5.6,79,0,0,12.3128,12.3128,12.3128,12.3128,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,5,86,0,0,12.3128,12.3128,12.3128,12.3128,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,5,82,0,0,12.3128,12.3128,12.3128,12.3128,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,4.4,86,0,0,12.3128,12.3128,12.3128,12.3128,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,4.4,86,0,0,12.3128,12.3128,12.3128,12.3128,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,4.4,86,0,0,12.3128,12.3128,12.3128,12.3128,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,4.4,86,0,0,12.3128,12.3128,12.3128,12.3128,0,0,0,0
11/22/2009 07:00,11,22,0,7,0,4.4,86,5.55955e+06,0,12.2573,12.2573,16.0867,12.2573,0.256174,0,1.48361e+07,0
11/22/2009 08:00,11,22,0,8,0,4.4,86,5.1818e+06,0,12.3124,12.3124,16.0867,12.3124,0.22853,0,1.30051e+07,0
11/22/2009 09:00,11,22,0,9,0,4.4,89,2.72593e+06,0,12.3124,12.3124,16.0867,12.3124,0.115277,0,6.56007e+06,0
11/22/2009 10:00,11,22,0,10,0,3.9,86,1.94737e+06,0,12.3124,12.3124,16.0867,12.3124,0.0795252,0,4.52556e+06,0
11/22/2009 11:00,11,22,0,11,0,5,82,1.35946e+06,0,12.3124,12.3124,16.0867,12.3124,0.0529909,0,3.0156e+06,0
11/22/2009 12:00,11,22,0,12,0,6.1,83,992698,0,12.3123,12.3123,16.0867,12.3123,0.0366356,0,2.08488e+06,0
11/22/2009 13:00,11,22,0,13,0,6.7,80,1.12981e+06,0,12.3122,12.3122,16.0867,12.3122,0.0427561,0,2.43322e+06,0
11/22/2009 14:00,11,22,0,14,0,7.8,71,114481,0,12.3122,12.3122,16.0867,12.3122,0.00170808,0,97206.1,0
11/22/2009 15:00,11,22,0,15,0,7.2,71,0,0,12.3122,12.3122,12.3122,12.3122,0,0,0,0
11/22/2009 16:00,11,22,0,16,0,7.2,65,0,0,12.3122,12.3122,12.3122,12.3122,0,0,0,0
11/22/2009 17:00,11,22,0,17,0,6.7,63,0,0,12.3122,12.3122,12.3122,12.3122,0,0,0,0
11/22/2009 18:00,11,22,0,18,0,4.4,73,1.3611e+06,0,12.3199,12.3199,16.0867,12.3199,0.0530761,0,3.01461e+06,0
11/22/2009 19:00,11,22,0,19,0,1.7,85,2.36222e+06,0,12.3125,12.3125,16.0867,12.3125,0.0985308,0,5.60694e+06,0
11/22/2009 20:00,11,22,0,20,0,2.2,79,0,0,12.312,12.312,12.312,12.312,0,0,0,0
11/22/2009 21:00,11,22,0,21,0,0.6,85,0,0,12.312,12.312,12.312,12.312,0,0,0,0
11/22/2009 22:00,11,22,0,22,0,1.1,85,0,0,12.312,12.312,12.312,12.312,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,1.1,85,0,0,12.312,12.312,12.312,12.312,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,0,85,0,0,12.312,12.312,12.312,12.312,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,-1.1,89,0,0,12.312,12.312,12.312,12.312,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0.6,85,0,0,12.312,12.312,12.312,12.312,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,1.1,82,0,0,12.312,12.312,12.312,12.312,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,1.1,82,0,0,12.312,12.312,12.312,12.312,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,0.6,82,0,0,12.312,12.312,12.312,12.312,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,2.8,70,0,0,12.312,12.312,12.312,12.312,0,0,0,0
11/23/2009 07:00,11,23,1,7,0,2.8,70,6.51963e+06,0,12.2604,12.2604,16.0867,12.2604,0.28964,0,1.6763e+07,0
11/23/2009 08:00,11,23,1,8,0,2.8,67,5.42134e+06,0,12.3124,12.3124,16.0867,12.3124,0.240479,0,1.36851e+07,0
11/23/2009 09:00,11,23,1,9,0,3.3,65,2.89367e+06,0,12.3124,12.3124,16.0867,12.3124,0.123066,0,7.00333e+06,0
11/23/2009 10:00,11,23,1,10,0,3.9,62,2.05439e+06,0,12.3124,12.3124,16.0867,12.3124,0.0843997,0,4.80297e+06,0
11/23/2009 11:00,11,23,1,11,0,2.8,76,1.93203e+06,0,12.3123,12.3123,16.0867,12.3123,0.0788299,0,4.48605e+06,0
11/23/2009 12:00,11,23,1,12,0,1.7,82,1.48769e+06,0,12.3123,12.3123,16.0867,12.3123,0.0587497,0,3.34336e+06,0
11/23/2009 13:00,11,23,1,13,0,0.6,92,2.15927e+06,0,12.3122,12.3122,16.0867,12.3122,0.0891965,0,5.07612e+06,0
11/23/2009 14:00,11,23,1,14,0,0.6,92,1.31812e+06,0,12.3122,12.3122,16.0867,12.3122,0.051144,0,2.91061e+06,0
11/23/2009 15:00,11,23,1,15,0,0.6,92,1.16855e+06,0,12.3122,12.3122,16.0867,12.3122,0.0444637,0,2.53046e+06,0
11/23/2009 16:00,11,23,1,16,0,0.6,92,1.03339e+06,0,12.3121,12.3121,16.0867,12.3121,0.0384491,0,2.18818e+06,0
11/23/2009 17:00,11,23,1,17,0,0.6,92,992117,0,12.3121,12.3121,16.0867,12.3121,0.0366208,0,2.08416e+06,0
11/23/2009 18:00,11,23,1,18,0,0,92,2.90471e+06,0,12.312,12.312,16.0867,12.312,0.123604,0,7.03469e+06,0
11/23/2009 19:00,11,23,1,19,0,0.6,92,3.9472e+06,0,12.312,12.312,16.0867,12.312,0.171577,0,9.76486e+06,0
11/23/2009 20:00,11,23,1,20,0,0.6,89,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
11/23/2009 21:00,11,23,1,21,0,0.6,89,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
11/23/2009 22:00,11,23,1,22,0,0.6,89,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,0.6,85,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,0.6,82,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,0.6,79,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-0.6,78,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-1.1,82,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-1.7,72,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-1.7,75,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-1.1,72,0,0,12.3121,12.3121,12.3121,12.3121,0,0,0,0
11/24/2009 07:00,11,24,2,7,0,-1.7,72,1.11645e+07,0,12.26,12.26,16.0867,12.26,0.393742,0,2.27588e+07,0
11/24/2009 08:00,11,24,2,8,0,-3.3,75,7.31873e+06,0,12.3125,12.3125,16.0867,12.3125,0.33399,0,1.90058e+07,0
11/24/2009 09:00,11,24,2,9,0,-1.1,69,3.52171e+06,0,12.3126,12.3126,16.0867,12.3126,0.153103,0,8.71222e+06,0
11/24/2009 10:00,11,24,2,10,0,0,64,1.55039e+06,0,12.3126,12.3126,16.0867,12.3126,0.06645,0,3.7813e+06,0
11/24/2009 11:00,11,24,2,11,0,0,67,1.2624e+06,0,12.3125,12.3125,16.0867,12.3125,0.053065,0,3.01966e+06,0
11/24/2009 12:00,11,24,2,12,0,1.1,62,1.21026e+06,0,12.3127,12.3127,16.0867,12.3127,0.0488055,0,2.77715e+06,0
11/24/2009 13:00,11,24,2,13,0,1.7,62,1.55515e+06,0,12.3125,12.3125,16.0867,12.3125,0.0644251,0,3.66617e+06,0
11/24/2009 14:00,11,24,2,14,0,2.2,59,628635,0,12.3124,12.3124,16.0867,12.3124,0.0226865,0,1.29101e+06,0
11/24/2009 15:00,11,24,2,15,0,1.7,64,292843,0,12.3124,12.3124,16.0867,12.3124,0.0111813,0,636293,0
11/24/2009 16:00,11,24,2,16,0,1.7,67,216787,0,12.3124,12.3124,16.0867,12.3124,0.0078025,0,444019,0
11/24/2009 17:00,11,24,2,17,0,1.1,64,100267,0,12.3124,12.3124,16.0867,12.3124,0.00267593,0,152281,0
11/24/2009 18:00,11,24,2,18,0,-0.6,69,1.20482e+06,0,12.3135,12.3135,16.0867,12.3135,0.0490023,0,2.78775e+06,0
11/24/2009 19:00,11,24,2,19,0,-3.3,85,2.17819e+06,0,12.3137,12.3137,16.0867,12.3137,0.0915911,0,5.21038e+06,0
11/24/2009 20:00,11,24,2,20,0,-6.7,84,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/24/2009 21:00,11,24,2,21,0,-7.8,84,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/24/2009 22:00,11,24,2,22,0,-8.3,81,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,-8.3,88,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-5,81,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,-2.8,81,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,-2.8,81,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,-1.7,75,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,-2.8,78,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,-2.2,72,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,-1.7,72,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 07:00,11,25,3,7,0,-1.7,75,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 08:00,11,25,3,8,0,-1.1,69,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 09:00,11,25,3,9,0,-1.1,72,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 10:00,11,25,3,10,0,0,69,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 11:00,11,25,3,11,0,0,69,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 12:00,11,25,3,12,0,0.6,70,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 13:00,11,25,3,13,0,2.2,64,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 14:00,11,25,3,14,0,2.2,70,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 15:00,11,25,3,15,0,1.1,67,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
11/25/2009 16:00,11,25,3,16,0,1.7,64,0,0,12.3127,12.3127,12.3127,12.3127,0,0,0,0
