Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/19/2009 19:00,7,19,0,19,0,21,60,0,0,1.48686e+07,20.6606,20.6606,20.6606,20.6606,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,21,56,0,0,1.82404e+07,20.6606,20.6606,20.6606,20.6606,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,21,60,0,0,1.57839e+07,20.6606,20.6606,20.6606,20.6606,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,21,56,0,0,1.57839e+07,20.6606,20.6606,20.6606,20.6606,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,19,64,0,0,1.3573e+07,20.6606,20.6606,20.6606,20.6606,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,19,60,0,0,1.23448e+07,20.6606,20.6606,20.6606,20.6606,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,19,60,0,0,1.49747e+07,20.6606,20.6606,20.6606,20.6606,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,19,60,0,0,1.49747e+07,20.6606,20.6606,20.6606,20.6606,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,18,64,0,0,1.49747e+07,20.6606,20.6606,20.6606,20.6606,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,18,64,0,0,1.49747e+07,20.6606,20.6606,20.6606,20.6606,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,18,59,0,0,1.49747e+07,20.6606,20.6606,20.6606,20.6606,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,19,64,0,0,1.37197e+07,20.6606,20.6606,20.6606,20.6606,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,23,47,0,7.01615e+06,2.2254e+07,20.7412,20.7412,20.7412,15.6664,0,0.481398,0,3.68098e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,8.89513e+06,2.87193e+07,20.6915,20.6915,20.6915,15.6664,0,0.618691,0,4.67966e+07
07/20/2009 09:00,7,20,1,9,0,28,32,0,1.14197e+07,4.84779e+07,20.6886,20.6886,20.6886,15.6664,0,0.815937,0,6.16744e+07
07/20/2009 10:00,7,20,1,10,0,29,29,0,1.17172e+07,4.82601e+07,20.6856,20.6856,20.6856,15.6664,0,0.838647,0,6.33539e+07
07/20/2009 11:00,7,20,1,11,0,30,24,0,1.1713e+07,4.7452e+07,20.6714,20.6714,20.6714,15.6664,0,0.837491,0,6.3088e+07
07/20/2009 12:00,7,20,1,12,0,31,21,0,1.13092e+07,5.00777e+07,20.662,20.662,20.662,15.6664,0,0.805057,0,6.05303e+07
07/20/2009 13:00,7,20,1,13,0,31,22,0,1.10032e+07,4.44793e+07,20.6603,20.6603,20.6603,15.6664,0,0.780415,0,5.86581e+07
07/20/2009 14:00,7,20,1,14,0,31,22,0,1.19949e+07,4.90022e+07,20.647,20.647,20.647,15.6664,0,0.860728,0,6.45225e+07
07/20/2009 15:00,7,20,1,15,0,29,27,0,1.15649e+07,5.02204e+07,20.645,20.645,20.645,15.6664,0,0.826106,0,6.1902e+07
07/20/2009 16:00,7,20,1,16,0,26,34,0,1.12004e+07,4.9743e+07,20.6417,20.6417,20.6417,15.6664,0,0.796926,0,5.96762e+07
07/20/2009 17:00,7,20,1,17,0,26,37,0,1.14932e+07,4.91371e+07,20.6533,20.6533,20.6533,15.6664,0,0.81997,0,6.15442e+07
07/20/2009 18:00,7,20,1,18,0,24,38,0,8.45312e+06,3.39807e+07,20.6342,20.6342,20.6342,15.6664,0,0.581276,0,4.34621e+07
07/20/2009 19:00,7,20,1,19,0,23,41,0,0,1.48686e+07,20.6303,20.6303,20.6303,20.6303,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,21,53,0,0,1.82404e+07,20.6303,20.6303,20.6303,20.6303,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,21,46,0,0,1.57839e+07,20.6303,20.6303,20.6303,20.6303,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,19,52,0,0,1.57839e+07,20.6303,20.6303,20.6303,20.6303,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,19,52,0,0,1.3573e+07,20.6303,20.6303,20.6303,20.6303,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,19,52,0,0,1.23448e+07,20.6303,20.6303,20.6303,20.6303,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,18,56,0,0,1.49747e+07,20.6303,20.6303,20.6303,20.6303,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,17,59,0,0,1.49747e+07,20.6303,20.6303,20.6303,20.6303,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,18,56,0,0,1.49747e+07,20.6303,20.6303,20.6303,20.6303,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,17,59,0,0,1.49747e+07,20.6303,20.6303,20.6303,20.6303,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,17,59,0,0,1.49747e+07,20.6303,20.6303,20.6303,20.6303,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,17,63,0,0,1.36702e+07,20.6303,20.6303,20.6303,20.6303,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22,41,0,6.54639e+06,2.16633e+07,20.6506,20.6506,20.6506,15.6664,0,0.450018,0,3.37972e+07
07/21/2009 08:00,7,21,2,8,0,24,36,0,8.09213e+06,2.7684e+07,20.6234,20.6234,20.6234,15.6664,0,0.558565,0,4.16743e+07
07/21/2009 09:00,7,21,2,9,0,26,28,0,1.05047e+07,4.7481e+07,20.6162,20.6162,20.6162,15.6664,0,0.744479,0,5.54631e+07
07/21/2009 10:00,7,21,2,10,0,28,22,0,1.08828e+07,4.77725e+07,20.6181,20.6181,20.6181,15.6664,0,0.772996,0,5.7609e+07
07/21/2009 11:00,7,21,2,11,0,29,20,0,1.09438e+07,4.69415e+07,20.6191,20.6191,20.6191,15.6664,0,0.776544,0,5.7885e+07
07/21/2009 12:00,7,21,2,12,0,31,16,0,1.13815e+07,4.72109e+07,20.6206,20.6206,20.6206,15.6664,0,0.811519,0,6.05109e+07
07/21/2009 13:00,7,21,2,13,0,29,18,0,1.03895e+07,4.31466e+07,20.6014,20.6014,20.6014,15.6664,0,0.732498,0,5.44073e+07
07/21/2009 14:00,7,21,2,14,0,29,18,0,1.13992e+07,4.70411e+07,20.5855,20.5855,20.5855,15.6664,0,0.813242,0,6.02104e+07
07/21/2009 15:00,7,21,2,15,0,31,16,0,1.15059e+07,4.91576e+07,20.5962,20.5962,20.5962,15.6664,0,0.821981,0,6.09887e+07
07/21/2009 16:00,7,21,2,16,0,29,19,0,1.13009e+07,4.90834e+07,20.5926,20.5926,20.5926,15.6664,0,0.805679,0,5.9736e+07
07/21/2009 17:00,7,21,2,17,0,27,26,0,1.1298e+07,4.90787e+07,20.6011,20.6011,20.6011,15.6664,0,0.805269,0,5.9809e+07
07/21/2009 18:00,7,21,2,18,0,23,41,0,8.36897e+06,3.38736e+07,20.6029,20.6029,20.6029,15.6664,0,0.575318,0,4.27455e+07
07/21/2009 19:00,7,21,2,19,0,21,43,0,0,1.48686e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,21,43,0,0,1.82404e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,20,49,0,0,1.57839e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,18,56,0,0,1.57839e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,18,56,0,0,1.3573e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,18,56,0,0,1.23448e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,17,63,0,0,1.12311e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,18,64,0,0,1.12311e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,18,64,0,0,1.12311e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,17,59,0,0,1.12311e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,17,55,0,0,1.12311e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,16,63,0,0,8.75804e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,20,46,0,0,8.52177e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,20,49,0,0,8.46173e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,22,46,0,0,8.423e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,23,47,0,0,8.30291e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,25,41,0,0,8.1441e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,26,39,0,0,8.44041e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,18,68,0,0,8.30291e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,16,77,0,0,8.40168e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,17,68,0,0,8.2816e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,17,68,0,0,8.57792e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,17,72,0,0,8.57792e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 18:00,7,22,3,18,0,17,72,0,0,8.87423e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 19:00,7,22,3,19,0,15,88,0,0,8.973e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 20:00,7,22,3,20,0,14,94,0,0,1.23448e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,14,94,0,0,1.23448e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,14,94,0,0,1.23448e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,14,94,0,0,1.23448e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,14,94,0,0,1.23448e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,14,94,0,0,1.12311e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,14,88,0,0,1.12311e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,13,94,0,0,1.12311e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,1.12311e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,1.12311e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,8.973e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,16,82,0,0,8.73673e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,17,72,0,0,8.73673e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,18,68,0,0,8.77546e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 10:00,7,23,4,10,0,18,68,0,0,8.44041e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 11:00,7,23,4,11,0,19,60,0,0,8.47914e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,20,60,0,0,8.44041e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,19,60,0,0,8.63796e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,17,82,0,0,8.67669e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,16,77,0,0,8.38037e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,15,72,0,0,8.73673e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,14,88,0,0,8.93427e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 18:00,7,23,4,18,0,13,94,0,0,8.973e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 19:00,7,23,4,19,0,14,88,0,0,8.973e+06,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,13,94,0,0,1.23448e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,1.23448e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,1.23448e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,1.23448e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,1.23448e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,1.49747e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,1.49747e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,1.49747e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,1.49747e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,1.49747e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,1.39448e+07,20.5999,20.5999,20.5999,20.5999,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,735330,1.48601e+07,20.6037,20.6037,20.6037,15.6664,0,0.0466127,0,3.46377e+06
07/24/2009 08:00,7,24,5,8,0,10,93,0,1.35859e+06,1.93485e+07,20.6103,20.6103,20.6103,15.6664,0,0.0773971,0,5.76052e+06
07/24/2009 09:00,7,24,5,9,0,11,87,0,4.39423e+06,3.94731e+07,20.6556,20.6556,20.6556,15.6664,0,0.284301,0,2.13486e+07
07/24/2009 10:00,7,24,5,10,0,12,82,0,5.14104e+06,4.04229e+07,20.6744,20.6744,20.6744,15.6664,0,0.336924,0,2.53954e+07
07/24/2009 11:00,7,24,5,11,0,12,82,0,5.39367e+06,4.02514e+07,20.6791,20.6791,20.6791,15.6664,0,0.354994,0,2.67822e+07
07/24/2009 12:00,7,24,5,12,0,13,77,0,5.58664e+06,4.16795e+07,20.6816,20.6816,20.6816,15.6664,0,0.368904,0,2.78458e+07
07/24/2009 13:00,7,24,5,13,0,13,77,0,4.66205e+06,3.75139e+07,20.6777,20.6777,20.6777,15.6664,0,0.302833,0,2.28407e+07
07/24/2009 14:00,7,24,5,14,0,13,82,0,5.62715e+06,4.1732e+07,20.6702,20.6702,20.6702,15.6664,0,0.372023,0,2.80173e+07
07/24/2009 15:00,7,24,5,15,0,13,82,0,5.8569e+06,4.18322e+07,20.668,20.668,20.668,15.6664,0,0.388621,0,2.92545e+07
07/24/2009 16:00,7,24,5,16,0,13,88,0,5.91275e+06,4.20977e+07,20.6763,20.6763,20.6763,15.6664,0,0.392727,0,2.9613e+07
07/24/2009 17:00,7,24,5,17,0,12,94,0,6.06426e+06,4.20976e+07,20.6745,20.6745,20.6745,15.6664,0,0.403574,0,3.04198e+07
07/24/2009 18:00,7,24,5,18,0,13,88,0,3.51242e+06,2.76519e+07,20.6778,20.6778,20.6778,15.6664,0,0.222442,0,1.67776e+07
07/24/2009 19:00,7,24,5,19,0,13,88,0,0,1.48686e+07,20.6781,20.6781,20.6781,20.6781,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,12,100,0,0,1.82404e+07,20.6781,20.6781,20.6781,20.6781,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,12,100,0,0,1.57839e+07,20.6781,20.6781,20.6781,20.6781,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,13,88,0,0,1.57839e+07,20.6781,20.6781,20.6781,20.6781,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,1.3573e+07,20.6781,20.6781,20.6781,20.6781,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,1.23448e+07,20.6781,20.6781,20.6781,20.6781,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,1.49747e+07,20.6781,20.6781,20.6781,20.6781,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,1.49747e+07,20.6781,20.6781,20.6781,20.6781,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,1.49747e+07,20.6781,20.6781,20.6781,20.6781,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,1.49747e+07,20.6781,20.6781,20.6781,20.6781,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,1.49747e+07,20.6781,20.6781,20.6781,20.6781,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,1.36702e+07,20.6781,20.6781,20.6781,20.6781,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,1.73357e+06,1.54082e+07,20.7173,20.7173,20.7173,15.6664,0,0.104873,0,7.96956e+06
07/25/2009 08:00,7,25,6,8,0,14,82,0,1.77005e+06,2.00051e+07,20.7062,20.7062,20.7062,15.6664,0,0.104303,0,7.91163e+06
07/25/2009 09:00,7,25,6,9,0,16,72,0,5.3418e+06,3.93923e+07,20.7239,20.7239,20.7239,15.6664,0,0.350758,0,2.66992e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,6.42255e+06,4.05854e+07,20.7218,20.7218,20.7218,15.6664,0,0.429323,0,3.26663e+07
07/25/2009 11:00,7,25,6,11,0,19,56,0,6.65499e+06,4.08786e+07,20.7226,20.7226,20.7226,15.6664,0,0.445922,0,3.39342e+07
07/25/2009 12:00,7,25,6,12,0,21,49,0,7.08512e+06,4.16229e+07,20.7209,20.7209,20.7209,15.6664,0,0.477783,0,3.63469e+07
07/25/2009 13:00,7,25,6,13,0,22,43,0,6.38733e+06,3.8399e+07,20.7063,20.7063,20.7063,15.6664,0,0.42644,0,3.23478e+07
07/25/2009 14:00,7,25,6,14,0,23,36,0,7.66931e+06,4.33638e+07,20.6888,20.6888,20.6888,15.6664,0,0.521421,0,3.94143e+07
07/25/2009 15:00,7,25,6,15,0,23,36,0,8.40998e+06,4.45322e+07,20.6809,20.6809,20.6809,15.6664,0,0.576686,0,4.35238e+07
07/25/2009 16:00,7,25,6,16,0,24,34,0,9.28188e+06,4.6158e+07,20.6788,20.6788,20.6788,15.6664,0,0.643685,0,4.85599e+07
07/25/2009 17:00,7,25,6,17,0,23,38,0,9.60703e+06,4.68839e+07,20.6615,20.6615,20.6615,15.6664,0,0.669657,0,5.03455e+07
07/25/2009 18:00,7,25,6,18,0,23,33,0,7.24842e+06,3.08978e+07,20.6344,20.6344,20.6344,15.6664,0,0.490802,0,3.66989e+07
07/25/2009 19:00,7,25,6,19,0,20,53,0,0,1.4367e+07,20.623,20.623,20.623,20.623,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,18,64,0,0,1.82404e+07,20.623,20.623,20.623,20.623,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,17,68,0,0,1.57839e+07,20.623,20.623,20.623,20.623,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,16,72,0,0,1.57839e+07,20.623,20.623,20.623,20.623,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,15,77,0,0,1.3573e+07,20.623,20.623,20.623,20.623,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,1.23448e+07,20.623,20.623,20.623,20.623,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,1.49747e+07,20.623,20.623,20.623,20.623,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,1.49747e+07,20.623,20.623,20.623,20.623,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,1.49747e+07,20.623,20.623,20.623,20.623,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,1.49747e+07,20.623,20.623,20.623,20.623,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,1.49747e+07,20.623,20.623,20.623,20.623,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,1.39448e+07,20.623,20.623,20.623,20.623,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,3.11423e+06,1.7246e+07,20.6612,20.6612,20.6612,15.6664,0,0.196792,0,1.47938e+07
07/26/2009 08:00,7,26,0,8,0,21,43,0,4.81173e+06,2.34603e+07,20.6387,20.6387,20.6387,15.6664,0,0.315447,0,2.36079e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,7.81453e+06,4.28788e+07,20.6368,20.6368,20.6368,15.6664,0,0.533925,0,3.99423e+07
07/26/2009 10:00,7,26,0,10,0,26,24,0,8.58316e+06,4.41704e+07,20.6367,20.6367,20.6367,15.6664,0,0.59181,0,4.42719e+07
07/26/2009 11:00,7,26,0,11,0,27,18,0,8.70042e+06,4.35213e+07,20.6234,20.6234,20.6234,15.6664,0,0.600174,0,4.4777e+07
07/26/2009 12:00,7,26,0,12,0,28,17,0,9.00198e+06,4.50914e+07,20.6217,20.6217,20.6217,15.6664,0,0.623316,0,4.6488e+07
07/26/2009 13:00,7,26,0,13,0,29,14,0,8.40758e+06,4.05663e+07,20.6057,20.6057,20.6057,15.6664,0,0.577989,0,4.29688e+07
07/26/2009 14:00,7,26,0,14,0,29,18,0,9.50084e+06,4.57408e+07,20.5945,20.5945,20.5945,15.6664,0,0.662361,0,4.91289e+07
07/26/2009 15:00,7,26,0,15,0,27,20,0,9.18293e+06,4.73047e+07,20.5901,20.5901,20.5901,15.6664,0,0.638039,0,4.72829e+07
07/26/2009 16:00,7,26,0,16,0,18,56,0,8.50413e+06,4.64256e+07,20.5933,20.5933,20.5933,15.6664,0,0.586159,0,4.34661e+07
07/26/2009 17:00,7,26,0,17,0,21,46,0,8.80535e+06,4.70087e+07,20.6149,20.6149,20.6149,15.6664,0,0.60902,0,4.53594e+07
07/26/2009 18:00,7,26,0,18,0,23,33,0,7.15236e+06,3.0901e+07,20.6175,20.6175,20.6175,15.6664,0,0.482685,0,3.59688e+07
07/26/2009 19:00,7,26,0,19,0,22,38,0,0,1.4367e+07,20.6173,20.6173,20.6173,20.6173,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,21,40,0,0,1.82404e+07,20.6173,20.6173,20.6173,20.6173,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,21,38,0,0,1.57839e+07,20.6173,20.6173,20.6173,20.6173,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,19,46,0,0,1.57839e+07,20.6173,20.6173,20.6173,20.6173,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,17,52,0,0,1.3573e+07,20.6173,20.6173,20.6173,20.6173,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,14,67,0,0,1.23448e+07,20.6173,20.6173,20.6173,20.6173,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,1.49747e+07,20.6173,20.6173,20.6173,20.6173,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,1.49747e+07,20.6173,20.6173,20.6173,20.6173,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,1.49747e+07,20.6173,20.6173,20.6173,20.6173,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,1.49747e+07,20.6173,20.6173,20.6173,20.6173,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,1.49747e+07,20.6173,20.6173,20.6173,20.6173,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,1.39448e+07,20.6173,20.6173,20.6173,20.6173,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,3.2482e+06,1.74213e+07,20.6005,20.6005,20.6005,15.6664,0,0.207602,0,1.54265e+07
07/27/2009 08:00,7,27,1,8,0,22,35,0,4.888e+06,2.3356e+07,20.5802,20.5802,20.5802,15.6664,0,0.31926,0,2.36119e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,7.3094e+06,4.29068e+07,20.5795,20.5795,20.5795,15.6664,0,0.49572,0,3.66572e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,8.06081e+06,4.33815e+07,20.5955,20.5955,20.5955,15.6664,0,0.551884,0,4.0943e+07
07/27/2009 11:00,7,27,1,11,0,24,31,0,8.7546e+06,4.35906e+07,20.6138,20.6138,20.6138,15.6664,0,0.604516,0,4.50138e+07
07/27/2009 12:00,7,27,1,12,0,24,31,0,8.45818e+06,4.56763e+07,20.6201,20.6201,20.6201,15.6664,0,0.582106,0,4.34002e+07
07/27/2009 13:00,7,27,1,13,0,23,31,0,7.82233e+06,4.06892e+07,20.61,20.61,20.61,15.6664,0,0.533721,0,3.97116e+07
07/27/2009 14:00,7,27,1,14,0,23,33,0,9.10588e+06,4.47336e+07,20.6037,20.6037,20.6037,15.6664,0,0.631794,0,4.69493e+07
07/27/2009 15:00,7,27,1,15,0,24,36,0,9.48135e+06,4.54142e+07,20.6194,20.6194,20.6194,15.6664,0,0.66052,0,4.92394e+07
07/27/2009 16:00,7,27,1,16,0,22,41,0,9.26997e+06,4.54407e+07,20.6161,20.6161,20.6161,15.6664,0,0.644408,0,4.8007e+07
07/27/2009 17:00,7,27,1,17,0,22,43,0,9.08857e+06,4.79755e+07,20.6274,20.6274,20.6274,15.6664,0,0.630656,0,4.70896e+07
07/27/2009 18:00,7,27,1,18,0,22,43,0,6.58282e+06,3.12334e+07,20.6295,20.6295,20.6295,15.6664,0,0.441206,0,3.29573e+07
07/27/2009 19:00,7,27,1,19,0,20,53,0,0,1.48686e+07,20.6276,20.6276,20.6276,20.6276,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,18,59,0,0,1.82404e+07,20.6276,20.6276,20.6276,20.6276,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,18,52,0,0,1.57839e+07,20.6276,20.6276,20.6276,20.6276,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,18,52,0,0,1.57839e+07,20.6276,20.6276,20.6276,20.6276,0,0,0,0
