Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/29/2009 21:00,9,29,2,21,0,13,47,0,5.45538e+07,2.9036e+08,6.69644e+06,27.9788,27.9788,27.9788,22.8271,0,2.64285,0,2.04862e+08
09/29/2009 22:00,9,29,2,22,0,12,50,0,2.48185e+07,1.26155e+08,6.69644e+06,27.9818,27.9818,27.9818,22.8271,0,1.1076,0,8.5905e+07
09/29/2009 23:00,9,29,2,23,0,13,44,0,1.04068e+07,5.55613e+07,6.69644e+06,27.9742,27.9742,27.9742,22.8271,0,0.408078,0,3.16041e+07
09/30/2009 00:00,9,30,3,0,0,12,47,0,7.25321e+06,5.18258e+07,6.69644e+06,27.9633,27.9633,27.9633,22.8271,0,0.26111,0,2.01789e+07
09/30/2009 01:00,9,30,3,1,0,10,54,0,3.68714e+06,3.93631e+07,6.69644e+06,27.9553,27.9553,27.9553,22.8271,0,0.0960914,0,7.41447e+06
09/30/2009 02:00,9,30,3,2,0,10,57,0,2.33583e+06,3.77506e+07,6.69644e+06,27.9519,27.9519,27.9519,22.8271,0,0.0299588,0,2.3101e+06
09/30/2009 03:00,9,30,3,3,0,9,57,0,0,3.52964e+07,6.69644e+06,27.9511,27.9511,27.9511,27.9511,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11,50,0,0,3.52964e+07,6.69644e+06,27.9511,27.9511,27.9511,27.9511,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12,40,0,0,3.52964e+07,6.69644e+06,27.9511,27.9511,27.9511,27.9511,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,12,37,0,0,3.52964e+07,6.69644e+06,27.9511,27.9511,27.9511,27.9511,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,14,30,0,0,2.39094e+07,6.69644e+06,27.9511,27.9511,27.9511,27.9511,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,17,27,0,6.70087e+06,5.39464e+07,6.69644e+06,27.9393,27.9393,27.9393,23.6811,0,0.244933,0,1.88298e+07
09/30/2009 09:00,9,30,3,9,0,18,27,0,2.31401e+07,1.34443e+08,6.69644e+06,27.9153,27.9153,27.9153,22.8271,0,1.03437,0,7.91864e+07
09/30/2009 10:00,9,30,3,10,0,19,22,0,5.43434e+07,2.41926e+08,6.69644e+06,27.9267,27.9267,27.9267,22.8271,0,2.64875,0,2.0324e+08
09/30/2009 11:00,9,30,3,11,0,21,19,0,8.76777e+07,4.00915e+08,6.69644e+06,27.9641,27.9641,27.9641,22.8271,0,4.4644,0,3.45068e+08
09/30/2009 12:00,9,30,3,12,0,22,18,0,1.10086e+08,4.28294e+08,6.69644e+06,27.9823,27.9823,27.9823,22.8271,0,5.73558,0,4.44897e+08
09/30/2009 13:00,9,30,3,13,0,22,20,0,1.17077e+08,4.36846e+08,6.69644e+06,27.9985,27.9985,27.9985,22.8271,0,6.13662,0,4.77498e+08
09/30/2009 14:00,9,30,3,14,0,23,17,0,1.20559e+08,4.41109e+08,6.69644e+06,28.0021,28.0021,28.0021,22.8271,0,6.33786,0,4.93495e+08
09/30/2009 15:00,9,30,3,15,0,23,17,0,1.24561e+08,4.88887e+08,6.69644e+06,28.0077,28.0077,28.0077,22.8271,0,6.55761,0,5.11166e+08
09/30/2009 16:00,9,30,3,16,0,23,17,0,1.20746e+08,4.84136e+08,6.69644e+06,28.0086,28.0086,28.0086,22.8271,0,6.32294,0,4.92955e+08
09/30/2009 17:00,9,30,3,17,0,22,18,0,1.12483e+08,4.73943e+08,6.69644e+06,28.0099,28.0099,28.0099,22.8271,0,5.83603,0,4.55107e+08
09/30/2009 18:00,9,30,3,18,0,18,25,4.41261e+06,9.91811e+07,4.83223e+08,6.69644e+06,27.7765,27.7765,27.7765,22.8271,0,5.22085,0,3.88794e+08
09/30/2009 19:00,9,30,3,19,0,17,27,0,6.53775e+07,3.03453e+08,6.69644e+06,27.9521,27.9521,27.9521,22.8271,0,3.22103,0,2.48383e+08
09/30/2009 20:00,9,30,3,20,0,16,28,1.83358e+06,4.53063e+07,2.01183e+08,6.69644e+06,27.9224,27.9224,27.9224,22.8271,0,2.17154,0,1.66483e+08
09/30/2009 21:00,9,30,3,21,0,14,35,0,3.80895e+07,1.90648e+08,6.69644e+06,27.9347,27.9347,27.9347,22.8271,0,1.7851,0,1.37186e+08
09/30/2009 22:00,9,30,3,22,0,13.4,43,0,2.23593e+07,9.18869e+07,6.69644e+06,27.9492,27.9492,27.9492,22.8271,0,0.98318,0,7.57734e+07
09/30/2009 23:00,9,30,3,23,0,12.9,43,0,1.09745e+07,5.39923e+07,6.69644e+06,27.9484,27.9484,27.9484,22.8271,0,0.415261,0,3.1999e+07
10/01/2009 00:00,10,1,4,0,0,12.3,46,0,6.86253e+06,4.91642e+07,6.69644e+06,27.9441,27.9441,27.9441,22.8271,0,0.233076,0,1.7945e+07
10/01/2009 01:00,10,1,4,1,0,11.7,76,0,5.12104e+06,4.10361e+07,6.69644e+06,27.95,27.95,27.95,22.8271,0,0.156014,0,1.20257e+07
10/01/2009 02:00,10,1,4,2,0,11.1,76,0,2.80049e+06,3.82651e+07,6.69644e+06,27.9579,27.9579,27.9579,22.8271,0,0.0424263,0,3.27531e+06
10/01/2009 03:00,10,1,4,3,0,10.6,93,0,0,3.52964e+07,6.69644e+06,27.9589,27.9589,27.9589,27.9589,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,10,87,0,0,3.52964e+07,6.69644e+06,27.9589,27.9589,27.9589,27.9589,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,10,87,0,0,3.52964e+07,6.69644e+06,27.9589,27.9589,27.9589,27.9589,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,10,87,0,0,3.52964e+07,6.69644e+06,27.9589,27.9589,27.9589,27.9589,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,11,82,0,0,2.42965e+07,6.69644e+06,27.9589,27.9589,27.9589,27.9589,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,11,76,0,0,2.07507e+07,6.69644e+06,27.9589,27.9589,27.9589,27.9589,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,11,76,3.48598e+06,0,2.43866e+07,6.69644e+06,27.0194,27.0194,27.0194,22.8271,0,0.0945172,0,5.95289e+06
10/01/2009 10:00,10,1,4,10,0,11.8,74,3.23869e+06,0,4.48712e+07,6.69644e+06,25.4744,25.4744,25.4744,22.8271,0,0.0826742,0,3.29272e+06
10/01/2009 11:00,10,1,4,11,0,12,76,2.96723e+06,8.38336e+06,1.14705e+08,6.69644e+06,25.2762,25.2762,25.2762,22.8271,0,0.402012,0,1.55415e+07
10/01/2009 12:00,10,1,4,12,0,14,72,2.31317e+06,1.56297e+07,1.22527e+08,6.69644e+06,26.7125,26.7125,26.7125,22.8271,0,0.695173,0,4.15033e+07
10/01/2009 13:00,10,1,4,13,0,17,59,6.46019e+06,3.29965e+07,1.94366e+08,6.69644e+06,26.9611,26.9611,26.9611,22.8271,0,1.76755,0,1.09939e+08
10/01/2009 14:00,10,1,4,14,0,15,59,9.26625e+06,3.63333e+07,2.30024e+08,6.69644e+06,26.5132,26.5132,26.5132,22.8271,0,2.0797,0,1.15336e+08
10/01/2009 15:00,10,1,4,15,0,12,94,1.36944e+07,3.78187e+07,2.69834e+08,6.69644e+06,25.9331,25.9331,25.9331,22.8271,0,2.37948,0,1.11193e+08
10/01/2009 16:00,10,1,4,16,0,12,94,1.3615e+07,4.08786e+07,2.68774e+08,6.69644e+06,25.9739,25.9739,25.9739,22.8271,0,2.5323,0,1.19888e+08
10/01/2009 17:00,10,1,4,17,0,13,88,1.22926e+07,4.39144e+07,3.13546e+08,6.69644e+06,26.2701,26.2701,26.2701,22.8271,0,2.62104,0,1.35769e+08
10/01/2009 18:00,10,1,4,18,0,11,94,1.52563e+07,2.71536e+07,2.16745e+08,6.69644e+06,25.2201,25.2201,25.2201,22.8271,0,1.91524,0,6.89511e+07
10/01/2009 19:00,10,1,4,19,0,9,93,3.78763e+06,1.02169e+07,1.21378e+08,6.69644e+06,25.4851,25.4851,25.4851,22.8271,0,0.507846,0,2.03077e+07
10/01/2009 20:00,10,1,4,20,0,8,93,1.62147e+06,0,4.30237e+07,6.69644e+06,25.7162,25.7162,25.7162,23.1444,0,0.0157681,0,682948
10/01/2009 21:00,10,1,4,21,0,8,93,0,0,4.13772e+07,6.69644e+06,25.5729,25.5729,25.5729,25.5729,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,8,100,0,0,4.13772e+07,6.69644e+06,25.5729,25.5729,25.5729,25.5729,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,9,93,0,0,4.13772e+07,6.69644e+06,25.5729,25.5729,25.5729,25.5729,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,9,81,0,0,4.13772e+07,6.69644e+06,25.5729,25.5729,25.5729,25.5729,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,8,100,0,0,3.74578e+07,6.69644e+06,25.5729,25.5729,25.5729,25.5729,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,8,100,0,0,3.74578e+07,6.69644e+06,25.5729,25.5729,25.5729,25.5729,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,8,100,0,0,3.74578e+07,6.69644e+06,25.5729,25.5729,25.5729,25.5729,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,7,93,0,0,3.74578e+07,6.69644e+06,25.5729,25.5729,25.5729,25.5729,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,7,87,0,0,3.74578e+07,6.69644e+06,25.5729,25.5729,25.5729,25.5729,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,7,81,4.77576e+06,0,4.26824e+07,6.69644e+06,24.5556,24.5556,24.5556,22.8271,0,0.124477,0,3.4546e+06
10/02/2009 07:00,10,2,5,7,0,8,87,2.20053e+06,0,2.87332e+07,6.69644e+06,23.7324,23.7324,23.7324,22.8271,0,0.0226685,0,308754
10/02/2009 08:00,10,2,5,8,0,9,81,1.6512e+06,0,8.86488e+07,6.69644e+06,23.5867,23.5867,23.5867,22.8271,0,0.00342461,0,39138.6
10/02/2009 09:00,10,2,5,9,0,11,76,3.61753e+06,0,1.46945e+08,6.69644e+06,23.0669,23.0669,23.0951,22.7989,0.0254119,0.076247,43231.3,409964
10/02/2009 10:00,10,2,5,10,0,13,67,2.98647e+06,1.94406e+07,2.78818e+08,6.69644e+06,25.1669,25.1669,25.2118,22.7823,0.0116777,0.940243,47269.9,3.9722e+07
10/02/2009 11:00,10,2,5,11,0,14,59,2.414e+06,3.3536e+07,2.94888e+08,6.69644e+06,27.6626,27.6626,27.6626,22.8271,0,1.59062,0,1.16655e+08
10/02/2009 12:00,10,2,5,12,0,14,63,2.38011e+06,5.07643e+07,3.58456e+08,6.69644e+06,28.0061,28.0061,28.0061,22.8271,0,2.47694,0,1.93017e+08
10/02/2009 13:00,10,2,5,13,0,16,55,7.17013e+06,7.03054e+07,3.44372e+08,6.69644e+06,27.5676,27.5676,27.5676,22.8271,0,3.76404,0,2.68475e+08
10/02/2009 14:00,10,2,5,14,0,17,48,5.24943e+06,9.0171e+07,4.09424e+08,6.69644e+06,27.8042,27.8042,27.8042,22.8271,0,4.77085,0,3.57274e+08
10/02/2009 15:00,10,2,5,15,0,18,42,3.94278e+06,9.20683e+07,4.10286e+08,6.69644e+06,27.9309,27.9309,27.9309,22.8271,0,4.8038,0,3.68902e+08
10/02/2009 16:00,10,2,5,16,0,18,34,4.3439e+06,8.71293e+07,4.04632e+08,6.69644e+06,27.864,27.864,27.864,22.8271,0,4.5386,0,3.43969e+08
10/02/2009 17:00,10,2,5,17,0,17,42,6.28297e+06,8.2155e+07,4.57516e+08,6.69644e+06,27.6631,27.6631,27.6631,22.8271,0,4.35874,0,3.17157e+08
10/02/2009 18:00,10,2,5,18,0,16,42,7.90739e+06,7.45407e+07,4.57017e+08,6.69644e+06,27.4309,27.4309,27.4309,22.8271,0,4.02723,0,2.78964e+08
10/02/2009 19:00,10,2,5,19,0,13,62,2.61984e+06,5.34972e+07,3.00423e+08,6.69644e+06,27.8395,27.8395,27.8395,22.8271,0,2.63502,0,1.9873e+08
10/02/2009 20:00,10,2,5,20,0,11,71,3.17858e+06,3.88967e+07,2.74816e+08,6.69644e+06,27.7519,27.7519,27.7519,22.8271,0,1.903,0,1.41012e+08
10/02/2009 21:00,10,2,5,21,0,11,71,0,3.57319e+07,2.67716e+08,6.69644e+06,27.9891,27.9891,27.9891,22.8271,0,1.66093,0,1.29006e+08
10/02/2009 22:00,10,2,5,22,0,11,76,0,8.47434e+06,1.06719e+08,6.69644e+06,28.0708,28.0708,28.0708,22.8271,0,0.320621,0,2.52966e+07
10/02/2009 23:00,10,2,5,23,0,10,76,0,0,4.35385e+07,6.69644e+06,28.0707,28.0707,28.0707,28.0707,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,11,62,0,0,4.35385e+07,6.69644e+06,28.0707,28.0707,28.0707,28.0707,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,7,93,0,0,3.74578e+07,6.69644e+06,28.0707,28.0707,28.0707,28.0707,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,5,100,0,0,3.74578e+07,6.69644e+06,28.0707,28.0707,28.0707,28.0707,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,4,100,0,0,3.74578e+07,6.69644e+06,28.0707,28.0707,28.0707,28.0707,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,3,100,0,0,3.74578e+07,6.69644e+06,28.0707,28.0707,28.0707,28.0707,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,5,81,0,0,3.74578e+07,6.69644e+06,28.0707,28.0707,28.0707,28.0707,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,4,87,2.62994e+06,0,4.02444e+07,6.69644e+06,27.5422,27.5422,27.5422,22.8271,0,0.0453264,0,3.24397e+06
10/03/2009 07:00,10,3,6,7,0,8,71,2.02983e+06,0,2.85333e+07,6.69644e+06,26.9786,26.9786,26.9786,22.8271,0,0.0139943,0,874127
10/03/2009 08:00,10,3,6,8,0,13,51,0,0,7.43574e+07,6.69644e+06,26.8434,26.8434,26.8434,26.8434,0,0,0,0
10/03/2009 09:00,10,3,6,9,0,13,58,3.06793e+06,1.30702e+06,1.25628e+08,6.69644e+06,26.2395,26.2395,26.2395,22.8271,0,0.109174,0,5.48472e+06
10/03/2009 10:00,10,3,6,10,0,13,67,2.68247e+06,2.95999e+07,2.90545e+08,6.69644e+06,27.0627,27.0627,27.0627,22.8271,0,1.41945,0,9.30635e+07
10/03/2009 11:00,10,3,6,11,0,13,67,2.13419e+06,4.79107e+07,3.11865e+08,6.69644e+06,27.9517,27.9517,27.9517,22.8271,0,2.32023,0,1.78905e+08
10/03/2009 12:00,10,3,6,12,0,14,63,0,6.85304e+07,3.34664e+08,6.69644e+06,28.0987,28.0987,28.0987,22.8271,0,3.39867,0,2.69583e+08
10/03/2009 13:00,10,3,6,13,0,14,67,1.02492e+07,6.64924e+07,3.43048e+08,6.69644e+06,27.2033,27.2033,27.2033,22.8271,0,3.71052,0,2.44293e+08
10/03/2009 14:00,10,3,6,14,0,12,71,1.31567e+07,6.51544e+07,3.44556e+08,6.69644e+06,26.7942,26.7942,26.7942,22.8271,0,3.78689,0,2.2603e+08
10/03/2009 15:00,10,3,6,15,0,11,76,1.47758e+07,6.6597e+07,3.9096e+08,6.69644e+06,26.6412,26.6412,26.6412,22.8271,0,3.94581,0,2.2643e+08
10/03/2009 16:00,10,3,6,16,0,11,76,1.48229e+07,7.05886e+07,3.95834e+08,6.69644e+06,26.6961,26.6961,26.6961,22.8271,0,4.16253,0,2.42303e+08
10/03/2009 17:00,10,3,6,17,0,10,82,1.63048e+07,7.20333e+07,4.42125e+08,6.69644e+06,26.6055,26.6055,26.6055,22.8271,0,4.31927,0,2.4554e+08
10/03/2009 18:00,10,3,6,18,0,9,81,1.78711e+07,6.74962e+07,4.59251e+08,6.69644e+06,26.3735,26.3735,26.3735,22.8271,0,4.15721,0,2.21815e+08
10/03/2009 19:00,10,3,6,19,0,8,87,3.77854e+06,4.84604e+07,2.956e+08,6.69644e+06,27.4696,27.4696,27.4696,22.8271,0,2.42867,0,1.69646e+08
10/03/2009 20:00,10,3,6,20,0,9,87,3.6556e+06,3.65593e+07,2.72524e+08,6.69644e+06,27.608,27.608,27.608,22.8271,0,1.80639,0,1.29941e+08
10/03/2009 21:00,10,3,6,21,0,8,93,0,3.4032e+07,2.65673e+08,6.69644e+06,27.9574,27.9574,27.9574,22.8271,0,1.57368,0,1.2148e+08
10/03/2009 22:00,10,3,6,22,0,8,100,0,7.25668e+06,1.05263e+08,6.69644e+06,28.0719,28.0719,28.0719,22.8271,0,0.260722,0,2.05753e+07
10/03/2009 23:00,10,3,6,23,0,8,100,0,0,4.35385e+07,6.69644e+06,28.0726,28.0726,28.0726,28.0726,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,7,100,0,0,4.35385e+07,6.69644e+06,28.0726,28.0726,28.0726,28.0726,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,7,100,0,0,3.74578e+07,6.69644e+06,28.0726,28.0726,28.0726,28.0726,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,6,100,0,0,3.74578e+07,6.69644e+06,28.0726,28.0726,28.0726,28.0726,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,6,100,0,0,3.74578e+07,6.69644e+06,28.0726,28.0726,28.0726,28.0726,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,6,100,0,0,3.74578e+07,6.69644e+06,28.0726,28.0726,28.0726,28.0726,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,6,93,0,0,3.74578e+07,6.69644e+06,28.0726,28.0726,28.0726,28.0726,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,6,93,3.25914e+06,0,4.09154e+07,6.69644e+06,27.3833,27.3833,27.3833,22.8271,0,0.0568122,0,3.96743e+06
10/04/2009 07:00,10,4,0,7,0,6,93,2.7458e+06,0,2.93073e+07,6.69644e+06,26.6111,26.6111,26.6111,22.8271,0,0.0300171,0,1.70891e+06
10/04/2009 08:00,10,4,0,8,0,6,93,0,0,8.38953e+07,6.69644e+06,26.3357,26.3357,26.3357,26.3357,0,0,0,0
10/04/2009 09:00,10,4,0,9,0,8,81,3.82545e+06,6.9904e+06,1.52147e+08,6.69644e+06,25.9595,25.9595,25.9595,22.8271,0,0.383327,0,1.78545e+07
10/04/2009 10:00,10,4,0,10,0,9,71,2.6749e+06,3.96318e+07,3.45532e+08,6.69644e+06,27.3678,27.3678,27.3678,22.8271,0,1.93503,0,1.33537e+08
10/04/2009 11:00,10,4,0,11,0,12,50,0,6.75007e+07,3.76406e+08,6.69644e+06,28.0338,28.0338,28.0338,22.8271,0,3.35253,0,2.62644e+08
10/04/2009 12:00,10,4,0,12,0,12,40,0,8.19329e+07,3.93934e+08,6.69644e+06,28.0391,28.0391,28.0391,22.8271,0,4.14379,0,3.24964e+08
10/04/2009 13:00,10,4,0,13,0,12,29,1.24171e+07,7.55587e+07,3.56496e+08,6.69644e+06,27.0194,27.0194,27.0194,22.8271,0,4.33207,0,2.73261e+08
10/04/2009 14:00,10,4,0,14,0,12,31,1.30106e+07,6.47409e+07,3.43941e+08,6.69644e+06,26.6941,26.6941,26.6941,22.8271,0,3.76518,0,2.19059e+08
10/04/2009 15:00,10,4,0,15,0,12,31,1.31106e+07,6.87108e+07,3.91775e+08,6.69644e+06,26.7248,26.7248,26.7248,22.8271,0,3.98292,0,2.33568e+08
10/04/2009 16:00,10,4,0,16,0,9,49,1.729e+07,7.81657e+07,4.50694e+08,6.69644e+06,26.5418,26.5418,26.5418,22.8271,0,4.71326,0,2.63417e+08
10/04/2009 17:00,10,4,0,17,0,7,66,2.04748e+07,7.15939e+07,4.46151e+08,6.69644e+06,26.1765,26.1765,26.1765,22.8271,0,4.52003,0,2.27776e+08
10/04/2009 18:00,10,4,0,18,0,5,81,2.36168e+07,6.40547e+07,4.61338e+08,6.69644e+06,25.7394,25.7394,25.7394,22.8271,0,4.27908,0,1.87489e+08
10/04/2009 19:00,10,4,0,19,0,4,81,4.6496e+06,4.47995e+07,2.92153e+08,6.69644e+06,27.1012,27.1012,27.1012,22.8271,0,2.28554,0,1.46976e+08
10/04/2009 20:00,10,4,0,20,0,2.4,83,5.1363e+06,3.13102e+07,2.67844e+08,6.69644e+06,27.1012,27.1012,27.1012,22.8271,0,1.61583,0,1.03908e+08
10/04/2009 21:00,10,4,0,21,0,1,86,0,2.77806e+07,2.58195e+08,6.69644e+06,27.6659,27.6659,27.6659,22.8271,0,1.25854,0,9.16326e+07
10/04/2009 22:00,10,4,0,22,0,0,92,0,4.21463e+06,1.01672e+08,6.69644e+06,27.9135,27.9135,27.9135,22.8271,0,0.121981,0,9.33549e+06
10/04/2009 23:00,10,4,0,23,0,0,92,0,0,4.35385e+07,6.69644e+06,27.9152,27.9152,27.9152,27.9152,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,1,86,0,0,4.35385e+07,6.69644e+06,27.9152,27.9152,27.9152,27.9152,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,-1,92,0,0,3.74578e+07,6.69644e+06,27.9152,27.9152,27.9152,27.9152,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,0,85,0,0,3.74578e+07,6.69644e+06,27.9152,27.9152,27.9152,27.9152,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,1,86,0,0,3.74578e+07,6.69644e+06,27.9152,27.9152,27.9152,27.9152,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,0,85,0,0,3.74578e+07,6.69644e+06,27.9152,27.9152,27.9152,27.9152,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,1,86,0,0,3.74578e+07,6.69644e+06,27.9152,27.9152,27.9152,27.9152,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,1,86,7.00298e+06,0,4.53421e+07,6.69644e+06,25.4613,25.4613,25.4613,22.8271,0,0.2421,0,1.05381e+07
10/05/2009 07:00,10,5,1,7,0,1,79,5.00424e+06,0,3.1955e+07,6.69644e+06,23.2016,23.2016,23.2016,22.8271,0,0.136181,0,767275
10/05/2009 08:00,10,5,1,8,0,5,64,2.63051e+06,0,7.86156e+07,6.69644e+06,22.443,22.443,22.8271,22.443,0.0241193,0,136312,0
10/05/2009 09:00,10,5,1,9,0,8,41,4.12183e+06,271430,1.447e+08,6.69644e+06,21.9455,21.9455,22.8271,21.9455,0.135926,0,1.82807e+06,0
10/05/2009 10:00,10,5,1,10,0,8,29,3.90088e+06,1.92047e+07,2.79537e+08,6.69644e+06,24.4931,24.4931,24.7271,22.5931,0.0337666,0.955378,594603,3.20141e+07
10/05/2009 11:00,10,5,1,11,0,9,32,3.02573e+06,3.4147e+07,2.96386e+08,6.69644e+06,27.3078,27.3078,27.3078,22.8271,0,1.66868,0,1.12989e+08
10/05/2009 12:00,10,5,1,12,0,9,32,2.41163e+06,6.12201e+07,3.71283e+08,6.69644e+06,27.7999,27.7999,27.7999,22.8271,0,3.05721,0,2.28745e+08
10/05/2009 13:00,10,5,1,13,0,10,25,1.55863e+07,6.52864e+07,3.47497e+08,6.69644e+06,26.5388,26.5388,26.5388,22.8271,0,3.94351,0,2.20223e+08
10/05/2009 14:00,10,5,1,14,0,11,24,1.40328e+07,7.39349e+07,3.99226e+08,6.69644e+06,26.6737,26.6737,26.6737,22.8271,0,4.33222,0,2.50725e+08
10/05/2009 15:00,10,5,1,15,0,11,24,1.42302e+07,7.44789e+07,4.00054e+08,6.69644e+06,26.693,26.693,26.693,22.8271,0,4.36446,0,2.53855e+08
10/05/2009 16:00,10,5,1,16,0,9,27,1.76195e+07,6.70362e+07,3.9464e+08,6.69644e+06,26.2864,26.2864,26.2864,22.8271,0,4.1281,0,2.14851e+08
10/05/2009 17:00,10,5,1,17,0,8,29,1.93983e+07,6.40437e+07,4.42834e+08,6.69644e+06,26.0379,26.0379,26.0379,22.8271,0,4.0603,0,1.96138e+08
10/05/2009 18:00,10,5,1,18,0,8,32,1.95867e+07,6.02488e+07,4.52393e+08,6.69644e+06,25.9108,25.9108,25.9108,22.8271,0,3.86744,0,1.79424e+08
10/05/2009 19:00,10,5,1,19,0,6,39,4.27521e+06,4.15029e+07,2.87795e+08,6.69644e+06,27.1018,27.1018,27.1018,22.8271,0,2.09724,0,1.34887e+08
10/05/2009 20:00,10,5,1,20,0,6,33,4.3825e+06,2.9234e+07,2.64555e+08,6.69644e+06,27.1779,27.1779,27.1779,22.8271,0,1.47352,0,9.64593e+07
10/05/2009 21:00,10,5,1,21,0,2,57,0,2.50904e+07,2.54988e+08,6.69644e+06,27.6457,27.6457,27.6457,22.8271,0,1.1237,0,8.14734e+07
10/05/2009 22:00,10,5,1,22,0,3,49,0,3.17465e+06,1.00431e+08,6.69644e+06,27.8705,27.8705,27.8705,22.8271,0,0.0710361,0,5.39056e+06
10/05/2009 23:00,10,5,1,23,0,4,38,0,0,4.35385e+07,6.69644e+06,27.8739,27.8739,27.8739,27.8739,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,4,38,0,0,4.35385e+07,6.69644e+06,27.8739,27.8739,27.8739,27.8739,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,3,41,0,0,3.74578e+07,6.69644e+06,27.8739,27.8739,27.8739,27.8739,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,2,40,0,0,3.74578e+07,6.69644e+06,27.8739,27.8739,27.8739,27.8739,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,3,37,0,0,3.74578e+07,6.69644e+06,27.8739,27.8739,27.8739,27.8739,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,3,37,0,0,3.74578e+07,6.69644e+06,27.8739,27.8739,27.8739,27.8739,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,2,40,0,0,3.74578e+07,6.69644e+06,27.8739,27.8739,27.8739,27.8739,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,1,47,9.66783e+06,0,4.85575e+07,6.69644e+06,24.2286,24.2286,24.2585,22.7972,0.0467332,0.344735,147525,1.11879e+07
10/06/2009 07:00,10,6,2,7,0,1,51,5.9097e+06,0,3.30321e+07,6.69644e+06,21.7732,21.7732,22.8271,21.7732,0.183039,0,2.90302e+06,0
10/06/2009 08:00,10,6,2,8,0,7,34,0,0,8.38953e+07,6.69644e+06,21.2189,21.2189,21.2189,21.2189,0,0,0,0
10/06/2009 09:00,10,6,2,9,0,9,27,3.61007e+06,2.43403e+06,1.4671e+08,6.69644e+06,21.6281,21.6281,22.8271,21.6281,0.20876,0,3.6109e+06,0
10/06/2009 10:00,10,6,2,10,0,11,24,2.39859e+06,3.48831e+07,3.39652e+08,6.69644e+06,26.0343,26.0343,26.0343,22.8271,0,1.70349,0,9.1018e+07
10/06/2009 11:00,10,6,2,11,0,13,19,0,5.50639e+07,3.6153e+08,6.69644e+06,27.8031,27.8031,27.8031,22.8271,0,2.71966,0,2.03753e+08
10/06/2009 12:00,10,6,2,12,0,13,21,0,7.61838e+07,3.87079e+08,6.69644e+06,27.8576,27.8576,27.8576,22.8271,0,3.85344,0,2.91669e+08
10/06/2009 13:00,10,6,2,13,0,15,20,7.89967e+06,8.50333e+07,4.0624e+08,6.69644e+06,27.3537,27.3537,27.3537,22.8271,0,4.65846,0,3.17265e+08
