Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/27/2009 15:00,5,27,3,15,0,24.4,88,0,0,1.63653e+08,6.0032e+08,6.69644e+06,0.0
05/27/2009 16:00,5,27,3,16,0,24.4,85,0,0,1.63079e+08,5.99747e+08,6.69644e+06,0.0
05/27/2009 17:00,5,27,3,17,0,25,79,0,0,1.64588e+08,6.01256e+08,6.69644e+06,0.0
05/27/2009 18:00,5,27,3,18,0,25,76,0,0,1.53971e+08,5.90639e+08,6.69644e+06,0.0
05/27/2009 19:00,5,27,3,19,0,23.9,85,0,0,1.09575e+08,3.88943e+08,6.69644e+06,0.0
05/27/2009 20:00,5,27,3,20,0,22.8,84,0,0,8.24698e+07,2.97719e+08,6.69644e+06,0.0
05/27/2009 21:00,5,27,3,21,0,22.2,87,0,0,7.32454e+07,2.88494e+08,6.69644e+06,0.0
05/27/2009 22:00,5,27,3,22,0,22.2,87,0,0,5.50234e+07,1.89072e+08,6.69644e+06,0.0
05/27/2009 23:00,5,27,3,23,0,22.2,87,0,0,2.93479e+06,6.32592e+07,6.69644e+06,0.0
05/28/2009 00:00,5,28,4,0,0,21.7,90,0,0,0,3.99302e+07,6.69644e+06,0.0
05/28/2009 01:00,5,28,4,1,0,21.1,90,0,0,4.83211e+07,1.5344e+08,6.69644e+06,0.0
05/28/2009 02:00,5,28,4,2,0,20.6,90,0,0,0,3.38495e+07,6.69644e+06,0.0
05/28/2009 03:00,5,28,4,3,0,20.6,90,0,0,0,3.38495e+07,6.69644e+06,0.0
05/28/2009 04:00,5,28,4,4,0,20.6,90,0,0,0,3.38495e+07,6.69644e+06,0.0
05/28/2009 05:00,5,28,4,5,0,19.4,93,0,0,0,3.38495e+07,6.69644e+06,0.0
05/28/2009 06:00,5,28,4,6,0,20,90,0,0,0,2.28495e+07,6.69644e+06,0.0
05/28/2009 07:00,5,28,4,7,0,21.1,84,0,0,0,2.28495e+07,6.69644e+06,0.0
05/28/2009 08:00,5,28,4,8,0,22.8,76,0,0,0,2.28495e+07,6.69644e+06,0.0
05/28/2009 09:00,5,28,4,9,0,25,64,0,0,3.88456e+07,1.32964e+08,6.69644e+06,0.0
05/28/2009 10:00,5,28,4,10,0,26.1,58,0,0,6.18695e+07,1.78838e+08,6.69644e+06,0.0
05/28/2009 11:00,5,28,4,11,0,27.2,56,0,0,9.16347e+07,3.30403e+08,6.69644e+06,0.0
05/28/2009 12:00,5,28,4,12,0,27.8,57,0,0,1.03885e+08,3.42653e+08,6.69644e+06,0.0
05/28/2009 13:00,5,28,4,13,0,28.3,53,0,0,1.27833e+08,4.478e+08,6.69644e+06,0.0
05/28/2009 14:00,5,28,4,14,0,28.3,55,0,0,1.32525e+08,4.52492e+08,6.69644e+06,0.0
05/28/2009 15:00,5,28,4,15,0,28.9,53,0,0,1.3489e+08,4.54857e+08,6.69644e+06,0.0
05/28/2009 16:00,5,28,4,16,0,28.9,51,0,0,1.35286e+08,4.55254e+08,6.69644e+06,0.0
05/28/2009 17:00,5,28,4,17,0,28.3,55,0,0,1.30127e+08,4.50095e+08,6.69644e+06,0.0
05/28/2009 18:00,5,28,4,18,0,28.3,57,0,0,1.10976e+08,3.49744e+08,6.69644e+06,0.0
05/28/2009 19:00,5,28,4,19,0,27.2,58,0,0,8.60119e+07,2.4358e+08,6.69644e+06,0.0
05/28/2009 20:00,5,28,4,20,0,24.4,71,0,0,3.23176e+07,1.17072e+08,6.69644e+06,0.0
05/28/2009 21:00,5,28,4,21,0,23.3,74,0,0,0,3.99302e+07,6.69644e+06,0.0
05/28/2009 22:00,5,28,4,22,0,22.8,79,0,0,4.48163e+07,1.56016e+08,6.69644e+06,0.0
05/28/2009 23:00,5,28,4,23,0,21.7,84,0,0,0,3.99302e+07,6.69644e+06,0.0
05/29/2009 00:00,5,29,5,0,0,21.1,84,0,0,3.67751e+06,5.00555e+07,6.69644e+06,0.0
05/29/2009 01:00,5,29,5,1,0,21.1,84,0,0,0,3.51243e+07,6.69644e+06,0.0
05/29/2009 02:00,5,29,5,2,0,20.6,84,0,0,0,3.51243e+07,6.69644e+06,0.0
05/29/2009 03:00,5,29,5,3,0,20,84,0,0,0,3.51243e+07,6.69644e+06,0.0
05/29/2009 04:00,5,29,5,4,0,20,81,0,0,0,3.51243e+07,6.69644e+06,0.0
05/29/2009 05:00,5,29,5,5,0,19.4,84,0,0,0,3.51243e+07,6.69644e+06,0.0
05/29/2009 06:00,5,29,5,6,0,18.9,87,0,0,0,2.41243e+07,6.69644e+06,0.0
05/29/2009 07:00,5,29,5,7,0,21.7,79,0,0,1.99412e+07,1.15335e+08,6.69644e+06,0.0
05/29/2009 08:00,5,29,5,8,0,23.9,74,0,0,4.45402e+07,2.02108e+08,6.69644e+06,0.0
05/29/2009 09:00,5,29,5,9,0,27.2,60,0,0,7.97272e+07,3.18495e+08,6.69644e+06,0.0
05/29/2009 10:00,5,29,5,10,0,28.3,57,0,0,1.30184e+08,5.66852e+08,6.69644e+06,0.0
05/29/2009 11:00,5,29,5,11,0,29.4,57,0,0,1.62265e+08,5.98933e+08,6.69644e+06,0.0
05/29/2009 12:00,5,29,5,12,0,30.6,55,0,0,1.88588e+08,6.25256e+08,6.69644e+06,0.0
05/29/2009 13:00,5,29,5,13,0,30.6,52,0,0,1.90631e+08,6.27299e+08,6.69644e+06,0.0
05/29/2009 14:00,5,29,5,14,0,31.1,52,0,0,2.01418e+08,6.38085e+08,6.69644e+06,0.0
05/29/2009 15:00,5,29,5,15,0,31.1,48,0,0,1.99725e+08,6.36393e+08,6.69644e+06,0.0
05/29/2009 16:00,5,29,5,16,0,31.7,48,0,0,2.07513e+08,6.44181e+08,6.69644e+06,0.0
05/29/2009 17:00,5,29,5,17,0,31.1,52,0,0,2.0059e+08,6.37258e+08,6.69644e+06,0.0
05/29/2009 18:00,5,29,5,18,0,30.6,52,0,0,1.84005e+08,6.20673e+08,6.69644e+06,0.0
05/29/2009 19:00,5,29,5,19,0,29.4,59,0,0,1.49708e+08,4.34175e+08,6.69644e+06,0.0
05/29/2009 20:00,5,29,5,20,0,28.3,67,0,0,1.29729e+08,4.26178e+08,6.69644e+06,0.0
05/29/2009 21:00,5,29,5,21,0,27.8,69,0,0,1.24365e+08,4.20813e+08,6.69644e+06,0.0
05/29/2009 22:00,5,29,5,22,0,26.7,72,0,0,4.64415e+07,1.89951e+08,6.69644e+06,0.0
05/29/2009 23:00,5,29,5,23,0,26.1,77,0,0,0,4.1205e+07,6.69644e+06,0.0
05/30/2009 00:00,5,30,6,0,0,23.3,87,0,0,5.89509e+07,1.71425e+08,6.69644e+06,0.0
05/30/2009 01:00,5,30,6,1,0,22.8,90,0,0,0,3.51243e+07,6.69644e+06,0.0
05/30/2009 02:00,5,30,6,2,0,22.8,90,0,0,4.8779e+07,1.55173e+08,6.69644e+06,0.0
05/30/2009 03:00,5,30,6,3,0,22.8,90,0,0,0,3.51243e+07,6.69644e+06,0.0
05/30/2009 04:00,5,30,6,4,0,22.8,90,0,0,8.59643e+06,6.11006e+07,6.69644e+06,0.0
05/30/2009 05:00,5,30,6,5,0,22.8,90,0,0,0,3.51243e+07,6.69644e+06,0.0
05/30/2009 06:00,5,30,6,6,0,22.8,90,0,0,1.10948e+07,5.17535e+07,6.69644e+06,0.0
05/30/2009 07:00,5,30,6,7,0,23.3,90,0,0,4.20123e+07,1.37406e+08,6.69644e+06,0.0
05/30/2009 08:00,5,30,6,8,0,25,88,0,0,6.25503e+07,2.20119e+08,6.69644e+06,0.0
05/30/2009 09:00,5,30,6,9,0,26.7,82,0,0,9.55411e+07,3.34309e+08,6.69644e+06,0.0
05/30/2009 10:00,5,30,6,10,0,28.3,74,0,0,1.53681e+08,5.90349e+08,6.69644e+06,0.0
05/30/2009 11:00,5,30,6,11,0,28.9,70,0,0,1.78263e+08,6.14931e+08,6.69644e+06,0.0
05/30/2009 12:00,5,30,6,12,0,28.9,70,0,0,1.94202e+08,6.3087e+08,6.69644e+06,0.0
05/30/2009 13:00,5,30,6,13,0,29.4,63,0,0,2.04993e+08,6.41661e+08,6.69644e+06,0.0
05/30/2009 14:00,5,30,6,14,0,30.6,59,0,0,2.12884e+08,6.49552e+08,6.69644e+06,0.0
05/30/2009 15:00,5,30,6,15,0,26.1,79,0,0,1.799e+08,6.16568e+08,6.69644e+06,0.0
05/30/2009 16:00,5,30,6,16,0,23.3,94,0,0,1.65393e+08,6.0206e+08,6.69644e+06,0.0
05/30/2009 17:00,5,30,6,17,0,23.3,94,0,0,1.57695e+08,5.94363e+08,6.69644e+06,0.0
05/30/2009 18:00,5,30,6,18,0,23.3,94,0,0,1.489e+08,5.85568e+08,6.69644e+06,0.0
05/30/2009 19:00,5,30,6,19,0,23.3,94,0,0,1.22097e+08,4.06564e+08,6.69644e+06,0.0
05/30/2009 20:00,5,30,6,20,0,23.3,90,0,0,1.08123e+08,4.04571e+08,6.69644e+06,0.0
05/30/2009 21:00,5,30,6,21,0,23.3,94,0,0,1.06913e+08,4.03362e+08,6.69644e+06,0.0
05/30/2009 22:00,5,30,6,22,0,23.3,90,0,0,4.49452e+07,1.88454e+08,6.69644e+06,0.0
05/30/2009 23:00,5,30,6,23,0,23.3,90,0,0,0,4.1205e+07,6.69644e+06,0.0
05/31/2009 00:00,5,31,0,0,0,22.8,94,0,0,5.9002e+07,1.71476e+08,6.69644e+06,0.0
05/31/2009 01:00,5,31,0,1,0,23.3,94,0,0,0,3.51243e+07,6.69644e+06,0.0
05/31/2009 02:00,5,31,0,2,0,23.3,90,0,0,5.12157e+07,1.57609e+08,6.69644e+06,0.0
05/31/2009 03:00,5,31,0,3,0,23.3,90,0,0,0,3.51243e+07,6.69644e+06,0.0
05/31/2009 04:00,5,31,0,4,0,22.8,94,0,0,1.04287e+07,8.23125e+07,6.69644e+06,0.0
05/31/2009 05:00,5,31,0,5,0,22.8,94,0,0,0,3.51243e+07,6.69644e+06,0.0
05/31/2009 06:00,5,31,0,6,0,22.8,94,0,0,3.53527e+07,1.14771e+08,6.69644e+06,0.0
05/31/2009 07:00,5,31,0,7,0,23.3,90,0,0,4.18741e+07,1.37268e+08,6.69644e+06,0.0
05/31/2009 08:00,5,31,0,8,0,23.3,90,0,0,5.34387e+07,2.11007e+08,6.69644e+06,0.0
05/31/2009 09:00,5,31,0,9,0,24.4,88,0,0,8.13167e+07,3.20085e+08,6.69644e+06,0.0
05/31/2009 10:00,5,31,0,10,0,26.7,82,0,0,1.42054e+08,5.78722e+08,6.69644e+06,0.0
05/31/2009 11:00,5,31,0,11,0,27.8,74,0,0,1.69602e+08,6.0627e+08,6.69644e+06,0.0
05/31/2009 12:00,5,31,0,12,0,27.2,79,0,0,1.8056e+08,6.17228e+08,6.69644e+06,0.0
05/31/2009 13:00,5,31,0,13,0,28.3,72,0,0,1.92221e+08,6.28889e+08,6.69644e+06,0.0
05/31/2009 14:00,5,31,0,14,0,28.3,65,0,0,1.84056e+08,6.20723e+08,6.69644e+06,0.0
05/31/2009 15:00,5,31,0,15,0,28.3,67,0,0,1.87048e+08,6.23716e+08,6.69644e+06,0.0
05/31/2009 16:00,5,31,0,16,0,27.8,69,0,0,1.84086e+08,6.20754e+08,6.69644e+06,0.0
05/31/2009 17:00,5,31,0,17,0,27.2,74,0,0,1.79419e+08,6.16087e+08,6.69644e+06,0.0
05/31/2009 18:00,5,31,0,18,0,27.8,69,0,0,1.73194e+08,6.09862e+08,6.69644e+06,0.0
05/31/2009 19:00,5,31,0,19,0,27.2,69,0,0,1.38468e+08,4.22935e+08,6.69644e+06,0.0
05/31/2009 20:00,5,31,0,20,0,26.1,74,0,0,1.17987e+08,4.14435e+08,6.69644e+06,0.0
05/31/2009 21:00,5,31,0,21,0,25.6,79,0,0,1.14005e+08,4.10454e+08,6.69644e+06,0.0
05/31/2009 22:00,5,31,0,22,0,24.9,82,0,0,4.44335e+07,1.87943e+08,6.69644e+06,0.0
05/31/2009 23:00,5,31,0,23,0,24.2,87,0,0,0,4.1205e+07,6.69644e+06,0.0
06/01/2009 00:00,6,1,1,0,0,23.5,87,0,0,5.82059e+07,1.7068e+08,6.69644e+06,0.0
06/01/2009 01:00,6,1,1,1,0,22.7,90,0,0,0,3.51243e+07,6.69644e+06,0.0
06/01/2009 02:00,6,1,1,2,0,22,93,0,0,4.99028e+07,1.56296e+08,6.69644e+06,0.0
06/01/2009 03:00,6,1,1,3,0,21.3,97,0,0,0,3.51243e+07,6.69644e+06,0.0
06/01/2009 04:00,6,1,1,4,0,20.6,96,0,0,4.3394e+06,4.59114e+07,6.69644e+06,0.0
06/01/2009 05:00,6,1,1,5,0,21.1,97,0,0,4.22243e+07,1.4217e+08,6.69644e+06,0.0
06/01/2009 06:00,6,1,1,6,0,22.8,90,0,0,4.29405e+06,3.48661e+07,6.69644e+06,0.0
06/01/2009 07:00,6,1,1,7,0,25,88,0,0,4.75696e+07,1.42963e+08,6.69644e+06,0.0
06/01/2009 08:00,6,1,1,8,0,27.8,74,0,0,8.58249e+07,2.43393e+08,6.69644e+06,0.0
06/01/2009 09:00,6,1,1,9,0,28.9,65,0,0,1.15098e+08,3.53866e+08,6.69644e+06,0.0
06/01/2009 10:00,6,1,1,10,0,29.4,63,0,0,1.69865e+08,6.06533e+08,6.69644e+06,0.0
06/01/2009 11:00,6,1,1,11,0,30.6,57,0,0,1.9938e+08,6.36048e+08,6.69644e+06,0.0
06/01/2009 12:00,6,1,1,12,0,31.7,54,0,0,2.22342e+08,6.5901e+08,6.69644e+06,0.0
06/01/2009 13:00,6,1,1,13,0,32.2,54,0,0,2.34203e+08,6.70871e+08,6.69644e+06,0.0
06/01/2009 14:00,6,1,1,14,0,31.7,57,0,0,2.35659e+08,6.72326e+08,6.69644e+06,0.0
06/01/2009 15:00,6,1,1,15,0,31.1,59,0,0,2.31864e+08,6.68532e+08,6.69644e+06,0.0
06/01/2009 16:00,6,1,1,16,0,30.6,63,0,0,2.30833e+08,6.67501e+08,6.69644e+06,0.0
06/01/2009 17:00,6,1,1,17,0,29.4,65,0,0,2.1626e+08,6.52928e+08,6.69644e+06,0.0
06/01/2009 18:00,6,1,1,18,0,29.4,65,0,0,2.05695e+08,6.42363e+08,6.69644e+06,0.0
06/01/2009 19:00,6,1,1,19,0,27.8,67,0,0,1.59783e+08,4.4425e+08,6.69644e+06,0.0
06/01/2009 20:00,6,1,1,20,0,26.1,72,0,0,1.30143e+08,4.26592e+08,6.69644e+06,0.0
06/01/2009 21:00,6,1,1,21,0,25.6,74,0,0,1.22926e+08,4.19375e+08,6.69644e+06,0.0
06/01/2009 22:00,6,1,1,22,0,24.4,82,0,0,6.53856e+07,2.21376e+08,6.69644e+06,0.0
06/01/2009 23:00,6,1,1,23,0,23.3,94,0,0,0,4.1205e+07,6.69644e+06,0.0
06/02/2009 00:00,6,2,2,0,0,23.3,94,0,0,6.44086e+07,1.76883e+08,6.69644e+06,0.0
06/02/2009 01:00,6,2,2,1,0,21.7,96,0,0,0,3.51243e+07,6.69644e+06,0.0
06/02/2009 02:00,6,2,2,2,0,21.7,96,0,0,5.71778e+07,1.63571e+08,6.69644e+06,0.0
06/02/2009 03:00,6,2,2,3,0,21.1,100,0,0,0,3.51243e+07,6.69644e+06,0.0
06/02/2009 04:00,6,2,2,4,0,21.1,97,0,0,5.06672e+07,1.57061e+08,6.69644e+06,0.0
06/02/2009 05:00,6,2,2,5,0,20.6,96,0,0,0,3.51243e+07,6.69644e+06,0.0
06/02/2009 06:00,6,2,2,6,0,20.6,96,0,0,4.60103e+07,1.41404e+08,6.69644e+06,0.0
06/02/2009 07:00,6,2,2,7,0,23.3,94,0,0,4.6285e+07,1.41679e+08,6.69644e+06,0.0
06/02/2009 08:00,6,2,2,8,0,26.1,82,0,0,7.82572e+07,2.35825e+08,6.69644e+06,0.0
06/02/2009 09:00,6,2,2,9,0,28.3,70,0,0,1.1467e+08,3.53438e+08,6.69644e+06,0.0
06/02/2009 10:00,6,2,2,10,0,29.4,61,0,0,1.69954e+08,6.06622e+08,6.69644e+06,0.0
06/02/2009 11:00,6,2,2,11,0,30.6,53,0,0,1.97095e+08,6.33763e+08,6.69644e+06,0.0
06/02/2009 12:00,6,2,2,12,0,30.6,55,0,0,2.14774e+08,6.51442e+08,6.69644e+06,0.0
06/02/2009 13:00,6,2,2,13,0,32.2,49,0,0,2.22659e+08,6.59327e+08,6.69644e+06,0.0
06/02/2009 14:00,6,2,2,14,0,31.1,57,0,0,2.20308e+08,6.56976e+08,6.69644e+06,0.0
06/02/2009 15:00,6,2,2,15,0,33.3,52,0,0,2.41554e+08,6.78221e+08,6.69644e+06,0.0
06/02/2009 16:00,6,2,2,16,0,32.8,52,0,0,2.3968e+08,6.76348e+08,6.69644e+06,0.0
06/02/2009 17:00,6,2,2,17,0,30.6,61,0,0,2.2175e+08,6.58418e+08,6.69644e+06,0.0
06/02/2009 18:00,6,2,2,18,0,30,67,0,0,2.11624e+08,6.48291e+08,6.69644e+06,0.0
06/02/2009 19:00,6,2,2,19,0,28.3,74,0,0,1.71076e+08,4.55543e+08,6.69644e+06,0.0
06/02/2009 20:00,6,2,2,20,0,27.8,79,0,0,1.51027e+08,4.47475e+08,6.69644e+06,0.0
06/02/2009 21:00,6,2,2,21,0,27.2,79,0,0,1.4492e+08,4.41368e+08,6.69644e+06,0.0
06/02/2009 22:00,6,2,2,22,0,27.2,82,0,0,7.54043e+07,2.31395e+08,6.69644e+06,0.0
06/02/2009 23:00,6,2,2,23,0,26.7,85,0,0,0,4.1205e+07,6.69644e+06,0.0
06/03/2009 00:00,6,3,3,0,0,26.7,85,0,0,7.44206e+07,1.86895e+08,6.69644e+06,0.0
06/03/2009 01:00,6,3,3,1,0,26.1,88,0,0,0,3.38495e+07,6.69644e+06,0.0
06/03/2009 02:00,6,3,3,2,0,26.1,88,0,0,6.58101e+07,1.70929e+08,6.69644e+06,0.0
06/03/2009 03:00,6,3,3,3,0,25.6,90,0,0,0,3.38495e+07,6.69644e+06,0.0
06/03/2009 04:00,6,3,3,4,0,24.4,97,0,0,6.22524e+07,1.67371e+08,6.69644e+06,0.0
06/03/2009 05:00,6,3,3,5,0,24.4,94,0,0,0,3.38495e+07,6.69644e+06,0.0
06/03/2009 06:00,6,3,3,6,0,24.4,94,0,0,5.60998e+07,1.50219e+08,6.69644e+06,0.0
06/03/2009 07:00,6,3,3,7,0,26.7,85,0,0,5.14379e+07,1.45557e+08,6.69644e+06,0.0
06/03/2009 08:00,6,3,3,8,0,27,79,0,0,8.17712e+07,1.9874e+08,6.69644e+06,0.0
06/03/2009 09:00,6,3,3,9,0,28.9,70,0,0,1.13077e+08,3.11245e+08,6.69644e+06,0.0
06/03/2009 10:00,6,3,3,10,0,28.3,70,0,0,1.49057e+08,4.69024e+08,6.69644e+06,0.0
06/03/2009 11:00,6,3,3,11,0,30.6,61,0,0,1.99606e+08,6.36274e+08,6.69644e+06,0.0
06/03/2009 12:00,6,3,3,12,0,32.2,54,0,0,2.29035e+08,6.65703e+08,6.69644e+06,0.0
06/03/2009 13:00,6,3,3,13,0,31.1,57,0,0,2.2647e+08,6.63138e+08,6.69644e+06,0.0
06/03/2009 14:00,6,3,3,14,0,32.8,47,0,0,2.33416e+08,6.70084e+08,6.69644e+06,0.0
06/03/2009 15:00,6,3,3,15,0,30,66,0,0,2.25554e+08,6.62222e+08,6.69644e+06,0.0
06/03/2009 16:00,6,3,3,16,0,28.9,72,0,0,2.19953e+08,6.5662e+08,6.69644e+06,0.0
06/03/2009 17:00,6,3,3,17,0,30,70,0,0,2.29697e+08,6.66364e+08,6.69644e+06,0.0
06/03/2009 18:00,6,3,3,18,0,26.7,85,0,0,2.00091e+08,6.36758e+08,6.69644e+06,0.0
06/03/2009 19:00,6,3,3,19,0,28.3,77,0,0,1.62671e+08,4.42039e+08,6.69644e+06,0.0
06/03/2009 20:00,6,3,3,20,0,26.7,82,0,0,1.27223e+08,3.42472e+08,6.69644e+06,0.0
06/03/2009 21:00,6,3,3,21,0,26.7,79,0,0,1.19921e+08,3.3517e+08,6.69644e+06,0.0
06/03/2009 22:00,6,3,3,22,0,25.6,85,0,0,9.6466e+07,2.30515e+08,6.69644e+06,0.0
06/03/2009 23:00,6,3,3,23,0,25.6,85,0,0,3.81234e+07,1.16772e+08,6.69644e+06,0.0
06/04/2009 00:00,6,4,4,0,0,25,88,0,0,0,3.99302e+07,6.69644e+06,0.0
06/04/2009 01:00,6,4,4,1,0,24.4,91,0,0,7.07197e+07,1.75838e+08,6.69644e+06,0.0
06/04/2009 02:00,6,4,4,2,0,23.3,97,0,0,0,3.38495e+07,6.69644e+06,0.0
06/04/2009 03:00,6,4,4,3,0,23.9,94,0,0,6.19062e+07,1.67025e+08,6.69644e+06,0.0
06/04/2009 04:00,6,4,4,4,0,24.4,94,0,0,0,3.38495e+07,6.69644e+06,0.0
06/04/2009 05:00,6,4,4,5,0,25,90,0,0,5.87234e+07,1.63842e+08,6.69644e+06,0.0
06/04/2009 06:00,6,4,4,6,0,25,88,0,0,0,2.28495e+07,6.69644e+06,0.0
06/04/2009 07:00,6,4,4,7,0,25.6,87,0,0,5.78595e+07,1.51978e+08,6.69644e+06,0.0
06/04/2009 08:00,6,4,4,8,0,26.7,85,0,0,0,2.28495e+07,6.69644e+06,0.0
06/04/2009 09:00,6,4,4,9,0,27.2,82,0,0,6.27355e+07,1.56854e+08,6.69644e+06,0.0
06/04/2009 10:00,6,4,4,10,0,27,84,0,0,8.52768e+07,2.02245e+08,6.69644e+06,0.0
06/04/2009 11:00,6,4,4,11,0,27.2,74,0,0,1.15229e+08,3.53997e+08,6.69644e+06,0.0
06/04/2009 12:00,6,4,4,12,0,27.2,82,0,0,1.27901e+08,3.66669e+08,6.69644e+06,0.0
06/04/2009 13:00,6,4,4,13,0,28,74,0,0,1.56181e+08,4.76149e+08,6.69644e+06,0.0
06/04/2009 14:00,6,4,4,14,0,28.9,70,0,0,1.7024e+08,4.90208e+08,6.69644e+06,0.0
06/04/2009 15:00,6,4,4,15,0,29.4,72,0,0,1.77898e+08,4.97866e+08,6.69644e+06,0.0
06/04/2009 16:00,6,4,4,16,0,29.4,72,0,0,1.78717e+08,4.98684e+08,6.69644e+06,0.0
06/04/2009 17:00,6,4,4,17,0,26.7,90,0,0,1.66934e+08,4.86902e+08,6.69644e+06,0.0
06/04/2009 18:00,6,4,4,18,0,27.2,79,0,0,1.39379e+08,3.78147e+08,6.69644e+06,0.0
06/04/2009 19:00,6,4,4,19,0,26.1,90,0,0,1.12028e+08,2.69596e+08,6.69644e+06,0.0
06/04/2009 20:00,6,4,4,20,0,26.7,79,0,0,4.55977e+07,1.30757e+08,6.69644e+06,0.0
06/04/2009 21:00,6,4,4,21,0,26.1,77,0,0,0,3.99302e+07,6.69644e+06,0.0
06/04/2009 22:00,6,4,4,22,0,26.1,79,0,0,7.00119e+07,1.81211e+08,6.69644e+06,0.0
06/04/2009 23:00,6,4,4,23,0,25.6,85,0,0,0,3.99302e+07,6.69644e+06,0.0
06/05/2009 00:00,6,5,5,0,0,25.6,85,0,0,6.155e+07,1.7275e+08,6.69644e+06,0.0
06/05/2009 01:00,6,5,5,1,0,25,90,0,0,0,3.51243e+07,6.69644e+06,0.0
06/05/2009 02:00,6,5,5,2,0,23.3,97,0,0,5.92522e+07,1.65646e+08,6.69644e+06,0.0
06/05/2009 03:00,6,5,5,3,0,23.3,94,0,0,0,3.51243e+07,6.69644e+06,0.0
06/05/2009 04:00,6,5,5,4,0,22.8,94,0,0,5.30095e+07,1.59403e+08,6.69644e+06,0.0
06/05/2009 05:00,6,5,5,5,0,21.7,96,0,0,0,3.51243e+07,6.69644e+06,0.0
06/05/2009 06:00,6,5,5,6,0,21.7,96,0,0,4.93859e+07,1.4478e+08,6.69644e+06,0.0
06/05/2009 07:00,6,5,5,7,0,22.8,94,0,0,4.44768e+07,1.3987e+08,6.69644e+06,0.0
06/05/2009 08:00,6,5,5,8,0,24.4,85,0,0,6.99606e+07,2.27529e+08,6.69644e+06,0.0
06/05/2009 09:00,6,5,5,9,0,25,84,0,0,9.94175e+07,3.38185e+08,6.69644e+06,0.0
06/05/2009 10:00,6,5,5,10,0,25,84,0,0,1.42824e+08,5.79492e+08,6.69644e+06,0.0
06/05/2009 11:00,6,5,5,11,0,24.4,88,0,0,1.59091e+08,5.95759e+08,6.69644e+06,0.0
06/05/2009 12:00,6,5,5,12,0,25,84,0,0,1.70389e+08,6.07057e+08,6.69644e+06,0.0
06/05/2009 13:00,6,5,5,13,0,26.7,74,0,0,1.82974e+08,6.19641e+08,6.69644e+06,0.0
06/05/2009 14:00,6,5,5,14,0,26.7,74,0,0,1.81881e+08,6.18549e+08,6.69644e+06,0.0
06/05/2009 15:00,6,5,5,15,0,26.7,76,0,0,1.85403e+08,6.2207e+08,6.69644e+06,0.0
06/05/2009 16:00,6,5,5,16,0,26.7,76,0,0,1.89464e+08,6.26131e+08,6.69644e+06,0.0
06/05/2009 17:00,6,5,5,17,0,26.7,79,0,0,1.88728e+08,6.25396e+08,6.69644e+06,0.0
06/05/2009 18:00,6,5,5,18,0,26.7,76,0,0,1.80182e+08,6.1685e+08,6.69644e+06,0.0
06/05/2009 19:00,6,5,5,19,0,26.1,79,0,0,1.46895e+08,4.31362e+08,6.69644e+06,0.0
06/05/2009 20:00,6,5,5,20,0,23.9,94,0,0,1.2151e+08,4.17958e+08,6.69644e+06,0.0
06/05/2009 21:00,6,5,5,21,0,23.3,91,0,0,1.13107e+08,4.09555e+08,6.69644e+06,0.0
06/05/2009 22:00,6,5,5,22,0,21.7,96,0,0,5.66843e+07,2.09963e+08,6.69644e+06,0.0
06/05/2009 23:00,6,5,5,23,0,22.2,91,0,0,0,4.1205e+07,6.69644e+06,0.0
06/06/2009 00:00,6,6,6,0,0,21.1,97,0,0,6.20702e+07,1.74544e+08,6.69644e+06,0.0
06/06/2009 01:00,6,6,6,1,0,20.6,96,0,0,0,3.51243e+07,6.69644e+06,0.0
06/06/2009 02:00,6,6,6,2,0,20,100,0,0,5.37356e+07,1.60129e+08,6.69644e+06,0.0
06/06/2009 03:00,6,6,6,3,0,20,100,0,0,0,3.51243e+07,6.69644e+06,0.0
06/06/2009 04:00,6,6,6,4,0,20,100,0,0,2.74144e+06,7.05559e+07,6.69644e+06,0.0
06/06/2009 05:00,6,6,6,5,0,20,100,0,0,0,3.51243e+07,6.69644e+06,0.0
06/06/2009 06:00,6,6,6,6,0,20.6,93,0,0,4.60004e+07,1.35505e+08,6.69644e+06,0.0
06/06/2009 07:00,6,6,6,7,0,21.7,90,0,0,4.56929e+07,1.41087e+08,6.69644e+06,0.0
06/06/2009 08:00,6,6,6,8,0,23.3,79,0,0,5.86489e+07,2.16217e+08,6.69644e+06,0.0
06/06/2009 09:00,6,6,6,9,0,25,69,0,0,8.96789e+07,3.28447e+08,6.69644e+06,0.0
06/06/2009 10:00,6,6,6,10,0,25.6,67,0,0,1.36719e+08,5.73387e+08,6.69644e+06,0.0
06/06/2009 11:00,6,6,6,11,0,26.1,67,0,0,1.60522e+08,5.9719e+08,6.69644e+06,0.0
06/06/2009 12:00,6,6,6,12,0,27.2,62,0,0,1.79609e+08,6.16277e+08,6.69644e+06,0.0
06/06/2009 13:00,6,6,6,13,0,28.3,59,0,0,1.92523e+08,6.29191e+08,6.69644e+06,0.0
06/06/2009 14:00,6,6,6,14,0,27.8,58,0,0,1.91144e+08,6.27811e+08,6.69644e+06,0.0
06/06/2009 15:00,6,6,6,15,0,29.4,55,0,0,2.0141e+08,6.38078e+08,6.69644e+06,0.0
