Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,1.30885e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,1.19748e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,1.19748e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,1.19748e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,1.19748e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,1.19748e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,1.19748e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,9.71666e+06,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,9.71666e+06,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,9.71666e+06,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,9.71666e+06,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,9.71666e+06,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,9.71666e+06,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,9.71666e+06,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,9.71666e+06,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,9.71666e+06,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,9.71666e+06,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,9.71666e+06,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,9.71666e+06,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,9.71666e+06,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,1.30885e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,1.30885e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,1.30885e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,1.30885e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,1.30885e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,1.50843e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,1.50843e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,1.50843e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,1.50843e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,1.50843e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,1.66366e+07,19.8417,19.8417,19.8417,19.8417,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,3.55269e+06,0,1.8766e+07,14.7506,14.7506,16.3372,14.7506,0.309828,0,5.68942e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,1.76416e+06,0,2.24266e+07,14.4527,14.4527,16.3372,14.4527,0.143333,0,4.06999e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,0,0,4.03609e+07,14.4527,14.4527,14.4527,14.4527,0,0,0,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,53113.1,4.04208e+07,14.5827,14.5827,15.8661,14.5827,0.00249589,0,65215.9,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,130037,4.05156e+07,15.2057,15.2057,16.3372,15.2057,0.00909602,0,149991,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,4.03609e+07,15.7011,15.7011,15.7011,15.7011,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,236211,3.69204e+07,16.3612,16.3612,16.9385,15.9097,0.0138304,0.00465605,84188.6,65905
04/10/2009 14:00,4,10,5,14,0,20,15,0,848694,4.14169e+07,18.4498,18.4498,18.4498,16.3372,0,0.0771705,0,2.47793e+06
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,1.14516e+06,4.17825e+07,19.4225,19.4225,19.4225,16.3372,0,0.102766,0,4.77741e+06
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,2.01108e+06,4.28639e+07,19.6195,19.6195,19.6195,16.3372,0,0.182326,0,9.00827e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,2.79359e+06,4.38531e+07,19.7576,19.7576,19.7576,16.3372,0,0.259842,0,1.33777e+07
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,860524,2.72436e+07,19.7149,19.7149,19.7149,16.3372,0,0.076429,0,3.88597e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,1.71673e+07,19.6778,19.6778,19.6778,19.6778,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,2.05391e+07,19.6778,19.6778,19.6778,19.6778,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,1.74347e+07,19.6778,19.6778,19.6778,19.6778,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,1.74347e+07,19.6778,19.6778,19.6778,19.6778,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,1.46407e+07,19.6778,19.6778,19.6778,19.6778,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,1.30885e+07,19.6778,19.6778,19.6778,19.6778,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,1.50843e+07,19.6778,19.6778,19.6778,19.6778,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,1.50843e+07,19.6778,19.6778,19.6778,19.6778,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,1.50843e+07,19.6778,19.6778,19.6778,19.6778,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,1.50843e+07,19.6778,19.6778,19.6778,19.6778,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,1.50843e+07,19.6778,19.6778,19.6778,19.6778,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,1.66366e+07,19.6778,19.6778,19.6778,19.6778,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,244249,0,1.4663e+07,18.462,18.462,18.462,16.3372,0,0.0150287,0,558122
04/11/2009 08:00,4,11,6,8,0,10,46,0,0,2.02769e+07,18.0334,18.0334,18.0334,18.0334,0,0,0,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,502822,4.09896e+07,18.58,18.58,18.58,16.3372,0,0.0463521,0,1.60325e+06
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,819608,4.13941e+07,19.3403,19.3403,19.3403,16.3372,0,0.0786221,0,3.55268e+06
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,1.86789e+06,4.26925e+07,19.7027,19.7027,19.7027,16.3372,0,0.172586,0,8.76457e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,2.64414e+06,4.36631e+07,19.8697,19.8697,19.8697,16.3372,0,0.246195,0,1.30912e+07
04/11/2009 13:00,4,11,6,13,0,20,23,0,2.27661e+06,3.94701e+07,19.8351,19.8351,19.8351,16.3372,0,0.208802,0,1.09936e+07
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,4.41258e+06,4.59061e+07,19.8696,19.8696,19.8696,16.3372,0,0.423671,0,2.25271e+07
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,5.27702e+06,4.70066e+07,19.8511,19.8511,19.8511,16.3372,0,0.511167,0,2.70364e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,5.9994e+06,4.79322e+07,19.8375,19.8375,19.8375,16.3372,0,0.5863,0,3.089e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,6.03956e+06,4.79829e+07,19.8273,19.8273,19.8273,16.3372,0,0.589828,0,3.09855e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,2.40304e+06,2.91538e+07,19.812,19.812,19.812,16.3372,0,0.214414,0,1.12144e+07
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,1.71673e+07,19.8061,19.8061,19.8061,19.8061,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,2.05391e+07,19.8061,19.8061,19.8061,19.8061,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,1.74347e+07,19.8061,19.8061,19.8061,19.8061,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,1.74347e+07,19.8061,19.8061,19.8061,19.8061,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,1.46407e+07,19.8061,19.8061,19.8061,19.8061,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,1.30885e+07,19.8061,19.8061,19.8061,19.8061,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,1.50843e+07,19.8061,19.8061,19.8061,19.8061,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,1.50843e+07,19.8061,19.8061,19.8061,19.8061,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,1.50843e+07,19.8061,19.8061,19.8061,19.8061,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,1.50843e+07,19.8061,19.8061,19.8061,19.8061,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,1.50843e+07,19.8061,19.8061,19.8061,19.8061,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,1.66366e+07,19.8061,19.8061,19.8061,19.8061,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,1.43785e+07,19.8061,19.8061,19.8061,19.8061,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,251489,2.05879e+07,19.764,19.764,19.764,17.2044,0,0.0219148,0,1.12694e+06
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,2.10373e+06,4.29818e+07,19.731,19.731,19.731,16.3372,0,0.192809,0,9.87027e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,3.43283e+06,4.46639e+07,19.7473,19.7473,19.7473,16.3372,0,0.324142,0,1.66366e+07
04/12/2009 11:00,4,12,0,11,0,20,29,0,4.42359e+06,4.59197e+07,19.7666,19.7666,19.7666,16.3372,0,0.423113,0,2.18417e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,5.01526e+06,4.66746e+07,19.7785,19.7785,19.7785,16.3372,0,0.484463,0,2.50947e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,4.60221e+06,4.24242e+07,19.7713,19.7713,19.7713,16.3372,0,0.44286,0,2.2892e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,6.16143e+06,4.81502e+07,19.7743,19.7743,19.7743,16.3372,0,0.607225,0,3.14154e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,6.88369e+06,4.90771e+07,19.7752,19.7752,19.7752,16.3372,0,0.683074,0,3.53489e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,7.53956e+06,4.99219e+07,19.774,19.774,19.774,16.3372,0,0.752778,0,3.89417e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,7.9618e+06,5.04699e+07,19.7684,19.7684,19.7684,16.3372,0,0.799053,0,4.1269e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,5.1614e+06,3.26803e+07,19.753,19.753,19.753,16.3372,0,0.499098,0,2.56617e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,1.71673e+07,19.7484,19.7484,19.7484,19.7484,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,2.05391e+07,19.7484,19.7484,19.7484,19.7484,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,1.74347e+07,19.7484,19.7484,19.7484,19.7484,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,1.74347e+07,19.7484,19.7484,19.7484,19.7484,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,1.46407e+07,19.7484,19.7484,19.7484,19.7484,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,1.30885e+07,19.7484,19.7484,19.7484,19.7484,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,1.50843e+07,19.7484,19.7484,19.7484,19.7484,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,1.50843e+07,19.7484,19.7484,19.7484,19.7484,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,1.50843e+07,19.7484,19.7484,19.7484,19.7484,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,1.50843e+07,19.7484,19.7484,19.7484,19.7484,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,1.50843e+07,19.7484,19.7484,19.7484,19.7484,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,1.66366e+07,19.7484,19.7484,19.7484,19.7484,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,1.43785e+07,19.7484,19.7484,19.7484,19.7484,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,134729,2.04367e+07,19.7355,19.7355,19.7355,17.4743,0,0.00924337,0,471861
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,3.62495e+06,4.48994e+07,19.6807,19.6807,19.6807,16.3372,0,0.340857,0,1.71496e+07
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,4.78366e+06,4.6382e+07,19.6815,19.6815,19.6815,16.3372,0,0.461065,0,2.32097e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,5.81582e+06,4.77053e+07,19.6943,19.6943,19.6943,16.3372,0,0.569579,0,2.87826e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,6.12886e+06,4.8105e+07,19.7092,19.7092,19.7092,16.3372,0,0.602321,0,3.05718e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,5.26816e+06,4.32711e+07,19.7126,19.7126,19.7126,16.3372,0,0.51009,0,2.59162e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,6.92994e+06,4.91409e+07,19.7176,19.7176,19.7176,16.3372,0,0.68983,0,3.51005e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,7.5993e+06,5.00036e+07,19.7228,19.7228,19.7228,16.3372,0,0.761516,0,3.88076e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,8.1572e+06,5.07235e+07,19.7287,19.7287,19.7287,16.3372,0,0.821349,0,4.19292e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,8.54058e+06,5.12222e+07,19.7292,19.7292,19.7292,16.3372,0,0.863784,0,4.41024e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,5.2473e+06,3.27839e+07,19.7266,19.7266,19.7266,16.3372,0,0.506583,0,2.58449e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,1.71673e+07,19.7239,19.7239,19.7239,19.7239,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,2.05391e+07,19.7239,19.7239,19.7239,19.7239,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,1.74347e+07,19.7239,19.7239,19.7239,19.7239,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,1.74347e+07,19.7239,19.7239,19.7239,19.7239,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,1.46407e+07,19.7239,19.7239,19.7239,19.7239,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,1.30885e+07,19.7239,19.7239,19.7239,19.7239,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,1.50843e+07,19.7239,19.7239,19.7239,19.7239,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,1.50843e+07,19.7239,19.7239,19.7239,19.7239,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,1.50843e+07,19.7239,19.7239,19.7239,19.7239,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,1.50843e+07,19.7239,19.7239,19.7239,19.7239,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,1.50843e+07,19.7239,19.7239,19.7239,19.7239,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,1.66366e+07,19.7239,19.7239,19.7239,19.7239,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,79992.6,1.44674e+07,19.7282,19.7282,19.7282,16.3372,0,0.00340493,0,173768
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,697281,2.1131e+07,19.6697,19.6697,19.6697,16.3372,0,0.0583126,0,2.92437e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,4.55313e+06,4.60891e+07,19.5989,19.5989,19.5989,16.3372,0,0.437936,0,2.14991e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,5.53379e+06,4.7347e+07,19.6104,19.6104,19.6104,16.3372,0,0.540994,0,2.66544e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,6.22421e+06,4.82321e+07,19.6383,19.6383,19.6383,16.3372,0,0.61365,0,3.0491e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,6.42641e+06,4.84903e+07,19.6597,19.6597,19.6597,16.3372,0,0.634933,0,3.17537e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,5.72456e+06,4.38598e+07,19.6657,19.6657,19.6657,16.3372,0,0.559407,0,2.80272e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,6.92159e+06,4.91275e+07,19.6734,19.6734,19.6734,16.3372,0,0.687916,0,3.45463e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,7.16943e+06,4.9445e+07,19.6906,19.6906,19.6906,16.3372,0,0.713805,0,3.60308e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,7.59985e+06,5.00003e+07,19.7017,19.7017,19.7017,16.3372,0,0.760081,0,3.84927e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,7.76004e+06,5.02065e+07,19.712,19.712,19.712,16.3372,0,0.777109,0,3.94755e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,4.60357e+06,3.19578e+07,19.7158,19.7158,19.7158,16.3372,0,0.439278,0,2.23401e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,1.71673e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,2.05391e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,1.74347e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,1.74347e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,1.46407e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,1.30885e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,1.19748e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,1.19748e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,1.19748e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,1.19748e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,1.19748e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,1.19748e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,1.30885e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,1.30885e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,1.30885e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,1.30885e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,1.30885e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,1.19748e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,1.19748e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,1.19748e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,1.19748e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,1.19748e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,1.19748e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,9.71666e+06,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,1.30885e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,1.30885e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,1.30885e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,1.30885e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,1.30885e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,1.50843e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,1.50843e+07,19.7136,19.7136,19.7136,19.7136,0,0,0,0
