Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/17/2009 13:00,9,17,4,13,0,24,19,0,4.56016e+07,1.58945e+08,6.69644e+06,24.6661,24.6661,24.6661,17.1543,0,1.76369,0,1.99323e+08
09/17/2009 14:00,9,17,4,14,0,25,16,0,5.04899e+07,1.82379e+08,6.69644e+06,24.6937,24.6937,24.6937,17.1543,0,1.96647,0,2.23055e+08
09/17/2009 15:00,9,17,4,15,0,25,18,0,5.60942e+07,1.89191e+08,6.69644e+06,24.7228,24.7228,24.7228,17.1543,0,2.20727,0,2.51334e+08
09/17/2009 16:00,9,17,4,16,0,22,23,0,4.78111e+07,1.96589e+08,6.69644e+06,24.7284,24.7284,24.7284,17.1543,0,1.84502,0,2.10243e+08
09/17/2009 17:00,9,17,4,17,0,22,21,0,4.47796e+07,2.16174e+08,6.69644e+06,24.7344,24.7344,24.7344,17.1543,0,1.71664,0,1.95768e+08
09/17/2009 18:00,9,17,4,18,0,20.4,26,1.36089e+06,3.19025e+07,1.52525e+08,6.69644e+06,24.6957,24.6957,24.6957,17.1543,0,1.18991,0,1.35005e+08
09/17/2009 19:00,9,17,4,19,0,19,30,0,1.95242e+07,1.01024e+08,6.69644e+06,24.7081,24.7081,24.7081,17.1543,0,0.687394,0,7.81198e+07
09/17/2009 20:00,9,17,4,20,0,18,34,0,8.2723e+06,4.39902e+07,6.69644e+06,24.7164,24.7164,24.7164,17.1543,0,0.245416,0,2.79211e+07
09/17/2009 21:00,9,17,4,21,0,17,36,0,6.11358e+06,4.14168e+07,6.69644e+06,24.7094,24.7094,24.7094,17.1543,0,0.161814,0,1.83928e+07
09/17/2009 22:00,9,17,4,22,0,13,51,0,2.08233e+06,3.67054e+07,6.69644e+06,24.7029,24.7029,24.7029,17.1543,0,0.0245796,0,2.79145e+06
09/17/2009 23:00,9,17,4,23,0,13,47,0,0,3.44996e+07,6.69644e+06,24.7007,24.7007,24.7007,24.7007,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17,32,0,0,3.44996e+07,6.69644e+06,24.7007,24.7007,24.7007,24.7007,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,15,39,0,0,3.05801e+07,6.69644e+06,24.7007,24.7007,24.7007,24.7007,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,14,38,0,0,3.05801e+07,6.69644e+06,24.7007,24.7007,24.7007,24.7007,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15,39,0,0,3.05801e+07,6.69644e+06,24.7007,24.7007,24.7007,24.7007,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,14,41,0,0,3.05801e+07,6.69644e+06,24.7007,24.7007,24.7007,24.7007,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,13,44,0,0,3.05801e+07,6.69644e+06,24.7007,24.7007,24.7007,24.7007,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,14,41,0,0,3.05801e+07,6.69644e+06,24.7007,24.7007,24.7007,24.7007,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,15,36,0,0,1.95802e+07,6.69644e+06,24.7007,24.7007,24.7007,24.7007,0,0,0,0
09/18/2009 08:00,9,18,5,8,0,16,36,0,1.73154e+06,6.10453e+07,6.69644e+06,24.6969,24.6969,24.6969,17.1543,0,0.0359991,0,4.08307e+06
09/18/2009 09:00,9,18,5,9,0,17,36,2.09486e+06,1.26216e+07,1.01114e+08,6.69644e+06,24.4085,24.4085,24.4085,17.1543,0,0.438348,0,4.76991e+07
09/18/2009 10:00,9,18,5,10,0,18,37,0,3.71706e+07,2.14326e+08,6.69644e+06,24.617,24.617,24.617,17.1543,0,1.4041,0,1.57678e+08
09/18/2009 11:00,9,18,5,11,0,19,32,0,5.52617e+07,2.36235e+08,6.69644e+06,24.7269,24.7269,24.7269,17.1543,0,2.1681,0,2.47007e+08
09/18/2009 12:00,9,18,5,12,0,19,30,0,5.75556e+07,2.12596e+08,6.69644e+06,24.7393,24.7393,24.7393,17.1543,0,2.26209,0,2.58139e+08
09/18/2009 13:00,9,18,5,13,0,19,30,2.90577e+06,5.87658e+07,2.1704e+08,6.69644e+06,24.553,24.553,24.553,17.1543,0,2.35963,0,2.62648e+08
09/18/2009 14:00,9,18,5,14,0,18,32,4.6556e+06,5.55415e+07,2.14949e+08,6.69644e+06,24.2409,24.2409,24.2409,17.1543,0,2.27945,0,2.43039e+08
09/18/2009 15:00,9,18,5,15,0,12,71,1.38252e+07,5.46528e+07,2.76294e+08,6.69644e+06,22.8485,22.8485,22.8485,17.1543,0,2.56327,0,2.19629e+08
09/18/2009 16:00,9,18,5,16,0,9,93,1.84559e+07,5.27336e+07,2.83178e+08,6.69644e+06,22.0579,22.0579,22.0579,17.1543,0,2.64833,0,1.95427e+08
09/18/2009 17:00,9,18,5,17,0,9,93,1.85537e+07,5.30731e+07,3.14316e+08,6.69644e+06,22.016,22.016,22.016,17.1543,0,2.66557,0,1.95021e+08
09/18/2009 18:00,9,18,5,18,0,9,93,1.86267e+07,4.95572e+07,3.14441e+08,6.69644e+06,21.872,21.872,21.872,17.1543,0,2.5196,0,1.78882e+08
09/18/2009 19:00,9,18,5,19,0,8,93,3.82099e+06,3.92436e+07,2.15809e+08,6.69644e+06,23.8312,23.8312,23.8312,17.1543,0,1.56319,0,1.57041e+08
09/18/2009 20:00,9,18,5,20,0,9,93,3.70034e+06,2.95506e+07,1.95406e+08,6.69644e+06,24.0832,24.0832,24.0832,17.1543,0,1.16284,0,1.21227e+08
09/18/2009 21:00,9,18,5,21,0,9,87,0,2.80754e+07,1.89795e+08,6.69644e+06,24.6547,24.6547,24.6547,17.1543,0,1.0281,0,1.16016e+08
09/18/2009 22:00,9,18,5,22,0,9,87,0,7.71987e+06,7.83764e+07,6.69644e+06,24.826,24.826,24.826,17.1543,0,0.242106,0,2.79434e+07
09/18/2009 23:00,9,18,5,23,0,9,76,0,2.29091e+06,3.91396e+07,6.69644e+06,24.8199,24.8199,24.8199,17.1543,0,0.0384742,0,4.43708e+06
09/19/2009 00:00,9,19,6,0,0,8,81,0,0,3.66609e+07,6.69644e+06,24.8167,24.8167,24.8167,24.8167,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,8,76,0,0,3.05801e+07,6.69644e+06,24.8167,24.8167,24.8167,24.8167,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,7,81,0,0,3.05801e+07,6.69644e+06,24.8167,24.8167,24.8167,24.8167,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,7,81,0,0,3.05801e+07,6.69644e+06,24.8167,24.8167,24.8167,24.8167,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,7,81,0,0,3.05801e+07,6.69644e+06,24.8167,24.8167,24.8167,24.8167,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,6,81,0,0,3.05801e+07,6.69644e+06,24.8167,24.8167,24.8167,24.8167,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,7,76,0,0,3.05801e+07,6.69644e+06,24.8167,24.8167,24.8167,24.8167,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,8,76,0,0,1.88673e+07,6.69644e+06,24.8167,24.8167,24.8167,24.8167,0,0,0,0
09/19/2009 08:00,9,19,6,8,0,9,66,0,1.17402e+06,5.95012e+07,6.69644e+06,24.8155,24.8155,24.8155,20.9855,0,0.029745,0,3.42729e+06
09/19/2009 09:00,9,19,6,9,0,10,62,3.52196e+06,1.41947e+07,1.16264e+08,6.69644e+06,23.9132,23.9132,23.9132,17.1543,0,0.553557,0,5.56589e+07
09/19/2009 10:00,9,19,6,10,0,12,54,2.27484e+06,4.2015e+07,2.48809e+08,6.69644e+06,24.4366,24.4366,24.4366,17.1543,0,1.62742,0,1.78307e+08
09/19/2009 11:00,9,19,6,11,0,12,54,1.81296e+06,5.84017e+07,2.68175e+08,6.69644e+06,24.7373,24.7373,24.7373,17.1543,0,2.30727,0,2.63226e+08
09/19/2009 12:00,9,19,6,12,0,14,47,0,6.93179e+07,2.79604e+08,6.69644e+06,24.8028,24.8028,24.8028,17.1543,0,2.77216,0,3.18993e+08
09/19/2009 13:00,9,19,6,13,0,14,44,1.0035e+07,7.312e+07,2.94839e+08,6.69644e+06,23.7398,23.7398,23.7398,17.1543,0,3.23785,0,3.20839e+08
09/19/2009 14:00,9,19,6,14,0,15,41,8.50967e+06,7.48431e+07,2.95297e+08,6.69644e+06,23.8379,23.8379,23.8379,17.1543,0,3.26021,0,3.27852e+08
09/19/2009 15:00,9,19,6,15,0,16,36,7.23552e+06,7.3098e+07,2.91768e+08,6.69644e+06,23.9792,23.9792,23.9792,17.1543,0,3.13511,0,3.21935e+08
09/19/2009 16:00,9,19,6,16,0,17,36,6.01886e+06,7.50482e+07,3.19121e+08,6.69644e+06,24.1628,24.1628,24.1628,17.1543,0,3.17413,0,3.34703e+08
09/19/2009 17:00,9,19,6,17,0,17,34,6.35512e+06,6.81412e+07,3.11033e+08,6.69644e+06,24.0711,24.0711,24.0711,17.1543,0,2.88091,0,2.99812e+08
09/19/2009 18:00,9,19,6,18,0,16,36,8.12082e+06,5.85819e+07,3.0988e+08,6.69644e+06,23.6883,23.6883,23.6883,17.1543,0,2.52978,0,2.4871e+08
09/19/2009 19:00,9,19,6,19,0,14,47,2.35624e+06,4.47481e+07,2.20903e+08,6.69644e+06,24.4338,24.4338,24.4338,17.1543,0,1.74247,0,1.90839e+08
09/19/2009 20:00,9,19,6,20,0,14,47,2.48986e+06,3.37073e+07,1.9913e+08,6.69644e+06,24.4737,24.4737,24.4737,17.1543,0,1.29132,0,1.42203e+08
09/19/2009 21:00,9,19,6,21,0,12,54,0,3.01832e+07,1.92347e+08,6.69644e+06,24.683,24.683,24.683,17.1543,0,1.11503,0,1.26299e+08
09/19/2009 22:00,9,19,6,22,0,11,54,0,9.32558e+06,8.02721e+07,6.69644e+06,24.7279,24.7279,24.7279,17.1543,0,0.29991,0,3.41726e+07
09/19/2009 23:00,9,19,6,23,0,10,57,0,3.6495e+06,4.0727e+07,6.69644e+06,24.7083,24.7083,24.7083,17.1543,0,0.0848601,0,9.64425e+06
09/20/2009 00:00,9,20,0,0,0,9,61,0,0,3.66609e+07,6.69644e+06,24.7016,24.7016,24.7016,24.7016,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,11,50,0,0,3.05801e+07,6.69644e+06,24.7016,24.7016,24.7016,24.7016,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,11,47,0,0,3.05801e+07,6.69644e+06,24.7016,24.7016,24.7016,24.7016,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,10,50,0,0,3.05801e+07,6.69644e+06,24.7016,24.7016,24.7016,24.7016,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,10,50,0,0,3.05801e+07,6.69644e+06,24.7016,24.7016,24.7016,24.7016,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,11,47,0,0,3.05801e+07,6.69644e+06,24.7016,24.7016,24.7016,24.7016,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,10,50,0,0,3.05801e+07,6.69644e+06,24.7016,24.7016,24.7016,24.7016,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,11,58,0,0,1.91049e+07,6.69644e+06,24.7016,24.7016,24.7016,24.7016,0,0,0,0
09/20/2009 08:00,9,20,0,8,0,16,36,0,2.97983e+06,6.15874e+07,6.69644e+06,24.6963,24.6963,24.6963,19.0411,0,0.0856223,0,9.71113e+06
09/20/2009 09:00,9,20,0,9,0,19,30,0,1.46682e+07,1.13195e+08,6.69644e+06,24.6928,24.6928,24.6928,17.1543,0,0.503868,0,5.71499e+07
09/20/2009 10:00,9,20,0,10,0,21,25,0,4.7339e+07,2.52974e+08,6.69644e+06,24.7327,24.7327,24.7327,17.1543,0,1.82928,0,2.0857e+08
09/20/2009 11:00,9,20,0,11,0,22,25,0,6.3451e+07,2.72532e+08,6.69644e+06,24.7656,24.7656,24.7656,17.1543,0,2.52092,0,2.88673e+08
09/20/2009 12:00,9,20,0,12,0,23,18,0,7.60642e+07,2.87901e+08,6.69644e+06,24.7627,24.7627,24.7627,17.1543,0,3.07754,0,3.52277e+08
09/20/2009 13:00,9,20,0,13,0,24,16,0,8.14555e+07,2.94493e+08,6.69644e+06,24.7706,24.7706,24.7706,17.1543,0,3.31948,0,3.80365e+08
09/20/2009 14:00,9,20,0,14,0,24,16,0,8.39822e+07,2.97557e+08,6.69644e+06,24.7695,24.7695,24.7695,17.1543,0,3.43147,0,3.93137e+08
09/20/2009 15:00,9,20,0,15,0,25,16,0,8.31119e+07,2.96437e+08,6.69644e+06,24.7859,24.7859,24.7859,17.1543,0,3.38715,0,3.889e+08
09/20/2009 16:00,9,20,0,16,0,25,14,0,8.32853e+07,3.22907e+08,6.69644e+06,24.7799,24.7799,24.7799,17.1543,0,3.38858,0,3.88756e+08
09/20/2009 17:00,9,20,0,17,0,24,16,0,7.56529e+07,3.13527e+08,6.69644e+06,24.7826,24.7826,24.7826,17.1543,0,3.04417,0,3.49367e+08
09/20/2009 18:00,9,20,0,18,0,22,20,0,6.45215e+07,3.08541e+08,6.69644e+06,24.7696,24.7696,24.7696,17.1543,0,2.55637,0,2.92886e+08
09/20/2009 19:00,9,20,0,19,0,21,23,0,5.05254e+07,2.25477e+08,6.69644e+06,24.7688,24.7688,24.7688,17.1543,0,1.95687,0,2.24176e+08
09/20/2009 20:00,9,20,0,20,0,19,30,0,3.83959e+07,2.02221e+08,6.69644e+06,24.7726,24.7726,24.7726,17.1543,0,1.45075,0,1.66277e+08
09/20/2009 21:00,9,20,0,21,0,15,41,0,3.40851e+07,1.97039e+08,6.69644e+06,24.743,24.743,24.743,17.1543,0,1.27424,0,1.45482e+08
09/20/2009 22:00,9,20,0,22,0,15,44,0,1.53798e+07,8.74351e+07,6.69644e+06,24.7422,24.7422,24.7422,17.1543,0,0.523376,0,5.97479e+07
09/20/2009 23:00,9,20,0,23,0,12,54,0,6.23312e+06,4.37864e+07,6.69644e+06,24.7281,24.7281,24.7281,17.1543,0,0.179539,0,2.04578e+07
09/21/2009 00:00,9,21,1,0,0,12,50,0,3.53068e+06,4.05895e+07,6.69644e+06,24.7072,24.7072,24.7072,17.1543,0,0.0802815,0,9.12255e+06
09/21/2009 01:00,9,21,1,1,0,9,66,0,1.31179e+06,3.1897e+07,6.69644e+06,24.7005,24.7005,24.7005,17.1543,0,0.00103832,0,117882
09/21/2009 02:00,9,21,1,2,0,10,66,0,0,3.05801e+07,6.69644e+06,24.7004,24.7004,24.7004,24.7004,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,9,71,0,0,3.05801e+07,6.69644e+06,24.7004,24.7004,24.7004,24.7004,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,8,76,0,0,3.05801e+07,6.69644e+06,24.7004,24.7004,24.7004,24.7004,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,7,81,0,0,3.05801e+07,6.69644e+06,24.7004,24.7004,24.7004,24.7004,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,6,87,0,0,3.05801e+07,6.69644e+06,24.7004,24.7004,24.7004,24.7004,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,7,81,0,0,1.93425e+07,6.69644e+06,24.7004,24.7004,24.7004,24.7004,0,0,0,0
09/21/2009 08:00,9,21,1,8,0,8,76,0,2.07362e+06,5.46535e+07,6.69644e+06,24.6976,24.6976,24.6976,19.0408,0,0.0506296,0,5.7438e+06
09/21/2009 09:00,9,21,1,9,0,9,71,3.82451e+06,1.26553e+07,1.03022e+08,6.69644e+06,23.6234,23.6234,23.6234,17.1543,0,0.502218,0,4.82849e+07
09/21/2009 10:00,9,21,1,10,0,12,58,2.2665e+06,4.03379e+07,2.46792e+08,6.69644e+06,24.2928,24.2928,24.2928,17.1543,0,1.55945,0,1.67488e+08
09/21/2009 11:00,9,21,1,11,0,13,58,1.59363e+06,5.74293e+07,2.66784e+08,6.69644e+06,24.7291,24.7291,24.7291,17.1543,0,2.26011,0,2.57567e+08
09/21/2009 12:00,9,21,1,12,0,14,51,0,6.53032e+07,2.48401e+08,6.69644e+06,24.7807,24.7807,24.7807,17.1543,0,2.59942,0,2.98253e+08
09/21/2009 13:00,9,21,1,13,0,16,45,7.00748e+06,7.40619e+07,2.92786e+08,6.69644e+06,24.1282,24.1282,24.1282,17.1543,0,3.17452,0,3.33089e+08
09/21/2009 14:00,9,21,1,14,0,17,42,5.51866e+06,7.73222e+07,2.95144e+08,6.69644e+06,24.2829,24.2829,24.2829,17.1543,0,3.26502,0,3.50185e+08
09/21/2009 15:00,9,21,1,15,0,18,37,4.24412e+06,7.60551e+07,2.92191e+08,6.69644e+06,24.4488,24.4488,24.4488,17.1543,0,3.16041,0,3.46848e+08
09/21/2009 16:00,9,21,1,16,0,17,36,6.01511e+06,7.29422e+07,2.90225e+08,6.69644e+06,24.2009,24.2009,24.2009,17.1543,0,3.08144,0,3.26695e+08
09/21/2009 17:00,9,21,1,17,0,16.1,37,7.81459e+06,6.48964e+07,3.0865e+08,6.69644e+06,23.853,23.853,23.853,17.1543,0,2.79063,0,2.81265e+08
09/21/2009 18:00,9,21,1,18,0,14,41,1.12374e+07,5.51761e+07,3.09091e+08,6.69644e+06,23.1529,23.1529,23.1529,17.1543,0,2.49505,0,2.25206e+08
09/21/2009 19:00,9,21,1,19,0,13,44,2.61937e+06,4.26728e+07,2.1869e+08,6.69644e+06,24.266,24.266,24.266,17.1543,0,1.6656,0,1.78219e+08
09/21/2009 20:00,9,21,1,20,0,10,57,3.43668e+06,3.14752e+07,1.97465e+08,6.69644e+06,24.1465,24.1465,24.1465,17.1543,0,1.23413,0,1.29834e+08
09/21/2009 21:00,9,21,1,21,0,8,66,0,2.84202e+07,1.90236e+08,6.69644e+06,24.5507,24.5507,24.5507,17.1543,0,1.04438,0,1.1622e+08
09/21/2009 22:00,9,21,1,22,0,7,66,0,8.39812e+06,7.91888e+07,6.69644e+06,24.6737,24.6737,24.6737,17.1543,0,0.269187,0,3.04527e+07
09/21/2009 23:00,9,21,1,23,0,6,70,0,3.11059e+06,4.01142e+07,6.69644e+06,24.6562,24.6562,24.6562,17.1543,0,0.0702136,0,7.92473e+06
09/22/2009 00:00,9,22,2,0,0,6,70,0,0,3.66609e+07,6.69644e+06,24.6503,24.6503,24.6503,24.6503,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,6,70,0,0,3.05801e+07,6.69644e+06,24.6503,24.6503,24.6503,24.6503,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,6,70,0,0,3.05801e+07,6.69644e+06,24.6503,24.6503,24.6503,24.6503,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,6,70,0,0,3.05801e+07,6.69644e+06,24.6503,24.6503,24.6503,24.6503,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,4,81,0,0,3.05801e+07,6.69644e+06,24.6503,24.6503,24.6503,24.6503,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,4,87,0,0,3.05801e+07,6.69644e+06,24.6503,24.6503,24.6503,24.6503,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,3,87,1.59095e+06,0,3.21747e+07,6.69644e+06,24.6094,24.6094,24.6094,17.1543,0,0.00188041,0,210766
09/22/2009 07:00,9,22,2,7,0,6,75,0,0,1.91049e+07,6.69644e+06,24.5583,24.5583,24.5583,24.5583,0,0,0,0
09/22/2009 08:00,9,22,2,8,0,7,70,0,90946.8,5.24249e+07,6.69644e+06,24.5584,24.5584,24.5584,22.7073,0,0.00199655,0,222406
09/22/2009 09:00,9,22,2,9,0,9,61,3.77316e+06,1.21877e+07,1.1423e+08,6.69644e+06,23.5646,23.5646,23.5646,17.1543,0,0.500397,0,4.75209e+07
09/22/2009 10:00,9,22,2,10,0,11,58,2.51457e+06,3.79233e+07,2.44157e+08,6.69644e+06,24.1525,24.1525,24.1525,17.1543,0,1.46948,0,1.55075e+08
09/22/2009 11:00,9,22,2,11,0,14,47,0,5.60175e+07,2.63483e+08,6.69644e+06,24.6992,24.6992,24.6992,17.1543,0,2.19853,0,2.4956e+08
09/22/2009 12:00,9,22,2,12,0,17,42,0,6.95657e+07,2.79939e+08,6.69644e+06,24.7944,24.7944,24.7944,17.1543,0,2.78547,0,3.20173e+08
09/22/2009 13:00,9,22,2,13,0,18,39,4.0778e+06,7.47181e+07,2.90462e+08,6.69644e+06,24.4951,24.4951,24.4951,17.1543,0,3.10082,0,3.42456e+08
09/22/2009 14:00,9,22,2,14,0,21,30,0,7.81652e+07,2.90404e+08,6.69644e+06,24.8154,24.8154,24.8154,17.1543,0,3.16416,0,3.64699e+08
09/22/2009 15:00,9,22,2,15,0,21,28,0,7.70209e+07,2.88958e+08,6.69644e+06,24.8386,24.8386,24.8386,17.1543,0,3.10967,0,3.59503e+08
09/22/2009 16:00,9,22,2,16,0,21,26,0,7.82406e+07,3.16714e+08,6.69644e+06,24.828,24.828,24.828,17.1543,0,3.15934,0,3.64743e+08
09/22/2009 17:00,9,22,2,17,0,21,26,0,7.23401e+07,3.09473e+08,6.69644e+06,24.8316,24.8316,24.8316,17.1543,0,2.89576,0,3.34468e+08
09/22/2009 18:00,9,22,2,18,0,17,42,6.59976e+06,6.02554e+07,3.10289e+08,6.69644e+06,24.0464,24.0464,24.0464,17.1543,0,2.54662,0,2.64078e+08
09/22/2009 19:00,9,22,2,19,0,16,45,1.86136e+06,4.59281e+07,2.21804e+08,6.69644e+06,24.6195,24.6195,24.6195,17.1543,0,1.77397,0,1.99242e+08
09/22/2009 20:00,9,22,2,20,0,14,47,2.45877e+06,3.3902e+07,1.99336e+08,6.69644e+06,24.523,24.523,24.523,17.1543,0,1.29814,0,1.43915e+08
09/22/2009 21:00,9,22,2,21,0,13,51,0,3.06453e+07,1.92906e+08,6.69644e+06,24.7072,24.7072,24.7072,17.1543,0,1.13353,0,1.28807e+08
09/22/2009 22:00,9,22,2,22,0,11,62,0,1.02587e+07,8.1393e+07,6.69644e+06,24.7571,24.7571,24.7571,17.1543,0,0.3361,0,3.84439e+07
09/22/2009 23:00,9,22,2,23,0,9,71,0,4.10024e+06,4.12661e+07,6.69644e+06,24.7399,24.7399,24.7399,17.1543,0,0.102183,0,1.16614e+07
09/23/2009 00:00,9,23,3,0,0,8,76,0,0,3.66609e+07,6.69644e+06,24.7315,24.7315,24.7315,24.7315,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,8,76,0,0,2.84188e+07,6.69644e+06,24.7315,24.7315,24.7315,24.7315,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,9,71,0,0,2.84188e+07,6.69644e+06,24.7315,24.7315,24.7315,24.7315,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,8,57,0,0,2.84188e+07,6.69644e+06,24.7315,24.7315,24.7315,24.7315,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,7,56,0,0,2.84188e+07,6.69644e+06,24.7315,24.7315,24.7315,24.7315,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,6,60,0,0,2.84188e+07,6.69644e+06,24.7315,24.7315,24.7315,24.7315,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,6,60,0,0,2.84188e+07,6.69644e+06,24.7315,24.7315,24.7315,24.7315,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,8,61,0,0,1.71812e+07,6.69644e+06,24.7315,24.7315,24.7315,24.7315,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,11,43,0,180589,3.36138e+07,6.69644e+06,24.7312,24.7312,24.7312,20.9429,0,0.00394004,0,449110
09/23/2009 09:00,9,23,3,9,0,13,35,2.86139e+06,1.049e+07,8.94032e+07,6.69644e+06,24.041,24.041,24.041,17.1543,0,0.403695,0,4.13194e+07
09/23/2009 10:00,9,23,3,10,0,13,35,2.07447e+06,3.272e+07,1.80573e+08,6.69644e+06,24.3109,24.3109,24.3109,17.1543,0,1.24088,0,1.33894e+08
09/23/2009 11:00,9,23,3,11,0,14,30,0,5.47993e+07,2.6201e+08,6.69644e+06,24.6892,24.6892,24.6892,17.1543,0,2.14706,0,2.43395e+08
09/23/2009 12:00,9,23,3,12,0,17,29,0,6.97322e+07,2.80134e+08,6.69644e+06,24.7651,24.7651,24.7651,17.1543,0,2.79302,0,3.19811e+08
09/23/2009 13:00,9,23,3,13,0,18,30,4.08727e+06,7.57316e+07,2.91695e+08,6.69644e+06,24.4744,24.4744,24.4744,17.1543,0,3.14581,0,3.46446e+08
09/23/2009 14:00,9,23,3,14,0,20,28,0,7.90263e+07,2.91434e+08,6.69644e+06,24.7985,24.7985,24.7985,17.1543,0,3.2016,0,3.68198e+08
09/23/2009 15:00,9,23,3,15,0,22,25,0,7.92732e+07,2.91691e+08,6.69644e+06,24.8516,24.8516,24.8516,17.1543,0,3.20867,0,3.71572e+08
09/23/2009 16:00,9,23,3,16,0,21,25,0,7.76113e+07,3.15942e+08,6.69644e+06,24.8382,24.8382,24.8382,17.1543,0,3.13079,0,3.61925e+08
09/23/2009 17:00,9,23,3,17,0,19,28,3.2781e+06,7.13721e+07,3.11682e+08,6.69644e+06,24.5808,24.5808,24.5808,17.1543,0,2.91381,0,3.25564e+08
09/23/2009 18:00,9,23,3,18,0,17,29,6.62333e+06,6.06258e+07,3.10763e+08,6.69644e+06,23.9859,23.9859,23.9859,17.1543,0,2.56498,0,2.63646e+08
09/23/2009 19:00,9,23,3,19,0,14,38,2.3796e+06,3.63078e+07,2.02151e+08,6.69644e+06,24.388,24.388,24.388,17.1543,0,1.39473,0,1.51793e+08
09/23/2009 20:00,9,23,3,20,0,12,44,2.99189e+06,2.35021e+07,1.35058e+08,6.69644e+06,24.1374,24.1374,24.1374,17.1543,0,0.896856,0,9.42292e+07
09/23/2009 21:00,9,23,3,21,0,12,47,0,1.92676e+07,1.26905e+08,6.69644e+06,24.4646,24.4646,24.4646,17.1543,0,0.67742,0,7.45088e+07
09/23/2009 22:00,9,23,3,22,0,11,50,0,9.40528e+06,6.27573e+07,6.69644e+06,24.6661,24.6661,24.6661,17.1543,0,0.289729,0,3.27433e+07
09/23/2009 23:00,9,23,3,23,0,12,54,0,1.91499e+06,3.65323e+07,6.69644e+06,24.6746,24.6746,24.6746,17.1543,0,0.0241268,0,2.72975e+06
09/24/2009 00:00,9,24,4,0,0,11,62,0,0,3.44996e+07,6.69644e+06,24.6755,24.6755,24.6755,24.6755,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,9,71,0,0,2.84188e+07,6.69644e+06,24.6755,24.6755,24.6755,24.6755,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,9,71,0,0,2.84188e+07,6.69644e+06,24.6755,24.6755,24.6755,24.6755,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,8,71,0,0,2.84188e+07,6.69644e+06,24.6755,24.6755,24.6755,24.6755,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,7,70,0,0,2.84188e+07,6.69644e+06,24.6755,24.6755,24.6755,24.6755,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,6,75,0,0,2.84188e+07,6.69644e+06,24.6755,24.6755,24.6755,24.6755,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,7,66,0,0,2.84188e+07,6.69644e+06,24.6755,24.6755,24.6755,24.6755,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,10,57,0,0,1.69436e+07,6.69644e+06,24.6755,24.6755,24.6755,24.6755,0,0,0,0
