Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,1.49281e+07,27.9973,27.9973,27.9973,27.9973,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,1.38144e+07,27.9973,27.9973,27.9973,27.9973,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,1.38144e+07,27.9973,27.9973,27.9973,27.9973,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,1.38144e+07,27.9973,27.9973,27.9973,27.9973,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,1.38144e+07,27.9973,27.9973,27.9973,27.9973,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,1.38144e+07,27.9973,27.9973,27.9973,27.9973,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,1.38144e+07,27.9973,27.9973,27.9973,27.9973,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,1.15563e+07,27.9973,27.9973,27.9973,27.9973,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,1.15563e+07,27.9973,27.9973,27.9973,27.9973,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,1.15563e+07,27.9973,27.9973,27.9973,27.9973,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,1.15563e+07,27.9973,27.9973,27.9973,27.9973,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,1.15563e+07,27.9973,27.9973,27.9973,27.9973,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,1.15563e+07,27.9973,27.9973,27.9973,27.9973,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,1.15563e+07,27.9973,27.9973,27.9973,27.9973,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,1.15563e+07,27.9973,27.9973,27.9973,27.9973,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,1.15563e+07,27.9973,27.9973,27.9973,27.9973,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,157452,1.17385e+07,28.0079,28.0079,28.0079,25.3257,0,0.00793006,0,479826
08/05/2009 17:00,8,5,3,17,0,35,21,0,559911,1.22203e+07,28.0622,28.0622,28.0622,23.99,0,0.0333487,0,2.04342e+06
08/05/2009 18:00,8,5,3,18,0,35,17,0,752210,1.24531e+07,28.109,28.109,28.109,23.99,0,0.046337,0,2.87191e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,751285,1.2452e+07,28.1262,28.1262,28.1262,23.99,0,0.0462755,0,2.88e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,263127,1.18621e+07,28.1293,28.1293,28.1293,23.99,0,0.0136574,0,850616
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,1.49281e+07,28.1297,28.1297,28.1297,28.1297,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,1.49281e+07,28.1297,28.1297,28.1297,28.1297,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,1.49281e+07,28.1297,28.1297,28.1297,28.1297,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,1.49281e+07,28.1297,28.1297,28.1297,28.1297,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,1.38144e+07,28.1297,28.1297,28.1297,28.1297,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,1.38144e+07,28.1297,28.1297,28.1297,28.1297,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,1.38144e+07,28.1297,28.1297,28.1297,28.1297,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,1.38144e+07,28.1297,28.1297,28.1297,28.1297,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,1.38144e+07,28.1297,28.1297,28.1297,28.1297,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,1.38144e+07,28.1297,28.1297,28.1297,28.1297,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,1.15563e+07,28.1297,28.1297,28.1297,28.1297,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,112432,1.16841e+07,28.1291,28.1291,28.1291,25.0249,0,0.00492609,0,306784
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,411653,1.20421e+07,28.1261,28.1261,28.1261,23.99,0,0.0238117,0,1.48187e+06
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,523974,1.21778e+07,28.1229,28.1229,28.1229,23.99,0,0.0313042,0,1.9467e+06
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,420248,1.20524e+07,28.1217,28.1217,28.1217,23.99,0,0.0243668,0,1.51485e+06
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,169367,1.175e+07,28.1213,28.1213,28.1213,23.99,0,0.0078247,0,486410
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,298246,1.19016e+07,28.1192,28.1192,28.1192,23.99,0,0.015277,0,949146
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,554392,1.21999e+07,28.1147,28.1147,28.1147,23.99,0,0.0289383,0,1.796e+06
08/06/2009 15:00,8,6,4,15,0,35,20,0,737345,1.24128e+07,28.1106,28.1106,28.1106,23.99,0,0.0386035,0,2.39347e+06
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,1.30768e+06,1.30974e+07,28.1058,28.1058,28.1058,23.99,0,0.0751617,0,4.65473e+06
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,1.32983e+06,1.31263e+07,28.0995,28.0995,28.0995,23.99,0,0.0771519,0,4.77071e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,1.33917e+06,1.31407e+07,28.0889,28.0889,28.0889,23.99,0,0.0786481,0,4.85063e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,1.13465e+06,1.29073e+07,28.0783,28.0783,28.0783,23.99,0,0.0693537,0,4.26638e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,660261,1.23419e+07,28.0708,28.0708,28.0708,23.99,0,0.040167,0,2.46638e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,129882,1.50735e+07,28.0666,28.0666,28.0666,23.99,0,0.00496664,0,304653
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,1.49281e+07,28.066,28.066,28.066,28.066,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,1.49281e+07,28.066,28.066,28.066,28.066,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,1.49281e+07,28.066,28.066,28.066,28.066,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,2.19746e+07,28.066,28.066,28.066,28.066,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,2.19746e+07,28.066,28.066,28.066,28.066,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,2.19746e+07,28.066,28.066,28.066,28.066,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,2.19746e+07,28.066,28.066,28.066,28.066,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,2.19746e+07,28.066,28.066,28.066,28.066,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,2.31026e+07,28.066,28.066,28.066,28.066,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,1.46881e+07,3.87576e+07,27.9097,27.9097,27.9097,23.99,0,1.04863,0,6.20352e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,2.11216e+07,5.10568e+07,27.8681,27.8681,27.8681,23.99,0,1.55917,0,9.09914e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,2.35914e+07,7.86046e+07,27.8718,27.8718,27.8718,23.99,0,1.77013,0,1.03388e+08
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,2.35718e+07,7.85768e+07,27.8917,27.8917,27.8917,23.99,0,1.76747,0,1.03763e+08
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,2.33119e+07,7.82409e+07,27.9173,27.9173,27.9173,23.99,0,1.74309,0,1.03003e+08
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,2.30467e+07,7.79025e+07,27.9357,27.9357,27.9357,23.99,0,1.71984,0,1.02106e+08
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,2.18318e+07,7.24804e+07,27.9516,27.9516,27.9516,23.99,0,1.61622,0,9.63412e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,2.29721e+07,7.78092e+07,27.9612,27.9612,27.9612,23.99,0,1.71394,0,1.02413e+08
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,2.3486e+07,7.84534e+07,27.9753,27.9753,27.9753,23.99,0,1.75596,0,1.05296e+08
08/07/2009 16:00,8,7,5,16,0,35,15,0,2.39427e+07,7.9026e+07,27.983,27.983,27.983,23.99,0,1.79297,0,1.07724e+08
08/07/2009 17:00,8,7,5,17,0,35,14,0,2.41276e+07,7.92594e+07,27.9905,27.9905,27.9905,23.99,0,1.80822,0,1.08845e+08
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.98611e+07,5.3738e+07,27.9908,27.9908,27.9908,23.99,0,1.44654,0,8.708e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,1.69704e+07,27.9894,27.9894,27.9894,27.9894,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,1.69704e+07,27.9894,27.9894,27.9894,27.9894,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,1.80864e+07,27.9894,27.9894,27.9894,27.9894,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,1.80864e+07,27.9894,27.9894,27.9894,27.9894,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,1.60561e+07,27.9894,27.9894,27.9894,27.9894,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,1.49281e+07,27.9894,27.9894,27.9894,27.9894,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,2.19746e+07,27.9894,27.9894,27.9894,27.9894,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,2.19746e+07,27.9894,27.9894,27.9894,27.9894,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,2.19746e+07,27.9894,27.9894,27.9894,27.9894,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,2.19746e+07,27.9894,27.9894,27.9894,27.9894,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,2.19746e+07,27.9894,27.9894,27.9894,27.9894,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,2.31026e+07,27.9894,27.9894,27.9894,27.9894,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,1.20989e+07,3.55605e+07,27.9834,27.9834,27.9834,23.99,0,0.85109,0,5.12483e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,1.66128e+07,4.53991e+07,27.9548,27.9548,27.9548,23.99,0,1.18648,0,7.07844e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,2.00286e+07,7.41012e+07,27.964,27.964,27.964,23.99,0,1.46504,0,8.76041e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,2.0702e+07,7.49431e+07,27.9882,27.9882,27.9882,23.99,0,1.51967,0,9.14243e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,2.11774e+07,7.55357e+07,28.0027,28.0027,28.0027,23.99,0,1.55784,0,9.40606e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,2.12871e+07,7.56732e+07,28.0067,28.0067,28.0067,23.99,0,1.56728,0,9.47241e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,2.02684e+07,7.05069e+07,28.0032,28.0032,28.0032,23.99,0,1.48298,0,8.95519e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,2.16975e+07,7.61955e+07,27.9993,27.9993,27.9993,23.99,0,1.60374,0,9.67493e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,2.23192e+07,7.69748e+07,28.0019,28.0019,28.0019,23.99,0,1.65451,0,9.98773e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,2.2863e+07,7.76568e+07,28.0032,28.0032,28.0032,23.99,0,1.69874,0,1.0258e+08
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,2.30406e+07,7.78816e+07,28.0026,28.0026,28.0026,23.99,0,1.71369,0,1.03467e+08
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.87509e+07,5.23461e+07,27.9985,27.9985,27.9985,23.99,0,1.35497,0,8.17245e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,1.69704e+07,27.995,27.995,27.995,27.995,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,1.69704e+07,27.995,27.995,27.995,27.995,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,1.80864e+07,27.995,27.995,27.995,27.995,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,1.80864e+07,27.995,27.995,27.995,27.995,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,1.60561e+07,27.995,27.995,27.995,27.995,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,1.49281e+07,27.995,27.995,27.995,27.995,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,2.19746e+07,27.995,27.995,27.995,27.995,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,2.19746e+07,27.995,27.995,27.995,27.995,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,2.19746e+07,27.995,27.995,27.995,27.995,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,2.19746e+07,27.995,27.995,27.995,27.995,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,2.19746e+07,27.995,27.995,27.995,27.995,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,2.31026e+07,27.995,27.995,27.995,27.995,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,1.33771e+07,3.71296e+07,27.9007,27.9007,27.9007,23.99,0,0.945103,0,5.5751e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,1.60316e+07,4.46731e+07,27.8712,27.8712,27.8712,23.99,0,1.13963,0,6.65571e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.91668e+07,7.30176e+07,27.876,27.876,27.876,23.99,0,1.39377,0,8.14938e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.92454e+07,7.3114e+07,27.8969,27.8969,27.8969,23.99,0,1.39951,0,8.22713e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,2.01134e+07,7.42014e+07,27.9209,27.9209,27.9209,23.99,0,1.47043,0,8.69712e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,2.01823e+07,7.42868e+07,27.938,27.938,27.938,23.99,0,1.47593,0,8.76764e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.95127e+07,6.95613e+07,27.9498,27.9498,27.9498,23.99,0,1.42135,0,8.46878e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,2.09355e+07,7.52392e+07,27.9608,27.9608,27.9608,23.99,0,1.5407,0,9.20533e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,2.13239e+07,7.5723e+07,27.9727,27.9727,27.9727,23.99,0,1.57148,0,9.41749e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,2.22226e+07,7.68512e+07,27.9874,27.9874,27.9874,23.99,0,1.64535,0,9.89638e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,2.2261e+07,7.68978e+07,27.9925,27.9925,27.9925,23.99,0,1.64782,0,9.92404e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.74666e+07,5.07353e+07,27.9941,27.9941,27.9941,23.99,0,1.24988,0,7.53029e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,1.69704e+07,27.9899,27.9899,27.9899,27.9899,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,1.69704e+07,27.9899,27.9899,27.9899,27.9899,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,1.80864e+07,27.9899,27.9899,27.9899,27.9899,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,1.80864e+07,27.9899,27.9899,27.9899,27.9899,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,1.60561e+07,27.9899,27.9899,27.9899,27.9899,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,1.49281e+07,27.9899,27.9899,27.9899,27.9899,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,2.19746e+07,27.9899,27.9899,27.9899,27.9899,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,2.19746e+07,27.9899,27.9899,27.9899,27.9899,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,2.19746e+07,27.9899,27.9899,27.9899,27.9899,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,2.19746e+07,27.9899,27.9899,27.9899,27.9899,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,2.19746e+07,27.9899,27.9899,27.9899,27.9899,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,2.31026e+07,27.9899,27.9899,27.9899,27.9899,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,1.3322e+07,3.7057e+07,27.9729,27.9729,27.9729,23.99,0,0.939497,0,5.64275e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,1.56432e+07,4.41867e+07,27.9511,27.9511,27.9511,23.99,0,1.1078,0,6.60307e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.93235e+07,7.32118e+07,27.9581,27.9581,27.9581,23.99,0,1.40533,0,8.39087e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,2.01037e+07,7.41889e+07,27.978,27.978,27.978,23.99,0,1.46915,0,8.816e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,2.07289e+07,7.49706e+07,27.9965,27.9965,27.9965,23.99,0,1.52004,0,9.16358e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,2.09306e+07,7.52245e+07,28.0033,28.0033,28.0033,23.99,0,1.53731,0,9.28347e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.9867e+07,7.00022e+07,28.0024,28.0024,28.0024,23.99,0,1.44942,0,8.75058e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,2.12244e+07,7.55978e+07,28.0001,28.0001,28.0001,23.99,0,1.56324,0,9.43251e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,2.2016e+07,7.65915e+07,28.0049,28.0049,28.0049,23.99,0,1.62848,0,9.83789e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,2.24642e+07,7.71528e+07,28.0057,28.0057,28.0057,23.99,0,1.6647,0,1.00587e+08
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,2.25689e+07,7.72847e+07,28.0056,28.0056,28.0056,23.99,0,1.6732,0,1.01098e+08
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.81296e+07,5.15655e+07,28.0017,28.0017,28.0017,23.99,0,1.30357,0,7.86875e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,1.69704e+07,27.9983,27.9983,27.9983,27.9983,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,1.69704e+07,27.9983,27.9983,27.9983,27.9983,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,1.80864e+07,27.9983,27.9983,27.9983,27.9983,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,1.80864e+07,27.9983,27.9983,27.9983,27.9983,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,1.60561e+07,27.9983,27.9983,27.9983,27.9983,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,1.49281e+07,27.9983,27.9983,27.9983,27.9983,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,2.19746e+07,27.9983,27.9983,27.9983,27.9983,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,2.19746e+07,27.9983,27.9983,27.9983,27.9983,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,2.19746e+07,27.9983,27.9983,27.9983,27.9983,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,2.19746e+07,27.9983,27.9983,27.9983,27.9983,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,2.19746e+07,27.9983,27.9983,27.9983,27.9983,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,2.31026e+07,27.9983,27.9983,27.9983,27.9983,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,1.00653e+07,3.30665e+07,27.973,27.973,27.973,23.99,0,0.702066,0,4.21311e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,1.44944e+07,4.27607e+07,27.9339,27.9339,27.9339,23.99,0,1.01796,0,6.04106e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,1.83349e+07,7.19745e+07,27.9415,27.9415,27.9415,23.99,0,1.32479,0,7.87677e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.9025e+07,7.28375e+07,27.9629,27.9629,27.9629,23.99,0,1.3808,0,8.25429e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.95934e+07,7.3546e+07,27.9822,27.9822,27.9822,23.99,0,1.42637,0,8.56813e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.98686e+07,7.38904e+07,27.9937,27.9937,27.9937,23.99,0,1.4492,0,8.7304e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.88643e+07,6.87454e+07,27.9946,27.9946,27.9946,23.99,0,1.3671,0,8.23759e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,2.03e+07,7.4436e+07,27.9939,27.9939,27.9939,23.99,0,1.48635,0,8.95455e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,2.10544e+07,7.53802e+07,28.0003,28.0003,28.0003,23.99,0,1.54761,0,9.33852e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,2.17703e+07,7.62772e+07,28.0047,28.0047,28.0047,23.99,0,1.60578,0,9.70016e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,2.19607e+07,7.6517e+07,28.0064,28.0064,28.0064,23.99,0,1.62147,0,9.79916e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.76962e+07,5.1025e+07,28.003,28.003,28.003,23.99,0,1.26872,0,7.66087e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,1.69704e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,1.69704e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,1.80864e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,1.80864e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,1.60561e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,1.49281e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,1.38144e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,1.38144e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,1.38144e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,1.38144e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,1.38144e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,1.38144e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,1.15563e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,1.15563e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,1.15563e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,1.15563e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,1.15563e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,1.15563e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,1.15563e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,1.15563e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,1.15563e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,1.15563e+07,27.9996,27.9996,27.9996,27.9996,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,102431,1.16723e+07,28.0003,28.0003,28.0003,25.3265,0,0.00434957,0,262479
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,1.15563e+07,28.0015,28.0015,28.0015,28.0015,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,1.15563e+07,28.0015,28.0015,28.0015,28.0015,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,1.15563e+07,28.0015,28.0015,28.0015,28.0015,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,1.49281e+07,28.0015,28.0015,28.0015,28.0015,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,1.49281e+07,28.0015,28.0015,28.0015,28.0015,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,1.49281e+07,28.0015,28.0015,28.0015,28.0015,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,1.49281e+07,28.0015,28.0015,28.0015,28.0015,0,0,0,0
