Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/30/2009 11:00,5,30,6,11,0,28,23,0,8.69555e+07,3.52764e+08,6.69644e+06,28.1884,28.1884,28.1884,22.6494,0,4.22844,0,3.52413e+08
05/30/2009 12:00,5,30,6,12,0,29,22,0,1.023e+08,3.71431e+08,6.69644e+06,28.1984,28.1984,28.1984,22.6494,0,5.05525,0,4.22083e+08
05/30/2009 13:00,5,30,6,13,0,29,20,0,1.08433e+08,3.78916e+08,6.69644e+06,28.1938,28.1938,28.1938,22.6494,0,5.39175,0,4.49806e+08
05/30/2009 14:00,5,30,6,14,0,31,18,0,1.18898e+08,4.33816e+08,6.69644e+06,28.205,28.205,28.205,22.6494,0,5.96618,0,4.98732e+08
05/30/2009 15:00,5,30,6,15,0,32,17,0,1.20841e+08,4.36171e+08,6.69644e+06,28.2108,28.2108,28.2108,22.6494,0,6.07055,0,5.0799e+08
05/30/2009 16:00,5,30,6,16,0,32,18,0,1.20344e+08,4.3553e+08,6.69644e+06,28.2154,28.2154,28.2154,22.6494,0,6.03897,0,5.05765e+08
05/30/2009 17:00,5,30,6,17,0,32,20,0,1.2043e+08,4.77751e+08,6.69644e+06,28.2307,28.2307,28.2307,22.6494,0,6.04196,0,5.074e+08
05/30/2009 18:00,5,30,6,18,0,29,23,0,1.08429e+08,4.63094e+08,6.69644e+06,28.2079,28.2079,28.2079,22.6494,0,5.38142,0,4.50084e+08
05/30/2009 19:00,5,30,6,19,0,27,24,0,8.28099e+07,3.08799e+08,6.69644e+06,28.1857,28.1857,28.1857,22.6494,0,4.00282,0,3.33448e+08
05/30/2009 20:00,5,30,6,20,0,27,23,0,6.61437e+07,3.00877e+08,6.69644e+06,28.1798,28.1798,28.1798,22.6494,0,3.13291,0,2.60701e+08
05/30/2009 21:00,5,30,6,21,0,26,24,0,6.12715e+07,2.95e+08,6.69644e+06,28.1666,28.1666,28.1666,22.6494,0,2.8829,0,2.39325e+08
05/30/2009 22:00,5,30,6,22,0,23,29,0,2.97633e+07,1.30665e+08,6.69644e+06,28.1445,28.1445,28.1445,22.6494,0,1.3054,0,1.07934e+08
05/30/2009 23:00,5,30,6,23,0,22,29,0,1.57867e+07,6.15306e+07,6.69644e+06,28.1173,28.1173,28.1173,22.6494,0,0.629398,0,5.17835e+07
05/31/2009 00:00,5,31,0,0,0,22,29,0,1.00239e+07,5.46616e+07,6.69644e+06,28.0974,28.0974,28.0974,22.6494,0,0.354757,0,2.90806e+07
05/31/2009 01:00,5,31,0,1,0,20,32,0,5.95316e+06,4.37398e+07,6.69644e+06,28.0893,28.0893,28.0893,22.6494,0,0.162245,0,1.328e+07
05/31/2009 02:00,5,31,0,2,0,18.9,35,0,2.90715e+06,4.02248e+07,6.69644e+06,28.0817,28.0817,28.0817,22.6494,0,0.0468044,0,3.82568e+06
05/31/2009 03:00,5,31,0,3,0,18,37,0,494247,3.76754e+07,6.69644e+06,28.0775,28.0775,28.0775,22.6494,0,0.0135989,0,1.11068e+06
05/31/2009 04:00,5,31,0,4,0,19,34,0,538125,3.7728e+07,6.69644e+06,28.0741,28.0741,28.0741,22.6494,0,0.0156733,0,1.27932e+06
05/31/2009 05:00,5,31,0,5,0,17,39,0,231231,3.73604e+07,6.69644e+06,28.0722,28.0722,28.0722,22.6494,0,0.00121646,0,99256.3
05/31/2009 06:00,5,31,0,6,0,21,35,0,651393,2.61041e+07,6.69644e+06,28.0703,28.0703,28.0703,22.6494,0,0.0210221,0,1.71468e+06
05/31/2009 07:00,5,31,0,7,0,23,31,0,1.21055e+06,2.40364e+07,6.69644e+06,28.0661,28.0661,28.0661,22.6494,0,0.0433235,0,3.53088e+06
05/31/2009 08:00,5,31,0,8,0,26,26,0,1.59665e+07,9.18366e+07,6.69644e+06,28.076,28.076,28.076,22.6494,0,0.638787,0,5.21646e+07
05/31/2009 09:00,5,31,0,9,0,29,20,0,4.0224e+07,1.855e+08,6.69644e+06,28.1086,28.1086,28.1086,22.6494,0,1.82224,0,1.49683e+08
05/31/2009 10:00,5,31,0,10,0,30,19,0,7.65007e+07,3.40065e+08,6.69644e+06,28.1331,28.1331,28.1331,22.6494,0,3.67525,0,3.03252e+08
05/31/2009 11:00,5,31,0,11,0,31,18,0,9.46389e+07,3.62085e+08,6.69644e+06,28.164,28.164,28.164,22.6494,0,4.63915,0,3.84941e+08
05/31/2009 12:00,5,31,0,12,0,32,17,0,1.03084e+08,3.30245e+08,6.69644e+06,28.1817,28.1817,28.1817,22.6494,0,5.09852,0,4.24419e+08
05/31/2009 13:00,5,31,0,13,0,32,17,0,1.05694e+08,3.33431e+08,6.69644e+06,28.1903,28.1903,28.1903,22.6494,0,5.24253,0,4.37079e+08
05/31/2009 14:00,5,31,0,14,0,31,18,0,1.03461e+08,3.30694e+08,6.69644e+06,28.1936,28.1936,28.1936,22.6494,0,5.11932,0,4.27063e+08
05/31/2009 15:00,5,31,0,15,0,28,23,0,9.94354e+07,4.09982e+08,6.69644e+06,28.195,28.195,28.195,22.6494,0,4.89137,0,4.08149e+08
05/31/2009 16:00,5,31,0,16,0,29,23,0,1.04797e+08,3.74393e+08,6.69644e+06,28.2102,28.2102,28.2102,22.6494,0,5.18189,0,4.33576e+08
05/31/2009 17:00,5,31,0,17,0,29,23,0,1.08692e+08,4.21258e+08,6.69644e+06,28.2228,28.2228,28.2228,22.6494,0,5.39257,0,4.52224e+08
05/31/2009 18:00,5,31,0,18,0,29,25,0,1.0785e+08,4.6236e+08,6.69644e+06,28.2294,28.2294,28.2294,22.6494,0,5.34631,0,4.48881e+08
05/31/2009 19:00,5,31,0,19,0,25,32,0,8.27018e+07,3.08648e+08,6.69644e+06,28.2038,28.2038,28.2038,22.6494,0,3.99537,0,3.33914e+08
05/31/2009 20:00,5,31,0,20,0,24,36,0,6.49274e+07,2.9939e+08,6.69644e+06,28.1987,28.1987,28.1987,22.6494,0,3.06859,0,2.56221e+08
05/31/2009 21:00,5,31,0,21,0,19,49,0,5.66833e+07,2.89452e+08,6.69644e+06,28.1701,28.1701,28.1701,22.6494,0,2.64761,0,2.1993e+08
05/31/2009 22:00,5,31,0,22,0,18,52,0,2.57743e+07,1.25883e+08,6.69644e+06,28.1595,28.1595,28.1595,22.6494,0,1.11009,0,9.20363e+07
05/31/2009 23:00,5,31,0,23,0,16.9,49,0,1.20878e+07,5.71123e+07,6.69644e+06,28.1433,28.1433,28.1433,22.6494,0,0.452385,0,3.73964e+07
06/01/2009 00:00,6,1,1,0,0,15.9,49,0,6.35513e+06,5.02901e+07,6.69644e+06,28.1296,28.1296,28.1296,22.6494,0,0.180919,0,1.49184e+07
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,3.36105e+06,4.07637e+07,6.69644e+06,28.1301,28.1301,28.1301,22.6494,0,0.0678055,0,5.59161e+06
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,2.49515e+06,3.97311e+07,6.69644e+06,28.1353,28.1353,28.1353,22.6494,0,0.0271719,0,2.24288e+06
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,2.27034e+06,3.94627e+07,6.69644e+06,28.1371,28.1371,28.1371,22.6494,0,0.0166409,0,1.37405e+06
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,0,3.71241e+07,6.69644e+06,28.1376,28.1376,28.1376,28.1376,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,3.71241e+07,6.69644e+06,28.1376,28.1376,28.1376,28.1376,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,362251,2.65171e+07,6.69644e+06,28.1381,28.1381,28.1381,22.6494,0,0.00732448,0,604905
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,3.50702e+06,2.94715e+07,6.69644e+06,28.1409,28.1409,28.1409,22.6494,0,0.0550271,0,4.54682e+06
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,1.22638e+07,8.74186e+07,6.69644e+06,28.1517,28.1517,28.1517,22.6494,0,0.464739,0,3.8477e+07
06/01/2009 09:00,6,1,1,9,0,12.2,93,3.02122e+06,2.49022e+07,1.70252e+08,6.69644e+06,27.7996,27.7996,27.7996,22.6494,0,1.136,0,8.80051e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,2.67458e+06,5.20926e+07,3.13311e+08,6.69644e+06,27.9393,27.9393,27.9393,22.6494,0,2.46554,0,1.96243e+08
06/01/2009 11:00,6,1,1,11,0,12.2,93,2.60628e+06,6.1362e+07,3.24395e+08,6.69644e+06,28.0328,28.0328,28.0328,22.6494,0,2.93356,0,2.37623e+08
06/01/2009 12:00,6,1,1,12,0,13.9,96,2.19283e+06,6.7674e+07,2.89428e+08,6.69644e+06,28.1334,28.1334,28.1334,22.6494,0,3.23708,0,2.67109e+08
06/01/2009 13:00,6,1,1,13,0,17.8,73,4.92454e+06,8.74828e+07,3.16379e+08,6.69644e+06,27.9457,27.9457,27.9457,22.6494,0,4.40799,0,3.51275e+08
06/01/2009 14:00,6,1,1,14,0,18.3,68,4.19296e+06,9.1777e+07,3.208e+08,6.69644e+06,28.0094,28.0094,28.0094,22.6494,0,4.60111,0,3.71075e+08
06/01/2009 15:00,6,1,1,15,0,18.9,65,3.53896e+06,9.06481e+07,3.60825e+08,6.69644e+06,28.0729,28.0729,28.0729,22.6494,0,4.50573,0,3.67688e+08
06/01/2009 16:00,6,1,1,16,0,13.9,77,1.06474e+07,9.04172e+07,4.10344e+08,6.69644e+06,27.4412,27.4412,27.4412,22.6494,0,4.84083,0,3.49011e+08
06/01/2009 17:00,6,1,1,17,0,10,89,1.62624e+07,8.60362e+07,4.11105e+08,6.69644e+06,26.8801,26.8801,26.8801,22.6494,0,4.88744,0,3.11103e+08
06/01/2009 18:00,6,1,1,18,0,10.6,79,1.54798e+07,8.50517e+07,4.51202e+08,6.69644e+06,26.8668,26.8668,26.8668,22.6494,0,4.79932,0,3.04533e+08
06/01/2009 19:00,6,1,1,19,0,11.1,80,2.94334e+06,6.71897e+07,2.89129e+08,6.69644e+06,27.8349,27.8349,27.8349,22.6494,0,3.25233,0,2.53758e+08
06/01/2009 20:00,6,1,1,20,0,10.6,79,3.18636e+06,5.28665e+07,2.88169e+08,6.69644e+06,27.8672,27.8672,27.8672,22.6494,0,2.53185,0,1.98773e+08
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,4.93117e+07,2.80589e+08,6.69644e+06,28.0725,28.0725,28.0725,22.6494,0,2.27598,0,1.85716e+08
06/01/2009 22:00,6,1,1,22,0,10,89,0,2.03537e+07,1.19423e+08,6.69644e+06,28.1113,28.1113,28.1113,22.6494,0,0.849097,0,6.97817e+07
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,6.98494e+06,5.11627e+07,6.69644e+06,28.1057,28.1057,28.1057,22.6494,0,0.239101,0,1.963e+07
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,3.51745e+06,4.70681e+07,6.69644e+06,28.1003,28.1003,28.1003,22.6494,0,0.0850369,0,6.9745e+06
06/02/2009 01:00,6,2,2,1,0,10,86,0,1.79866e+06,3.89401e+07,6.69644e+06,28.0985,28.0985,28.0985,22.6494,0,0.00427946,0,350873
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,3.71241e+07,6.69644e+06,28.0984,28.0984,28.0984,28.0984,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,3.71241e+07,6.69644e+06,28.0984,28.0984,28.0984,28.0984,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,3.71241e+07,6.69644e+06,28.0984,28.0984,28.0984,28.0984,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,3.71241e+07,6.69644e+06,28.0984,28.0984,28.0984,28.0984,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,2.57443e+07,6.69644e+06,28.0984,28.0984,28.0984,28.0984,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,0,2.26448e+07,6.69644e+06,28.0984,28.0984,28.0984,28.0984,0,0,0,0
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,1.04284e+07,8.53345e+07,6.69644e+06,28.1048,28.1048,28.1048,22.6494,0,0.399366,0,3.27884e+07
06/02/2009 09:00,6,2,2,9,0,15,75,2.51261e+06,2.75294e+07,1.54154e+08,6.69644e+06,27.9173,27.9173,27.9173,22.6494,0,1.24213,0,9.83947e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,1.61774e+06,7.18016e+07,3.7811e+08,6.69644e+06,28.165,28.165,28.165,22.6494,0,3.42723,0,2.84432e+08
06/02/2009 11:00,6,2,2,11,0,20,45,0,7.90081e+07,3.00958e+08,6.69644e+06,28.1834,28.1834,28.1834,22.6494,0,3.80256,0,3.1663e+08
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,9.36268e+07,3.60825e+08,6.69644e+06,28.1635,28.1635,28.1635,22.6494,0,4.5812,0,3.80097e+08
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,9.63018e+07,3.21957e+08,6.69644e+06,28.1756,28.1756,28.1756,22.6494,0,4.72545,0,3.92922e+08
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,9.05193e+07,3.14908e+08,6.69644e+06,28.1841,28.1841,28.1841,22.6494,0,4.4136,0,3.67558e+08
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,8.56969e+07,3.09048e+08,6.69644e+06,28.1719,28.1719,28.1719,22.6494,0,4.15688,0,3.45417e+08
06/02/2009 16:00,6,2,2,16,0,15.6,72,8.06146e+06,9.18815e+07,4.09353e+08,6.69644e+06,27.6361,27.6361,27.6361,22.6494,0,4.79514,0,3.59777e+08
06/02/2009 17:00,6,2,2,17,0,13.3,69,1.1458e+07,8.62697e+07,4.06214e+08,6.69644e+06,27.2506,27.2506,27.2506,22.6494,0,4.66475,0,3.22941e+08
06/02/2009 18:00,6,2,2,18,0,11.7,83,1.38628e+07,8.54502e+07,4.63635e+08,6.69644e+06,27.021,27.021,27.021,22.6494,0,4.74099,0,3.11834e+08
06/02/2009 19:00,6,2,2,19,0,11.7,89,2.81149e+06,6.78061e+07,2.93546e+08,6.69644e+06,27.879,27.879,27.879,22.6494,0,3.27764,0,2.57908e+08
06/02/2009 20:00,6,2,2,20,0,11.7,80,2.92905e+06,5.38895e+07,2.89135e+08,6.69644e+06,27.9239,27.9239,27.9239,22.6494,0,2.57125,0,2.0406e+08
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,5.06364e+07,2.82189e+08,6.69644e+06,28.1002,28.1002,28.1002,22.6494,0,2.34239,0,1.92114e+08
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,2.06623e+07,1.19806e+08,6.69644e+06,28.1321,28.1321,28.1321,22.6494,0,0.864426,0,7.1312e+07
06/02/2009 23:00,6,2,2,23,0,10,93,0,8.27813e+06,5.27057e+07,6.69644e+06,28.1251,28.1251,28.1251,22.6494,0,0.300341,0,2.47452e+07
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,4.91248e+06,4.87305e+07,6.69644e+06,28.1161,28.1161,28.1161,22.6494,0,0.150788,0,1.24032e+07
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,3.79728e+06,3.91594e+07,6.69644e+06,28.1097,28.1097,28.1097,22.6494,0,0.0981935,0,8.06754e+06
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,3.49627e+07,6.69644e+06,28.1078,28.1078,28.1078,28.1078,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,3.49627e+07,6.69644e+06,28.1078,28.1078,28.1078,28.1078,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,3.49627e+07,6.69644e+06,28.1078,28.1078,28.1078,28.1078,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,3.49627e+07,6.69644e+06,28.1078,28.1078,28.1078,28.1078,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,2.35829e+07,6.69644e+06,28.1078,28.1078,28.1078,28.1078,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,2.32031e+07,6.69644e+06,28.1078,28.1078,28.1078,28.1078,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,4.0353e+06,4.08523e+07,6.69644e+06,28.1078,28.1078,28.1078,24.4689,0,0.129909,0,1.06695e+07
06/03/2009 09:00,6,3,3,9,0,12.2,77,3.15912e+06,1.38125e+07,1.10873e+08,6.69644e+06,27.5719,27.5719,27.5719,22.6494,0,0.621198,0,4.57682e+07
06/03/2009 10:00,6,3,3,10,0,13.3,69,2.59432e+06,3.7004e+07,2.20839e+08,6.69644e+06,27.7422,27.7422,27.7422,22.6494,0,1.70916,0,1.3097e+08
06/03/2009 11:00,6,3,3,11,0,14.4,72,2.15766e+06,5.43349e+07,2.73355e+08,6.69644e+06,28.0452,28.0452,28.0452,22.6494,0,2.55538,0,2.07465e+08
06/03/2009 12:00,6,3,3,12,0,15.6,55,1.80051e+06,6.66241e+07,2.87771e+08,6.69644e+06,28.1426,28.1426,28.1426,22.6494,0,3.16682,0,2.6175e+08
06/03/2009 13:00,6,3,3,13,0,17.2,54,6.03095e+06,7.20547e+07,2.98884e+08,6.69644e+06,27.7227,27.7227,27.7227,22.6494,0,3.65008,0,2.78629e+08
06/03/2009 14:00,6,3,3,14,0,17.2,56,5.86193e+06,8.04796e+07,3.08908e+08,6.69644e+06,27.7539,27.7539,27.7539,22.6494,0,4.08339,0,3.1362e+08
06/03/2009 15:00,6,3,3,15,0,16.1,58,7.40115e+06,8.13771e+07,3.11649e+08,6.69644e+06,27.6182,27.6182,27.6182,22.6494,0,4.20485,0,3.14363e+08
06/03/2009 16:00,6,3,3,16,0,15,60,9.06265e+06,8.59748e+07,4.03258e+08,6.69644e+06,27.4804,27.4804,27.4804,22.6494,0,4.52865,0,3.29176e+08
06/03/2009 17:00,6,3,3,17,0,12.8,86,1.22462e+07,8.54785e+07,4.06093e+08,6.69644e+06,27.2105,27.2105,27.2105,22.6494,0,4.65832,0,3.19681e+08
06/03/2009 18:00,6,3,3,18,0,13.7,75,1.10561e+07,8.05316e+07,3.98815e+08,6.69644e+06,27.231,27.231,27.231,22.6494,0,4.33879,0,2.99093e+08
06/03/2009 19:00,6,3,3,19,0,13.9,69,2.42838e+06,5.54167e+07,2.69549e+08,6.69644e+06,27.9334,27.9334,27.9334,22.6494,0,2.6228,0,2.08528e+08
06/03/2009 20:00,6,3,3,20,0,12.8,77,2.79754e+06,3.68704e+07,1.8998e+08,6.69644e+06,27.8991,27.8991,27.8991,22.6494,0,1.71175,0,1.35209e+08
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,2.94579e+07,1.78216e+08,6.69644e+06,28.0633,28.0633,28.0633,22.6494,0,1.29002,0,1.05087e+08
06/03/2009 22:00,6,3,3,22,0,10,89,0,1.316e+07,8.01948e+07,6.69644e+06,28.1336,28.1336,28.1336,22.6494,0,0.503651,0,4.15605e+07
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,2.97038e+06,4.42547e+07,6.69644e+06,28.1317,28.1317,28.1317,22.6494,0,0.0592168,0,4.88478e+06
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,4.10435e+07,6.69644e+06,28.1311,28.1311,28.1311,28.1311,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,3.49627e+07,6.69644e+06,28.1311,28.1311,28.1311,28.1311,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,3.49627e+07,6.69644e+06,28.1311,28.1311,28.1311,28.1311,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,3.49627e+07,6.69644e+06,28.1311,28.1311,28.1311,28.1311,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,3.49627e+07,6.69644e+06,28.1311,28.1311,28.1311,28.1311,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,3.49627e+07,6.69644e+06,28.1311,28.1311,28.1311,28.1311,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,2.35829e+07,6.69644e+06,28.1311,28.1311,28.1311,28.1311,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,2.04834e+07,6.69644e+06,28.1311,28.1311,28.1311,28.1311,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,2.04834e+07,6.69644e+06,28.1311,28.1311,28.1311,28.1311,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,1.91788e+06,2.36898e+06,2.27357e+07,6.69644e+06,27.9681,27.9681,27.9681,22.6494,0,0.084549,0,6.68235e+06
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,1.40169e+07,5.2589e+07,6.69644e+06,27.96,27.96,27.96,22.6494,0,0.561181,0,4.49434e+07
06/04/2009 11:00,6,4,4,11,0,20,40,0,3.66517e+07,1.43788e+08,6.69644e+06,28.1359,28.1359,28.1359,22.6494,0,1.64453,0,1.35761e+08
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,5.06877e+07,1.79377e+08,6.69644e+06,28.1584,28.1584,28.1584,22.6494,0,2.34695,0,1.94542e+08
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,6.72512e+07,2.26536e+08,6.69644e+06,28.1772,28.1772,28.1772,22.6494,0,3.19318,0,2.65594e+08
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,7.29679e+07,2.61512e+08,6.69644e+06,28.1801,28.1801,28.1801,22.6494,0,3.48838,0,2.90298e+08
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,7.87664e+07,2.96605e+08,6.69644e+06,28.1733,28.1733,28.1733,22.6494,0,3.7912,0,3.1511e+08
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,7.87047e+07,2.96516e+08,6.69644e+06,28.1873,28.1873,28.1873,22.6494,0,3.78623,0,3.15493e+08
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,7.62584e+07,2.93547e+08,6.69644e+06,28.1919,28.1919,28.1919,22.6494,0,3.65737,0,3.05007e+08
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,6.01435e+07,2.28159e+08,6.69644e+06,28.195,28.195,28.195,22.6494,0,2.82328,0,2.35581e+08
06/04/2009 19:00,6,4,4,19,0,20,50,0,3.74092e+07,1.29864e+08,6.69644e+06,28.1779,28.1779,28.1779,22.6494,0,1.68023,0,1.39772e+08
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,1.46185e+07,5.79822e+07,6.69644e+06,28.1703,28.1703,28.1703,22.6494,0,0.572877,0,4.75896e+07
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,8.15576e+06,5.03149e+07,6.69644e+06,28.1697,28.1697,28.1697,22.6494,0,0.274208,0,2.27761e+07
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,4.71331e+06,4.62914e+07,6.69644e+06,28.1684,28.1684,28.1684,22.6494,0,0.131441,0,1.09151e+07
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,3.14581e+06,4.44634e+07,6.69644e+06,28.1667,28.1667,28.1667,22.6494,0,0.0673957,0,5.595e+06
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,2.02932e+06,4.31338e+07,6.69644e+06,28.1655,28.1655,28.1655,22.6494,0,0.0150008,0,1.24505e+06
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,3.71241e+07,6.69644e+06,28.1653,28.1653,28.1653,28.1653,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,3.71241e+07,6.69644e+06,28.1653,28.1653,28.1653,28.1653,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,3.71241e+07,6.69644e+06,28.1653,28.1653,28.1653,28.1653,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,3.71241e+07,6.69644e+06,28.1653,28.1653,28.1653,28.1653,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,3.71241e+07,6.69644e+06,28.1653,28.1653,28.1653,28.1653,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,2.57443e+07,6.69644e+06,28.1653,28.1653,28.1653,28.1653,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,0,2.26448e+07,6.69644e+06,28.1653,28.1653,28.1653,28.1653,0,0,0,0
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,9.11291e+06,7.44633e+07,6.69644e+06,28.175,28.175,28.175,24.0284,0,0.350707,0,2.91728e+07
06/05/2009 09:00,6,5,5,9,0,18.9,63,1.49086e+06,2.73896e+07,1.52889e+08,6.69644e+06,28.1908,28.1908,28.1908,22.6494,0,1.19408,0,9.95623e+07
06/05/2009 10:00,6,5,5,10,0,20,59,0,6.27337e+07,2.81273e+08,6.69644e+06,28.2369,28.2369,28.2369,22.6494,0,2.95412,0,2.48363e+08
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,7.66791e+07,2.98117e+08,6.69644e+06,28.2599,28.2599,28.2599,22.6494,0,3.6775,0,3.10452e+08
06/05/2009 12:00,6,5,5,12,0,25,36,0,9.9668e+07,3.68161e+08,6.69644e+06,28.2544,28.2544,28.2544,22.6494,0,4.90192,0,4.13409e+08
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,1.02193e+08,3.29118e+08,6.69644e+06,28.2389,28.2389,28.2389,22.6494,0,5.04114,0,4.23978e+08
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,9.88549e+07,3.25044e+08,6.69644e+06,28.2227,28.2227,28.2227,22.6494,0,4.86062,0,4.07611e+08
06/05/2009 15:00,6,5,5,15,0,25,30,0,1.01175e+08,3.69977e+08,6.69644e+06,28.2184,28.2184,28.2184,22.6494,0,4.98388,0,4.1762e+08
06/05/2009 16:00,6,5,5,16,0,18.9,52,3.18374e+06,9.99945e+07,3.71849e+08,6.69644e+06,28.0672,28.0672,28.0672,22.6494,0,5.00142,0,4.07698e+08
06/05/2009 17:00,6,5,5,17,0,20,47,1.82763e+06,1.00537e+08,4.13161e+08,6.69644e+06,28.1775,28.1775,28.1775,22.6494,0,4.9603,0,4.12595e+08
06/05/2009 18:00,6,5,5,18,0,20,45,2.0313e+06,9.84853e+07,4.59865e+08,6.69644e+06,28.1619,28.1619,28.1619,22.6494,0,4.86142,0,4.03228e+08
06/05/2009 19:00,6,5,5,19,0,17.8,54,0,7.68343e+07,3.01547e+08,6.69644e+06,28.1765,28.1765,28.1765,22.6494,0,3.68757,0,3.06676e+08
06/05/2009 20:00,6,5,5,20,0,16.1,64,1.90092e+06,6.11626e+07,2.96778e+08,6.69644e+06,28.1316,28.1316,28.1316,22.6494,0,2.89091,0,2.38468e+08
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,5.42624e+07,2.86546e+08,6.69644e+06,28.1417,28.1417,28.1417,22.6494,0,2.52525,0,2.08688e+08
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,2.40648e+07,1.23863e+08,6.69644e+06,28.1468,28.1468,28.1468,22.6494,0,1.02814,0,8.5045e+07
06/05/2009 23:00,6,5,5,23,0,15,64,0,1.1409e+07,5.63205e+07,6.69644e+06,28.1433,28.1433,28.1433,22.6494,0,0.420504,0,3.47608e+07
