Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,3.2585e+07
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,2.57566e+07
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,5.61192e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,5.00273e+06
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,6.69637e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,8.64146e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.0427e+07
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,2.53379e+07
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,5.13287e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,5.50005e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,5.48844e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,4.1813e+07
01/18/2009 18:00,1,18,0,18,0,5,65,0,2.70576e+07
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,5.46356e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.45246e+06
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,801210
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,653787
01/19/2009 10:00,1,19,1,10,0,5,65,0,9.18022e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,1.70647e+07
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,3.39126e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,5.0881e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,5.74793e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,5.95933e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,5.98191e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,5.88262e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,3.84168e+07
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,9.09644e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.90258e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,2.00242e+06
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,371732
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,3.97373e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,367098
01/20/2009 10:00,1,20,2,10,0,5,70,0,5.7846e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,9.54478e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,1.38845e+07
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,2.42268e+07
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,3.40687e+07
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,3.93344e+07
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,4.18656e+07
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,3.63936e+07
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,2.88239e+07
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,1.10516e+07
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,2.32083e+06
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,1.99977e+06
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,372791
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,3.48777e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,2.37446e+06
01/21/2009 11:00,1,21,3,11,0,5,65,0,6.95127e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,1.09515e+07
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,1.28672e+07
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,2.27899e+07
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,3.07409e+07
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,3.45637e+07
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,3.47759e+07
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,3.0511e+07
01/21/2009 19:00,1,21,3,19,0,5,76,0,1.86149e+06
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,158425
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,908574
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,750290
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,3.62557e+06
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,3.49679e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,402781
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,3.15005e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,8.64136e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.91835e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,2.02921e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.91501e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.90887e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,1.39217e+07
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,2.98456e+06
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,871924
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,1.12014e+07
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,2.15034e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,4.41067e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,6.40108e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,7.58907e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,7.91709e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,8.11559e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,7.24786e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,6.08343e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,3.8308e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,1.98415e+07
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,1.2989e+07
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,5.93098e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,743764
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,5.97385e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,3.19512e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,6.55008e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,8.92785e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,9.39499e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,1.07576e+08
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,1.08717e+08
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,1.17966e+08
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,1.16355e+08
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,1.00701e+08
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,7.4803e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,5.30306e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,4.81302e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,2.64062e+06
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,1.68963e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,4.92683e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,499289
01/25/2009 10:00,1,25,0,10,0,5,73,0,7.03577e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,1.48142e+07
01/25/2009 12:00,1,25,0,12,0,10,61,0,4.35619e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,6.90567e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,8.02867e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,8.72137e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,8.80308e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,8.22433e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,6.43957e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,3.70913e+07
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,1.06366e+07
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,5.6092e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,168409
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,4.07573e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,2.4095e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.8893e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,3.78007e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,7.45404e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,8.81134e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,9.83234e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,1.01823e+08
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,1.02455e+08
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,9.21848e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,7.56778e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,4.36306e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,1.308e+07
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,7.17957e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,2.38718e+07
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,245653
01/27/2009 07:00,1,27,2,7,0,5,96,0,4.5441e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,137503
01/27/2009 09:00,1,27,2,9,0,10,93,0,6.43027e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,2.66091e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,5.62634e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,8.99343e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,1.04976e+08
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,1.15752e+08
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,1.1954e+08
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,1.20189e+08
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,1.12124e+08
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,9.55078e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,6.83085e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,4.39634e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,4.54929e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,1.84092e+07
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,4.21217e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,6.68459e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,3.65604e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,2.29897e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,7.09185e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,1.14762e+08
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,1.26338e+08
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,1.34693e+08
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.38379e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,1.336e+08
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,1.26352e+08
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,1.16343e+08
01/28/2009 19:00,1,28,3,19,0,20,71,0,7.82145e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,5.53457e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,4.56375e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,2.39877e+07
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,4.26753e+06
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,1.49389e+07
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.85707e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,5.29223e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,6.56625e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,9.13746e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,1.12783e+08
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,1.11718e+08
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,1.13176e+08
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,1.04662e+08
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,7.78851e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,4.65038e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,2.32434e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,4.64858e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,4.29083e+06
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,7.38497e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,929662
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,1.22422e+07
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,5.57853e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,8.49807e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,1.07176e+08
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,1.18873e+08
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.2711e+08
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.27547e+08
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.2709e+08
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,1.16333e+08
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,9.71605e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,6.09029e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,3.79585e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,2.79889e+07
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,2.0363e+07
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,3.99982e+06
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,5.30194e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,114101
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,6.51635e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,3.29919e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,7.38216e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,8.77904e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,9.4959e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,1.0546e+08
01/31/2009 15:00,1,31,6,15,0,20,33,0,1.07698e+08
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,1.00187e+08
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,9.23887e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,8.22963e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,5.95819e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,4.17598e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,3.75557e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,4.97031e+06
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,2.775e+07
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,4.13312e+06
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,2.47262e+06
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,1.39562e+07
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,1.12637e+06
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,4.89126e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,2.79852e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,5.12357e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,6.04434e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,7.28932e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,9.13936e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,9.30662e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,9.47336e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,8.37973e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,6.6372e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,3.47235e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,1.15156e+07
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,6.11421e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,4.51847e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,1.85425e+06
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,1.06595e+07
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.80202e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,3.88308e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,5.76312e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,6.58397e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,6.89639e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,6.91896e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,5.84825e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,4.35252e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,7.38869e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,2.72035e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,1.45503e+06
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,664588
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,1.00606e+07
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.76939e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,4.41152e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,6.52705e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,7.15584e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,7.27624e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,7.01315e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,5.95965e+07
