Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,493857,21.3654,21.3654,21.3654,15.5358,0,0.0269981,0,2.36863e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,600089,21.3478,21.3478,21.3478,15.5358,0,0.0334547,0,2.92619e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,608302,21.3316,21.3316,21.3316,15.5358,0,0.0339657,0,2.96262e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,270081,21.321,21.321,21.321,15.5358,0,0.0136773,0,1.19081e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,21.3165,21.3165,21.3165,21.3165,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,21.3165,21.3165,21.3165,21.3165,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,21.3165,21.3165,21.3165,21.3165,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,21.3165,21.3165,21.3165,21.3165,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,21.3165,21.3165,21.3165,21.3165,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,21.3165,21.3165,21.3165,21.3165,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,21.3165,21.3165,21.3165,21.3165,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,21.3165,21.3165,21.3165,21.3165,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,21.3165,21.3165,21.3165,21.3165,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,21.3165,21.3165,21.3165,21.3165,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,8.20844e+06,21.0638,21.0638,21.0638,15.5358,0,0.514956,0,4.29928e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.20941e+07,21.0314,21.0314,21.0314,15.5358,0,0.784392,0,6.48817e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.33002e+07,21.0412,21.0412,21.0412,15.5358,0,0.874206,0,7.24335e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.32858e+07,21.0746,21.0746,21.0746,15.5358,0,0.872388,0,7.272e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.31488e+07,21.1192,21.1192,21.1192,15.5358,0,0.860679,0,7.23227e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.30855e+07,21.1479,21.1479,21.1479,15.5358,0,0.855782,0,7.22816e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.25118e+07,21.1672,21.1672,21.1672,15.5358,0,0.813475,0,6.89437e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.33486e+07,21.1742,21.1742,21.1742,15.5358,0,0.876265,0,7.43574e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.37174e+07,21.1863,21.1863,21.1863,15.5358,0,0.902421,0,7.67416e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.40661e+07,21.1926,21.1926,21.1926,15.5358,0,0.927121,0,7.89293e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.41931e+07,21.1976,21.1976,21.1976,15.5358,0,0.936384,0,7.97882e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.20116e+07,21.1936,21.1936,21.1936,15.5358,0,0.773912,0,6.58974e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,21.1894,21.1894,21.1894,21.1894,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,6.37938e+06,21.178,21.178,21.178,15.5358,0,0.392991,0,3.34131e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,9.0461e+06,21.1445,21.1445,21.1445,15.5358,0,0.565271,0,4.7716e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.10537e+07,21.1605,21.1605,21.1605,15.5358,0,0.70727,0,5.98718e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.15497e+07,21.1951,21.1951,21.1951,15.5358,0,0.742228,0,6.32184e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.1845e+07,21.2159,21.2159,21.2159,15.5358,0,0.762563,0,6.51871e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.19184e+07,21.2218,21.2218,21.2218,15.5358,0,0.768037,0,6.57235e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.13271e+07,21.2159,21.2159,21.2159,15.5358,0,0.725795,0,6.20445e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.23242e+07,21.209,21.209,21.209,15.5358,0,0.799123,0,6.82294e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.27365e+07,21.2121,21.2121,21.2121,15.5358,0,0.828313,0,7.07599e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.31591e+07,21.2144,21.2144,21.2144,15.5358,0,0.858271,0,7.33489e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.33341e+07,21.2128,21.2128,21.2128,15.5358,0,0.871208,0,7.44342e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.11949e+07,21.2043,21.2043,21.2043,15.5358,0,0.714546,0,6.09577e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,21.1982,21.1982,21.1982,21.1982,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,21.1982,21.1982,21.1982,21.1982,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,21.1982,21.1982,21.1982,21.1982,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,21.1982,21.1982,21.1982,21.1982,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,21.1982,21.1982,21.1982,21.1982,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,21.1982,21.1982,21.1982,21.1982,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,21.1982,21.1982,21.1982,21.1982,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,21.1982,21.1982,21.1982,21.1982,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,21.1982,21.1982,21.1982,21.1982,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,21.1982,21.1982,21.1982,21.1982,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,21.1982,21.1982,21.1982,21.1982,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,21.1982,21.1982,21.1982,21.1982,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,5.64051e+06,21.0937,21.0937,21.0937,15.5358,0,0.34551,0,2.89466e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,8.47908e+06,21.0337,21.0337,21.0337,15.5358,0,0.525465,0,4.34809e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.00611e+07,21.0456,21.0456,21.0456,15.5358,0,0.635981,0,5.2736e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.00918e+07,21.0848,21.0848,21.0848,15.5358,0,0.63761,0,5.32477e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.07887e+07,21.1282,21.1282,21.1282,15.5358,0,0.686608,0,5.77884e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.09584e+07,21.1547,21.1547,21.1547,15.5358,0,0.698783,0,5.90921e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.06981e+07,21.1681,21.1681,21.1681,15.5358,0,0.681092,0,5.77335e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.17655e+07,21.1778,21.1778,21.1778,15.5358,0,0.758873,0,6.44374e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.20934e+07,21.1897,21.1897,21.1897,15.5358,0,0.781394,0,6.64891e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.27695e+07,21.204,21.204,21.204,15.5358,0,0.829737,0,7.07811e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.27416e+07,21.2071,21.2071,21.2071,15.5358,0,0.827246,0,7.06067e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.02019e+07,21.2037,21.2037,21.2037,15.5358,0,0.642986,0,5.48472e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,21.1946,21.1946,21.1946,21.1946,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,21.1946,21.1946,21.1946,21.1946,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,21.1946,21.1946,21.1946,21.1946,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,21.1946,21.1946,21.1946,21.1946,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,21.1946,21.1946,21.1946,21.1946,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,21.1946,21.1946,21.1946,21.1946,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,21.1946,21.1946,21.1946,21.1946,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,21.1946,21.1946,21.1946,21.1946,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,21.1946,21.1946,21.1946,21.1946,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,21.1946,21.1946,21.1946,21.1946,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,21.1946,21.1946,21.1946,21.1946,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,21.1946,21.1946,21.1946,21.1946,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,5.86971e+06,21.1829,21.1829,21.1829,15.5358,0,0.360461,0,3.06768e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,8.27814e+06,21.1446,21.1446,21.1446,15.5358,0,0.511252,0,4.31575e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.04702e+07,21.1618,21.1618,21.1618,15.5358,0,0.664434,0,5.6259e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.11499e+07,21.1984,21.1984,21.1984,15.5358,0,0.712505,0,6.07214e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.15239e+07,21.2192,21.2192,21.2192,15.5358,0,0.738838,0,6.31954e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.16343e+07,21.2252,21.2252,21.2252,15.5358,0,0.747209,0,6.39791e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.09549e+07,21.2203,21.2203,21.2203,15.5358,0,0.698845,0,5.97866e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.18608e+07,21.2149,21.2149,21.2149,15.5358,0,0.764834,0,6.53697e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.24324e+07,21.2208,21.2208,21.2208,15.5358,0,0.805633,0,6.89287e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.27845e+07,21.2221,21.2221,21.2221,15.5358,0,0.830343,0,7.10582e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.29081e+07,21.2209,21.2209,21.2209,15.5358,0,0.839243,0,7.18054e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.06505e+07,21.2128,21.2128,21.2128,15.5358,0,0.674942,0,5.76656e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,21.2067,21.2067,21.2067,21.2067,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,21.2067,21.2067,21.2067,21.2067,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,21.2067,21.2067,21.2067,21.2067,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,21.2067,21.2067,21.2067,21.2067,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,21.2067,21.2067,21.2067,21.2067,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,21.2067,21.2067,21.2067,21.2067,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,21.2067,21.2067,21.2067,21.2067,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,21.2067,21.2067,21.2067,21.2067,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,21.2067,21.2067,21.2067,21.2067,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,21.2067,21.2067,21.2067,21.2067,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,21.2067,21.2067,21.2067,21.2067,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,21.2067,21.2067,21.2067,21.2067,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,5.52891e+06,21.1576,21.1576,21.1576,15.5358,0,0.33443,0,2.83286e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,7.39333e+06,21.1216,21.1216,21.1216,15.5358,0,0.451486,0,3.79557e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,9.58924e+06,21.1366,21.1366,21.1366,15.5358,0,0.602538,0,5.07887e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.01861e+07,21.1695,21.1695,21.1695,15.5358,0,0.644241,0,5.46242e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.06464e+07,21.1935,21.1935,21.1935,15.5358,0,0.67621,0,5.75778e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.08236e+07,21.2071,21.2071,21.2071,15.5358,0,0.688965,0,5.88045e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.01997e+07,21.2061,21.2061,21.2061,15.5358,0,0.64515,0,5.50553e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.11802e+07,21.2035,21.2035,21.2035,15.5358,0,0.715688,0,6.10472e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.17074e+07,21.213,21.213,21.213,15.5358,0,0.752662,0,6.43076e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.2263e+07,21.2201,21.2201,21.2201,15.5358,0,0.791831,0,6.77387e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.2454e+07,21.2224,21.2224,21.2224,15.5358,0,0.80562,0,6.89469e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.03323e+07,21.2155,21.2155,21.2155,15.5358,0,0.652509,0,5.57757e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,21.2095,21.2095,21.2095,21.2095,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,3.07261e+06,21.1801,21.1801,21.1801,15.5358,0,0.176904,0,1.50431e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,4.22101e+06,21.1283,21.1283,21.1283,15.5358,0,0.246065,0,2.0712e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,6.89943e+06,21.1366,21.1366,21.1366,15.5358,0,0.420251,0,3.54234e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,7.45705e+06,21.1727,21.1727,21.1727,15.5358,0,0.456826,0,3.8755e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,7.85676e+06,21.2179,21.2179,21.2179,15.5358,0,0.482281,0,4.12434e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,8.15956e+06,21.2508,21.2508,21.2508,15.5358,0,0.502373,0,4.32095e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,7.54857e+06,21.2521,21.2521,21.2521,15.5358,0,0.461388,0,3.96928e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,8.58763e+06,21.2456,21.2456,21.2456,15.5358,0,0.532543,0,4.57617e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,9.04259e+06,21.2525,21.2525,21.2525,15.5358,0,0.562874,0,4.84267e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,9.54274e+06,21.2572,21.2572,21.2572,15.5358,0,0.596602,0,5.1371e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,9.7901e+06,21.26,21.26,21.26,15.5358,0,0.614185,0,5.29107e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,7.62958e+06,21.2529,21.2529,21.2529,15.5358,0,0.466361,0,4.01261e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,21.2459,21.2459,21.2459,21.2459,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,21.2459,21.2459,21.2459,21.2459,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,21.2459,21.2459,21.2459,21.2459,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,21.2459,21.2459,21.2459,21.2459,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,21.2459,21.2459,21.2459,21.2459,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,21.2459,21.2459,21.2459,21.2459,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,21.2459,21.2459,21.2459,21.2459,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,21.2459,21.2459,21.2459,21.2459,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,21.2459,21.2459,21.2459,21.2459,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,21.2459,21.2459,21.2459,21.2459,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,21.2459,21.2459,21.2459,21.2459,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,21.2459,21.2459,21.2459,21.2459,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,2.93813e+06,21.1738,21.1738,21.1738,15.5358,0,0.16808,0,1.42822e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,4.21571e+06,21.1123,21.1123,21.1123,15.5358,0,0.245585,0,2.06124e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,6.98779e+06,21.1211,21.1211,21.1211,15.5358,0,0.426026,0,3.5811e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,7.61029e+06,21.1563,21.1563,21.1563,15.5358,0,0.467113,0,3.95126e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,8.08803e+06,21.1873,21.1873,21.1873,15.5358,0,0.498086,0,4.23652e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,8.28865e+06,21.2048,21.2048,21.2048,15.5358,0,0.511432,0,4.3634e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,7.78975e+06,21.2095,21.2095,21.2095,15.5358,0,0.477851,0,4.0803e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,8.91871e+06,21.2125,21.2125,21.2125,15.5358,0,0.555449,0,4.74544e+07
