Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,0,1.59858e+08,3.45471e+08,6.69644e+06,0.0
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,0,1.56825e+08,3.42438e+08,6.69644e+06,0.0
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,0,1.69644e+08,3.55258e+08,6.69644e+06,0.0
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,0,1.63326e+08,3.4894e+08,6.69644e+06,0.0
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,0,1.30461e+08,2.78351e+08,6.69644e+06,0.0
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,0,9.92159e+07,2.09384e+08,6.69644e+06,0.0
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0,4.13358e+07,1.12943e+08,6.69644e+06,0.0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0,0,3.93558e+07,6.69644e+06,0.0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0,5.47915e+07,1.40904e+08,6.69644e+06,0.0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0,0,3.93558e+07,6.69644e+06,0.0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0,4.85295e+07,1.34641e+08,6.69644e+06,0.0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0,0,3.96972e+07,6.69644e+06,0.0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0,4.54859e+07,1.31939e+08,6.69644e+06,0.0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0,0,3.96972e+07,6.69644e+06,0.0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0,4.47568e+07,1.3121e+08,6.69644e+06,0.0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0,0,3.96972e+07,6.69644e+06,0.0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0,4.14857e+07,1.16939e+08,6.69644e+06,0.0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,0,3.99635e+07,1.15417e+08,6.69644e+06,0.0
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,0,7.66573e+07,1.86825e+08,6.69644e+06,0.0
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,0,9.90727e+07,2.46963e+08,6.69644e+06,0.0
06/26/2009 10:00,6,26,5,10,0,30,63,0,0,1.39224e+08,3.55733e+08,6.69644e+06,0.0
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,0,1.60658e+08,3.77167e+08,6.69644e+06,0.0
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,0,1.73749e+08,3.90257e+08,6.69644e+06,0.0
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,0,1.83473e+08,3.99981e+08,6.69644e+06,0.0
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,0,1.97635e+08,4.14144e+08,6.69644e+06,0.0
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,0,1.59895e+08,3.76404e+08,6.69644e+06,0.0
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,0,1.45446e+08,3.61955e+08,6.69644e+06,0.0
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,0,1.51636e+08,3.68145e+08,6.69644e+06,0.0
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,0,1.42206e+08,3.58714e+08,6.69644e+06,0.0
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0,1.25082e+08,3.17523e+08,6.69644e+06,0.0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0,9.87119e+07,2.82544e+08,6.69644e+06,0.0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0,9.27154e+07,2.76548e+08,6.69644e+06,0.0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0,3.81636e+07,1.25218e+08,6.69644e+06,0.0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0,0,4.57779e+07,6.69644e+06,0.0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0,4.91384e+07,1.41673e+08,6.69644e+06,0.0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0,0,3.96972e+07,6.69644e+06,0.0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0,4.44048e+07,1.30858e+08,6.69644e+06,0.0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0,0,3.96972e+07,6.69644e+06,0.0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0,4.05122e+07,1.26966e+08,6.69644e+06,0.0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0,0,3.96972e+07,6.69644e+06,0.0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0,3.93673e+07,1.14821e+08,6.69644e+06,0.0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,0,3.8436e+07,1.13889e+08,6.69644e+06,0.0
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,0,7.39979e+07,1.84166e+08,6.69644e+06,0.0
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,0,9.46642e+07,2.42555e+08,6.69644e+06,0.0
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,0,1.34685e+08,3.51194e+08,6.69644e+06,0.0
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,0,1.56399e+08,3.72908e+08,6.69644e+06,0.0
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,0,1.74613e+08,3.91122e+08,6.69644e+06,0.0
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,0,1.87972e+08,4.04481e+08,6.69644e+06,0.0
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,0,1.94136e+08,4.10644e+08,6.69644e+06,0.0
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,0,1.88316e+08,4.04824e+08,6.69644e+06,0.0
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,0,1.90368e+08,4.06877e+08,6.69644e+06,0.0
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,0,1.67671e+08,3.84179e+08,6.69644e+06,0.0
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,0,1.54699e+08,3.71207e+08,6.69644e+06,0.0
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0,1.35791e+08,3.28232e+08,6.69644e+06,0.0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0,1.10667e+08,2.94499e+08,6.69644e+06,0.0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0,1.05752e+08,2.89585e+08,6.69644e+06,0.0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0,4.50387e+07,1.34165e+08,6.69644e+06,0.0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0,0,4.57779e+07,6.69644e+06,0.0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0,5.46704e+07,1.47205e+08,6.69644e+06,0.0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0,0,3.96972e+07,6.69644e+06,0.0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0,4.9174e+07,1.35628e+08,6.69644e+06,0.0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0,0,3.96972e+07,6.69644e+06,0.0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0,4.59775e+07,1.32431e+08,6.69644e+06,0.0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0,0,3.96972e+07,6.69644e+06,0.0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0,4.12925e+07,1.16746e+08,6.69644e+06,0.0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,0,4.06507e+07,1.16104e+08,6.69644e+06,0.0
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,0,7.27946e+07,1.82962e+08,6.69644e+06,0.0
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,0,1.02198e+08,2.50089e+08,6.69644e+06,0.0
06/28/2009 10:00,6,28,0,10,0,30,63,0,0,1.4076e+08,3.57269e+08,6.69644e+06,0.0
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,0,1.59633e+08,3.76141e+08,6.69644e+06,0.0
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,0,1.7489e+08,3.91398e+08,6.69644e+06,0.0
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,0,1.8483e+08,4.01339e+08,6.69644e+06,0.0
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,0,1.9315e+08,4.09659e+08,6.69644e+06,0.0
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,0,1.84274e+08,4.00783e+08,6.69644e+06,0.0
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,0,1.86826e+08,4.03335e+08,6.69644e+06,0.0
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,0,1.74616e+08,3.91125e+08,6.69644e+06,0.0
06/28/2009 18:00,6,28,0,18,0,30,63,0,0,1.49612e+08,3.6612e+08,6.69644e+06,0.0
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0,1.34244e+08,3.26684e+08,6.69644e+06,0.0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0,1.10548e+08,2.9438e+08,6.69644e+06,0.0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0,9.89784e+07,2.82811e+08,6.69644e+06,0.0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0,4.31914e+07,1.32318e+08,6.69644e+06,0.0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0,0,4.57779e+07,6.69644e+06,0.0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0,5.21969e+07,1.44731e+08,6.69644e+06,0.0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0,0,3.96972e+07,6.69644e+06,0.0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0,4.60767e+07,1.3253e+08,6.69644e+06,0.0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0,0,3.96972e+07,6.69644e+06,0.0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0,4.46051e+07,1.31059e+08,6.69644e+06,0.0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0,0,3.96972e+07,6.69644e+06,0.0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0,4.20471e+07,1.17501e+08,6.69644e+06,0.0
06/29/2009 07:00,6,29,1,7,0,25,88,0,0,4.05101e+07,1.15964e+08,6.69644e+06,0.0
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,0,6.85534e+07,1.78721e+08,6.69644e+06,0.0
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,0,9.26805e+07,2.40571e+08,6.69644e+06,0.0
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,0,1.33064e+08,3.49572e+08,6.69644e+06,0.0
06/29/2009 11:00,6,29,1,11,0,30,59,0,0,1.47063e+08,3.63572e+08,6.69644e+06,0.0
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,0,1.67839e+08,3.84347e+08,6.69644e+06,0.0
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,0,1.72821e+08,3.8933e+08,6.69644e+06,0.0
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,0,1.82816e+08,3.99325e+08,6.69644e+06,0.0
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,0,1.7965e+08,3.96158e+08,6.69644e+06,0.0
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,0,1.8157e+08,3.98078e+08,6.69644e+06,0.0
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,0,1.72806e+08,3.89315e+08,6.69644e+06,0.0
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,0,1.5496e+08,3.71469e+08,6.69644e+06,0.0
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0,1.43167e+08,3.35607e+08,6.69644e+06,0.0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0,1.14833e+08,2.98665e+08,6.69644e+06,0.0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0,1.04429e+08,2.88261e+08,6.69644e+06,0.0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0,4.56019e+07,1.34728e+08,6.69644e+06,0.0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0,0,4.57779e+07,6.69644e+06,0.0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0,5.35394e+07,1.46074e+08,6.69644e+06,0.0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0,0,3.96972e+07,6.69644e+06,0.0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0,4.88441e+07,1.35298e+08,6.69644e+06,0.0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0,0,3.96972e+07,6.69644e+06,0.0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0,4.58511e+07,1.32305e+08,6.69644e+06,0.0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0,0,3.96972e+07,6.69644e+06,0.0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0,4.14068e+07,1.1686e+08,6.69644e+06,0.0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,0,4.08173e+07,1.16271e+08,6.69644e+06,0.0
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,0,7.44774e+07,1.84645e+08,6.69644e+06,0.0
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,0,9.73016e+07,2.45192e+08,6.69644e+06,0.0
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,0,1.45176e+08,3.61685e+08,6.69644e+06,0.0
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,0,1.54765e+08,3.71273e+08,6.69644e+06,0.0
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,0,1.70212e+08,3.8672e+08,6.69644e+06,0.0
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,0,1.77385e+08,3.93893e+08,6.69644e+06,0.0
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,0,1.83969e+08,4.00478e+08,6.69644e+06,0.0
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,0,1.96213e+08,4.12722e+08,6.69644e+06,0.0
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,0,1.9189e+08,4.08399e+08,6.69644e+06,0.0
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,0,1.77115e+08,3.93624e+08,6.69644e+06,0.0
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,0,1.62063e+08,3.78571e+08,6.69644e+06,0.0
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0,1.40102e+08,3.32542e+08,6.69644e+06,0.0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0,1.20789e+08,3.04621e+08,6.69644e+06,0.0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0,1.11923e+08,2.95756e+08,6.69644e+06,0.0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0,4.59646e+07,1.35091e+08,6.69644e+06,0.0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0,0,4.57779e+07,6.69644e+06,0.0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0,5.37109e+07,1.46245e+08,6.69644e+06,0.0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0,0,3.3275e+07,6.69644e+06,0.0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0,4.56539e+07,1.25685e+08,6.69644e+06,0.0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0,0,3.3275e+07,6.69644e+06,0.0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0,4.12222e+07,1.21254e+08,6.69644e+06,0.0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0,0,3.3275e+07,6.69644e+06,0.0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0,3.81958e+07,1.07227e+08,6.69644e+06,0.0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,0,3.32831e+07,1.02314e+08,6.69644e+06,0.0
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0,7.32182e+07,1.64525e+08,6.69644e+06,0.0
07/01/2009 09:00,7,1,3,9,0,30,67,0,0,1.01993e+08,2.31022e+08,6.69644e+06,0.0
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0,1.46154e+08,3.31767e+08,6.69644e+06,0.0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,0,1.88903e+08,4.05412e+08,6.69644e+06,0.0
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0,2.14752e+08,4.31261e+08,6.69644e+06,0.0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0,2.09351e+08,4.25859e+08,6.69644e+06,0.0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0,2.14189e+08,4.30698e+08,6.69644e+06,0.0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,0,2.15716e+08,4.32225e+08,6.69644e+06,0.0
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,0,2.11559e+08,4.28068e+08,6.69644e+06,0.0
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,0,2.07099e+08,4.23608e+08,6.69644e+06,0.0
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0,1.75863e+08,3.92371e+08,6.69644e+06,0.0
07/01/2009 19:00,7,1,3,19,0,30,63,0,0,1.27586e+08,2.94338e+08,6.69644e+06,0.0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0,9.52293e+07,2.41339e+08,6.69644e+06,0.0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0,8.08655e+07,2.26975e+08,6.69644e+06,0.0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0,6.20578e+07,1.70445e+08,6.69644e+06,0.0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0,3.09589e+07,9.96645e+07,6.69644e+06,0.0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0,0,3.93558e+07,6.69644e+06,0.0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0,5.04616e+07,1.30493e+08,6.69644e+06,0.0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0,0,3.3275e+07,6.69644e+06,0.0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0,4.72748e+07,1.27306e+08,6.69644e+06,0.0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0,0,3.3275e+07,6.69644e+06,0.0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0,4.34724e+07,1.23504e+08,6.69644e+06,0.0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0,0,2.22751e+07,6.69644e+06,0.0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0,4.30806e+07,1.12112e+08,6.69644e+06,0.0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0,0,2.22751e+07,6.69644e+06,0.0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0,5.31294e+07,1.22161e+08,6.69644e+06,0.0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,0,1.05191e+08,1.96498e+08,6.69644e+06,0.0
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0,1.4028e+08,2.88171e+08,6.69644e+06,0.0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0,1.54606e+08,3.02497e+08,6.69644e+06,0.0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0,1.69371e+08,3.54984e+08,6.69644e+06,0.0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0,1.71324e+08,3.56937e+08,6.69644e+06,0.0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,0,1.80388e+08,3.66002e+08,6.69644e+06,0.0
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,0,1.49839e+08,3.35452e+08,6.69644e+06,0.0
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,0,1.34815e+08,3.20428e+08,6.69644e+06,0.0
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0,1.01616e+08,2.49506e+08,6.69644e+06,0.0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0,8.59617e+07,1.96129e+08,6.69644e+06,0.0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0,3.91283e+07,1.10735e+08,6.69644e+06,0.0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0,0,3.93558e+07,6.69644e+06,0.0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0,5.18353e+07,1.37947e+08,6.69644e+06,0.0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0,0,3.93558e+07,6.69644e+06,0.0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0,4.77305e+07,1.33843e+08,6.69644e+06,0.0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0,0,3.96972e+07,6.69644e+06,0.0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0,4.60453e+07,1.32499e+08,6.69644e+06,0.0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0,0,3.96972e+07,6.69644e+06,0.0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0,4.62138e+07,1.32667e+08,6.69644e+06,0.0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0,0,3.96972e+07,6.69644e+06,0.0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0,4.19636e+07,1.17417e+08,6.69644e+06,0.0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,0,3.52075e+07,1.10661e+08,6.69644e+06,0.0
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,0,7.48987e+07,1.85066e+08,6.69644e+06,0.0
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,0,1.01621e+08,2.49511e+08,6.69644e+06,0.0
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,0,1.53328e+08,3.69837e+08,6.69644e+06,0.0
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,0,1.70261e+08,3.8677e+08,6.69644e+06,0.0
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,0,1.89443e+08,4.05952e+08,6.69644e+06,0.0
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,0,2.01783e+08,4.18292e+08,6.69644e+06,0.0
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,0,2.09557e+08,4.26066e+08,6.69644e+06,0.0
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,0,1.94184e+08,4.10693e+08,6.69644e+06,0.0
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,0,1.551e+08,3.71608e+08,6.69644e+06,0.0
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,0,1.4529e+08,3.61799e+08,6.69644e+06,0.0
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,0,1.38614e+08,3.55122e+08,6.69644e+06,0.0
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0,1.36211e+08,3.28652e+08,6.69644e+06,0.0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0,1.13958e+08,2.97791e+08,6.69644e+06,0.0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0,1.08972e+08,2.92804e+08,6.69644e+06,0.0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0,4.71238e+07,1.3625e+08,6.69644e+06,0.0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0,0,4.57779e+07,6.69644e+06,0.0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0,5.39004e+07,1.46435e+08,6.69644e+06,0.0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0,0,3.96972e+07,6.69644e+06,0.0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0,4.88219e+07,1.35275e+08,6.69644e+06,0.0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0,0,3.96972e+07,6.69644e+06,0.0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0,4.69364e+07,1.3339e+08,6.69644e+06,0.0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0,0,3.96972e+07,6.69644e+06,0.0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0,4.33678e+07,1.18821e+08,6.69644e+06,0.0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,0,4.26398e+07,1.18093e+08,6.69644e+06,0.0
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,0,7.02377e+07,1.80405e+08,6.69644e+06,0.0
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,0,9.24065e+07,2.40297e+08,6.69644e+06,0.0
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,0,1.41601e+08,3.5811e+08,6.69644e+06,0.0
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,0,1.63954e+08,3.80463e+08,6.69644e+06,0.0
07/04/2009 12:00,7,4,6,12,0,30,70,0,0,1.84283e+08,4.00791e+08,6.69644e+06,0.0
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,0,1.91917e+08,4.08425e+08,6.69644e+06,0.0
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,0,1.98255e+08,4.14764e+08,6.69644e+06,0.0
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,0,1.83248e+08,3.99756e+08,6.69644e+06,0.0
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,0,1.89508e+08,4.06016e+08,6.69644e+06,0.0
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,0,1.83561e+08,4.00069e+08,6.69644e+06,0.0
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,0,1.6441e+08,3.80918e+08,6.69644e+06,0.0
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0,1.38099e+08,3.3054e+08,6.69644e+06,0.0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0,9.8972e+07,2.82805e+08,6.69644e+06,0.0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0,9.6892e+07,2.80725e+08,6.69644e+06,0.0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0,4.39168e+07,1.33043e+08,6.69644e+06,0.0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0,0,4.57779e+07,6.69644e+06,0.0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0,5.2521e+07,1.45055e+08,6.69644e+06,0.0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0,0,3.96972e+07,6.69644e+06,0.0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0,4.7688e+07,1.34141e+08,6.69644e+06,0.0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0,0,3.96972e+07,6.69644e+06,0.0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0,4.69021e+07,1.33356e+08,6.69644e+06,0.0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0,0,3.96972e+07,6.69644e+06,0.0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0,4.20957e+07,1.17549e+08,6.69644e+06,0.0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,0,3.51039e+07,1.10557e+08,6.69644e+06,0.0
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,0,7.37128e+07,1.83881e+08,6.69644e+06,0.0
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,0,1.00749e+08,2.4864e+08,6.69644e+06,0.0
07/05/2009 10:00,7,5,0,10,0,30,63,0,0,1.44014e+08,3.60522e+08,6.69644e+06,0.0
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,0,1.66709e+08,3.83217e+08,6.69644e+06,0.0
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,0,1.84191e+08,4.007e+08,6.69644e+06,0.0
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,0,1.96573e+08,4.13081e+08,6.69644e+06,0.0
