Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/10/2009 19:00,9,10,4,19,0,15,67,2.3661e+06,2.50438e+07,1.44915e+08,6.69644e+06,20.879,20.879,20.879,18.1808,0,2.34795,0,9.53484e+07
09/10/2009 20:00,9,10,4,20,0,14,72,0,7.24998e+06,5.15139e+07,6.69644e+06,21.0522,21.0522,21.0522,18.1808,0,0.540523,0,2.33592e+07
09/10/2009 21:00,9,10,4,21,0,14,72,0,4.25255e+06,4.77828e+07,6.69644e+06,21.102,21.102,21.102,18.1808,0,0.262678,0,1.15486e+07
09/10/2009 22:00,9,10,4,22,0,13,77,0,3.15884e+06,4.64049e+07,6.69644e+06,21.1176,21.1176,21.1176,18.1808,0,0.154894,0,6.84619e+06
09/10/2009 23:00,9,10,4,23,0,12,82,0,1.62848e+06,4.44781e+07,6.69644e+06,21.1222,21.1222,21.1222,18.1808,0,0.00452304,0,200230
09/11/2009 00:00,9,11,5,0,0,13,82,0,0,4.28377e+07,6.69644e+06,21.1224,21.1224,21.1224,21.1224,0,0,0,0
09/11/2009 01:00,9,11,5,1,0,13,82,0,0,3.89183e+07,6.69644e+06,21.1224,21.1224,21.1224,21.1224,0,0,0,0
09/11/2009 02:00,9,11,5,2,0,13,82,0,0,3.89183e+07,6.69644e+06,21.1224,21.1224,21.1224,21.1224,0,0,0,0
09/11/2009 03:00,9,11,5,3,0,12,82,0,0,3.89183e+07,6.69644e+06,21.1224,21.1224,21.1224,21.1224,0,0,0,0
09/11/2009 04:00,9,11,5,4,0,12,82,0,0,3.89183e+07,6.69644e+06,21.1224,21.1224,21.1224,21.1224,0,0,0,0
09/11/2009 05:00,9,11,5,5,0,12,82,0,0,3.89183e+07,6.69644e+06,21.1224,21.1224,21.1224,21.1224,0,0,0,0
09/11/2009 06:00,9,11,5,6,0,12,82,0,0,3.89183e+07,6.69644e+06,21.1224,21.1224,21.1224,21.1224,0,0,0,0
09/11/2009 07:00,9,11,5,7,0,14,77,0,0,2.74995e+07,6.69644e+06,21.1224,21.1224,21.1224,21.1224,0,0,0,0
09/11/2009 08:00,9,11,5,8,0,15,72,0,7.63145e+06,8.82754e+07,6.69644e+06,21.1376,21.1376,21.1376,18.7691,0,0.607927,0,2.70864e+07
09/11/2009 09:00,9,11,5,9,0,16,68,2.18363e+06,2.1504e+07,1.57576e+08,6.69644e+06,21.0909,21.0909,21.0909,18.1808,0,1.9784,0,8.65793e+07
09/11/2009 10:00,9,11,5,10,0,18,59,0,6.17233e+07,3.48099e+08,6.69644e+06,21.1822,21.1822,21.1822,18.1808,0,6.13363,0,2.77069e+08
09/11/2009 11:00,9,11,5,11,0,19,60,0,6.99168e+07,3.1215e+08,6.69644e+06,21.2072,21.2072,21.2072,18.1808,0,7.02415,0,3.19926e+08
09/11/2009 12:00,9,11,5,12,0,22,50,0,8.26671e+07,3.28616e+08,6.69644e+06,21.2187,21.2187,21.2187,18.1808,0,8.4455,0,3.86136e+08
09/11/2009 13:00,9,11,5,13,0,23,47,0,9.85182e+07,3.95642e+08,6.69644e+06,21.2237,21.2237,21.2237,18.1808,0,10.2485,0,4.69341e+08
09/11/2009 14:00,9,11,5,14,0,22,50,0,8.94062e+07,3.37296e+08,6.69644e+06,21.222,21.222,21.222,18.1808,0,9.19248,0,4.20737e+08
09/11/2009 15:00,9,11,5,15,0,20,56,229597,8.73322e+07,3.81248e+08,6.69644e+06,21.2176,21.2176,21.2176,18.1808,0,8.9476,0,4.08932e+08
09/11/2009 16:00,9,11,5,16,0,19,60,3.25311e+06,8.99391e+07,4.3427e+08,6.69644e+06,21.1425,21.1425,21.1425,18.1808,0,9.39063,0,4.18572e+08
09/11/2009 17:00,9,11,5,17,0,19,60,3.42917e+06,8.82171e+07,4.32238e+08,6.69644e+06,21.1284,21.1284,21.1284,18.1808,0,9.2125,0,4.08687e+08
09/11/2009 18:00,9,11,5,18,0,19,60,3.59152e+06,8.94989e+07,5.03173e+08,6.69644e+06,21.1223,21.1223,21.1223,18.1808,0,9.37572,0,4.15066e+08
09/11/2009 19:00,9,11,5,19,0,17.1,70,0,7.01675e+07,3.37274e+08,6.69644e+06,21.2004,21.2004,21.2004,18.1808,0,7.03922,0,3.19896e+08
09/11/2009 20:00,9,11,5,20,0,16,77,1.90428e+06,5.70635e+07,3.1377e+08,6.69644e+06,21.1816,21.1816,21.1816,18.1808,0,5.65227,0,2.55269e+08
09/11/2009 21:00,9,11,5,21,0,16,77,0,5.46855e+07,3.08783e+08,6.69644e+06,21.1976,21.1976,21.1976,18.1808,0,5.3657,0,2.43617e+08
09/11/2009 22:00,9,11,5,22,0,15,77,0,2.68548e+07,1.36114e+08,6.69644e+06,21.1935,21.1935,21.1935,18.1808,0,2.45762,0,1.11431e+08
09/11/2009 23:00,9,11,5,23,0,15,82,0,1.46481e+07,6.28522e+07,6.69644e+06,21.1897,21.1897,21.1897,18.1808,0,1.22223,0,5.53482e+07
09/12/2009 00:00,9,12,6,0,0,14,88,0,1.01692e+07,5.72052e+07,6.69644e+06,21.1873,21.1873,21.1873,18.1808,0,0.775737,0,3.51003e+07
09/12/2009 01:00,9,12,6,1,0,13,94,0,7.08842e+06,4.72891e+07,6.69644e+06,21.1834,21.1834,21.1834,18.1808,0,0.486721,0,2.19942e+07
09/12/2009 02:00,9,12,6,2,0,12,94,0,4.0918e+06,4.36608e+07,6.69644e+06,21.1789,21.1789,21.1789,18.1808,0,0.246817,0,1.11368e+07
09/12/2009 03:00,9,12,6,3,0,11,100,0,2.79872e+06,4.20319e+07,6.69644e+06,21.1756,21.1756,21.1756,18.1808,0,0.119447,0,5.38371e+06
09/12/2009 04:00,9,12,6,4,0,11,94,0,1.86159e+06,4.08521e+07,6.69644e+06,21.1743,21.1743,21.1743,18.1808,0,0.0273889,0,1.23391e+06
09/12/2009 05:00,9,12,6,5,0,11,94,0,0,3.89183e+07,6.69644e+06,21.174,21.174,21.174,21.174,0,0,0,0
09/12/2009 06:00,9,12,6,6,0,12,94,0,0,3.89183e+07,6.69644e+06,21.174,21.174,21.174,21.174,0,0,0,0
09/12/2009 07:00,9,12,6,7,0,13,88,0,2.43875e+06,2.92976e+07,6.69644e+06,21.174,21.174,21.174,18.1808,0,0.0747178,0,3.36585e+06
09/12/2009 08:00,9,12,6,8,0,15,77,0,1.31896e+07,9.50878e+07,6.69644e+06,21.1809,21.1809,21.1809,18.1808,0,1.09036,0,4.92356e+07
09/12/2009 09:00,9,12,6,9,0,17,68,1.78791e+06,2.71713e+07,1.64314e+08,6.69644e+06,21.1472,21.1472,21.1472,18.1808,0,2.52577,0,1.12753e+08
09/12/2009 10:00,9,12,6,10,0,18,64,0,6.17382e+07,3.48086e+08,6.69644e+06,21.1956,21.1956,21.1956,18.1808,0,6.1286,0,2.7807e+08
09/12/2009 11:00,9,12,6,11,0,19,60,0,7.30165e+07,3.16148e+08,6.69644e+06,21.2093,21.2093,21.2093,18.1808,0,7.36749,0,3.35798e+08
09/12/2009 12:00,9,12,6,12,0,21,49,0,9.42854e+07,3.9014e+08,6.69644e+06,21.2089,21.2089,21.2089,18.1808,0,9.76503,0,4.45024e+08
09/12/2009 13:00,9,12,6,13,0,22,43,0,8.7747e+07,3.81557e+08,6.69644e+06,21.2083,21.2083,21.2083,18.1808,0,8.99494,0,4.09837e+08
09/12/2009 14:00,9,12,6,14,0,21,43,0,8.64614e+07,4.26327e+08,6.69644e+06,21.2025,21.2025,21.2025,18.1808,0,8.84771,0,4.02357e+08
09/12/2009 15:00,9,12,6,15,0,19,73,2.81226e+06,9.41271e+07,3.92798e+08,6.69644e+06,21.1706,21.1706,21.1706,18.1808,0,9.83113,0,4.4236e+08
09/12/2009 16:00,9,12,6,16,0,18,68,4.54198e+06,9.69691e+07,4.44838e+08,6.69644e+06,21.0958,21.0958,21.0958,18.1808,0,10.3083,0,4.5223e+08
09/12/2009 17:00,9,12,6,17,0,14,77,1.07497e+07,9.27523e+07,5.07864e+08,6.69644e+06,20.8269,20.8269,20.8269,18.1808,0,10.4104,0,4.14601e+08
09/12/2009 18:00,9,12,6,18,0,12,94,1.38501e+07,8.61024e+07,5.10289e+08,6.69644e+06,20.6534,20.6534,20.6534,18.1808,0,9.95433,0,3.70452e+08
09/12/2009 19:00,9,12,6,19,0,12,94,2.70545e+06,6.64609e+07,3.35362e+08,6.69644e+06,21.0596,21.0596,21.0596,18.1808,0,6.74515,0,2.92238e+08
09/12/2009 20:00,9,12,6,20,0,12,94,2.82165e+06,5.40749e+07,3.10979e+08,6.69644e+06,21.0839,21.0839,21.0839,18.1808,0,5.41986,0,2.36803e+08
09/12/2009 21:00,9,12,6,21,0,12,94,0,5.10626e+07,3.04157e+08,6.69644e+06,21.1643,21.1643,21.1643,18.1808,0,4.98286,0,2.23739e+08
09/12/2009 22:00,9,12,6,22,0,11,100,0,2.35355e+07,1.31919e+08,6.69644e+06,21.1738,21.1738,21.1738,18.1808,0,2.12138,0,9.5557e+07
09/12/2009 23:00,9,12,6,23,0,11,100,0,1.25242e+07,6.01748e+07,6.69644e+06,21.1705,21.1705,21.1705,18.1808,0,1.01094,0,4.54871e+07
09/13/2009 00:00,9,13,0,0,0,11,94,0,7.80284e+06,5.42708e+07,6.69644e+06,21.1662,21.1662,21.1662,18.1808,0,0.557941,0,2.50685e+07
09/13/2009 01:00,9,13,0,1,0,10,93,0,4.39419e+06,4.40424e+07,6.69644e+06,21.1614,21.1614,21.1614,18.1808,0,0.276885,0,1.24206e+07
09/13/2009 02:00,9,13,0,2,0,10,93,0,3.1448e+06,4.24682e+07,6.69644e+06,21.158,21.158,21.158,18.1808,0,0.15365,0,6.88462e+06
09/13/2009 03:00,9,13,0,3,0,10,93,0,2.27221e+06,4.13692e+07,6.69644e+06,21.1565,21.1565,21.1565,18.1808,0,0.0677931,0,3.03604e+06
09/13/2009 04:00,9,13,0,4,0,8,100,0,0,3.89183e+07,6.69644e+06,21.156,21.156,21.156,21.156,0,0,0,0
09/13/2009 05:00,9,13,0,5,0,9,100,0,0,3.89183e+07,6.69644e+06,21.156,21.156,21.156,21.156,0,0,0,0
09/13/2009 06:00,9,13,0,6,0,9,93,0,0,3.89183e+07,6.69644e+06,21.156,21.156,21.156,21.156,0,0,0,0
09/13/2009 07:00,9,13,0,7,0,11,87,0,0,2.74995e+07,6.69644e+06,21.156,21.156,21.156,21.156,0,0,0,0
09/13/2009 08:00,9,13,0,8,0,12,88,0,6.40734e+06,8.66713e+07,6.69644e+06,21.1577,21.1577,21.1577,18.1808,0,0.464642,0,2.08202e+07
09/13/2009 09:00,9,13,0,9,0,13,88,2.95609e+06,1.91871e+07,1.76165e+08,6.69644e+06,20.9623,20.9623,20.9623,18.1808,0,1.82017,0,7.60593e+07
09/13/2009 10:00,9,13,0,10,0,15,77,2.12505e+06,4.72099e+07,3.31677e+08,6.69644e+06,21.0931,21.0931,21.0931,18.1808,0,4.62601,0,2.0276e+08
09/13/2009 11:00,9,13,0,11,0,17,68,0,7.21651e+07,3.61506e+08,6.69644e+06,21.1945,21.1945,21.1945,18.1808,0,7.27089,0,3.29775e+08
09/13/2009 12:00,9,13,0,12,0,16,72,0,7.29388e+07,3.16016e+08,6.69644e+06,21.1981,21.1981,21.1981,18.1808,0,7.35148,0,3.33831e+08
09/13/2009 13:00,9,13,0,13,0,17,68,6.38806e+06,7.72253e+07,4.21359e+08,6.69644e+06,20.9707,20.9707,20.9707,18.1808,0,8.25837,0,3.46746e+08
09/13/2009 14:00,9,13,0,14,0,12,82,1.38392e+07,7.36969e+07,4.25182e+08,6.69644e+06,20.5817,20.5817,20.5817,18.1808,0,8.57227,0,3.09759e+08
09/13/2009 15:00,9,13,0,15,0,14,82,1.09313e+07,7.20128e+07,3.73287e+08,6.69644e+06,20.6732,20.6732,20.6732,18.1808,0,8.1081,0,3.04152e+08
09/13/2009 16:00,9,13,0,16,0,16,59,8.01135e+06,7.95001e+07,4.26114e+08,6.69644e+06,20.852,20.852,20.852,18.1808,0,8.66578,0,3.48386e+08
09/13/2009 17:00,9,13,0,17,0,16,63,7.94584e+06,8.85418e+07,4.84197e+08,6.69644e+06,20.9053,20.9053,20.9053,18.1808,0,9.67547,0,3.96743e+08
09/13/2009 18:00,9,13,0,18,0,16,63,8.05705e+06,8.56226e+07,4.95637e+08,6.69644e+06,20.8902,20.8902,20.8902,18.1808,0,9.35925,0,3.81644e+08
09/13/2009 19:00,9,13,0,19,0,13,72,2.55927e+06,6.31467e+07,3.30952e+08,6.69644e+06,21.0801,21.0801,21.0801,18.1808,0,6.37419,0,2.78139e+08
09/13/2009 20:00,9,13,0,20,0,12,76,2.91116e+06,4.95881e+07,3.05355e+08,6.69644e+06,21.0544,21.0544,21.0544,18.1808,0,4.95357,0,2.14233e+08
09/13/2009 21:00,9,13,0,21,0,11,82,0,4.61023e+07,2.97839e+08,6.69644e+06,21.1396,21.1396,21.1396,18.1808,0,4.46129,0,1.98663e+08
09/13/2009 22:00,9,13,0,22,0,13,72,0,2.08143e+07,1.28487e+08,6.69644e+06,21.1585,21.1585,21.1585,18.1808,0,1.84726,0,8.27834e+07
09/13/2009 23:00,9,13,0,23,0,13,72,0,1.02017e+07,5.72993e+07,6.69644e+06,21.1572,21.1572,21.1572,18.1808,0,0.79693,0,3.56986e+07
09/14/2009 00:00,9,14,1,0,0,11,82,0,6.11868e+06,5.22488e+07,6.69644e+06,21.1523,21.1523,21.1523,18.1808,0,0.42894,0,1.91827e+07
09/14/2009 01:00,9,14,1,1,0,12,71,0,5.28466e+06,4.51166e+07,6.69644e+06,21.1468,21.1468,21.1468,18.1808,0,0.346296,0,1.54582e+07
09/14/2009 02:00,9,14,1,2,0,12,71,0,3.22189e+06,4.25656e+07,6.69644e+06,21.1437,21.1437,21.1437,18.1808,0,0.16137,0,7.19585e+06
09/14/2009 03:00,9,14,1,3,0,12,62,0,1.82436e+06,4.08057e+07,6.69644e+06,21.1424,21.1424,21.1424,18.1808,0,0.0239255,0,1.06642e+06
09/14/2009 04:00,9,14,1,4,0,11,66,0,0,3.89183e+07,6.69644e+06,21.1421,21.1421,21.1421,21.1421,0,0,0,0
09/14/2009 05:00,9,14,1,5,0,12,58,0,0,3.89183e+07,6.69644e+06,21.1421,21.1421,21.1421,21.1421,0,0,0,0
09/14/2009 06:00,9,14,1,6,0,12,54,0,0,3.89183e+07,6.69644e+06,21.1421,21.1421,21.1421,21.1421,0,0,0,0
09/14/2009 07:00,9,14,1,7,0,14,51,0,0,2.70807e+07,6.69644e+06,21.1421,21.1421,21.1421,21.1421,0,0,0,0
09/14/2009 08:00,9,14,1,8,0,17,45,0,1.08585e+07,1.02561e+08,6.69644e+06,21.1417,21.1417,21.1417,18.1808,0,0.888247,0,3.95807e+07
09/14/2009 09:00,9,14,1,9,0,18,42,1.48779e+06,2.91613e+07,1.87185e+08,6.69644e+06,21.1339,21.1339,21.1339,18.1808,0,2.7147,0,1.20651e+08
09/14/2009 10:00,9,14,1,10,0,18,45,0,6.795e+07,4.02577e+08,6.69644e+06,21.1516,21.1516,21.1516,18.1808,0,6.81987,0,3.04924e+08
09/14/2009 11:00,9,14,1,11,0,19,43,0,8.69094e+07,4.27062e+08,6.69644e+06,21.1593,21.1593,21.1593,18.1808,0,8.93265,0,4.00419e+08
09/14/2009 12:00,9,14,1,12,0,21,38,0,1.0171e+08,4.46279e+08,6.69644e+06,21.1672,21.1672,21.1672,18.1808,0,10.6241,0,4.77509e+08
09/14/2009 13:00,9,14,1,13,0,22,31,0,1.06812e+08,4.52933e+08,6.69644e+06,21.1636,21.1636,21.1636,18.1808,0,11.2184,0,5.03606e+08
09/14/2009 14:00,9,14,1,14,0,22,27,0,1.08045e+08,4.54529e+08,6.69644e+06,21.1564,21.1564,21.1564,18.1808,0,11.3602,0,5.08741e+08
09/14/2009 15:00,9,14,1,15,0,22,27,0,1.06396e+08,4.52347e+08,6.69644e+06,21.153,21.153,21.153,18.1808,0,11.1605,0,4.99237e+08
09/14/2009 16:00,9,14,1,16,0,22,25,0,1.09073e+08,5.02248e+08,6.69644e+06,21.1493,21.1493,21.1493,18.1808,0,11.4623,0,5.12089e+08
09/14/2009 17:00,9,14,1,17,0,21,26,0,1.01913e+08,4.92904e+08,6.69644e+06,21.1441,21.1441,21.1441,18.1808,0,10.6305,0,4.741e+08
09/14/2009 18:00,9,14,1,18,0,19,32,3.29422e+06,9.18063e+07,4.98363e+08,6.69644e+06,21.066,21.066,21.066,18.1808,0,9.63519,0,4.18394e+08
09/14/2009 19:00,9,14,1,19,0,16,45,1.63699e+06,6.93054e+07,3.37868e+08,6.69644e+06,21.1163,21.1163,21.1163,18.1808,0,6.97248,0,3.08044e+08
09/14/2009 20:00,9,14,1,20,0,15,48,2.05569e+06,5.53061e+07,3.11733e+08,6.69644e+06,21.093,21.093,21.093,18.1808,0,5.49242,0,2.40726e+08
09/14/2009 21:00,9,14,1,21,0,14,53,0,5.14045e+07,3.04629e+08,6.69644e+06,21.1207,21.1207,21.1207,18.1808,0,5.02908,0,2.22517e+08
09/14/2009 22:00,9,14,1,22,0,13,58,0,2.41895e+07,1.32768e+08,6.69644e+06,21.124,21.124,21.124,18.1808,0,2.19243,0,9.71141e+07
09/14/2009 23:00,9,14,1,23,0,13,54,0,1.21693e+07,5.9747e+07,6.69644e+06,21.1181,21.1181,21.1181,18.1808,0,0.97838,0,4.32511e+07
09/15/2009 00:00,9,15,2,0,0,12,58,0,6.94455e+06,5.32935e+07,6.69644e+06,21.1115,21.1115,21.1115,18.1808,0,0.511607,0,2.25653e+07
09/15/2009 01:00,9,15,2,1,0,12,58,0,5.34619e+06,4.51958e+07,6.69644e+06,21.1059,21.1059,21.1059,18.1808,0,0.353076,0,1.55437e+07
09/15/2009 02:00,9,15,2,2,0,11,62,0,3.57487e+06,4.30116e+07,6.69644e+06,21.1022,21.1022,21.1022,18.1808,0,0.196668,0,8.64696e+06
09/15/2009 03:00,9,15,2,3,0,10,66,0,2.26115e+06,4.13565e+07,6.69644e+06,21.0998,21.0998,21.0998,18.1808,0,0.06715,0,2.94994e+06
09/15/2009 04:00,9,15,2,4,0,11,62,0,0,3.89183e+07,6.69644e+06,21.099,21.099,21.099,21.099,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,10,66,0,0,3.89183e+07,6.69644e+06,21.099,21.099,21.099,21.099,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,9,66,0,0,3.89183e+07,6.69644e+06,21.099,21.099,21.099,21.099,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,16,42,0,0,2.66618e+07,6.69644e+06,21.099,21.099,21.099,21.099,0,0,0,0
09/15/2009 08:00,9,15,2,8,0,18,37,0,1.22405e+07,1.04269e+08,6.69644e+06,21.1006,21.1006,21.1006,18.1808,0,1.01256,0,4.44973e+07
09/15/2009 09:00,9,15,2,9,0,21,30,0,3.20189e+07,1.89317e+08,6.69644e+06,21.1106,21.1106,21.1106,18.1808,0,2.99914,0,1.32247e+08
09/15/2009 10:00,9,15,2,10,0,23,23,0,7.138e+07,4.07023e+08,6.69644e+06,21.1223,21.1223,21.1223,18.1808,0,7.20743,0,3.19071e+08
09/15/2009 11:00,9,15,2,11,0,24,16,0,9.02312e+07,4.31419e+08,6.69644e+06,21.1188,21.1188,21.1188,18.1808,0,9.32805,0,4.12455e+08
09/15/2009 12:00,9,15,2,12,0,25,14,0,1.03445e+08,4.48605e+08,6.69644e+06,21.1209,21.1209,21.1209,18.1808,0,10.8493,0,4.80076e+08
09/15/2009 13:00,9,15,2,13,0,26,12,0,1.09571e+08,4.56606e+08,6.69644e+06,21.123,21.123,21.123,18.1808,0,11.5668,0,5.12172e+08
09/15/2009 14:00,9,15,2,14,0,26,14,0,1.11773e+08,4.59459e+08,6.69644e+06,21.1258,21.1258,21.1258,18.1808,0,11.8183,0,5.23817e+08
09/15/2009 15:00,9,15,2,15,0,27,13,0,1.11191e+08,4.5866e+08,6.69644e+06,21.1297,21.1297,21.1297,18.1808,0,11.7388,0,5.20986e+08
09/15/2009 16:00,9,15,2,16,0,27,12,0,1.13979e+08,5.08698e+08,6.69644e+06,21.1288,21.1288,21.1288,18.1808,0,12.0505,0,5.34659e+08
09/15/2009 17:00,9,15,2,17,0,26,14,0,1.07301e+08,4.99944e+08,6.69644e+06,21.1307,21.1307,21.1307,18.1808,0,11.2608,0,4.99936e+08
09/15/2009 18:00,9,15,2,18,0,23,17,0,9.61068e+07,5.00467e+08,6.69644e+06,21.1195,21.1195,21.1195,18.1808,0,9.97381,0,4.41115e+08
09/15/2009 19:00,9,15,2,19,0,20,30,0,7.33618e+07,3.41454e+08,6.69644e+06,21.1162,21.1162,21.1162,18.1808,0,7.4145,0,3.27557e+08
09/15/2009 20:00,9,15,2,20,0,18,32,0,5.85566e+07,3.1379e+08,6.69644e+06,21.1127,21.1127,21.1127,18.1808,0,5.79903,0,2.55885e+08
09/15/2009 21:00,9,15,2,21,0,18,27,0,5.47553e+07,3.08925e+08,6.69644e+06,21.1058,21.1058,21.1058,18.1808,0,5.39145,0,2.37341e+08
09/15/2009 22:00,9,15,2,22,0,17,29,0,2.85194e+07,1.38251e+08,6.69644e+06,21.1011,21.1011,21.1011,18.1808,0,2.63663,0,1.15883e+08
09/15/2009 23:00,9,15,2,23,0,15,33,0,1.52566e+07,6.36409e+07,6.69644e+06,21.0912,21.0912,21.0912,18.1808,0,1.2886,0,5.64422e+07
09/16/2009 00:00,9,16,3,0,0,14,41,0,1.02739e+07,5.73556e+07,6.69644e+06,21.0835,21.0835,21.0835,18.1808,0,0.789792,0,3.45024e+07
09/16/2009 01:00,9,16,3,1,0,14,44,0,7.11804e+06,4.52298e+07,6.69644e+06,21.0827,21.0827,21.0827,18.1808,0,0.513067,0,2.24077e+07
09/16/2009 02:00,9,16,3,2,0,13,47,0,4.79847e+06,4.23444e+07,6.69644e+06,21.0812,21.0812,21.0812,18.1808,0,0.299183,0,1.30597e+07
09/16/2009 03:00,9,16,3,3,0,13,47,0,3.26722e+06,4.0463e+07,6.69644e+06,21.0792,21.0792,21.0792,18.1808,0,0.16646,0,7.26109e+06
09/16/2009 04:00,9,16,3,4,0,12,50,0,2.17811e+06,3.90909e+07,6.69644e+06,21.0779,21.0779,21.0779,18.1808,0,0.0590872,0,2.57629e+06
09/16/2009 05:00,9,16,3,5,0,13,41,0,0,3.6757e+07,6.69644e+06,21.0774,21.0774,21.0774,21.0774,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,11,50,0,0,3.6757e+07,6.69644e+06,21.0774,21.0774,21.0774,21.0774,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,16,36,0,1.09786e+06,2.60729e+07,6.69644e+06,21.0773,21.0773,21.0773,19.6291,0,0.0211032,0,919937
09/16/2009 08:00,9,16,3,8,0,19,28,0,1.05401e+07,5.65962e+07,6.69644e+06,21.0742,21.0742,21.0742,18.1808,0,0.839881,0,3.65721e+07
09/16/2009 09:00,9,16,3,9,0,22,21,0,2.88726e+07,1.50139e+08,6.69644e+06,21.0745,21.0745,21.0745,18.1808,0,2.67988,0,1.16711e+08
09/16/2009 10:00,9,16,3,10,0,24,19,0,6.17873e+07,2.97777e+08,6.69644e+06,21.0922,21.0922,21.0922,18.1808,0,6.17044,0,2.70371e+08
09/16/2009 11:00,9,16,3,11,0,26,14,0,9.10002e+07,4.32439e+08,6.69644e+06,21.1109,21.1109,21.1109,18.1808,0,9.42367,0,4.15563e+08
09/16/2009 12:00,9,16,3,12,0,27,13,0,1.08046e+08,4.54621e+08,6.69644e+06,21.12,21.12,21.12,18.1808,0,11.3904,0,5.03864e+08
09/16/2009 13:00,9,16,3,13,0,28,13,0,1.15193e+08,4.6396e+08,6.69644e+06,21.1279,21.1279,21.1279,18.1808,0,12.2297,0,5.42437e+08
09/16/2009 14:00,9,16,3,14,0,29,13,0,1.18724e+08,4.6855e+08,6.69644e+06,21.138,21.138,21.138,18.1808,0,12.6372,0,5.6243e+08
09/16/2009 15:00,9,16,3,15,0,29,14,0,1.17825e+08,4.67322e+08,6.69644e+06,21.1441,21.1441,21.1441,18.1808,0,12.5155,0,5.58158e+08
09/16/2009 16:00,9,16,3,16,0,28,15,0,1.11984e+08,4.59617e+08,6.69644e+06,21.1464,21.1464,21.1464,18.1808,0,11.8099,0,5.27093e+08
09/16/2009 17:00,9,16,3,17,0,26,14,0,1.08807e+08,5.01889e+08,6.69644e+06,21.1379,21.1379,21.1379,18.1808,0,11.4323,0,5.08792e+08
09/16/2009 18:00,9,16,3,18,0,24,17,0,1.00089e+08,5.13171e+08,6.69644e+06,21.1301,21.1301,21.1301,18.1808,0,10.4273,0,4.62846e+08
09/16/2009 19:00,9,16,3,19,0,21,21,0,6.72291e+07,3.2493e+08,6.69644e+06,21.1178,21.1178,21.1178,18.1808,0,6.74223,0,2.9802e+08
09/16/2009 20:00,9,16,3,20,0,19,22,0,4.68272e+07,2.13049e+08,6.69644e+06,21.102,21.102,21.102,18.1808,0,4.54708,0,1.99911e+08
09/16/2009 21:00,9,16,3,21,0,19,22,0,4.09561e+07,2.05561e+08,6.69644e+06,21.0959,21.0959,21.0959,18.1808,0,3.9282,0,1.72341e+08
09/16/2009 22:00,9,16,3,22,0,18,25,0,2.59537e+07,1.00755e+08,6.69644e+06,21.0935,21.0935,21.0935,18.1808,0,2.3729,0,1.04021e+08
09/16/2009 23:00,9,16,3,23,0,17,25,0,1.48533e+07,6.09622e+07,6.69644e+06,21.0887,21.0887,21.0887,18.1808,0,1.2476,0,5.46007e+07
09/17/2009 00:00,9,17,4,0,0,15,28,0,1.04325e+07,5.53859e+07,6.69644e+06,21.0786,21.0786,21.0786,18.1808,0,0.805501,0,3.51296e+07
09/17/2009 01:00,9,17,4,1,0,16,26,0,7.74745e+06,4.59273e+07,6.69644e+06,21.0704,21.0704,21.0704,18.1808,0,0.538562,0,2.34217e+07
09/17/2009 02:00,9,17,4,2,0,15,28,0,6.68401e+06,4.45836e+07,6.69644e+06,21.0639,21.0639,21.0639,18.1808,0,0.433063,0,1.87911e+07
09/17/2009 03:00,9,17,4,3,0,16,24,0,5.15549e+06,4.27551e+07,6.69644e+06,21.0588,21.0588,21.0588,18.1808,0,0.318771,0,1.38075e+07
09/17/2009 04:00,9,17,4,4,0,16,26,0,3.90922e+06,4.12247e+07,6.69644e+06,21.0563,21.0563,21.0563,18.1808,0,0.211427,0,9.14986e+06
09/17/2009 05:00,9,17,4,5,0,17,25,0,3.74846e+06,4.10226e+07,6.69644e+06,21.0545,21.0545,21.0545,18.1808,0,0.195572,0,8.45851e+06
09/17/2009 06:00,9,17,4,6,0,17,32,0,2.92565e+06,3.99845e+07,6.69644e+06,21.0536,21.0536,21.0536,18.1808,0,0.114239,0,4.93927e+06
09/17/2009 07:00,9,17,4,7,0,18,32,0,3.51444e+06,2.93087e+07,6.69644e+06,21.0535,21.0535,21.0535,18.1808,0,0.172385,0,7.45291e+06
09/17/2009 08:00,9,17,4,8,0,19,30,0,5.5715e+06,2.84447e+07,6.69644e+06,21.0522,21.0522,21.0522,18.1808,0,0.360075,0,1.55607e+07
09/17/2009 09:00,9,17,4,9,0,21,25,0,1.12766e+07,3.29952e+07,6.69644e+06,21.0469,21.0469,21.0469,18.1808,0,0.900973,0,3.88631e+07
