Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/08/2009 20:00,6,8,1,20,0,18.3,61,0,0,2.48629e+07,22.1778,22.1778,22.1778,22.1778,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,15.6,62,0,0,2.08296e+07,22.1778,22.1778,22.1778,22.1778,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,16.1,62,0,0,2.08296e+07,22.1778,22.1778,22.1778,22.1778,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,13.9,72,0,0,1.71997e+07,22.1778,22.1778,22.1778,22.1778,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,13.9,64,0,0,1.5183e+07,22.1778,22.1778,22.1778,22.1778,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,13.3,64,0,0,1.78129e+07,22.1778,22.1778,22.1778,22.1778,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,13.9,62,0,0,1.78129e+07,22.1778,22.1778,22.1778,22.1778,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,12.8,66,0,0,1.78129e+07,22.1778,22.1778,22.1778,22.1778,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,13.9,59,0,0,1.78129e+07,22.1778,22.1778,22.1778,22.1778,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,11.7,71,0,0,1.78129e+07,22.1778,22.1778,22.1778,22.1778,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,12.8,64,0,0,1.73643e+07,22.1778,22.1778,22.1778,22.1778,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,15,62,0,4.18121e+06,2.2061e+07,22.1713,22.1713,22.1713,20.5196,0,0.703875,0,1.75065e+07
06/09/2009 08:00,6,9,2,8,0,17.8,52,0,6.36819e+06,3.13702e+07,22.1665,22.1665,22.1665,20.5196,0,1.09974,0,2.72553e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,1.04496e+07,5.93966e+07,22.1754,22.1754,22.1754,20.5196,0,1.88983,0,4.70901e+07
06/09/2009 10:00,6,9,2,10,0,21.1,53,0,1.14122e+07,5.97332e+07,22.191,22.191,22.191,20.5196,0,2.07917,0,5.22959e+07
06/09/2009 11:00,6,9,2,11,0,21.7,45,0,1.15034e+07,5.9855e+07,22.1921,22.1921,22.1921,20.5196,0,2.09654,0,5.27669e+07
06/09/2009 12:00,6,9,2,12,0,21.7,53,0,1.20017e+07,6.05433e+07,22.1998,22.1998,22.1998,20.5196,0,2.19685,0,5.55469e+07
06/09/2009 13:00,6,9,2,13,0,22.2,46,0,1.10941e+07,5.52233e+07,22.1979,22.1979,22.1979,20.5196,0,2.01304,0,5.08394e+07
06/09/2009 14:00,6,9,2,14,0,23.3,45,0,1.28897e+07,6.14596e+07,22.1962,22.1962,22.1962,20.5196,0,2.37828,0,6.00022e+07
06/09/2009 15:00,6,9,2,15,0,23.9,36,0,1.35895e+07,6.24347e+07,22.1934,22.1934,22.1934,20.5196,0,2.52242,0,6.35333e+07
06/09/2009 16:00,6,9,2,16,0,21.7,41,0,1.37057e+07,6.34067e+07,22.1892,22.1892,22.1892,20.5196,0,2.54571,0,6.39607e+07
06/09/2009 17:00,6,9,2,17,0,21.1,39,0,1.37483e+07,6.44534e+07,22.184,22.184,22.184,20.5196,0,2.55551,0,6.40051e+07
06/09/2009 18:00,6,9,2,18,0,17.8,63,0,9.85112e+06,4.48051e+07,22.1842,22.1842,22.1842,20.5196,0,1.76516,0,4.42153e+07
06/09/2009 19:00,6,9,2,19,0,17.8,54,0,0,2.13427e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,15.6,67,0,0,2.48629e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,15.6,64,0,0,2.08296e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,15.3,67,0,0,2.08296e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,15,69,0,0,1.71997e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,13.3,84,0,0,1.5183e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,13.9,77,0,0,1.40693e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,13.9,80,0,0,1.40693e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,86,0,0,1.40693e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,11.7,86,0,0,1.40693e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.1,86,0,0,1.40693e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,86,0,0,1.17476e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,72,0,0,1.10704e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,16.1,51,0,0,1.09082e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,17.8,58,0,0,1.0711e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,18.3,52,0,0,1.09082e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,20,53,0,0,1.09368e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,21.1,47,0,0,1.0676e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,21.7,53,0,0,1.0676e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,18.9,59,0,0,1.0676e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,16.7,65,0,0,1.08382e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,15.6,72,0,0,1.05774e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,17.8,60,0,0,1.1099e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,17.8,60,0,0,1.10004e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,16.1,64,0,0,1.16491e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,13.9,77,0,0,1.5183e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,12.2,86,0,0,1.5183e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,11.7,86,0,0,1.5183e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,12.8,74,0,0,1.5183e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,12.1,80,0,0,1.5183e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,11.1,86,0,0,1.40693e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,11.1,86,0,0,1.40693e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,10,89,0,0,1.40693e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,10,89,0,0,1.40693e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,10,86,0,0,1.40693e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,12.8,77,0,0,1.13947e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,16.1,64,0,0,1.10704e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,17.8,56,0,0,1.10704e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,19.4,54,0,0,1.09082e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,21.1,47,0,0,1.0711e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,23.3,41,0,0,1.07746e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,25,33,0,0,1.06124e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,25.6,30,0,0,1.07746e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,27.2,29,0,0,1.05139e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,27.2,28,0,0,1.08096e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,27.2,27,0,0,1.08096e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,25.6,28,0,0,1.0676e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,23.9,31,0,0,1.1099e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,21.1,49,0,0,1.18112e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,20.6,47,0,0,1.5183e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,20,43,0,0,1.5183e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,18.9,45,0,0,1.5183e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,17.8,46,0,0,1.5183e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,17.8,46,0,0,1.5183e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,17.2,48,0,0,1.78129e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,16.1,50,0,0,1.78129e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,16.7,50,0,0,1.78129e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,16.1,51,0,0,1.78129e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,15,55,0,0,1.78129e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,16.1,54,0,0,1.69133e+07,22.1823,22.1823,22.1823,22.1823,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,19.4,47,0,5.66535e+06,2.41787e+07,22.1656,22.1656,22.1656,20.5196,0,0.985942,0,2.44493e+07
06/12/2009 08:00,6,12,5,8,0,21.7,45,0,7.61123e+06,3.33111e+07,22.1644,22.1644,22.1644,20.5196,0,1.34255,0,3.32291e+07
06/12/2009 09:00,6,12,5,9,0,23.9,40,0,1.12331e+07,6.14697e+07,22.176,22.176,22.176,20.5196,0,2.0483,0,5.1057e+07
06/12/2009 10:00,6,12,5,10,0,25.6,29,0,1.22372e+07,6.36655e+07,22.1833,22.1833,22.1833,20.5196,0,2.24845,0,5.62916e+07
06/12/2009 11:00,6,12,5,11,0,26.7,28,0,1.25703e+07,6.10195e+07,22.1895,22.1895,22.1895,20.5196,0,2.31357,0,5.81387e+07
06/12/2009 12:00,6,12,5,12,0,27.8,27,0,1.30453e+07,6.60505e+07,22.1929,22.1929,22.1929,20.5196,0,2.41064,0,6.07015e+07
06/12/2009 13:00,6,12,5,13,0,27.8,26,0,1.22554e+07,5.79938e+07,22.1932,22.1932,22.1932,20.5196,0,2.24816,0,5.66178e+07
06/12/2009 14:00,6,12,5,14,0,23.9,33,0,1.32218e+07,6.19253e+07,22.1849,22.1849,22.1849,20.5196,0,2.44771,0,6.13408e+07
06/12/2009 15:00,6,12,5,15,0,21.7,42,0,1.37377e+07,6.23243e+07,22.1843,22.1843,22.1843,20.5196,0,2.55308,0,6.39576e+07
06/12/2009 16:00,6,12,5,16,0,20.6,45,0,1.37422e+07,6.32855e+07,22.1835,22.1835,22.1835,20.5196,0,2.55443,0,6.3959e+07
06/12/2009 17:00,6,12,5,17,0,20.6,45,0,1.37424e+07,6.45909e+07,22.1835,22.1835,22.1835,20.5196,0,2.55527,0,6.39829e+07
06/12/2009 18:00,6,12,5,18,0,18.9,59,0,1.03802e+07,4.44354e+07,22.1851,22.1851,22.1851,20.5196,0,1.86973,0,4.68599e+07
06/12/2009 19:00,6,12,5,19,0,16.7,62,0,0,2.14911e+07,22.1833,22.1833,22.1833,22.1833,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,16.7,60,0,0,2.48629e+07,22.1833,22.1833,22.1833,22.1833,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,16.1,62,0,0,2.08296e+07,22.1833,22.1833,22.1833,22.1833,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,15.6,62,0,0,2.08296e+07,22.1833,22.1833,22.1833,22.1833,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,16.1,58,0,0,1.71997e+07,22.1833,22.1833,22.1833,22.1833,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,15.6,60,0,0,1.5183e+07,22.1833,22.1833,22.1833,22.1833,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,13.3,69,0,0,1.78129e+07,22.1833,22.1833,22.1833,22.1833,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,13.3,64,0,0,1.78129e+07,22.1833,22.1833,22.1833,22.1833,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,11.1,74,0,0,1.78129e+07,22.1833,22.1833,22.1833,22.1833,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,12.8,64,0,0,1.78129e+07,22.1833,22.1833,22.1833,22.1833,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,9.4,80,0,0,1.78129e+07,22.1833,22.1833,22.1833,22.1833,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,12.8,72,0,0,1.71205e+07,22.1833,22.1833,22.1833,22.1833,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,17.8,54,0,5.10478e+06,2.34068e+07,22.1809,22.1809,22.1809,20.5196,0,0.876466,0,2.19257e+07
06/13/2009 08:00,6,13,6,8,0,21.1,42,0,7.64669e+06,3.35009e+07,22.1747,22.1747,22.1747,20.5196,0,1.3463,0,3.3531e+07
06/13/2009 09:00,6,13,6,9,0,22.8,34,0,1.1458e+07,6.17835e+07,22.1764,22.1764,22.1764,20.5196,0,2.09471,0,5.2227e+07
06/13/2009 10:00,6,13,6,10,0,24.4,35,0,1.21363e+07,6.12319e+07,22.1857,22.1857,22.1857,20.5196,0,2.22672,0,5.58276e+07
06/13/2009 11:00,6,13,6,11,0,25,33,0,1.22584e+07,6.09045e+07,22.1889,22.1889,22.1889,20.5196,0,2.25055,0,5.65331e+07
06/13/2009 12:00,6,13,6,12,0,26.7,28,0,1.31604e+07,6.31442e+07,22.1904,22.1904,22.1904,20.5196,0,2.4355,0,6.12361e+07
06/13/2009 13:00,6,13,6,13,0,27.2,27,0,1.23408e+07,5.78309e+07,22.1901,22.1901,22.1901,20.5196,0,2.26642,0,5.69747e+07
06/13/2009 14:00,6,13,6,14,0,25,31,0,1.33616e+07,6.40622e+07,22.1842,22.1842,22.1842,20.5196,0,2.47776,0,6.20674e+07
06/13/2009 15:00,6,13,6,15,0,25,36,0,1.35067e+07,6.55681e+07,22.1893,22.1893,22.1893,20.5196,0,2.50782,0,6.30138e+07
06/13/2009 16:00,6,13,6,16,0,23.3,43,0,1.343e+07,6.5779e+07,22.1928,22.1928,22.1928,20.5196,0,2.49188,0,6.27413e+07
06/13/2009 17:00,6,13,6,17,0,20.6,45,0,1.30495e+07,6.52496e+07,22.1881,22.1881,22.1881,20.5196,0,2.41391,0,6.06093e+07
06/13/2009 18:00,6,13,6,18,0,18.9,52,0,9.58048e+06,4.44359e+07,22.1847,22.1847,22.1847,20.5196,0,1.71329,0,4.29301e+07
06/13/2009 19:00,6,13,6,19,0,18.3,58,0,0,2.14911e+07,22.1828,22.1828,22.1828,22.1828,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,16.7,60,0,0,2.48629e+07,22.1828,22.1828,22.1828,22.1828,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,58,0,0,2.08296e+07,22.1828,22.1828,22.1828,22.1828,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,15.6,62,0,0,2.08296e+07,22.1828,22.1828,22.1828,22.1828,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,14.4,67,0,0,1.71997e+07,22.1828,22.1828,22.1828,22.1828,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,13.9,72,0,0,1.5183e+07,22.1828,22.1828,22.1828,22.1828,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,12.8,80,0,0,1.78129e+07,22.1828,22.1828,22.1828,22.1828,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,11.7,54,0,0,1.78129e+07,22.1828,22.1828,22.1828,22.1828,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,11.7,80,0,0,1.78129e+07,22.1828,22.1828,22.1828,22.1828,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,11.1,80,0,0,1.78129e+07,22.1828,22.1828,22.1828,22.1828,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,83,0,0,1.78129e+07,22.1828,22.1828,22.1828,22.1828,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,13.3,75,0,0,1.73643e+07,22.1828,22.1828,22.1828,22.1828,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,16.7,58,0,4.12201e+06,2.22326e+07,22.1881,22.1881,22.1881,20.5196,0,0.69274,0,1.7398e+07
06/14/2009 08:00,6,14,0,8,0,19.4,49,0,6.26076e+06,3.15972e+07,22.1822,22.1822,22.1822,20.5196,0,1.07745,0,2.69577e+07
06/14/2009 09:00,6,14,0,9,0,21.7,42,0,1.03259e+07,5.82289e+07,22.1862,22.1862,22.1862,20.5196,0,1.86112,0,4.66762e+07
06/14/2009 10:00,6,14,0,10,0,22.8,37,0,1.09248e+07,6.06753e+07,22.1891,22.1891,22.1891,20.5196,0,1.98043,0,4.97555e+07
06/14/2009 11:00,6,14,0,11,0,23.9,37,0,1.15602e+07,6.15536e+07,22.1941,22.1941,22.1941,20.5196,0,2.10772,0,5.31122e+07
06/14/2009 12:00,6,14,0,12,0,23.3,40,0,1.17205e+07,6.22691e+07,22.1962,22.1962,22.1962,20.5196,0,2.14046,0,5.40033e+07
06/14/2009 13:00,6,14,0,13,0,22.8,39,0,1.06357e+07,5.64705e+07,22.1951,22.1951,22.1951,20.5196,0,1.92174,0,4.84528e+07
06/14/2009 14:00,6,14,0,14,0,19.4,51,0,1.14035e+07,6.21499e+07,22.189,22.189,22.189,20.5196,0,2.07747,0,5.21887e+07
06/14/2009 15:00,6,14,0,15,0,19.4,57,0,1.17621e+07,6.18355e+07,22.1916,22.1916,22.1916,20.5196,0,2.14973,0,5.40885e+07
06/14/2009 16:00,6,14,0,16,0,21.7,45,0,1.28756e+07,6.17544e+07,22.1933,22.1933,22.1933,20.5196,0,2.3734,0,5.97784e+07
06/14/2009 17:00,6,14,0,17,0,22.2,44,0,1.25531e+07,6.55394e+07,22.1943,22.1943,22.1943,20.5196,0,2.30976,0,5.82076e+07
06/14/2009 18:00,6,14,0,18,0,20,43,0,8.76295e+06,4.37429e+07,22.1858,22.1858,22.1858,20.5196,0,1.55305,0,3.89408e+07
06/14/2009 19:00,6,14,0,19,0,18.3,58,0,0,2.11127e+07,22.1835,22.1835,22.1835,22.1835,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,18.3,58,0,0,2.48629e+07,22.1835,22.1835,22.1835,22.1835,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,15.6,75,0,0,2.08296e+07,22.1835,22.1835,22.1835,22.1835,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,15.6,69,0,0,2.08296e+07,22.1835,22.1835,22.1835,22.1835,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,13.3,90,0,0,1.71997e+07,22.1835,22.1835,22.1835,22.1835,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,11.7,93,0,0,1.5183e+07,22.1835,22.1835,22.1835,22.1835,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,12.2,86,0,0,1.78129e+07,22.1835,22.1835,22.1835,22.1835,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,10,93,0,0,1.78129e+07,22.1835,22.1835,22.1835,22.1835,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,9.4,93,0,0,1.78129e+07,22.1835,22.1835,22.1835,22.1835,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,11.1,83,0,0,1.78129e+07,22.1835,22.1835,22.1835,22.1835,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,89,0,0,1.78129e+07,22.1835,22.1835,22.1835,22.1835,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,10.6,89,0,0,1.71205e+07,22.1835,22.1835,22.1835,22.1835,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,10,93,0,3.13088e+06,2.07477e+07,22.1875,22.1875,22.1875,20.5196,0,0.518532,0,1.30171e+07
06/15/2009 08:00,6,15,1,8,0,12.2,80,0,5.32918e+06,2.9965e+07,22.1826,22.1826,22.1826,20.5196,0,0.907467,0,2.271e+07
06/15/2009 09:00,6,15,1,9,0,13.9,69,0,9.37539e+06,5.97156e+07,22.1831,22.1831,22.1831,20.5196,0,1.67821,0,4.20108e+07
06/15/2009 10:00,6,15,1,10,0,18.3,50,0,1.03851e+07,6.02866e+07,22.1894,22.1894,22.1894,20.5196,0,1.87416,0,4.70932e+07
06/15/2009 11:00,6,15,1,11,0,17.2,52,0,1.02584e+07,5.97572e+07,22.1875,22.1875,22.1875,20.5196,0,1.84779,0,4.63774e+07
06/15/2009 12:00,6,15,1,12,0,18.9,48,0,1.0558e+07,5.85473e+07,22.1899,22.1899,22.1899,20.5196,0,1.90744,0,4.79426e+07
06/15/2009 13:00,6,15,1,13,0,20,45,0,9.66848e+06,5.44184e+07,22.1897,22.1897,22.1897,20.5196,0,1.7309,0,4.35021e+07
06/15/2009 14:00,6,15,1,14,0,21.7,44,0,1.13687e+07,6.22751e+07,22.1894,22.1894,22.1894,20.5196,0,2.06961,0,5.20056e+07
06/15/2009 15:00,6,15,1,15,0,23.9,40,0,1.26601e+07,6.34261e+07,22.1942,22.1942,22.1942,20.5196,0,2.32917,0,5.86956e+07
06/15/2009 16:00,6,15,1,16,0,22.2,33,0,1.30152e+07,6.39224e+07,22.1872,22.1872,22.1872,20.5196,0,2.40314,0,6.0304e+07
06/15/2009 17:00,6,15,1,17,0,22.2,46,0,1.31517e+07,6.39363e+07,22.193,22.193,22.193,20.5196,0,2.43061,0,6.12072e+07
06/15/2009 18:00,6,15,1,18,0,22.2,44,0,9.97819e+06,4.3663e+07,22.1903,22.1903,22.1903,20.5196,0,1.78893,0,4.49751e+07
06/15/2009 19:00,6,15,1,19,0,20,50,0,0,2.09643e+07,22.1876,22.1876,22.1876,22.1876,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,18.9,52,0,0,2.48629e+07,22.1876,22.1876,22.1876,22.1876,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,17.8,58,0,0,2.08296e+07,22.1876,22.1876,22.1876,22.1876,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,16.7,60,0,0,2.08296e+07,22.1876,22.1876,22.1876,22.1876,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,16.1,62,0,0,1.71997e+07,22.1876,22.1876,22.1876,22.1876,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,16.1,62,0,0,1.5183e+07,22.1876,22.1876,22.1876,22.1876,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,16.1,60,0,0,1.78129e+07,22.1876,22.1876,22.1876,22.1876,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,15,64,0,0,1.78129e+07,22.1876,22.1876,22.1876,22.1876,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.9,67,0,0,1.78129e+07,22.1876,22.1876,22.1876,22.1876,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.2,80,0,0,1.78129e+07,22.1876,22.1876,22.1876,22.1876,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.2,80,0,0,1.78129e+07,22.1876,22.1876,22.1876,22.1876,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,13.9,74,0,0,1.69133e+07,22.1876,22.1876,22.1876,22.1876,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,17.2,63,0,5.35321e+06,2.37444e+07,22.1892,22.1892,22.1892,20.5196,0,0.922173,0,2.31825e+07
06/16/2009 08:00,6,16,2,8,0,20.6,49,0,7.42162e+06,3.36592e+07,22.1842,22.1842,22.1842,20.5196,0,1.30548,0,3.27022e+07
06/16/2009 09:00,6,16,2,9,0,23.3,40,0,1.10688e+07,6.25422e+07,22.1871,22.1871,22.1871,20.5196,0,2.01349,0,5.05238e+07
06/16/2009 10:00,6,16,2,10,0,25,35,0,1.19726e+07,6.24829e+07,22.1942,22.1942,22.1942,20.5196,0,2.19288,0,5.52616e+07
06/16/2009 11:00,6,16,2,11,0,26.7,24,0,1.22181e+07,6.21511e+07,22.1921,22.1921,22.1921,20.5196,0,2.24149,0,5.64153e+07
06/16/2009 12:00,6,16,2,12,0,25,24,0,1.20858e+07,6.22851e+07,22.1857,22.1857,22.1857,20.5196,0,2.21513,0,5.55377e+07
06/16/2009 13:00,6,16,2,13,0,25,30,0,1.12296e+07,5.82965e+07,22.1875,22.1875,22.1875,20.5196,0,2.04102,0,5.12264e+07
06/16/2009 14:00,6,16,2,14,0,23.9,28,0,1.22658e+07,6.25364e+07,22.1793,22.1793,22.1793,20.5196,0,2.25252,0,5.62578e+07
06/16/2009 15:00,6,16,2,15,0,15.6,72,0,1.19333e+07,6.12641e+07,22.1788,22.1788,22.1788,20.5196,0,2.18497,0,5.45546e+07
06/16/2009 16:00,6,16,2,16,0,21.1,49,0,1.29583e+07,6.44811e+07,22.188,22.188,22.188,20.5196,0,2.39218,0,6.00584e+07
06/16/2009 17:00,6,16,2,17,0,22.2,38,0,1.2939e+07,6.47746e+07,22.1865,22.1865,22.1865,20.5196,0,2.38954,0,5.99397e+07
