Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,14.0278,14.0278,14.0278,14.0278,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,14.0278,14.0278,14.0278,14.0278,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,14.0278,14.0278,14.0278,14.0278,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,14.0278,14.0278,14.0278,14.0278,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,14.0278,14.0278,14.0278,14.0278,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,6.7,71,0,0,14.0278,14.0278,14.0278,14.0278,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6.7,71,0,0,14.0278,14.0278,14.0278,14.0278,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,6.1,73,0,0,14.0278,14.0278,14.0278,14.0278,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,6.7,71,0,0,14.0278,14.0278,14.0278,14.0278,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,6.1,71,0,0,14.0278,14.0278,14.0278,14.0278,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,6.1,71,1.82427e+06,0,14.0054,14.0054,16.5133,14.0054,0.113567,0,4.29125e+06,0
11/09/2009 08:00,11,9,1,8,0,5.6,73,760418,0,14.0276,14.0276,16.5133,14.0276,0.039964,0,1.49704e+06,0
11/09/2009 09:00,11,9,1,9,0,5.6,73,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/09/2009 10:00,11,9,1,10,0,7.2,68,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/09/2009 11:00,11,9,1,11,0,8.9,61,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/09/2009 12:00,11,9,1,12,0,9.4,59,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/09/2009 13:00,11,9,1,13,0,10,57,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/09/2009 14:00,11,9,1,14,0,11.1,50,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/09/2009 15:00,11,9,1,15,0,11.7,49,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/09/2009 16:00,11,9,1,16,0,12.2,40,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,7.2,65,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,6.7,68,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,5.6,79,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,5,82,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,4.4,86,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,3.3,86,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,3.9,86,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,4.4,89,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,5,86,0,0,14.0296,14.0296,14.0296,14.0296,0,0,0,0
11/10/2009 07:00,11,10,2,7,0,4.4,89,2.27687e+06,0,14.006,14.006,16.5133,14.006,0.145558,0,5.50017e+06,0
11/10/2009 08:00,11,10,2,8,0,4.4,86,1.36049e+06,0,14.0301,14.0301,16.5133,14.0301,0.0804499,0,3.01058e+06,0
11/10/2009 09:00,11,10,2,9,0,4.4,82,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
11/10/2009 10:00,11,10,2,10,0,4.4,79,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
11/10/2009 11:00,11,10,2,11,0,5.6,73,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
11/10/2009 12:00,11,10,2,12,0,6.7,71,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
11/10/2009 13:00,11,10,2,13,0,6.7,71,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
11/10/2009 14:00,11,10,2,14,0,7.2,74,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
11/10/2009 15:00,11,10,2,15,0,7.8,66,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
11/10/2009 16:00,11,10,2,16,0,7.8,66,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
11/10/2009 17:00,11,10,2,17,0,7.8,63,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
11/10/2009 18:00,11,10,2,18,0,6.1,71,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
11/10/2009 19:00,11,10,2,19,0,6.1,68,224633,0,14.0311,14.0311,15.6858,14.0311,0.00882581,0,330118,0
11/10/2009 20:00,11,10,2,20,0,5,70,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/10/2009 21:00,11,10,2,21,0,3.9,76,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/10/2009 22:00,11,10,2,22,0,4.4,70,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,4.4,73,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,5,73,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,5,73,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,5.6,73,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,5.6,73,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,5,79,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,4.4,82,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,4.4,82,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,86,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 08:00,11,11,3,8,0,5,82,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 09:00,11,11,3,9,0,4.4,89,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 10:00,11,11,3,10,0,5,86,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 11:00,11,11,3,11,0,5.6,83,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 12:00,11,11,3,12,0,6.7,83,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 13:00,11,11,3,13,0,6.7,86,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 14:00,11,11,3,14,0,6.7,86,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 15:00,11,11,3,15,0,7.2,83,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 16:00,11,11,3,16,0,7.2,80,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 17:00,11,11,3,17,0,7.2,83,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 18:00,11,11,3,18,0,6.1,86,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 19:00,11,11,3,19,0,6.1,86,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 20:00,11,11,3,20,0,5.6,89,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 21:00,11,11,3,21,0,5.6,89,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 22:00,11,11,3,22,0,5.6,89,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/11/2009 23:00,11,11,3,23,0,5,89,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,3.9,89,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,2.8,89,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,1.7,89,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,1.1,89,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,1.1,89,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,1.1,85,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,0.6,85,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,0.6,82,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,0.6,82,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 09:00,11,12,4,9,0,0.6,82,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 10:00,11,12,4,10,0,2.8,76,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 11:00,11,12,4,11,0,3.9,70,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 12:00,11,12,4,12,0,5.6,65,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 13:00,11,12,4,13,0,6.7,60,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 14:00,11,12,4,14,0,7.2,58,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 15:00,11,12,4,15,0,7.2,54,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 16:00,11,12,4,16,0,7.2,51,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 17:00,11,12,4,17,0,6.7,51,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 18:00,11,12,4,18,0,4.4,57,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 19:00,11,12,4,19,0,2.2,70,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 20:00,11,12,4,20,0,1.1,73,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 21:00,11,12,4,21,0,-0.6,78,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,-0.6,78,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,-1.1,78,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,-1.7,78,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,-1.1,75,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,-1.7,78,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-4.4,85,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,-6.1,84,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,-5,81,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-6.7,84,0,0,14.0313,14.0313,14.0313,14.0313,0,0,0,0
11/13/2009 07:00,11,13,5,7,0,-6.7,84,1.0009e+07,0,13.9946,13.9946,16.5133,13.9946,0.582882,0,2.2194e+07,0
11/13/2009 08:00,11,13,5,8,0,-6.1,84,8.83944e+06,0,14.0312,14.0312,16.5133,14.0312,0.621688,0,2.32548e+07,0
11/13/2009 09:00,11,13,5,9,0,-3.3,81,4.42716e+06,0,14.0312,14.0312,16.5133,14.0312,0.294445,0,1.10138e+07,0
11/13/2009 10:00,11,13,5,10,0,-0.6,75,2.15733e+06,0,14.0312,14.0312,16.5133,14.0312,0.138681,0,5.18739e+06,0
11/13/2009 11:00,11,13,5,11,0,0,72,1.67973e+06,0,14.0312,14.0312,16.5133,14.0312,0.110221,0,4.12286e+06,0
11/13/2009 12:00,11,13,5,12,0,2.8,59,1.61199e+06,0,14.0312,14.0312,16.5133,14.0312,0.102124,0,3.82e+06,0
11/13/2009 13:00,11,13,5,13,0,3.9,53,1.84653e+06,0,14.0311,14.0311,16.5133,14.0311,0.118313,0,4.42562e+06,0
11/13/2009 14:00,11,13,5,14,0,4.4,51,880249,0,14.0311,14.0311,16.5133,14.0311,0.0515949,0,1.92997e+06,0
11/13/2009 15:00,11,13,5,15,0,5.6,43,425284,0,14.0311,14.0311,16.5133,14.0311,0.0259753,0,971647,0
11/13/2009 16:00,11,13,5,16,0,5.6,41,290926,0,14.0311,14.0311,16.5133,14.0311,0.0168267,0,629431,0
11/13/2009 17:00,11,13,5,17,0,5,45,186769,0,14.0311,14.0311,16.5133,14.0311,0.00981847,0,367279,0
11/13/2009 18:00,11,13,5,18,0,2.2,52,1.25437e+06,0,14.0317,14.0317,16.5133,14.0317,0.0778999,0,2.91324e+06,0
11/13/2009 19:00,11,13,5,19,0,-1.1,66,2.1732e+06,0,14.0313,14.0313,16.5133,14.0313,0.138063,0,5.16415e+06,0
11/13/2009 20:00,11,13,5,20,0,-3.3,75,0,0,14.031,14.031,14.031,14.031,0,0,0,0
11/13/2009 21:00,11,13,5,21,0,-3.9,75,0,0,14.031,14.031,14.031,14.031,0,0,0,0
11/13/2009 22:00,11,13,5,22,0,-2.8,75,0,0,14.031,14.031,14.031,14.031,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,-2.8,81,0,0,14.031,14.031,14.031,14.031,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,-2.8,85,0,0,14.031,14.031,14.031,14.031,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-2.8,85,0,0,14.031,14.031,14.031,14.031,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2.2,82,0,0,14.031,14.031,14.031,14.031,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-2.2,82,0,0,14.031,14.031,14.031,14.031,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-1.7,78,0,0,14.031,14.031,14.031,14.031,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-1.7,75,0,0,14.031,14.031,14.031,14.031,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-1.7,72,0,0,14.031,14.031,14.031,14.031,0,0,0,0
11/14/2009 07:00,11,14,6,7,0,-1.7,72,8.38104e+06,0,13.9977,13.9977,16.5133,13.9977,0.510075,0,1.93919e+07,0
11/14/2009 08:00,11,14,6,8,0,-2.2,75,6.27418e+06,0,14.0311,14.0311,16.5133,14.0311,0.427689,0,1.59983e+07,0
11/14/2009 09:00,11,14,6,9,0,-2.8,78,2.50988e+06,0,14.0312,14.0312,16.5133,14.0312,0.161923,0,6.05683e+06,0
11/14/2009 10:00,11,14,6,10,0,2.2,59,1.30639e+06,0,14.0312,14.0312,16.5133,14.0312,0.0837165,0,3.13147e+06,0
11/14/2009 11:00,11,14,6,11,0,4.4,47,967313,0,14.0312,14.0312,16.5133,14.0312,0.0600892,0,2.24769e+06,0
11/14/2009 12:00,11,14,6,12,0,5,47,660801,0,14.0311,14.0311,16.5133,14.0311,0.0390797,0,1.46182e+06,0
11/14/2009 13:00,11,14,6,13,0,6.7,45,893092,0,14.0312,14.0312,16.5133,14.0312,0.0523534,0,1.9583e+06,0
11/14/2009 14:00,11,14,6,14,0,6.7,47,200939,0,14.0311,14.0311,16.5133,14.0311,0.0107674,0,402768,0
11/14/2009 15:00,11,14,6,15,0,7.2,46,42617.9,41314.6,14.1306,14.1306,16.5133,14.1306,0.00180054,0,62309.7,0
11/14/2009 16:00,11,14,6,16,0,6.7,47,0,0,14.4248,14.4248,14.4248,14.4248,0,0,0,0
11/14/2009 17:00,11,14,6,17,0,4.4,57,0,0,14.4248,14.4248,14.4248,14.4248,0,0,0,0
11/14/2009 18:00,11,14,6,18,0,2.8,67,961507,0,14.2051,14.2051,16.5133,14.2051,0.0577229,0,2.02051e+06,0
11/14/2009 19:00,11,14,6,19,0,1.1,76,1.71587e+06,0,14.0418,14.0418,16.5133,14.0418,0.10793,0,4.02036e+06,0
11/14/2009 20:00,11,14,6,20,0,-1.1,82,0,0,14.0318,14.0318,14.0318,14.0318,0,0,0,0
11/14/2009 21:00,11,14,6,21,0,-0.6,78,0,0,14.0318,14.0318,14.0318,14.0318,0,0,0,0
11/14/2009 22:00,11,14,6,22,0,-1.1,78,0,0,14.0318,14.0318,14.0318,14.0318,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2.8,85,0,0,14.0318,14.0318,14.0318,14.0318,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,-4.4,81,0,0,14.0318,14.0318,14.0318,14.0318,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-5.6,85,0,0,14.0318,14.0318,14.0318,14.0318,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-5.6,81,0,0,14.0318,14.0318,14.0318,14.0318,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-6.7,84,0,0,14.0318,14.0318,14.0318,14.0318,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,-6.7,84,0,0,14.0318,14.0318,14.0318,14.0318,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-7.2,84,0,0,14.0318,14.0318,14.0318,14.0318,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-7.2,84,0,0,14.0318,14.0318,14.0318,14.0318,0,0,0,0
11/15/2009 07:00,11,15,0,7,0,-7.8,84,7.34509e+06,0,13.998,13.998,16.5133,13.998,0.477947,0,1.81723e+07,0
11/15/2009 08:00,11,15,0,8,0,-6.7,81,5.9341e+06,0,14.031,14.031,16.5133,14.031,0.403008,0,1.50757e+07,0
11/15/2009 09:00,11,15,0,9,0,-2.2,78,1.98189e+06,0,14.0311,14.0311,16.5133,14.0311,0.12657,0,4.73466e+06,0
11/15/2009 10:00,11,15,0,10,0,0,75,1.25253e+06,0,14.031,14.031,16.5133,14.031,0.0798681,0,2.98767e+06,0
11/15/2009 11:00,11,15,0,11,0,1.7,67,904320,0,14.031,14.031,16.5133,14.031,0.0556889,0,2.0832e+06,0
11/15/2009 12:00,11,15,0,12,0,2.8,59,654080,0,14.031,14.031,16.5133,14.031,0.0385875,0,1.44349e+06,0
11/15/2009 13:00,11,15,0,13,0,3.9,53,993083,0,14.031,14.031,16.5133,14.031,0.0591791,0,2.21375e+06,0
11/15/2009 14:00,11,15,0,14,0,5,47,216914,151259,14.5657,14.5657,16.5133,14.5657,0.021538,0,553902,0
11/15/2009 15:00,11,15,0,15,0,5.6,47,106541,219249,16.8416,16.8416,16.8799,16.4749,0.0083949,0.00924322,9701.63,102083
11/15/2009 16:00,11,15,0,16,0,5.6,47,0,118401,17.9495,17.9495,17.9495,16.5133,0,0.00570767,0,123808
11/15/2009 17:00,11,15,0,17,0,5,49,0,0,18.2855,18.2855,18.2855,18.2855,0,0,0,0
11/15/2009 18:00,11,15,0,18,0,-0.6,64,856531,0,16.022,16.022,16.8114,15.7239,0.03255,0.0191201,639937,157769
11/15/2009 19:00,11,15,0,19,0,-2.2,72,1.68773e+06,0,14.1798,14.1798,16.5133,14.1798,0.107324,0,3.78492e+06,0
11/15/2009 20:00,11,15,0,20,0,-2.2,72,0,0,14.0406,14.0406,14.0406,14.0406,0,0,0,0
11/15/2009 21:00,11,15,0,21,0,-2.8,75,0,0,14.0406,14.0406,14.0406,14.0406,0,0,0,0
11/15/2009 22:00,11,15,0,22,0,-2.8,81,0,0,14.0406,14.0406,14.0406,14.0406,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,-2.2,82,0,0,14.0406,14.0406,14.0406,14.0406,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,-1.7,78,0,0,14.0406,14.0406,14.0406,14.0406,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,-1.1,75,0,0,14.0406,14.0406,14.0406,14.0406,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,-2.2,78,0,0,14.0406,14.0406,14.0406,14.0406,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,-2.8,81,0,0,14.0406,14.0406,14.0406,14.0406,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,-2.2,78,0,0,14.0406,14.0406,14.0406,14.0406,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,-2.2,75,0,0,14.0406,14.0406,14.0406,14.0406,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-2.2,75,0,0,14.0406,14.0406,14.0406,14.0406,0,0,0,0
11/16/2009 07:00,11,16,1,7,0,-2.2,72,8.68432e+06,0,13.9986,13.9986,16.5133,13.9986,0.522834,0,1.98591e+07,0
11/16/2009 08:00,11,16,1,8,0,-2.2,69,5.73738e+06,0,14.0311,14.0311,16.5133,14.0311,0.388832,0,1.45448e+07,0
11/16/2009 09:00,11,16,1,9,0,-0.6,64,1.94284e+06,0,14.0312,14.0312,16.5133,14.0312,0.124072,0,4.64103e+06,0
11/16/2009 10:00,11,16,1,10,0,1.7,57,1.06834e+06,0,14.0311,14.0311,16.5133,14.0311,0.0670757,0,2.50904e+06,0
11/16/2009 11:00,11,16,1,11,0,3.3,53,765563,0,14.0311,14.0311,16.5133,14.0311,0.0462127,0,1.72865e+06,0
11/16/2009 12:00,11,16,1,12,0,4.4,49,522195,0,14.0311,14.0311,16.5133,14.0311,0.0296786,0,1.11018e+06,0
11/16/2009 13:00,11,16,1,13,0,6.1,42,687910,0,14.0311,14.0311,16.5133,14.0311,0.0393037,0,1.47022e+06,0
11/16/2009 14:00,11,16,1,14,0,5.6,49,163128,162687,14.6495,14.6495,16.5133,14.6495,0.0173068,0,435969,0
11/16/2009 15:00,11,16,1,15,0,6.1,43,0,425803,17.8032,17.8032,17.8032,16.5133,0,0.0287839,0,570020
11/16/2009 16:00,11,16,1,16,0,5,51,0,0,19.2059,19.2059,19.2059,19.2059,0,0,0,0
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,0,19.2059,19.2059,19.2059,19.2059,0,0,0,0
11/16/2009 18:00,11,16,1,18,0,-2.2,75,918559,0,16.412,16.412,17.082,15.8433,0.0291022,0.0263329,586764,311907
11/16/2009 19:00,11,16,1,19,0,-2.8,78,1.82374e+06,0,14.1724,14.1724,16.5133,14.1724,0.11497,0,4.0579e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,14.0387,14.0387,14.0387,14.0387,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,14.0387,14.0387,14.0387,14.0387,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,14.0387,14.0387,14.0387,14.0387,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,14.0387,14.0387,14.0387,14.0387,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,14.0387,14.0387,14.0387,14.0387,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,14.0387,14.0387,14.0387,14.0387,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,14.0387,14.0387,14.0387,14.0387,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,14.0387,14.0387,14.0387,14.0387,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,14.0387,14.0387,14.0387,14.0387,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,14.0387,14.0387,14.0387,14.0387,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,14.0387,14.0387,14.0387,14.0387,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,6.45325e+06,0,13.9965,13.9965,16.5133,13.9965,0.41882,0,1.59263e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,4.99069e+06,0,14.0311,14.0311,16.5133,14.0311,0.334027,0,1.24949e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.1381e+06,0,14.0311,14.0311,16.5133,14.0311,0.134874,0,5.04519e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,964042,0,14.0311,14.0311,16.5133,14.0311,0.0598082,0,2.23723e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,689679,0,14.0311,14.0311,16.5133,14.0311,0.0409949,0,1.5335e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,432139,0,14.0311,14.0311,16.5133,14.0311,0.0235827,0,882169,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,557619,0,14.031,14.031,16.5133,14.031,0.0320768,0,1.19993e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71828,496026,16.9475,16.9475,18.8487,15.1281,0.022856,0.0131069,628496,512956
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,118081,19.3756,19.3756,19.3756,16.5133,0,0.00555909,0,241747
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,129969,19.8342,19.8342,19.8342,16.5133,0,0.00644019,0,322463
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,20.0378,20.0378,20.0378,20.0378,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,502789,0,18.0323,18.0323,18.0323,16.5136,0,0.0210734,0,552196
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.43846e+06,0,14.6809,14.6809,16.5133,14.6809,0.0897737,0,2.4852e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,14.1171,14.1171,14.1171,14.1171,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,14.1171,14.1171,14.1171,14.1171,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,14.1171,14.1171,14.1171,14.1171,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,14.1171,14.1171,14.1171,14.1171,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,14.1171,14.1171,14.1171,14.1171,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,14.1171,14.1171,14.1171,14.1171,0,0,0,0
