Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/29/2009 14:00,11,29,0,14,0,11.7,38,458663,0,21.5371,21.5371,23.3927,21.5371,0.0279062,0,779289,0
11/29/2009 15:00,11,29,0,15,0,12.2,37,61599.1,0,21.5371,21.5371,23.3927,21.5371,0.00232107,0,64816.9,0
11/29/2009 16:00,11,29,0,16,0,12.2,35,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
11/29/2009 17:00,11,29,0,17,0,10.6,43,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
11/29/2009 18:00,11,29,0,18,0,7.2,58,1.5086e+06,0,21.5396,21.5396,23.3927,21.5396,0.129087,0,3.60008e+06,0
11/29/2009 19:00,11,29,0,19,0,8.9,52,2.42006e+06,0,21.5372,21.5372,23.3927,21.5372,0.217052,0,6.06095e+06,0
11/29/2009 20:00,11,29,0,20,0,8.3,54,0,0,21.537,21.537,21.537,21.537,0,0,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,60,0,0,21.537,21.537,21.537,21.537,0,0,0,0
11/29/2009 22:00,11,29,0,22,0,7.8,56,0,0,21.537,21.537,21.537,21.537,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,7.2,56,0,0,21.537,21.537,21.537,21.537,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,65,0,0,21.537,21.537,21.537,21.537,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,76,0,0,21.537,21.537,21.537,21.537,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,5,65,0,0,21.537,21.537,21.537,21.537,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,4.4,68,0,0,21.537,21.537,21.537,21.537,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,5.6,63,0,0,21.537,21.537,21.537,21.537,0,0,0,0
11/30/2009 05:00,11,30,1,5,0,3.3,73,0,0,21.537,21.537,21.537,21.537,0,0,0,0
11/30/2009 06:00,11,30,1,6,0,2.2,79,0,0,21.537,21.537,21.537,21.537,0,0,0,0
11/30/2009 07:00,11,30,1,7,0,2.8,79,4.91527e+06,0,21.5132,21.5132,23.3927,21.5132,0.484599,0,1.37328e+07,0
11/30/2009 08:00,11,30,1,8,0,1.7,82,4.51799e+06,0,21.5371,21.5371,23.3927,21.5371,0.426973,0,1.1923e+07,0
11/30/2009 09:00,11,30,1,9,0,1.1,85,1.88682e+06,0,21.5372,21.5372,23.3927,21.5372,0.166384,0,4.64615e+06,0
11/30/2009 10:00,11,30,1,10,0,6.1,63,544346,0,21.5372,21.5372,23.3927,21.5372,0.0442669,0,1.23613e+06,0
11/30/2009 11:00,11,30,1,11,0,6.1,53,276416,0,21.5371,21.5371,23.3927,21.5371,0.0185192,0,517140,0
11/30/2009 12:00,11,30,1,12,0,7.2,44,150289,0,21.5371,21.5371,23.3927,21.5371,0.00651806,0,182015,0
11/30/2009 13:00,11,30,1,13,0,7.2,40,356640,0,21.5371,21.5371,23.3927,21.5371,0.0235044,0,656359,0
11/30/2009 14:00,11,30,1,14,0,7.2,40,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
11/30/2009 15:00,11,30,1,15,0,7.2,37,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
11/30/2009 16:00,11,30,1,16,0,6.1,47,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
11/30/2009 17:00,11,30,1,17,0,5.6,47,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
11/30/2009 18:00,11,30,1,18,0,2.8,62,474682,0,21.5377,21.5377,22.9288,21.5377,0.0368676,0,1.02913e+06,0
11/30/2009 19:00,11,30,1,19,0,2.2,82,1.47254e+06,0,21.5379,21.5379,23.3927,21.5379,0.127663,0,3.56342e+06,0
11/30/2009 20:00,11,30,1,20,0,1.1,89,0,0,21.5374,21.5374,21.5374,21.5374,0,0,0,0
11/30/2009 21:00,11,30,1,21,0,0.6,89,0,0,21.5374,21.5374,21.5374,21.5374,0,0,0,0
11/30/2009 22:00,11,30,1,22,0,-0.1,82,0,0,21.5374,21.5374,21.5374,21.5374,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-0.9,85,0,0,21.5374,21.5374,21.5374,21.5374,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-1.7,85,0,0,21.5374,21.5374,21.5374,21.5374,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-2.5,71,0,0,21.5374,21.5374,21.5374,21.5374,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-3.3,71,0,0,21.5374,21.5374,21.5374,21.5374,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-4.1,71,0,0,21.5374,21.5374,21.5374,21.5374,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-5,71,0,0,21.5374,21.5374,21.5374,21.5374,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-5,71,0,0,21.5374,21.5374,21.5374,21.5374,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-5,74,0,0,21.5374,21.5374,21.5374,21.5374,0,0,0,0
12/01/2009 07:00,12,1,2,7,0,-5.6,78,5.26921e+06,0,21.513,21.513,23.1509,21.513,0.5271,0,1.49488e+07,0
12/01/2009 08:00,12,1,2,8,0,-5,68,4.93467e+06,0,21.5371,21.5371,23.3927,21.5371,0.470674,0,1.31436e+07,0
12/01/2009 09:00,12,1,2,9,0,-4.4,66,2.91029e+06,0,21.5371,21.5371,23.3927,21.5371,0.268507,0,7.49804e+06,0
12/01/2009 10:00,12,1,2,10,0,-5.6,71,2.22656e+06,0,21.5371,21.5371,23.3927,21.5371,0.200022,0,5.58565e+06,0
12/01/2009 11:00,12,1,2,11,0,-5.6,68,1.63282e+06,0,21.5371,21.5371,23.3927,21.5371,0.141676,0,3.95634e+06,0
12/01/2009 12:00,12,1,2,12,0,-4.4,66,1.08931e+06,0,21.5371,21.5371,23.3927,21.5371,0.0933549,0,2.60697e+06,0
12/01/2009 13:00,12,1,2,13,0,-3.9,63,1.38945e+06,0,21.5371,21.5371,23.3927,21.5371,0.122844,0,3.43048e+06,0
12/01/2009 14:00,12,1,2,14,0,-2.8,63,671216,0,21.5371,21.5371,23.3927,21.5371,0.052784,0,1.47403e+06,0
12/01/2009 15:00,12,1,2,15,0,-2.2,63,487142,0,21.5371,21.5371,23.3927,21.5371,0.0351095,0,980466,0
12/01/2009 16:00,12,1,2,16,0,-1.7,63,532767,0,21.537,21.537,23.3927,21.537,0.0394519,0,1.10174e+06,0
12/01/2009 17:00,12,1,2,17,0,-1.7,61,507114,0,21.537,21.537,23.3927,21.537,0.0369857,0,1.03287e+06,0
12/01/2009 18:00,12,1,2,18,0,-2.2,69,2.22395e+06,0,21.5376,21.5376,23.3927,21.5376,0.199826,0,5.57864e+06,0
12/01/2009 19:00,12,1,2,19,0,-3.9,75,3.4059e+06,0,21.537,21.537,23.3927,21.537,0.316653,0,8.84292e+06,0
12/01/2009 20:00,12,1,2,20,0,-1.1,69,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,-0.6,66,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,-1.7,69,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,-1.7,72,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,-1.7,72,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,-1.7,75,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,-1.7,78,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,0,75,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-0.6,78,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,-0.6,78,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,-0.6,78,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,0,79,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,2.2,76,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,2.8,79,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,3.3,82,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,4.4,82,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,3.9,82,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,3.9,82,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,4.4,82,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,5,82,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,6.1,79,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,6.1,76,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,5.6,76,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,5.6,76,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,5,82,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,5,82,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,4.4,89,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,5,86,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,6.1,79,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,5.6,83,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,5.6,83,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,6.7,80,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,6.7,76,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,6.7,74,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,6.7,74,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,6.7,74,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,6.1,73,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,5.6,76,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,7.8,71,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,8.9,71,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,10,64,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,7.2,77,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,7.8,77,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,9.4,69,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,9.4,66,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 17:00,12,3,4,17,0,7.8,77,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 18:00,12,3,4,18,0,7.8,68,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 19:00,12,3,4,19,0,8.3,63,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 20:00,12,3,4,20,0,7.8,66,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 21:00,12,3,4,21,0,5,79,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,4.4,82,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,4.4,79,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,6.7,68,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,6.7,68,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,6.7,65,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,6.1,65,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,7.2,58,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,6.1,63,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,6.1,63,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/04/2009 07:00,12,4,5,7,0,6.1,63,1.26761e+07,0,21.5137,21.5137,23.3927,21.5137,0.948258,0,2.68976e+07,0
12/04/2009 08:00,12,4,5,8,0,6.7,58,1.00415e+07,0,21.5372,21.5372,23.3927,21.5372,1.02074,0,2.85024e+07,0
12/04/2009 09:00,12,4,5,9,0,6.7,58,7.15305e+06,0,21.5373,21.5373,23.3927,21.5373,0.702976,0,1.96292e+07,0
12/04/2009 10:00,12,4,5,10,0,7.2,58,5.27671e+06,0,21.5372,21.5372,23.3927,21.5372,0.504462,0,1.40861e+07,0
12/04/2009 11:00,12,4,5,11,0,7.8,56,4.36123e+06,0,21.5372,21.5372,23.3927,21.5372,0.41001,0,1.14488e+07,0
12/04/2009 12:00,12,4,5,12,0,8.9,52,3.52072e+06,0,21.5372,21.5372,23.3927,21.5372,0.324596,0,9.06376e+06,0
12/04/2009 13:00,12,4,5,13,0,9.4,52,3.83634e+06,0,21.5372,21.5372,23.3927,21.5372,0.356058,0,9.94243e+06,0
12/04/2009 14:00,12,4,5,14,0,10,52,2.11293e+06,0,21.5372,21.5372,23.3927,21.5372,0.188661,0,5.26804e+06,0
12/04/2009 15:00,12,4,5,15,0,9.4,52,1.76978e+06,0,21.5372,21.5372,23.3927,21.5372,0.154777,0,4.32194e+06,0
12/04/2009 16:00,12,4,5,16,0,8.9,61,1.75359e+06,0,21.5372,21.5372,23.3927,21.5372,0.153187,0,4.27758e+06,0
12/04/2009 17:00,12,4,5,17,0,6.7,63,1.71362e+06,0,21.5372,21.5372,23.3927,21.5372,0.149259,0,4.16795e+06,0
12/04/2009 18:00,12,4,5,18,0,6.1,73,3.50062e+06,0,21.5374,21.5374,23.3927,21.5374,0.322479,0,9.00376e+06,0
12/04/2009 19:00,12,4,5,19,0,5.6,79,4.69788e+06,0,21.5371,21.5371,23.3927,21.5371,0.443995,0,1.23987e+07,0
12/04/2009 20:00,12,4,5,20,0,5,79,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
12/04/2009 21:00,12,4,5,21,0,3.9,79,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
12/04/2009 22:00,12,4,5,22,0,1.1,89,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,1.1,85,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,2.2,82,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,1.7,82,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,1.1,67,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,0.6,79,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0.6,75,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,0,79,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-0.6,78,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
12/05/2009 07:00,12,5,6,7,0,-0.6,82,8.91642e+06,0,21.5121,21.5121,23.3927,21.5121,0.763073,0,2.16576e+07,0
12/05/2009 08:00,12,5,6,8,0,-1.1,82,6.91872e+06,0,21.5372,21.5372,23.3927,21.5372,0.678103,0,1.89351e+07,0
12/05/2009 09:00,12,5,6,9,0,0,79,3.6669e+06,0,21.5372,21.5372,23.3927,21.5372,0.341033,0,9.52272e+06,0
12/05/2009 10:00,12,5,6,10,0,2.2,73,1.57895e+06,0,21.5372,21.5372,23.3927,21.5372,0.137794,0,3.84765e+06,0
12/05/2009 11:00,12,5,6,11,0,3.9,65,1.22423e+06,0,21.5372,21.5372,23.3927,21.5372,0.107241,0,2.99454e+06,0
12/05/2009 12:00,12,5,6,12,0,3.9,67,1.01413e+06,0,21.5372,21.5372,23.3927,21.5372,0.0864217,0,2.4132e+06,0
12/05/2009 13:00,12,5,6,13,0,4.4,68,1.37362e+06,0,21.5372,21.5372,23.3927,21.5372,0.121505,0,3.39289e+06,0
12/05/2009 14:00,12,5,6,14,0,4.4,68,631487,0,21.5372,21.5372,23.3927,21.5372,0.0490845,0,1.37064e+06,0
12/05/2009 15:00,12,5,6,15,0,5.6,60,256891,0,21.5372,21.5372,23.3927,21.5372,0.0206892,0,577731,0
12/05/2009 16:00,12,5,6,16,0,4.4,65,182209,0,21.5372,21.5372,23.3927,21.5372,0.0135023,0,377045,0
12/05/2009 17:00,12,5,6,17,0,3.9,65,117765,0,21.5371,21.5371,23.3927,21.5371,0.00734238,0,205033,0
12/05/2009 18:00,12,5,6,18,0,2.8,65,1.26989e+06,0,21.5373,21.5373,23.3927,21.5373,0.1125,0,3.14122e+06,0
12/05/2009 19:00,12,5,6,19,0,3.3,67,2.22256e+06,0,21.5373,21.5373,23.3927,21.5373,0.200816,0,5.60711e+06,0
12/05/2009 20:00,12,5,6,20,0,3.9,65,0,0,21.5376,21.5376,21.5376,21.5376,0,0,0,0
12/05/2009 21:00,12,5,6,21,0,3.9,65,0,0,21.5376,21.5376,21.5376,21.5376,0,0,0,0
12/05/2009 22:00,12,5,6,22,0,3.9,62,0,0,21.5376,21.5376,21.5376,21.5376,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,3.3,70,0,0,21.5376,21.5376,21.5376,21.5376,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,2.8,73,0,0,21.5376,21.5376,21.5376,21.5376,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,2.8,73,0,0,21.5376,21.5376,21.5376,21.5376,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.8,73,0,0,21.5376,21.5376,21.5376,21.5376,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.2,76,0,0,21.5376,21.5376,21.5376,21.5376,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,1.7,79,0,0,21.5376,21.5376,21.5376,21.5376,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1.7,79,0,0,21.5376,21.5376,21.5376,21.5376,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,0.6,82,0,0,21.5376,21.5376,21.5376,21.5376,0,0,0,0
12/06/2009 07:00,12,6,0,7,0,0,85,4.50768e+06,0,21.5129,21.5129,23.1179,21.5129,0.443089,0,1.25593e+07,0
12/06/2009 08:00,12,6,0,8,0,-0.6,85,4.76414e+06,0,21.5371,21.5371,23.3927,21.5371,0.45196,0,1.26211e+07,0
12/06/2009 09:00,12,6,0,9,0,0,85,2.40652e+06,0,21.5371,21.5371,23.3927,21.5371,0.218088,0,6.0901e+06,0
12/06/2009 10:00,12,6,0,10,0,0.6,85,1.71606e+06,0,21.5371,21.5371,23.3927,21.5371,0.149659,0,4.17924e+06,0
12/06/2009 11:00,12,6,0,11,0,2.8,79,854748,0,21.5371,21.5371,23.3927,21.5371,0.0705875,0,1.97118e+06,0
12/06/2009 12:00,12,6,0,12,0,7.8,56,438470,0,21.5371,21.5371,23.3927,21.5371,0.0340959,0,952145,0
12/06/2009 13:00,12,6,0,13,0,8.3,56,812413,0,21.5372,21.5372,23.3927,21.5372,0.0665296,0,1.85778e+06,0
12/06/2009 14:00,12,6,0,14,0,8.3,56,130283,165035,21.9869,21.9869,23.3927,21.9869,0.0206696,0,397892,0
12/06/2009 15:00,12,6,0,15,0,8.9,54,0,0,22.7735,22.7735,22.7735,22.7735,0,0,0,0
12/06/2009 16:00,12,6,0,16,0,8.9,54,0,0,22.7735,22.7735,22.7735,22.7735,0,0,0,0
12/06/2009 17:00,12,6,0,17,0,8.3,56,0,0,22.7735,22.7735,22.7735,22.7735,0,0,0,0
12/06/2009 18:00,12,6,0,18,0,7.2,63,779406,0,22.201,22.201,23.3927,22.201,0.06471,0,1.21953e+06,0
12/06/2009 19:00,12,6,0,19,0,5,76,1.66516e+06,0,21.5996,21.5996,23.3927,21.5996,0.147008,0,3.97109e+06,0
12/06/2009 20:00,12,6,0,20,0,3.9,79,0,0,21.5424,21.5424,21.5424,21.5424,0,0,0,0
12/06/2009 21:00,12,6,0,21,0,3.9,76,0,0,21.5424,21.5424,21.5424,21.5424,0,0,0,0
12/06/2009 22:00,12,6,0,22,0,3.9,76,0,0,21.5424,21.5424,21.5424,21.5424,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,3.9,79,0,0,21.5424,21.5424,21.5424,21.5424,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,3.3,82,0,0,21.5424,21.5424,21.5424,21.5424,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,3.3,79,0,0,21.5424,21.5424,21.5424,21.5424,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,3.3,79,0,0,21.5424,21.5424,21.5424,21.5424,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,3.3,79,0,0,21.5424,21.5424,21.5424,21.5424,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,3.3,79,0,0,21.5424,21.5424,21.5424,21.5424,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,3.3,79,0,0,21.5424,21.5424,21.5424,21.5424,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,3.3,79,0,0,21.5424,21.5424,21.5424,21.5424,0,0,0,0
12/07/2009 07:00,12,7,1,7,0,3.3,79,3.65055e+06,0,21.5125,21.5125,23.0735,21.5125,0.351745,0,9.96075e+06,0
12/07/2009 08:00,12,7,1,8,0,3.3,79,3.89212e+06,0,21.537,21.537,23.3927,21.537,0.362972,0,1.01364e+07,0
12/07/2009 09:00,12,7,1,9,0,3.3,79,1.58456e+06,0,21.5371,21.5371,23.3927,21.5371,0.13688,0,3.82243e+06,0
12/07/2009 10:00,12,7,1,10,0,3.9,76,933309,0,21.5371,21.5371,23.3927,21.5371,0.0735672,0,2.0544e+06,0
12/07/2009 11:00,12,7,1,11,0,4.4,76,580844,0,21.5371,21.5371,23.3927,21.5371,0.0440629,0,1.23049e+06,0
12/07/2009 12:00,12,7,1,12,0,5,76,458042,0,21.5371,21.5371,23.3927,21.5371,0.032287,0,901646,0
12/07/2009 13:00,12,7,1,13,0,6.1,71,666762,0,21.537,21.537,23.3927,21.537,0.0523293,0,1.46137e+06,0
12/07/2009 14:00,12,7,1,14,0,6.7,71,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/07/2009 15:00,12,7,1,15,0,6.7,71,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/07/2009 16:00,12,7,1,16,0,6.7,74,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/07/2009 17:00,12,7,1,17,0,6.7,80,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/07/2009 18:00,12,7,1,18,0,6.1,76,1.20622e+06,0,21.5393,21.5393,23.3927,21.5393,0.0997983,0,2.78362e+06,0
12/07/2009 19:00,12,7,1,19,0,3.9,82,2.28171e+06,0,21.5371,21.5371,23.3927,21.5371,0.205497,0,5.73857e+06,0
12/07/2009 20:00,12,7,1,20,0,2.2,85,0,0,21.5369,21.5369,21.5369,21.5369,0,0,0,0
12/07/2009 21:00,12,7,1,21,0,0.6,85,0,0,21.5369,21.5369,21.5369,21.5369,0,0,0,0
12/07/2009 22:00,12,7,1,22,0,1.7,85,0,0,21.5369,21.5369,21.5369,21.5369,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,2.8,89,0,0,21.5369,21.5369,21.5369,21.5369,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,3.3,86,0,0,21.5369,21.5369,21.5369,21.5369,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,3.3,86,0,0,21.5369,21.5369,21.5369,21.5369,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,3.3,86,0,0,21.5369,21.5369,21.5369,21.5369,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,3.3,86,0,0,21.5369,21.5369,21.5369,21.5369,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,3.9,86,0,0,21.5369,21.5369,21.5369,21.5369,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3.9,82,0,0,21.5369,21.5369,21.5369,21.5369,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2.8,82,0,0,21.5369,21.5369,21.5369,21.5369,0,0,0,0
12/08/2009 07:00,12,8,2,7,0,1.1,85,5.91218e+06,0,21.5145,21.5145,23.3927,21.5145,0.593803,0,1.68281e+07,0
12/08/2009 08:00,12,8,2,8,0,1.1,85,5.01305e+06,0,21.5371,21.5371,23.3927,21.5371,0.478266,0,1.33558e+07,0
12/08/2009 09:00,12,8,2,9,0,2.2,85,2.03672e+06,0,21.5371,21.5371,23.3927,21.5371,0.181501,0,5.0685e+06,0
12/08/2009 10:00,12,8,2,10,0,5.6,73,742969,0,21.5371,21.5371,23.3927,21.5371,0.0635929,0,1.77586e+06,0
12/08/2009 11:00,12,8,2,11,0,7.8,68,435440,0,21.5371,21.5371,23.3927,21.5371,0.0337734,0,943144,0
12/08/2009 12:00,12,8,2,12,0,8.3,66,174282,0,21.5371,21.5371,23.3927,21.5371,0.00880237,0,245814,0
12/08/2009 13:00,12,8,2,13,0,8.9,66,372319,0,21.537,21.537,23.3927,21.537,0.0277457,0,774830,0
12/08/2009 14:00,12,8,2,14,0,8.9,66,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/08/2009 15:00,12,8,2,15,0,9.4,63,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/08/2009 16:00,12,8,2,16,0,8.3,74,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/08/2009 17:00,12,8,2,17,0,7.8,74,0,0,21.537,21.537,21.537,21.537,0,0,0,0
12/08/2009 18:00,12,8,2,18,0,5,86,324343,0,21.5371,21.5371,22.9288,21.5371,0.0255502,0,713504,0
12/08/2009 19:00,12,8,2,19,0,2.8,85,1.09214e+06,0,21.5373,21.5373,23.3927,21.5373,0.0939491,0,2.62323e+06,0
