Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/20/2009 14:00,10,20,2,14,0,6,70,2.39214e+07,3.39939e+07,3.33231e+08,6.69644e+06,19.139,19.139,19.139,16.5269,0,2.33187,0,9.16954e+07
10/20/2009 15:00,10,20,2,15,0,7,70,2.23952e+07,3.66064e+07,3.34768e+08,6.69644e+06,19.5572,19.5572,19.5572,16.5269,0,2.38866,0,1.08955e+08
10/20/2009 16:00,10,20,2,16,0,7,70,2.23804e+07,4.35324e+07,3.87507e+08,6.69644e+06,20.0329,20.0329,20.0329,16.5269,0,2.71213,0,1.43121e+08
10/20/2009 17:00,10,20,2,17,0,7,66,2.23818e+07,4.39644e+07,3.88043e+08,6.69644e+06,20.1019,20.1019,20.1019,16.5269,0,2.73298,0,1.47058e+08
10/20/2009 18:00,10,20,2,18,0,7,66,2.24319e+07,4.11435e+07,4.14101e+08,6.69644e+06,19.9349,19.9349,19.9349,16.5269,0,2.60273,0,1.33511e+08
10/20/2009 19:00,10,20,2,19,0,6,70,4.58316e+06,2.79368e+07,2.52362e+08,6.69644e+06,21.8618,21.8618,21.8618,16.5269,0,1.27482,0,1.02348e+08
10/20/2009 20:00,10,20,2,20,0,6,70,4.65394e+06,1.90892e+07,2.33043e+08,6.69644e+06,22.0588,22.0588,22.0588,16.5269,0,0.877731,0,7.30687e+07
10/20/2009 21:00,10,20,2,21,0,6,70,0,1.72499e+07,2.2596e+08,6.69644e+06,22.8434,22.8434,22.8434,16.5269,0,0.677441,0,6.43925e+07
10/20/2009 22:00,10,20,2,22,0,6,70,0,2.59425e+06,9.18031e+07,6.69644e+06,23.2955,23.2955,23.2955,16.5269,0,0.0524066,0,5.33739e+06
10/20/2009 23:00,10,20,2,23,0,5,75,0,0,4.15333e+07,6.69644e+06,23.3065,23.3065,23.3065,23.3065,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,5,75,0,0,4.15333e+07,6.69644e+06,23.3065,23.3065,23.3065,23.3065,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,75,0,0,3.32912e+07,6.69644e+06,23.3065,23.3065,23.3065,23.3065,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,3,74,0,0,3.32912e+07,6.69644e+06,23.3065,23.3065,23.3065,23.3065,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,2,80,0,0,3.32912e+07,6.69644e+06,23.3065,23.3065,23.3065,23.3065,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,-1,85,0,0,3.32912e+07,6.69644e+06,23.3065,23.3065,23.3065,23.3065,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,0,85,0,0,3.32912e+07,6.69644e+06,23.3065,23.3065,23.3065,23.3065,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,1,86,1.22725e+07,0,4.7344e+07,6.69644e+06,17.589,17.589,17.8657,16.5539,0.12505,0.265895,1.40527e+06,1.17215e+07
10/21/2009 07:00,10,21,3,7,0,3,87,1.13091e+07,0,3.50016e+07,6.69644e+06,13.9401,13.9401,16.5269,13.9401,0.304951,0,1.18886e+07,0
10/21/2009 08:00,10,21,3,8,0,7,70,1.55929e+06,0,4.42823e+07,6.69644e+06,13.0735,13.0735,16.5269,13.0735,0.0469144,0,2.44027e+06,0
10/21/2009 09:00,10,21,3,9,0,9,57,3.76543e+06,624814,1.14936e+08,6.69644e+06,13.1673,13.1673,16.5269,13.1673,0.11004,0,5.54257e+06,0
10/21/2009 10:00,10,21,3,10,0,12,50,2.32341e+06,1.74635e+07,2.09873e+08,6.69644e+06,18.6621,18.6621,19.2434,15.9456,0.0508688,0.699243,1.78268e+06,3.65724e+07
10/21/2009 11:00,10,21,3,11,0,12,50,1.78316e+06,3.63763e+07,3.12626e+08,6.69644e+06,23.2256,23.2256,23.2256,16.5269,0,1.57775,0,1.59074e+08
10/21/2009 12:00,10,21,3,12,0,13,47,0,5.61889e+07,3.3509e+08,6.69644e+06,23.514,23.514,23.514,16.5269,0,2.49876,0,2.62713e+08
10/21/2009 13:00,10,21,3,13,0,15,44,8.5264e+06,6.4386e+07,3.54194e+08,6.69644e+06,22.6641,22.6641,22.6641,16.5269,0,3.16863,0,2.92614e+08
10/21/2009 14:00,10,21,3,14,0,16,39,7.0035e+06,7.13968e+07,3.9929e+08,6.69644e+06,22.8169,22.8169,22.8169,16.5269,0,3.44983,0,3.26522e+08
10/21/2009 15:00,10,21,3,15,0,16,39,7.18468e+06,7.19413e+07,4.00126e+08,6.69644e+06,22.8128,22.8128,22.8128,16.5269,0,3.47981,0,3.29144e+08
10/21/2009 16:00,10,21,3,16,0,14,47,1.06583e+07,6.51744e+07,3.95431e+08,6.69644e+06,22.323,22.323,22.323,16.5269,0,3.27909,0,2.86004e+08
10/21/2009 17:00,10,21,3,17,0,12,54,1.40812e+07,5.85402e+07,3.90885e+08,6.69644e+06,21.742,21.742,21.742,16.5269,0,3.09168,0,2.42639e+08
10/21/2009 18:00,10,21,3,18,0,8,66,2.05249e+07,4.95931e+07,4.22437e+08,6.69644e+06,20.667,20.667,20.667,16.5269,0,2.92566,0,1.82299e+08
10/21/2009 19:00,10,21,3,19,0,7,66,4.1794e+06,2.51885e+07,2.39967e+08,6.69644e+06,21.9282,21.9282,21.9282,16.5269,0,1.13561,0,9.23061e+07
10/21/2009 20:00,10,21,3,20,0,8,57,4.07536e+06,1.34031e+07,1.53712e+08,6.69644e+06,21.9098,21.9098,21.9098,16.5269,0,0.615816,0,4.98842e+07
10/21/2009 21:00,10,21,3,21,0,8,52,0,1.04127e+07,1.45818e+08,6.69644e+06,22.4214,22.4214,22.4214,16.5269,0,0.383282,0,3.40003e+07
10/21/2009 22:00,10,21,3,22,0,8,52,0,1.92314e+06,6.36632e+07,6.69644e+06,22.9173,22.9173,22.9173,16.5269,0,0.01582,0,1.52125e+06
10/21/2009 23:00,10,21,3,23,0,7,56,0,0,3.93719e+07,6.69644e+06,22.9294,22.9294,22.9294,22.9294,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,8,52,0,0,3.93719e+07,6.69644e+06,22.9294,22.9294,22.9294,22.9294,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,7,56,0,0,3.32912e+07,6.69644e+06,22.9294,22.9294,22.9294,22.9294,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,7,56,0,0,3.32912e+07,6.69644e+06,22.9294,22.9294,22.9294,22.9294,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,8,61,0,0,3.32912e+07,6.69644e+06,22.9294,22.9294,22.9294,22.9294,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,9,61,0,0,3.32912e+07,6.69644e+06,22.9294,22.9294,22.9294,22.9294,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,6,70,0,0,3.32912e+07,6.69644e+06,22.9294,22.9294,22.9294,22.9294,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,5,75,0,0,3.32912e+07,6.69644e+06,22.9294,22.9294,22.9294,22.9294,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,4,87,0,0,2.22912e+07,6.69644e+06,22.9294,22.9294,22.9294,22.9294,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,9,66,3.61294e+06,0,2.53962e+07,6.69644e+06,20.4724,20.4724,20.4724,17.3579,0,0.120676,0,8.11056e+06
10/22/2009 09:00,10,22,4,9,0,13.7,45,3.81865e+06,0,2.31633e+07,6.69644e+06,18.4787,18.4787,18.4787,16.5269,0,0.0744554,0,2.2023e+06
10/22/2009 10:00,10,22,4,10,0,18,32,0,3.80179e+06,4.28779e+07,6.69644e+06,18.8281,18.8281,18.8281,16.5269,0,0.158107,0,5.82148e+06
10/22/2009 11:00,10,22,4,11,0,20,24,0,1.53956e+07,1.45781e+08,6.69644e+06,21.7555,21.7555,21.7555,16.5269,0,0.642024,0,5.23228e+07
10/22/2009 12:00,10,22,4,12,0,21,23,0,2.56519e+07,1.58287e+08,6.69644e+06,23.1986,23.1986,23.1986,16.5269,0,1.10183,0,1.10782e+08
10/22/2009 13:00,10,22,4,13,0,21,26,0,4.04361e+07,2.35626e+08,6.69644e+06,23.356,23.356,23.356,16.5269,0,1.77635,0,1.82537e+08
10/22/2009 14:00,10,22,4,14,0,21,26,0,4.52946e+07,2.4149e+08,6.69644e+06,23.3899,23.3899,23.3899,16.5269,0,1.99239,0,2.05745e+08
10/22/2009 15:00,10,22,4,15,0,21,25,0,4.29817e+07,2.38572e+08,6.69644e+06,23.4008,23.4008,23.4008,16.5269,0,1.87124,0,1.9354e+08
10/22/2009 16:00,10,22,4,16,0,18,30,4.80279e+06,3.82453e+07,2.631e+08,6.69644e+06,22.741,22.741,22.741,16.5269,0,1.76423,0,1.64963e+08
10/22/2009 17:00,10,22,4,17,0,16,36,8.20932e+06,3.39825e+07,2.61502e+08,6.69644e+06,21.8541,21.8541,21.8541,16.5269,0,1.69803,0,1.36127e+08
10/22/2009 18:00,10,22,4,18,0,14,41,1.14938e+07,1.98774e+07,2.05397e+08,6.69644e+06,20.197,20.197,20.197,16.5269,0,1.18438,0,6.54246e+07
10/22/2009 19:00,10,22,4,19,0,14,44,2.61589e+06,8.90894e+06,1.10748e+08,6.69644e+06,20.7342,20.7342,20.7342,16.5269,0,0.358695,0,2.27165e+07
10/22/2009 20:00,10,22,4,20,0,13,51,0,315462,3.97196e+07,6.69644e+06,21.4175,21.4175,21.4175,16.5269,0,0.00638409,0,469869
10/22/2009 21:00,10,22,4,21,0,11,54,0,0,3.93719e+07,6.69644e+06,21.4379,21.4379,21.4379,21.4379,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,8,66,0,0,3.93719e+07,6.69644e+06,21.4379,21.4379,21.4379,21.4379,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,6,75,0,0,3.93719e+07,6.69644e+06,21.4379,21.4379,21.4379,21.4379,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,7,70,0,0,3.93719e+07,6.69644e+06,21.4379,21.4379,21.4379,21.4379,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,7,66,0,0,3.54525e+07,6.69644e+06,21.4379,21.4379,21.4379,21.4379,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,3,81,0,0,3.54525e+07,6.69644e+06,21.4379,21.4379,21.4379,21.4379,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,4,81,0,0,3.54525e+07,6.69644e+06,21.4379,21.4379,21.4379,21.4379,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,4,75,0,0,3.54525e+07,6.69644e+06,21.4379,21.4379,21.4379,21.4379,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,3,81,0,0,3.54525e+07,6.69644e+06,21.4379,21.4379,21.4379,21.4379,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,3,81,5.58725e+06,0,4.16282e+07,6.69644e+06,19.321,19.321,19.321,16.5269,0,0.135237,0,6.2316e+06
10/23/2009 07:00,10,23,5,7,0,7,66,6.26804e+06,0,3.11605e+07,6.69644e+06,17.1201,17.1201,17.1201,16.5269,0,0.0994817,0,888605
10/23/2009 08:00,10,23,5,8,0,11,54,0,0,7.63972e+07,6.69644e+06,16.3293,16.3293,16.3293,16.3293,0,0,0,0
10/23/2009 09:00,10,23,5,9,0,13,44,2.80011e+06,2.03324e+06,1.49474e+08,6.69644e+06,16.7319,16.7319,16.7953,16.4635,0.0457407,0.0837774,81124.6,592416
10/23/2009 10:00,10,23,5,10,0,16,36,0,2.73847e+07,2.99915e+08,6.69644e+06,21.4376,21.4376,21.4376,16.5269,0,1.17433,0,9.51811e+07
10/23/2009 11:00,10,23,5,11,0,16,36,0,4.38985e+07,3.20042e+08,6.69644e+06,23.3971,23.3971,23.3971,16.5269,0,1.92279,0,1.98796e+08
10/23/2009 12:00,10,23,5,12,0,18,32,0,6.15402e+07,3.41723e+08,6.69644e+06,23.4448,23.4448,23.4448,16.5269,0,2.76577,0,2.87893e+08
10/23/2009 13:00,10,23,5,13,0,18,32,3.66369e+06,6.69783e+07,3.52236e+08,6.69644e+06,23.1881,23.1881,23.1881,16.5269,0,3.11357,0,3.1206e+08
10/23/2009 14:00,10,23,5,14,0,18,32,3.74115e+06,6.8351e+07,3.53984e+08,6.69644e+06,23.1582,23.1582,23.1582,16.5269,0,3.18016,0,3.17318e+08
10/23/2009 15:00,10,23,5,15,0,18,34,4.06702e+06,6.66673e+07,3.52201e+08,6.69644e+06,23.1167,23.1167,23.1167,16.5269,0,3.10299,0,3.07683e+08
10/23/2009 16:00,10,23,5,16,0,17,36,6.21554e+06,6.43762e+07,3.89673e+08,6.69644e+06,22.8308,22.8308,22.8308,16.5269,0,3.06397,0,2.90638e+08
10/23/2009 17:00,10,23,5,17,0,16,39,7.95748e+06,6.03682e+07,3.86583e+08,6.69644e+06,22.5413,22.5413,22.5413,16.5269,0,2.93658,0,2.65772e+08
10/23/2009 18:00,10,23,5,18,0,12,67,1.42548e+07,5.333e+07,4.20305e+08,6.69644e+06,21.6035,21.6035,21.6035,16.5269,0,2.84895,0,2.17656e+08
10/23/2009 19:00,10,23,5,19,0,11,66,3.06678e+06,3.85016e+07,2.63643e+08,6.69644e+06,22.7924,22.7924,22.7924,16.5269,0,1.70346,0,1.60601e+08
10/23/2009 20:00,10,23,5,20,0,7,81,4.14022e+06,2.62656e+07,2.41218e+08,6.69644e+06,22.6023,22.6023,22.6023,16.5269,0,1.18217,0,1.08074e+08
10/23/2009 21:00,10,23,5,21,0,6,81,0,2.33071e+07,2.33292e+08,6.69644e+06,23.1206,23.1206,23.1206,16.5269,0,0.945872,0,9.3848e+07
10/23/2009 22:00,10,23,5,22,0,5,87,0,4.12329e+06,9.36228e+07,6.69644e+06,23.3655,23.3655,23.3655,16.5269,0,0.111955,0,1.152e+07
10/23/2009 23:00,10,23,5,23,0,3,87,0,0,4.15333e+07,6.69644e+06,23.367,23.367,23.367,23.367,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,4,87,0,0,4.15333e+07,6.69644e+06,23.367,23.367,23.367,23.367,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,5,87,0,0,3.54525e+07,6.69644e+06,23.367,23.367,23.367,23.367,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,4,87,0,0,3.54525e+07,6.69644e+06,23.367,23.367,23.367,23.367,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,3,93,0,0,3.54525e+07,6.69644e+06,23.367,23.367,23.367,23.367,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,3,87,0,0,3.54525e+07,6.69644e+06,23.367,23.367,23.367,23.367,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,3,93,0,0,3.54525e+07,6.69644e+06,23.367,23.367,23.367,23.367,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,2,87,6.18761e+06,0,4.23403e+07,6.69644e+06,20.6818,20.6818,20.6818,16.5269,0,0.159241,0,1.02524e+07
10/24/2009 07:00,10,24,6,7,0,2,87,4.31702e+06,0,2.91333e+07,6.69644e+06,17.8266,17.8266,17.8266,16.5269,0,0.0828707,0,1.62178e+06
10/24/2009 08:00,10,24,6,8,0,8,66,0,0,7.63972e+07,6.69644e+06,17.0614,17.0614,17.0614,17.0614,0,0,0,0
10/24/2009 09:00,10,24,6,9,0,13,32,2.80794e+06,3.24783e+06,1.50869e+08,6.69644e+06,17.4226,17.4226,17.4226,16.5269,0,0.165487,0,2.65613e+06
10/24/2009 10:00,10,24,6,10,0,14,25,1.61265e+06,2.98467e+07,3.04428e+08,6.69644e+06,21.9516,21.9516,21.9516,16.5269,0,1.2676,0,1.08453e+08
10/24/2009 11:00,10,24,6,11,0,16,20,0,4.73836e+07,3.24277e+08,6.69644e+06,23.3709,23.3709,23.3709,16.5269,0,2.08137,0,2.14339e+08
10/24/2009 12:00,10,24,6,12,0,16,19,0,5.32169e+07,2.93311e+08,6.69644e+06,23.3789,23.3789,23.3789,16.5269,0,2.35648,0,2.42954e+08
10/24/2009 13:00,10,24,6,13,0,18,18,4.1281e+06,5.63646e+07,3.01475e+08,6.69644e+06,23.0271,23.0271,23.0271,16.5269,0,2.60671,0,2.5495e+08
10/24/2009 14:00,10,24,6,14,0,18,16,3.9025e+06,6.50014e+07,3.50013e+08,6.69644e+06,23.0574,23.0574,23.0574,16.5269,0,3.02261,0,2.97018e+08
10/24/2009 15:00,10,24,6,15,0,18,16,4.00227e+06,7.05969e+07,3.95108e+08,6.69644e+06,23.0755,23.0755,23.0755,16.5269,0,3.29801,0,3.24979e+08
10/24/2009 16:00,10,24,6,16,0,18,16,4.32403e+06,7.01025e+07,3.94785e+08,6.69644e+06,23.0279,23.0279,23.0279,16.5269,0,3.27923,0,3.20777e+08
10/24/2009 17:00,10,24,6,17,0,14,21,1.0804e+07,5.98419e+07,3.89005e+08,6.69644e+06,22.1186,22.1186,22.1186,16.5269,0,3.02876,0,2.54861e+08
10/24/2009 18:00,10,24,6,18,0,10,36,1.72663e+07,5.03131e+07,4.19838e+08,6.69644e+06,21.0117,21.0117,21.0117,16.5269,0,2.83046,0,1.91047e+08
10/24/2009 19:00,10,24,6,19,0,10.2,38,3.27417e+06,3.58748e+07,2.60666e+08,6.69644e+06,22.5006,22.5006,22.5006,16.5269,0,1.59201,0,1.43108e+08
10/24/2009 20:00,10,24,6,20,0,11,36,3.22634e+06,2.61305e+07,2.40085e+08,6.69644e+06,22.7396,22.7396,22.7396,16.5269,0,1.14156,0,1.0672e+08
10/24/2009 21:00,10,24,6,21,0,8,48,0,2.33345e+07,2.33333e+08,6.69644e+06,23.1393,23.1393,23.1393,16.5269,0,0.948305,0,9.43555e+07
10/24/2009 22:00,10,24,6,22,0,7,56,0,4.64331e+06,9.4255e+07,6.69644e+06,23.3031,23.3031,23.3031,16.5269,0,0.134947,0,1.37591e+07
10/24/2009 23:00,10,24,6,23,0,8,57,0,0,4.15333e+07,6.69644e+06,23.3036,23.3036,23.3036,23.3036,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,9,61,0,0,4.15333e+07,6.69644e+06,23.3036,23.3036,23.3036,23.3036,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,8,66,0,0,3.54525e+07,6.69644e+06,23.3036,23.3036,23.3036,23.3036,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,6,70,0,0,3.54525e+07,6.69644e+06,23.3036,23.3036,23.3036,23.3036,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,3,81,0,0,3.54525e+07,6.69644e+06,23.3036,23.3036,23.3036,23.3036,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,4,75,0,0,3.54525e+07,6.69644e+06,23.3036,23.3036,23.3036,23.3036,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,3,81,0,0,3.54525e+07,6.69644e+06,23.3036,23.3036,23.3036,23.3036,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,4,64,4.19433e+06,0,4.00127e+07,6.69644e+06,21.5951,21.5951,21.5951,16.5269,0,0.0856609,0,6.83008e+06
10/25/2009 07:00,10,25,0,7,0,6,60,2.87139e+06,0,2.74586e+07,6.69644e+06,20.0497,20.0497,20.0497,16.5269,0,0.0319151,0,1.69224e+06
10/25/2009 08:00,10,25,0,8,0,8,52,1.58136e+06,0,8.07303e+07,6.69644e+06,19.6056,19.6056,19.6056,16.5269,0,0.00196522,0,91074
10/25/2009 09:00,10,25,0,9,0,11,47,3.67512e+06,0,1.31046e+08,6.69644e+06,18.6367,18.6367,18.6367,16.5269,0,0.0837082,0,2.65884e+06
10/25/2009 10:00,10,25,0,10,0,14,27,2.65804e+06,1.70443e+07,2.51876e+08,6.69644e+06,20.4665,20.4665,20.4665,16.5269,0,0.738183,0,4.81017e+07
10/25/2009 11:00,10,25,0,11,0,16,24,1.54334e+06,2.91635e+07,2.65352e+08,6.69644e+06,23.0782,23.0782,23.0782,16.5269,0,1.22607,0,1.21526e+08
10/25/2009 12:00,10,25,0,12,0,17,21,1.54437e+06,3.98527e+07,3.16425e+08,6.69644e+06,23.3855,23.3855,23.3855,16.5269,0,1.7091,0,1.76377e+08
10/25/2009 13:00,10,25,0,13,0,17,23,6.81358e+06,4.30333e+07,3.25951e+08,6.69644e+06,22.4598,22.4598,22.4598,16.5269,0,2.06392,0,1.84263e+08
10/25/2009 14:00,10,25,0,14,0,17,27,6.13189e+06,5.5305e+07,3.40339e+08,6.69644e+06,22.643,22.643,22.643,16.5269,0,2.62399,0,2.41494e+08
10/25/2009 15:00,10,25,0,15,0,18,27,4.41494e+06,6.54399e+07,3.89111e+08,6.69644e+06,23.0252,23.0252,23.0252,16.5269,0,3.05035,0,2.98266e+08
10/25/2009 16:00,10,25,0,16,0,17,27,6.06169e+06,6.63243e+07,3.91929e+08,6.69644e+06,22.8493,22.8493,22.8493,16.5269,0,3.15501,0,3.00155e+08
10/25/2009 17:00,10,25,0,17,0,14,35,1.10049e+07,5.74167e+07,3.86202e+08,6.69644e+06,22.0902,22.0902,22.0902,16.5269,0,2.91557,0,2.44091e+08
10/25/2009 18:00,10,25,0,18,0,13,41,1.27779e+07,5.10889e+07,4.15958e+08,6.69644e+06,21.6306,21.6306,21.6306,16.5269,0,2.68323,0,2.06091e+08
10/25/2009 19:00,10,25,0,19,0,12,47,2.91364e+06,3.71314e+07,2.618e+08,6.69644e+06,22.7886,22.7886,22.7886,16.5269,0,1.63413,0,1.53973e+08
10/25/2009 20:00,10,25,0,20,0,11,50,3.26596e+06,2.6728e+07,2.40842e+08,6.69644e+06,22.8343,22.8343,22.8343,16.5269,0,1.169,0,1.10949e+08
10/25/2009 21:00,10,25,0,21,0,11,50,0,2.56398e+07,2.36126e+08,6.69644e+06,23.2384,23.2384,23.2384,16.5269,0,1.05149,0,1.0619e+08
10/25/2009 22:00,10,25,0,22,0,11,50,0,6.88016e+06,9.69399e+07,6.69644e+06,23.3957,23.3957,23.3957,16.5269,0,0.22666,0,2.34256e+07
10/25/2009 23:00,10,25,0,23,0,9,61,0,0,4.15333e+07,6.69644e+06,23.3939,23.3939,23.3939,23.3939,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,9,61,0,0,4.15333e+07,6.69644e+06,23.3939,23.3939,23.3939,23.3939,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,9,61,0,0,3.54525e+07,6.69644e+06,23.3939,23.3939,23.3939,23.3939,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,8,61,0,0,3.54525e+07,6.69644e+06,23.3939,23.3939,23.3939,23.3939,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,8,61,0,0,3.54525e+07,6.69644e+06,23.3939,23.3939,23.3939,23.3939,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,8,66,0,0,3.54525e+07,6.69644e+06,23.3939,23.3939,23.3939,23.3939,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,8,61,0,0,3.54525e+07,6.69644e+06,23.3939,23.3939,23.3939,23.3939,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,6,70,2.06394e+06,0,3.75752e+07,6.69644e+06,23.171,23.171,23.171,16.5269,0,0.0150136,0,1.4878e+06
10/26/2009 07:00,10,26,1,7,0,6,70,2.11498e+06,0,2.6639e+07,6.69644e+06,22.5338,22.5338,22.5338,16.5269,0,0.0169546,0,1.53254e+06
10/26/2009 08:00,10,26,1,8,0,9,61,0,0,7.77713e+07,6.69644e+06,22.2377,22.2377,22.2377,22.2377,0,0,0,0
10/26/2009 09:00,10,26,1,9,0,11,54,3.56895e+06,223574,1.31183e+08,6.69644e+06,21.0227,21.0227,21.0227,16.5269,0,0.0848704,0,5.70682e+06
10/26/2009 10:00,10,26,1,10,0,13,47,2.93857e+06,2.17084e+07,2.95895e+08,6.69644e+06,21.9303,21.9303,21.9303,16.5269,0,0.949352,0,7.73289e+07
10/26/2009 11:00,10,26,1,11,0,13,47,2.32963e+06,3.19056e+07,2.69471e+08,6.69644e+06,23.0865,23.0865,23.0865,16.5269,0,1.37105,0,1.35573e+08
10/26/2009 12:00,10,26,1,12,0,14,44,0,5.24747e+07,3.30424e+08,6.69644e+06,23.4533,23.4533,23.4533,16.5269,0,2.31048,0,2.40795e+08
10/26/2009 13:00,10,26,1,13,0,15,44,8.85985e+06,5.67423e+07,3.06962e+08,6.69644e+06,22.4698,22.4698,22.4698,16.5269,0,2.80402,0,2.50758e+08
10/26/2009 14:00,10,26,1,14,0,16,42,7.62312e+06,5.91378e+07,3.4662e+08,6.69644e+06,22.5534,22.5534,22.5534,16.5269,0,2.86389,0,2.59712e+08
10/26/2009 15:00,10,26,1,15,0,17,39,6.5267e+06,5.59781e+07,3.41516e+08,6.69644e+06,22.6864,22.6864,22.6864,16.5269,0,2.66441,0,2.46952e+08
10/26/2009 16:00,10,26,1,16,0,15,44,9.57831e+06,5.94369e+07,3.87138e+08,6.69644e+06,22.3456,22.3456,22.3456,16.5269,0,2.95304,0,2.58569e+08
10/26/2009 17:00,10,26,1,17,0,14,47,1.12576e+07,5.72781e+07,4.04838e+08,6.69644e+06,22.0567,22.0567,22.0567,16.5269,0,2.91617,0,2.42669e+08
10/26/2009 18:00,10,26,1,18,0,13,54,1.28811e+07,5.17757e+07,4.169e+08,6.69644e+06,21.6911,21.6911,21.6911,16.5269,0,2.71767,0,2.11209e+08
10/26/2009 19:00,10,26,1,19,0,11,62,3.17964e+06,3.75603e+07,2.62597e+08,6.69644e+06,22.7959,22.7959,22.7959,16.5269,0,1.66296,0,1.56871e+08
10/26/2009 20:00,10,26,1,20,0,8,71,3.9913e+06,2.58744e+07,2.4057e+08,6.69644e+06,22.6404,22.6404,22.6404,16.5269,0,1.15785,0,1.06516e+08
10/26/2009 21:00,10,26,1,21,0,8,71,0,2.34028e+07,2.33397e+08,6.69644e+06,23.16,23.16,23.16,16.5269,0,0.949516,0,9.47722e+07
10/26/2009 22:00,10,26,1,22,0,7,76,0,3.85279e+06,9.33287e+07,6.69644e+06,23.3977,23.3977,23.3977,16.5269,0,0.107498,0,1.11134e+07
10/26/2009 23:00,10,26,1,23,0,9,71,0,0,4.15333e+07,6.69644e+06,23.3983,23.3983,23.3983,23.3983,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,7,81,0,0,4.15333e+07,6.69644e+06,23.3983,23.3983,23.3983,23.3983,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,7,76,0,0,3.54525e+07,6.69644e+06,23.3983,23.3983,23.3983,23.3983,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,8,71,0,0,3.54525e+07,6.69644e+06,23.3983,23.3983,23.3983,23.3983,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,5,81,0,0,3.54525e+07,6.69644e+06,23.3983,23.3983,23.3983,23.3983,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,6,81,0,0,3.54525e+07,6.69644e+06,23.3983,23.3983,23.3983,23.3983,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,7,76,0,0,3.54525e+07,6.69644e+06,23.3983,23.3983,23.3983,23.3983,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,6,81,2.36168e+06,0,3.79266e+07,6.69644e+06,22.8565,22.8565,22.8565,16.5269,0,0.0270402,0,2.59174e+06
10/27/2009 07:00,10,27,2,7,0,7,81,2.185e+06,0,2.67206e+07,6.69644e+06,22.075,22.075,22.075,16.5269,0,0.0197146,0,1.64598e+06
