Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,30.3861,30.3861,30.3861,30.3861,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,9.4,56,0,0,30.3861,30.3861,30.3861,30.3861,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,8.3,65,0,0,30.3861,30.3861,30.3861,30.3861,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,8.3,63,0,0,30.3861,30.3861,30.3861,30.3861,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,8.3,63,0,0,30.3861,30.3861,30.3861,30.3861,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,10,56,0,5.47664e+06,30.2118,30.2118,30.2118,22.1892,0,0.189124,0,2.28849e+07
07/04/2009 08:00,7,4,6,8,0,12.2,50,0,7.43457e+06,30.1357,30.1357,30.1357,22.1892,0,0.25797,0,3.08499e+07
07/04/2009 09:00,7,4,6,9,0,14.4,46,0,1.00901e+07,30.168,30.168,30.168,22.1892,0,0.360256,0,4.3254e+07
07/04/2009 10:00,7,4,6,10,0,17.2,36,0,1.03372e+07,30.2512,30.2512,30.2512,22.1892,0,0.369457,0,4.48207e+07
07/04/2009 11:00,7,4,6,11,0,19.4,29,0,1.04337e+07,30.3337,30.3337,30.3337,22.1892,0,0.372004,0,4.55936e+07
07/04/2009 12:00,7,4,6,12,0,21.7,25,0,1.06678e+07,30.4067,30.4067,30.4067,22.1892,0,0.380505,0,4.70532e+07
07/04/2009 13:00,7,4,6,13,0,22.2,23,0,9.7832e+06,30.4159,30.4159,30.4159,22.1892,0,0.345543,0,4.27769e+07
07/04/2009 14:00,7,4,6,14,0,22.8,21,0,1.11031e+07,30.4127,30.4127,30.4127,22.1892,0,0.398003,0,4.92517e+07
07/04/2009 15:00,7,4,6,15,0,23.3,20,0,1.16648e+07,30.4262,30.4262,30.4262,22.1892,0,0.420047,0,5.20653e+07
07/04/2009 16:00,7,4,6,16,0,24.4,16,0,1.21191e+07,30.4379,30.4379,30.4379,22.1892,0,0.438011,0,5.43688e+07
07/04/2009 17:00,7,4,6,17,0,23.9,14,0,1.17481e+07,30.4378,30.4378,30.4378,22.1892,0,0.423355,0,5.25488e+07
07/04/2009 18:00,7,4,6,18,0,23.3,17,0,9.2022e+06,30.4399,30.4399,30.4399,22.1892,0,0.32214,0,3.99957e+07
07/04/2009 19:00,7,4,6,19,0,23.3,16,0,0,30.431,30.431,30.431,30.431,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,22.2,20,0,0,30.431,30.431,30.431,30.431,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,19.4,29,0,0,30.431,30.431,30.431,30.431,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,17.2,34,0,0,30.431,30.431,30.431,30.431,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14.4,39,0,0,30.431,30.431,30.431,30.431,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14.4,34,0,0,30.431,30.431,30.431,30.431,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,12.2,41,0,0,30.431,30.431,30.431,30.431,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,14.4,34,0,0,30.431,30.431,30.431,30.431,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,12.8,41,0,0,30.431,30.431,30.431,30.431,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,12.2,50,0,0,30.431,30.431,30.431,30.431,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,12.2,57,0,0,30.431,30.431,30.431,30.431,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,12.8,57,0,0,30.431,30.431,30.431,30.431,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,13.3,55,0,3.10028e+06,30.4144,30.4144,30.4144,22.1892,0,0.103119,0,1.27673e+07
07/05/2009 08:00,7,5,0,8,0,13.9,53,0,3.53168e+06,30.3155,30.3155,30.3155,22.1892,0,0.113659,0,1.38988e+07
07/05/2009 09:00,7,5,0,9,0,15,51,0,7.25624e+06,30.3239,30.3239,30.3239,22.1892,0,0.249886,0,3.05881e+07
07/05/2009 10:00,7,5,0,10,0,17.8,43,0,8.31126e+06,30.3701,30.3701,30.3701,22.1892,0,0.289184,0,3.56008e+07
07/05/2009 11:00,7,5,0,11,0,20,36,0,9.25964e+06,30.4063,30.4063,30.4063,22.1892,0,0.325364,0,4.02323e+07
07/05/2009 12:00,7,5,0,12,0,22.2,34,0,9.67875e+06,30.4555,30.4555,30.4555,22.1892,0,0.341455,0,4.24748e+07
07/05/2009 13:00,7,5,0,13,0,24.4,27,0,8.97798e+06,30.4557,30.4557,30.4557,22.1892,0,0.314242,0,3.90901e+07
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,1.04706e+07,30.447,30.447,30.447,22.1892,0,0.3728,0,4.63252e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,1.08802e+07,30.4534,30.4534,30.4534,22.1892,0,0.388616,0,4.83285e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.16933e+07,30.4588,30.4588,30.4588,22.1892,0,0.420615,0,5.2342e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,1.07711e+07,30.4537,30.4537,30.4537,22.1892,0,0.384431,0,4.78097e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,7.62675e+06,30.4482,30.4482,30.4482,22.1892,0,0.262434,0,3.2616e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,30.4284,30.4284,30.4284,30.4284,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,30.4284,30.4284,30.4284,30.4284,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,30.4284,30.4284,30.4284,30.4284,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,30.4284,30.4284,30.4284,30.4284,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,30.4284,30.4284,30.4284,30.4284,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,30.4284,30.4284,30.4284,30.4284,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,30.4284,30.4284,30.4284,30.4284,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,30.4284,30.4284,30.4284,30.4284,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,30.4284,30.4284,30.4284,30.4284,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,13.9,59,0,0,30.4284,30.4284,30.4284,30.4284,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,13.3,62,0,0,30.4284,30.4284,30.4284,30.4284,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,30.4284,30.4284,30.4284,30.4284,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,4.62567e+06,30.3353,30.3353,30.3353,22.1892,0,0.15544,0,1.90824e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,6.16053e+06,30.2721,30.2721,30.2721,22.1892,0,0.210043,0,2.55491e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,9.25245e+06,30.305,30.305,30.305,22.1892,0,0.327168,0,3.99563e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,9.89288e+06,30.3821,30.3821,30.3821,22.1892,0,0.351562,0,4.33453e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,1.01098e+07,30.437,30.437,30.437,22.1892,0,0.358851,0,4.4539e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,1.02265e+07,30.4628,30.4628,30.4628,22.1892,0,0.362934,0,4.5186e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,9.44927e+06,30.4683,30.4683,30.4683,22.1892,0,0.33242,0,4.14146e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,1.0823e+07,30.4643,30.4643,30.4643,22.1892,0,0.386686,0,4.81517e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.14952e+07,30.4729,30.4729,30.4729,22.1892,0,0.412906,0,5.14702e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.21678e+07,30.4766,30.4766,30.4766,22.1892,0,0.439503,0,5.48097e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.2778e+07,30.464,30.464,30.464,22.1892,0,0.464671,0,5.78603e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,1.05084e+07,30.4576,30.4576,30.4576,22.1892,0,0.373957,0,4.6529e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,30.4474,30.4474,30.4474,30.4474,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,30.4474,30.4474,30.4474,30.4474,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,30.4474,30.4474,30.4474,30.4474,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,30.4474,30.4474,30.4474,30.4474,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,30.4474,30.4474,30.4474,30.4474,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,30.4474,30.4474,30.4474,30.4474,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,30.4474,30.4474,30.4474,30.4474,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,30.4474,30.4474,30.4474,30.4474,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,30.4474,30.4474,30.4474,30.4474,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,30.4474,30.4474,30.4474,30.4474,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,30.4474,30.4474,30.4474,30.4474,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,30.4474,30.4474,30.4474,30.4474,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,4.26588e+06,30.3916,30.3916,30.3916,22.1892,0,0.144917,0,1.79049e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,6.16442e+06,30.3192,30.3192,30.3192,22.1892,0,0.208388,0,2.54955e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,9.4309e+06,30.3384,30.3384,30.3384,22.1892,0,0.332375,0,4.07594e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,1.06793e+07,30.3811,30.3811,30.3811,22.1892,0,0.381355,0,4.70111e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,1.08306e+07,30.4076,30.4076,30.4076,22.1892,0,0.386918,0,4.78509e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,1.10004e+07,30.4342,30.4342,30.4342,22.1892,0,0.393367,0,4.88057e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,1.02565e+07,30.4352,30.4352,30.4352,22.1892,0,0.363895,0,4.51543e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.16806e+07,30.4307,30.4307,30.4307,22.1892,0,0.420944,0,5.22047e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.23143e+07,30.4398,30.4398,30.4398,22.1892,0,0.446068,0,5.53819e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.29906e+07,30.4433,30.4433,30.4433,22.1892,0,0.473256,0,5.87825e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.35693e+07,30.4329,30.4329,30.4329,22.1892,0,0.497411,0,6.17045e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,1.13252e+07,30.4312,30.4312,30.4312,22.1892,0,0.406521,0,5.04193e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25,35,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,27.2,23,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,0,30.4208,30.4208,30.4208,30.4208,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,51312.1,30.4215,30.4215,30.4215,26.305,0,0.00100973,0,125095
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,30.4235,30.4235,30.4235,30.4235,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,0,30.4235,30.4235,30.4235,30.4235,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,30.4235,30.4235,30.4235,30.4235,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,30.4235,30.4235,30.4235,30.4235,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,30.4235,30.4235,30.4235,30.4235,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,30.4235,30.4235,30.4235,30.4235,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,30.4235,30.4235,30.4235,30.4235,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,30.4235,30.4235,30.4235,30.4235,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,30.4235,30.4235,30.4235,30.4235,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,30.4235,30.4235,30.4235,30.4235,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,30.4235,30.4235,30.4235,30.4235,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,30.4235,30.4235,30.4235,30.4235,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,7.83427e+06,30.1932,30.1932,30.1932,22.1892,0,0.278889,0,3.36474e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,1.14193e+07,30.1158,30.1158,30.1158,22.1892,0,0.413684,0,4.93477e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.32387e+07,30.1483,30.1483,30.1483,22.1892,0,0.487598,0,5.83979e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.31958e+07,30.2246,30.2246,30.2246,22.1892,0,0.484966,0,5.86389e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.3136e+07,30.3001,30.3001,30.3001,22.1892,0,0.481138,0,5.87248e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.32139e+07,30.3497,30.3497,30.3497,22.1892,0,0.483744,0,5.94034e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.25177e+07,30.376,30.376,30.376,22.1892,0,0.454902,0,5.6042e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.37223e+07,30.3838,30.3838,30.3838,22.1892,0,0.504841,0,6.2253e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.43057e+07,30.4012,30.4012,30.4012,22.1892,0,0.528536,0,6.5314e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.4898e+07,30.4118,30.4118,30.4118,22.1892,0,0.552819,0,6.84027e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.53917e+07,30.4065,30.4065,30.4065,22.1892,0,0.573971,0,7.09739e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.30512e+07,30.4095,30.4095,30.4095,22.1892,0,0.476349,0,5.8924e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,30.4005,30.4005,30.4005,30.4005,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,30.4005,30.4005,30.4005,30.4005,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,30.4005,30.4005,30.4005,30.4005,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,30.4005,30.4005,30.4005,30.4005,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,30.4005,30.4005,30.4005,30.4005,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,30.4005,30.4005,30.4005,30.4005,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,30.4005,30.4005,30.4005,30.4005,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,30.4005,30.4005,30.4005,30.4005,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,30.4005,30.4005,30.4005,30.4005,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,30.4005,30.4005,30.4005,30.4005,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,30.4005,30.4005,30.4005,30.4005,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,30.4005,30.4005,30.4005,30.4005,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,7.36572e+06,30.3515,30.3515,30.3515,22.1892,0,0.259901,0,3.19742e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,1.04226e+07,30.3,30.3,30.3,22.1892,0,0.372653,0,4.54843e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.27268e+07,30.3274,30.3274,30.3274,22.1892,0,0.465172,0,5.6968e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.3242e+07,30.368,30.368,30.368,22.1892,0,0.485878,0,5.98e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.32464e+07,30.3849,30.3849,30.3849,22.1892,0,0.48509,0,5.9826e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.34478e+07,30.4198,30.4198,30.4198,22.1892,0,0.492855,0,6.10428e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.2712e+07,30.4181,30.4181,30.4181,22.1892,0,0.462611,0,5.7285e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.39907e+07,30.4091,30.4091,30.4091,22.1892,0,0.515815,0,6.38029e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.44926e+07,30.4176,30.4176,30.4176,22.1892,0,0.536256,0,6.63997e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.52705e+07,30.4241,30.4241,30.4241,22.1892,0,0.568492,0,7.04471e+07
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.58212e+07,30.4099,30.4099,30.4099,22.1892,0,0.592215,0,7.32605e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.27397e+07,30.4084,30.4084,30.4084,22.1892,0,0.46284,0,5.72459e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,30.392,30.392,30.392,30.392,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,30.392,30.392,30.392,30.392,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,30.392,30.392,30.392,30.392,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,30.392,30.392,30.392,30.392,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,30.392,30.392,30.392,30.392,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,30.392,30.392,30.392,30.392,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,30.392,30.392,30.392,30.392,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,30.392,30.392,30.392,30.392,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,30.392,30.392,30.392,30.392,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,30.392,30.392,30.392,30.392,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,30.392,30.392,30.392,30.392,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,30.392,30.392,30.392,30.392,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,7.41367e+06,30.3478,30.3478,30.3478,22.1892,0,0.262115,0,3.22322e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,1.12692e+07,30.2925,30.2925,30.2925,22.1892,0,0.406087,0,4.95194e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.35168e+07,30.3203,30.3203,30.3203,22.1892,0,0.4977,0,6.08982e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.40412e+07,30.3612,30.3612,30.3612,22.1892,0,0.519101,0,6.38358e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.41935e+07,30.3755,30.3755,30.3755,22.1892,0,0.524506,0,6.46132e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.44523e+07,30.4099,30.4099,30.4099,22.1892,0,0.534921,0,6.61727e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.36495e+07,30.4068,30.4068,30.4068,22.1892,0,0.501477,0,6.20126e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.48769e+07,30.3981,30.3981,30.3981,22.1892,0,0.553299,0,6.83479e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,1.5433e+07,30.4064,30.4064,30.4064,22.1892,0,0.576269,0,7.12573e+07
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,1.60666e+07,30.4114,30.4114,30.4114,22.1892,0,0.602667,0,7.45667e+07
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.66392e+07,30.4011,30.4011,30.4011,22.1892,0,0.627564,0,7.75501e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.43481e+07,30.3993,30.3993,30.3993,22.1892,0,0.530294,0,6.55155e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,30.3904,30.3904,30.3904,30.3904,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,30.3904,30.3904,30.3904,30.3904,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,30.3904,30.3904,30.3904,30.3904,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,30.3904,30.3904,30.3904,30.3904,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,30.3904,30.3904,30.3904,30.3904,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,30.3904,30.3904,30.3904,30.3904,0,0,0,0
