Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,9.06831e+07,3.79612e+08,6.69644e+06,22.9268,22.9268,22.9268,20.5769,0,11.1394,0,3.93883e+08
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,9.29243e+07,3.37353e+08,6.69644e+06,22.9318,22.9318,22.9318,20.5769,0,11.4427,0,4.05459e+08
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,8.74233e+07,3.30174e+08,6.69644e+06,22.9354,22.9354,22.9354,20.5769,0,10.6984,0,3.79674e+08
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,8.29368e+07,3.24341e+08,6.69644e+06,22.9307,22.9307,22.9307,20.5769,0,10.099,0,3.57692e+08
06/02/2009 16:00,6,2,2,16,0,15.6,72,8.12639e+06,8.94799e+07,4.32232e+08,6.69644e+06,22.7089,22.7089,22.7089,20.5769,0,11.7282,0,3.76246e+08
06/02/2009 17:00,6,2,2,17,0,13.3,69,1.15778e+07,8.45303e+07,4.2976e+08,6.69644e+06,22.5513,22.5513,22.5513,20.5769,0,11.479,0,3.41047e+08
06/02/2009 18:00,6,2,2,18,0,11.7,83,1.40199e+07,8.43345e+07,4.92168e+08,6.69644e+06,22.4596,22.4596,22.4596,20.5769,0,11.7464,0,3.32775e+08
06/02/2009 19:00,6,2,2,19,0,11.7,89,2.79307e+06,6.67461e+07,3.09836e+08,6.69644e+06,22.8125,22.8125,22.8125,20.5769,0,8.10827,0,2.7276e+08
06/02/2009 20:00,6,2,2,20,0,11.7,80,2.91504e+06,5.34263e+07,3.05336e+08,6.69644e+06,22.8303,22.8303,22.8303,20.5769,0,6.40855,0,2.17298e+08
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,5.031e+07,2.98231e+08,6.69644e+06,22.9015,22.9015,22.9015,20.5769,0,5.85679,0,2.04862e+08
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,2.13242e+07,1.27122e+08,6.69644e+06,22.9137,22.9137,22.9137,20.5769,0,2.26052,0,7.94844e+07
06/02/2009 23:00,6,2,2,23,0,10,93,0,8.67855e+06,5.49768e+07,6.69644e+06,22.9106,22.9106,22.9106,20.5769,0,0.807988,0,2.83728e+07
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,5.21612e+06,5.06366e+07,6.69644e+06,22.9066,22.9066,22.9066,20.5769,0,0.419818,0,1.4717e+07
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,4.1569e+06,4.10517e+07,6.69644e+06,22.9037,22.9037,22.9037,20.5769,0,0.294226,0,1.03012e+07
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,3.62304e+07,6.69644e+06,22.9027,22.9027,22.9027,22.9027,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,3.62304e+07,6.69644e+06,22.9027,22.9027,22.9027,22.9027,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,3.62304e+07,6.69644e+06,22.9027,22.9027,22.9027,22.9027,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,3.62304e+07,6.69644e+06,22.9027,22.9027,22.9027,22.9027,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,2.48231e+07,6.69644e+06,22.9027,22.9027,22.9027,22.9027,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,2.44157e+07,6.69644e+06,22.9027,22.9027,22.9027,22.9027,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,4.28638e+06,4.3079e+07,6.69644e+06,22.9029,22.9029,22.9029,21.3522,0,0.359989,0,1.25997e+07
06/03/2009 09:00,6,3,3,9,0,12.2,77,3.16189e+06,1.40982e+07,1.17277e+08,6.69644e+06,22.6839,22.6839,22.6839,20.5769,0,1.58523,0,5.00528e+07
06/03/2009 10:00,6,3,3,10,0,13.3,69,2.57731e+06,3.62227e+07,2.32723e+08,6.69644e+06,22.756,22.756,22.756,20.5769,0,4.20285,0,1.37809e+08
06/03/2009 11:00,6,3,3,11,0,14.4,72,2.12908e+06,5.32946e+07,2.8827e+08,6.69644e+06,22.8795,22.8795,22.8795,20.5769,0,6.29707,0,2.18179e+08
06/03/2009 12:00,6,3,3,12,0,15.6,55,1.76487e+06,6.48963e+07,3.02778e+08,6.69644e+06,22.9193,22.9193,22.9193,20.5769,0,7.74596,0,2.73021e+08
06/03/2009 13:00,6,3,3,13,0,17.2,54,6.06501e+06,7.00224e+07,3.1429e+08,6.69644e+06,22.744,22.744,22.744,20.5769,0,8.90758,0,2.90472e+08
06/03/2009 14:00,6,3,3,14,0,17.2,56,5.8927e+06,7.79698e+07,3.24387e+08,6.69644e+06,22.7565,22.7565,22.7565,20.5769,0,9.93295,0,3.25776e+08
06/03/2009 15:00,6,3,3,15,0,16.1,58,7.45746e+06,7.88354e+07,3.27288e+08,6.69644e+06,22.7,22.7,22.7,20.5769,0,10.2293,0,3.2679e+08
06/03/2009 16:00,6,3,3,16,0,15,60,9.14563e+06,8.39212e+07,4.26169e+08,6.69644e+06,22.6448,22.6448,22.6448,20.5769,0,11.1025,0,3.45473e+08
06/03/2009 17:00,6,3,3,17,0,12.8,86,1.23799e+07,8.37487e+07,4.29646e+08,6.69644e+06,22.5344,22.5344,22.5344,20.5769,0,11.4619,0,3.37613e+08
06/03/2009 18:00,6,3,3,18,0,13.7,75,1.11703e+07,7.92251e+07,4.22399e+08,6.69644e+06,22.5446,22.5446,22.5446,20.5769,0,10.7184,0,3.17369e+08
06/03/2009 19:00,6,3,3,19,0,13.9,69,2.40539e+06,5.5022e+07,2.85642e+08,6.69644e+06,22.8357,22.8357,22.8357,20.5769,0,6.54827,0,2.22568e+08
06/03/2009 20:00,6,3,3,20,0,12.8,77,2.78509e+06,3.67853e+07,2.00216e+08,6.69644e+06,22.8206,22.8206,22.8206,20.5769,0,4.29505,0,1.45009e+08
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,2.9558e+07,1.88039e+08,6.69644e+06,22.8875,22.8875,22.8875,20.5769,0,3.26284,0,1.13443e+08
06/03/2009 22:00,6,3,3,22,0,10,89,0,1.3601e+07,8.41153e+07,6.69644e+06,22.9143,22.9143,22.9143,20.5769,0,1.32647,0,4.66538e+07
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,3.64972e+06,4.64892e+07,6.69644e+06,22.9132,22.9132,22.9132,20.5769,0,0.23399,0,8.22589e+06
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,4.23112e+07,6.69644e+06,22.9128,22.9128,22.9128,22.9128,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,3.62304e+07,6.69644e+06,22.9128,22.9128,22.9128,22.9128,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,3.62304e+07,6.69644e+06,22.9128,22.9128,22.9128,22.9128,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,3.62304e+07,6.69644e+06,22.9128,22.9128,22.9128,22.9128,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,3.62304e+07,6.69644e+06,22.9128,22.9128,22.9128,22.9128,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,3.62304e+07,6.69644e+06,22.9128,22.9128,22.9128,22.9128,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,2.48231e+07,6.69644e+06,22.9128,22.9128,22.9128,22.9128,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,2.14988e+07,6.69644e+06,22.9128,22.9128,22.9128,22.9128,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,2.14988e+07,6.69644e+06,22.9128,22.9128,22.9128,22.9128,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,1.90007e+06,3.02678e+06,2.44229e+07,6.69644e+06,22.8474,22.8474,22.8474,20.5769,0,0.241891,0,8.1814e+06
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,1.38965e+07,5.5039e+07,6.69644e+06,22.8459,22.8459,22.8459,20.5769,0,1.40187,0,4.79508e+07
06/04/2009 11:00,6,4,4,11,0,20,40,0,3.53877e+07,1.50238e+08,6.69644e+06,22.9154,22.9154,22.9154,20.5769,0,3.98521,0,1.40229e+08
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,4.89326e+07,1.87672e+08,6.69644e+06,22.9242,22.9242,22.9242,20.5769,0,5.68619,0,2.00838e+08
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,6.46101e+07,2.36386e+08,6.69644e+06,22.9319,22.9319,22.9319,20.5769,0,7.69595,0,2.72719e+08
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,7.0286e+07,2.73818e+08,6.69644e+06,22.9334,22.9334,22.9334,20.5769,0,8.43141,0,2.98962e+08
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,7.61143e+07,3.11472e+08,6.69644e+06,22.9309,22.9309,22.9309,20.5769,0,9.19535,0,3.25712e+08
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,7.61814e+07,3.11544e+08,6.69644e+06,22.9367,22.9367,22.9367,20.5769,0,9.20013,0,3.26681e+08
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,7.39416e+07,3.08636e+08,6.69644e+06,22.9386,22.9386,22.9386,20.5769,0,8.90389,0,3.16421e+08
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,5.85775e+07,2.4018e+08,6.69644e+06,22.9399,22.9399,22.9399,20.5769,0,6.90694,0,2.4559e+08
06/04/2009 19:00,6,4,4,19,0,20,50,0,3.66212e+07,1.36532e+08,6.69644e+06,22.9329,22.9329,22.9329,20.5769,0,4.13383,0,1.46548e+08
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,1.46416e+07,6.02149e+07,6.69644e+06,22.9297,22.9297,22.9297,20.5769,0,1.4503,0,5.13449e+07
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,8.50323e+06,5.24328e+07,6.69644e+06,22.9294,22.9294,22.9294,20.5769,0,0.717392,0,2.53947e+07
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,4.90777e+06,4.80294e+07,6.69644e+06,22.9289,22.9289,22.9289,20.5769,0,0.358841,0,1.26996e+07
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,3.42848e+06,4.62085e+07,6.69644e+06,22.9281,22.9281,22.9281,20.5769,0,0.207639,0,7.34606e+06
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,2.34002e+06,4.48301e+07,6.69644e+06,22.9274,22.9274,22.9274,20.5769,0,0.0792431,0,2.80272e+06
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,3.83918e+07,6.69644e+06,22.9272,22.9272,22.9272,22.9272,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,3.83918e+07,6.69644e+06,22.9272,22.9272,22.9272,22.9272,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,3.83918e+07,6.69644e+06,22.9272,22.9272,22.9272,22.9272,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,3.83918e+07,6.69644e+06,22.9272,22.9272,22.9272,22.9272,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,3.83918e+07,6.69644e+06,22.9272,22.9272,22.9272,22.9272,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,2.69844e+07,6.69644e+06,22.9272,22.9272,22.9272,22.9272,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,0,2.36601e+07,6.69644e+06,22.9272,22.9272,22.9272,22.9272,0,0,0,0
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,9.2046e+06,7.85359e+07,6.69644e+06,22.9318,22.9318,22.9318,21.1645,0,0.89758,0,3.1821e+07
06/05/2009 09:00,6,5,5,9,0,18.9,63,1.47307e+06,2.71117e+07,1.61214e+08,6.69644e+06,22.939,22.939,22.939,20.5769,0,2.97384,0,1.05702e+08
06/05/2009 10:00,6,5,5,10,0,20,59,0,6.08096e+07,2.95728e+08,6.69644e+06,22.9575,22.9575,22.9575,20.5769,0,7.18934,0,2.57528e+08
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,7.42494e+07,3.1307e+08,6.69644e+06,22.9668,22.9668,22.9668,20.5769,0,8.93911,0,3.21458e+08
06/05/2009 12:00,6,5,5,12,0,25,36,0,9.62034e+07,3.86778e+08,6.69644e+06,22.9645,22.9645,22.9645,20.5769,0,11.8731,0,4.26566e+08
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,9.83073e+07,3.44352e+08,6.69644e+06,22.9583,22.9583,22.9583,20.5769,0,12.1653,0,4.35917e+08
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,9.52105e+07,3.40306e+08,6.69644e+06,22.952,22.952,22.952,20.5769,0,11.7453,0,4.19759e+08
06/05/2009 15:00,6,5,5,15,0,25,30,0,9.77732e+07,3.88809e+08,6.69644e+06,22.9502,22.9502,22.9502,20.5769,0,12.0877,0,4.3167e+08
06/05/2009 16:00,6,5,5,16,0,18.9,52,3.16799e+06,9.68073e+07,3.90952e+08,6.69644e+06,22.888,22.888,22.888,20.5769,0,12.1531,0,4.22617e+08
06/05/2009 17:00,6,5,5,17,0,20,47,1.78808e+06,9.77589e+07,4.35782e+08,6.69644e+06,22.9341,22.9341,22.9341,20.5769,0,12.11,0,4.29541e+08
06/05/2009 18:00,6,5,5,18,0,20,45,1.99593e+06,9.64801e+07,4.8689e+08,6.69644e+06,22.9277,22.9277,22.9277,20.5769,0,11.9664,0,4.23281e+08
06/05/2009 19:00,6,5,5,19,0,17.8,54,0,7.51521e+07,3.17726e+08,6.69644e+06,22.9327,22.9327,22.9327,20.5769,0,9.06348,0,3.21281e+08
06/05/2009 20:00,6,5,5,20,0,16.1,64,1.87018e+06,6.02143e+07,3.12865e+08,6.69644e+06,22.915,22.915,22.915,20.5769,0,7.15341,0,2.51668e+08
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,5.36858e+07,3.0256e+08,6.69644e+06,22.9182,22.9182,22.9182,20.5769,0,6.28484,0,2.21411e+08
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,2.44978e+07,1.31152e+08,6.69644e+06,22.9199,22.9199,22.9199,20.5769,0,2.64467,0,9.32388e+07
06/05/2009 23:00,6,5,5,23,0,15,64,0,1.1834e+07,5.88187e+07,6.69644e+06,22.9183,22.9183,22.9183,20.5769,0,1.1154,0,3.92965e+07
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,7.0958e+06,5.29673e+07,6.69644e+06,22.9151,22.9151,22.9151,20.5769,0,0.618975,0,2.17774e+07
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,5.23629e+06,4.4527e+07,6.69644e+06,22.9137,22.9137,22.9137,20.5769,0,0.398108,0,1.39986e+07
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,3.61987e+06,4.25319e+07,6.69644e+06,22.9136,22.9136,22.9136,20.5769,0,0.230423,0,8.10198e+06
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,2.70717e+06,4.13759e+07,6.69644e+06,22.9134,22.9134,22.9134,20.5769,0,0.122659,0,4.31233e+06
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,0,3.83918e+07,6.69644e+06,22.9132,22.9132,22.9132,22.9132,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,3.83918e+07,6.69644e+06,22.9132,22.9132,22.9132,22.9132,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,11.7,77,0,0,2.6577e+07,6.69644e+06,22.9132,22.9132,22.9132,22.9132,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,12.2,83,0,1.73172e+06,2.56311e+07,6.69644e+06,22.9131,22.9131,22.9131,21.7451,0,0.105984,0,3.72561e+06
06/06/2009 08:00,6,6,6,8,0,13.9,72,0,1.14405e+07,8.12181e+07,6.69644e+06,22.9149,22.9149,22.9149,20.5769,0,1.09758,0,3.86165e+07
06/06/2009 09:00,6,6,6,9,0,16.1,67,2.22681e+06,2.9184e+07,1.44614e+08,6.69644e+06,22.8655,22.8655,22.8655,20.5769,0,3.29185,0,1.1334e+08
06/06/2009 10:00,6,6,6,10,0,16.7,62,0,5.91609e+07,2.93609e+08,6.69644e+06,22.9209,22.9209,22.9209,20.5769,0,6.98397,0,2.46323e+08
06/06/2009 11:00,6,6,6,11,0,18.9,50,0,7.33432e+07,3.11921e+08,6.69644e+06,22.9357,22.9357,22.9357,20.5769,0,8.83056,0,3.13422e+08
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,8.65552e+07,3.29047e+08,6.69644e+06,22.9466,22.9466,22.9466,20.5769,0,10.5813,0,3.77297e+08
06/06/2009 13:00,6,6,6,13,0,20,50,1.51885e+06,9.27656e+07,3.38669e+08,6.69644e+06,22.9419,22.9419,22.9419,20.5769,0,11.4324,0,4.0684e+08
06/06/2009 14:00,6,6,6,14,0,17.8,73,4.68984e+06,9.36514e+07,3.43395e+08,6.69644e+06,22.8464,22.8464,22.8464,20.5769,0,11.8935,0,4.06152e+08
06/06/2009 15:00,6,6,6,15,0,16.7,78,6.37806e+06,9.78326e+07,3.95933e+08,6.69644e+06,22.7895,22.7895,22.7895,20.5769,0,12.6499,0,4.21161e+08
06/06/2009 16:00,6,6,6,16,0,14.4,70,9.83331e+06,9.95113e+07,4.47258e+08,6.69644e+06,22.6709,22.6709,22.6709,20.5769,0,13.2893,0,4.18733e+08
06/06/2009 17:00,6,6,6,17,0,13.3,84,1.15819e+07,9.99853e+07,4.95063e+08,6.69644e+06,22.6145,22.6145,22.6145,20.5769,0,13.5641,0,4.15887e+08
06/06/2009 18:00,6,6,6,18,0,14.4,67,1.00799e+07,9.32418e+07,4.84572e+08,6.69644e+06,22.627,22.627,22.627,20.5769,0,12.4767,0,3.849e+08
06/06/2009 19:00,6,6,6,19,0,13.3,72,2.3954e+06,7.14655e+07,3.15472e+08,6.69644e+06,22.8529,22.8529,22.8529,20.5769,0,8.6789,0,2.9723e+08
06/06/2009 20:00,6,6,6,20,0,12.2,80,2.78589e+06,5.60617e+07,3.08573e+08,6.69644e+06,22.8431,22.8431,22.8431,20.5769,0,6.73021,0,2.29499e+08
06/06/2009 21:00,6,6,6,21,0,12.2,80,0,5.24013e+07,3.00914e+08,6.69644e+06,22.9024,22.9024,22.9024,20.5769,0,6.12268,0,2.1425e+08
06/06/2009 22:00,6,6,6,22,0,12.2,77,0,2.37963e+07,1.30256e+08,6.69644e+06,22.9105,22.9105,22.9105,20.5769,0,2.55987,0,8.98871e+07
06/06/2009 23:00,6,6,6,23,0,10.6,86,0,1.02927e+07,5.69046e+07,6.69644e+06,22.9064,22.9064,22.9064,20.5769,0,0.952126,0,3.33737e+07
06/07/2009 00:00,6,7,0,0,0,10,93,0,5.28067e+06,5.07184e+07,6.69644e+06,22.903,22.903,22.903,20.5769,0,0.427489,0,1.49627e+07
06/07/2009 01:00,6,7,0,1,0,10.6,89,0,3.6189e+06,4.25312e+07,6.69644e+06,22.9013,22.9013,22.9013,20.5769,0,0.230545,0,8.06349e+06
06/07/2009 02:00,6,7,0,2,0,11.1,86,0,2.4589e+06,4.10619e+07,6.69644e+06,22.9007,22.9007,22.9007,20.5769,0,0.0935282,0,3.27037e+06
06/07/2009 03:00,6,7,0,3,0,10.6,96,0,0,3.83918e+07,6.69644e+06,22.9005,22.9005,22.9005,22.9005,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,11.1,83,0,0,3.83918e+07,6.69644e+06,22.9005,22.9005,22.9005,22.9005,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,11.1,89,0,0,3.83918e+07,6.69644e+06,22.9005,22.9005,22.9005,22.9005,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,11.7,86,0,0,2.69844e+07,6.69644e+06,22.9005,22.9005,22.9005,22.9005,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,12.2,80,0,0,2.36601e+07,6.69644e+06,22.9005,22.9005,22.9005,22.9005,0,0,0,0
06/07/2009 08:00,6,7,0,8,0,12.2,90,0,9.31518e+06,7.85441e+07,6.69644e+06,22.9048,22.9048,22.9048,20.5769,0,0.851182,0,2.98193e+07
06/07/2009 09:00,6,7,0,9,0,12.8,86,2.96299e+06,2.27252e+07,1.57305e+08,6.69644e+06,22.7629,22.7629,22.7629,20.5769,0,2.59106,0,8.51611e+07
06/07/2009 10:00,6,7,0,10,0,13.3,84,2.3704e+06,4.91543e+07,2.83234e+08,6.69644e+06,22.8393,22.8393,22.8393,20.5769,0,5.80019,0,1.97454e+08
06/07/2009 11:00,6,7,0,11,0,15.6,67,1.67369e+06,6.27086e+07,2.99872e+08,6.69644e+06,22.9195,22.9195,22.9195,20.5769,0,7.45542,0,2.62803e+08
06/07/2009 12:00,6,7,0,12,0,17.8,56,0,7.82762e+07,3.18306e+08,6.69644e+06,22.94,22.94,22.94,20.5769,0,9.4796,0,3.37076e+08
06/07/2009 13:00,6,7,0,13,0,18.3,58,4.2053e+06,8.37726e+07,3.30004e+08,6.69644e+06,22.8473,22.8473,22.8473,20.5769,0,10.5116,0,3.59108e+08
06/07/2009 14:00,6,7,0,14,0,20,50,1.6927e+06,9.02329e+07,3.35539e+08,6.69644e+06,22.9386,22.9386,22.9386,20.5769,0,11.0877,0,3.94031e+08
06/07/2009 15:00,6,7,0,15,0,17.8,65,4.90541e+06,8.79022e+07,3.36151e+08,6.69644e+06,22.8312,22.8312,22.8312,20.5769,0,11.1405,0,3.77906e+08
06/07/2009 16:00,6,7,0,16,0,17.2,56,5.89343e+06,8.92478e+07,3.84196e+08,6.69644e+06,22.781,22.781,22.781,20.5769,0,11.4349,0,3.79246e+08
06/07/2009 17:00,6,7,0,17,0,18.9,48,3.61286e+06,9.29973e+07,4.31659e+08,6.69644e+06,22.8631,22.8631,22.8631,20.5769,0,11.675,0,4.01634e+08
06/07/2009 18:00,6,7,0,18,0,18.3,61,4.58097e+06,9.28733e+07,4.77799e+08,6.69644e+06,22.8417,22.8417,22.8417,20.5769,0,11.7745,0,4.01257e+08
06/07/2009 19:00,6,7,0,19,0,15.6,69,1.92013e+06,7.13765e+07,3.1481e+08,6.69644e+06,22.9122,22.9122,22.9122,20.5769,0,8.60707,0,3.02451e+08
06/07/2009 20:00,6,7,0,20,0,13.9,72,2.43315e+06,5.5558e+07,3.0752e+08,6.69644e+06,22.8791,22.8791,22.8791,20.5769,0,6.62196,0,2.29392e+08
06/07/2009 21:00,6,7,0,21,0,12.2,80,0,5.05538e+07,2.98541e+08,6.69644e+06,22.913,22.913,22.913,20.5769,0,5.88653,0,2.06919e+08
06/07/2009 22:00,6,7,0,22,0,12.8,77,0,2.19069e+07,1.27856e+08,6.69644e+06,22.9195,22.9195,22.9195,20.5769,0,2.32956,0,8.21156e+07
06/07/2009 23:00,6,7,0,23,0,12.2,77,0,8.76146e+06,5.49719e+07,6.69644e+06,22.917,22.917,22.917,20.5769,0,0.769547,0,2.70974e+07
06/08/2009 00:00,6,8,1,0,0,13.3,72,0,4.96769e+06,5.03209e+07,6.69644e+06,22.9144,22.9144,22.9144,20.5769,0,0.390038,0,1.37188e+07
06/08/2009 01:00,6,8,1,1,0,12.2,77,0,3.1097e+06,4.18859e+07,6.69644e+06,22.913,22.913,22.913,20.5769,0,0.170241,0,5.9844e+06
06/08/2009 02:00,6,8,1,2,0,12.8,72,0,1.70513e+06,4.01074e+07,6.69644e+06,22.9123,22.9123,22.9123,20.5769,0,0.0046369,0,162949
06/08/2009 03:00,6,8,1,3,0,11.7,74,0,0,3.83918e+07,6.69644e+06,22.9123,22.9123,22.9123,22.9123,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,11.7,74,0,0,3.83918e+07,6.69644e+06,22.9123,22.9123,22.9123,22.9123,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,11.7,74,0,0,3.83918e+07,6.69644e+06,22.9123,22.9123,22.9123,22.9123,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,13.3,72,0,0,2.69844e+07,6.69644e+06,22.9123,22.9123,22.9123,22.9123,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,15.6,60,0,1.06396e+06,2.77024e+07,6.69644e+06,22.9123,22.9123,22.9123,21.7446,0,0.0271899,0,955486
06/08/2009 08:00,6,8,1,8,0,16.1,60,0,1.12802e+07,9.10562e+07,6.69644e+06,22.9142,22.9142,22.9142,20.5769,0,1.07918,0,3.79572e+07
06/08/2009 09:00,6,8,1,9,0,18.3,52,1.57206e+06,3.48503e+07,1.913e+08,6.69644e+06,22.9063,22.9063,22.9063,20.5769,0,3.9443,0,1.38248e+08
06/08/2009 10:00,6,8,1,10,0,21.1,41,0,7.21417e+07,3.55554e+08,6.69644e+06,22.9272,22.9272,22.9272,20.5769,0,8.67071,0,3.06642e+08
06/08/2009 11:00,6,8,1,11,0,23.9,37,0,8.24203e+07,3.23684e+08,6.69644e+06,22.9415,22.9415,22.9415,20.5769,0,10.0274,0,3.56777e+08
06/08/2009 12:00,6,8,1,12,0,25.6,25,0,9.86953e+07,3.90055e+08,6.69644e+06,22.9349,22.9349,22.9349,20.5769,0,12.225,0,4.33754e+08
06/08/2009 13:00,6,8,1,13,0,26.7,24,0,9.68923e+07,3.42521e+08,6.69644e+06,22.9368,22.9368,22.9368,20.5769,0,11.9809,0,4.25433e+08
06/08/2009 14:00,6,8,1,14,0,26.7,20,0,9.51201e+07,3.40213e+08,6.69644e+06,22.9313,22.9313,22.9313,20.5769,0,11.7441,0,4.1605e+08
06/08/2009 15:00,6,8,1,15,0,27.2,23,0,1.04587e+08,3.97738e+08,6.69644e+06,22.9371,22.9371,22.9371,20.5769,0,13.0288,0,4.62705e+08
06/08/2009 16:00,6,8,1,16,0,26.1,26,0,1.04442e+08,3.97528e+08,6.69644e+06,22.9377,22.9377,22.9377,20.5769,0,13.0042,0,4.61951e+08
06/08/2009 17:00,6,8,1,17,0,25.6,24,0,1.03844e+08,4.4193e+08,6.69644e+06,22.9338,22.9338,22.9338,20.5769,0,12.9237,0,4.58342e+08
06/08/2009 18:00,6,8,1,18,0,24.4,31,0,9.6792e+07,4.32727e+08,6.69644e+06,22.9339,22.9339,22.9339,20.5769,0,11.9603,0,4.24186e+08
06/08/2009 19:00,6,8,1,19,0,22.8,38,0,8.02072e+07,3.2428e+08,6.69644e+06,22.9316,22.9316,22.9316,20.5769,0,9.73288,0,3.44856e+08
06/08/2009 20:00,6,8,1,20,0,18.3,61,0,6.437e+07,3.16313e+08,6.69644e+06,22.933,22.933,22.933,20.5769,0,7.65546,0,2.71405e+08
06/08/2009 21:00,6,8,1,21,0,15.6,62,0,5.82357e+07,3.08415e+08,6.69644e+06,22.9197,22.9197,22.9197,20.5769,0,6.86802,0,2.42112e+08
06/08/2009 22:00,6,8,1,22,0,16.1,62,0,2.96936e+07,1.37757e+08,6.69644e+06,22.9175,22.9175,22.9175,20.5769,0,3.27941,0,1.155e+08
06/08/2009 23:00,6,8,1,23,0,13.9,72,0,1.36247e+07,6.10843e+07,6.69644e+06,22.9136,22.9136,22.9136,20.5769,0,1.32961,0,4.67491e+07
06/09/2009 00:00,6,9,2,0,0,13.9,64,0,8.31272e+06,5.4399e+07,6.69644e+06,22.908,22.908,22.908,20.5769,0,0.716115,0,2.51184e+07
