Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/10/2009 23:00,11,10,2,23,0,4.4,73,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,5,73,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,5,73,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,5.6,73,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,5.6,73,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,5,79,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,4.4,82,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,4.4,82,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,86,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 08:00,11,11,3,8,0,5,82,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 09:00,11,11,3,9,0,4.4,89,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 10:00,11,11,3,10,0,5,86,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 11:00,11,11,3,11,0,5.6,83,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 12:00,11,11,3,12,0,6.7,83,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 13:00,11,11,3,13,0,6.7,86,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 14:00,11,11,3,14,0,6.7,86,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 15:00,11,11,3,15,0,7.2,83,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 16:00,11,11,3,16,0,7.2,80,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 17:00,11,11,3,17,0,7.2,83,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 18:00,11,11,3,18,0,6.1,86,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 19:00,11,11,3,19,0,6.1,86,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 20:00,11,11,3,20,0,5.6,89,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 21:00,11,11,3,21,0,5.6,89,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 22:00,11,11,3,22,0,5.6,89,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/11/2009 23:00,11,11,3,23,0,5,89,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,3.9,89,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,2.8,89,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,1.7,89,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,1.1,89,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,1.1,89,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,1.1,85,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,0.6,85,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,0.6,82,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,0.6,82,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 09:00,11,12,4,9,0,0.6,82,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 10:00,11,12,4,10,0,2.8,76,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 11:00,11,12,4,11,0,3.9,70,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 12:00,11,12,4,12,0,5.6,65,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 13:00,11,12,4,13,0,6.7,60,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 14:00,11,12,4,14,0,7.2,58,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 15:00,11,12,4,15,0,7.2,54,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 16:00,11,12,4,16,0,7.2,51,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 17:00,11,12,4,17,0,6.7,51,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 18:00,11,12,4,18,0,4.4,57,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 19:00,11,12,4,19,0,2.2,70,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 20:00,11,12,4,20,0,1.1,73,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 21:00,11,12,4,21,0,-0.6,78,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,-0.6,78,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,-1.1,78,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,-1.7,78,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,-1.1,75,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,-1.7,78,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-4.4,85,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,-6.1,84,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,-5,81,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-6.7,84,0,0,16.6435,16.6435,16.6435,16.6435,0,0,0,0
11/13/2009 07:00,11,13,5,7,0,-6.7,84,9.52771e+06,0,16.5885,16.5885,20.6028,16.5885,0.377584,0,2.29009e+07,0
11/13/2009 08:00,11,13,5,8,0,-6.1,84,8.59908e+06,0,16.6434,16.6434,20.6028,16.6434,0.398584,0,2.37689e+07,0
11/13/2009 09:00,11,13,5,9,0,-3.3,81,4.307e+06,0,16.6434,16.6434,20.6028,16.6434,0.188832,0,1.12605e+07,0
11/13/2009 10:00,11,13,5,10,0,-0.6,75,2.10105e+06,0,16.6434,16.6434,20.6028,16.6434,0.0889248,0,5.30279e+06,0
11/13/2009 11:00,11,13,5,11,0,0,72,1.63326e+06,0,16.6434,16.6434,20.6028,16.6434,0.0706758,0,4.21457e+06,0
11/13/2009 12:00,11,13,5,12,0,2.8,59,1.56873e+06,0,16.6434,16.6434,20.6028,16.6434,0.0654829,0,3.90493e+06,0
11/13/2009 13:00,11,13,5,13,0,3.9,53,1.79625e+06,0,16.6434,16.6434,20.6028,16.6434,0.0758637,0,4.52402e+06,0
11/13/2009 14:00,11,13,5,14,0,4.4,51,858901,0,16.6433,16.6433,20.6028,16.6433,0.0330827,0,1.97285e+06,0
11/13/2009 15:00,11,13,5,15,0,5.6,43,414065,0,16.6433,16.6433,20.6028,16.6433,0.016655,0,993211,0
11/13/2009 16:00,11,13,5,16,0,5.6,41,283820,0,16.6433,16.6433,20.6028,16.6433,0.010789,0,643395,0
11/13/2009 17:00,11,13,5,17,0,5,45,182913,0,16.6433,16.6433,20.6028,16.6433,0.00629534,0,375422,0
11/13/2009 18:00,11,13,5,18,0,2.2,52,1.22137e+06,0,16.6442,16.6442,20.6028,16.6442,0.0499502,0,2.97806e+06,0
11/13/2009 19:00,11,13,5,19,0,-1.1,66,2.11543e+06,0,16.6435,16.6435,20.6028,16.6435,0.0885266,0,5.27893e+06,0
11/13/2009 20:00,11,13,5,20,0,-3.3,75,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
11/13/2009 21:00,11,13,5,21,0,-3.9,75,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
11/13/2009 22:00,11,13,5,22,0,-2.8,75,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,-2.8,81,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,-2.8,85,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-2.8,85,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2.2,82,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-2.2,82,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-1.7,78,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-1.7,75,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-1.7,72,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
11/14/2009 07:00,11,14,6,7,0,-1.7,72,7.98268e+06,0,16.5931,16.5931,20.6028,16.5931,0.329993,0,1.9984e+07,0
11/14/2009 08:00,11,14,6,8,0,-2.2,75,6.10077e+06,0,16.6433,16.6433,20.6028,16.6433,0.274196,0,1.63514e+07,0
11/14/2009 09:00,11,14,6,9,0,-2.8,78,2.44297e+06,0,16.6434,16.6434,20.6028,16.6434,0.103845,0,6.19257e+06,0
11/14/2009 10:00,11,14,6,10,0,2.2,59,1.27058e+06,0,16.6434,16.6434,20.6028,16.6434,0.0536788,0,3.20102e+06,0
11/14/2009 11:00,11,14,6,11,0,4.4,47,941524,0,16.6434,16.6434,20.6028,16.6434,0.0385296,0,2.29765e+06,0
11/14/2009 12:00,11,14,6,12,0,5,47,644291,0,16.6433,16.6433,20.6028,16.6433,0.025058,0,1.4943e+06,0
11/14/2009 13:00,11,14,6,13,0,6.7,45,871275,0,16.6434,16.6434,20.6028,16.6434,0.0335693,0,2.00183e+06,0
11/14/2009 14:00,11,14,6,14,0,6.7,47,196640,0,16.6433,16.6433,20.6028,16.6433,0.00690393,0,411708,0
11/14/2009 15:00,11,14,6,15,0,7.2,46,43353.2,46650,16.7968,16.7968,20.6028,16.7968,0.00123307,0,68183.5,0
11/14/2009 16:00,11,14,6,16,0,6.7,47,0,0,17.2507,17.2507,17.2507,17.2507,0,0,0,0
11/14/2009 17:00,11,14,6,17,0,4.4,57,0,0,17.2507,17.2507,17.2507,17.2507,0,0,0,0
11/14/2009 18:00,11,14,6,18,0,2.8,67,937120,0,16.9208,16.9208,20.6028,16.9208,0.0370127,0,2.06471e+06,0
11/14/2009 19:00,11,14,6,19,0,1.1,76,1.67004e+06,0,16.6628,16.6628,20.6028,16.6628,0.0692055,0,4.10727e+06,0
11/14/2009 20:00,11,14,6,20,0,-1.1,82,0,0,16.6448,16.6448,16.6448,16.6448,0,0,0,0
11/14/2009 21:00,11,14,6,21,0,-0.6,78,0,0,16.6448,16.6448,16.6448,16.6448,0,0,0,0
11/14/2009 22:00,11,14,6,22,0,-1.1,78,0,0,16.6448,16.6448,16.6448,16.6448,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2.8,85,0,0,16.6448,16.6448,16.6448,16.6448,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,-4.4,81,0,0,16.6448,16.6448,16.6448,16.6448,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-5.6,85,0,0,16.6448,16.6448,16.6448,16.6448,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-5.6,81,0,0,16.6448,16.6448,16.6448,16.6448,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-6.7,84,0,0,16.6448,16.6448,16.6448,16.6448,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,-6.7,84,0,0,16.6448,16.6448,16.6448,16.6448,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-7.2,84,0,0,16.6448,16.6448,16.6448,16.6448,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-7.2,84,0,0,16.6448,16.6448,16.6448,16.6448,0,0,0,0
11/15/2009 07:00,11,15,0,7,0,-7.8,84,7.06832e+06,0,16.5934,16.5934,20.6028,16.5934,0.307603,0,1.86263e+07,0
11/15/2009 08:00,11,15,0,8,0,-6.7,81,5.76952e+06,0,16.6432,16.6432,20.6028,16.6432,0.258339,0,1.54064e+07,0
11/15/2009 09:00,11,15,0,9,0,-2.2,78,1.92906e+06,0,16.6432,16.6432,20.6028,16.6432,0.0811605,0,4.84005e+06,0
11/15/2009 10:00,11,15,0,10,0,0,75,1.21826e+06,0,16.6432,16.6432,20.6028,16.6432,0.0512119,0,3.05406e+06,0
11/15/2009 11:00,11,15,0,11,0,1.7,67,880375,0,16.6432,16.6432,20.6028,16.6432,0.0357079,0,2.12948e+06,0
11/15/2009 12:00,11,15,0,12,0,2.8,59,637744,0,16.6431,16.6431,20.6028,16.6431,0.0247421,0,1.47554e+06,0
11/15/2009 13:00,11,15,0,13,0,3.9,53,968209,0,16.6432,16.6432,20.6028,16.6432,0.0379456,0,2.26293e+06,0
11/15/2009 14:00,11,15,0,14,0,5,47,212112,172467,17.4716,17.4716,20.6028,17.4716,0.0143209,0,591299,0
11/15/2009 15:00,11,15,0,15,0,5.6,47,105224,249980,20.9937,20.9937,21.1109,20.4855,0.00570855,0.00630448,20151.2,96427.7
11/15/2009 16:00,11,15,0,16,0,5.6,47,0,134579,22.6927,22.6927,22.6927,20.6028,0,0.00397217,0,125324
11/15/2009 17:00,11,15,0,17,0,5,49,0,0,23.1994,23.1994,23.1994,23.1994,0,0,0,0
11/15/2009 18:00,11,15,0,18,0,-0.6,64,834790,0,19.8111,19.8111,21.0354,19.3784,0.0208706,0.0122589,636042,145501
11/15/2009 19:00,11,15,0,19,0,-2.2,72,1.64217e+06,0,16.9101,16.9101,20.6028,16.9101,0.0688163,0,3.8391e+06,0
11/15/2009 20:00,11,15,0,20,0,-2.2,72,0,0,16.6637,16.6637,16.6637,16.6637,0,0,0,0
11/15/2009 21:00,11,15,0,21,0,-2.8,75,0,0,16.6637,16.6637,16.6637,16.6637,0,0,0,0
11/15/2009 22:00,11,15,0,22,0,-2.8,81,0,0,16.6637,16.6637,16.6637,16.6637,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,-2.2,82,0,0,16.6637,16.6637,16.6637,16.6637,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,-1.7,78,0,0,16.6637,16.6637,16.6637,16.6637,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,-1.1,75,0,0,16.6637,16.6637,16.6637,16.6637,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,-2.2,78,0,0,16.6637,16.6637,16.6637,16.6637,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,-2.8,81,0,0,16.6637,16.6637,16.6637,16.6637,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,-2.2,78,0,0,16.6637,16.6637,16.6637,16.6637,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,-2.2,75,0,0,16.6637,16.6637,16.6637,16.6637,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-2.2,75,0,0,16.6637,16.6637,16.6637,16.6637,0,0,0,0
11/16/2009 07:00,11,16,1,7,0,-2.2,72,8.25579e+06,0,16.5945,16.5945,20.6028,16.5945,0.338612,0,2.04879e+07,0
11/16/2009 08:00,11,16,1,8,0,-2.2,69,5.57928e+06,0,16.6433,16.6433,20.6028,16.6433,0.249296,0,1.48665e+07,0
11/16/2009 09:00,11,16,1,9,0,-0.6,64,1.89133e+06,0,16.6434,16.6434,20.6028,16.6434,0.07956,0,4.74443e+06,0
11/16/2009 10:00,11,16,1,10,0,1.7,57,1.03955e+06,0,16.6434,16.6434,20.6028,16.6434,0.04301,0,2.56484e+06,0
11/16/2009 11:00,11,16,1,11,0,3.3,53,745852,0,16.6433,16.6433,20.6028,16.6433,0.029632,0,1.76708e+06,0
11/16/2009 12:00,11,16,1,12,0,4.4,49,509953,0,16.6433,16.6433,20.6028,16.6433,0.01903,0,1.13485e+06,0
11/16/2009 13:00,11,16,1,13,0,6.1,42,671826,0,16.6433,16.6433,20.6028,16.6433,0.0252017,0,1.50289e+06,0
11/16/2009 14:00,11,16,1,14,0,5.6,49,160020,184588,17.599,17.599,20.6028,17.599,0.0115528,0,469103,0
11/16/2009 15:00,11,16,1,15,0,6.1,43,0,484963,22.4258,22.4258,22.4258,20.6028,0,0.0199229,0,558267
11/16/2009 16:00,11,16,1,16,0,5,51,0,0,24.5445,24.5445,24.5445,24.5445,0,0,0,0
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,0,24.5445,24.5445,24.5445,24.5445,0,0,0,0
11/16/2009 18:00,11,16,1,18,0,-2.2,75,895046,0,20.3966,20.3966,21.434,19.5654,0.018661,0.0168843,582224,290756
11/16/2009 19:00,11,16,1,19,0,-2.8,78,1.77515e+06,0,16.8972,16.8972,20.6028,16.8972,0.0737203,0,4.11671e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,16.6597,16.6597,16.6597,16.6597,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,16.6597,16.6597,16.6597,16.6597,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,16.6597,16.6597,16.6597,16.6597,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,16.6597,16.6597,16.6597,16.6597,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,16.6597,16.6597,16.6597,16.6597,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,16.6597,16.6597,16.6597,16.6597,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,16.6597,16.6597,16.6597,16.6597,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,16.6597,16.6597,16.6597,16.6597,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,16.6597,16.6597,16.6597,16.6597,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,16.6597,16.6597,16.6597,16.6597,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,16.6597,16.6597,16.6597,16.6597,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,6.19926e+06,0,16.5914,16.5914,20.6028,16.5914,0.269768,0,1.63361e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,4.85175e+06,0,16.6433,16.6433,20.6028,16.6433,0.214097,0,1.27676e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.08122e+06,0,16.6433,16.6433,20.6028,16.6433,0.086491,0,5.15783e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,938319,0,16.6433,16.6433,20.6028,16.6433,0.0383497,0,2.28697e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,672251,0,16.6433,16.6433,20.6028,16.6433,0.0262862,0,1.56757e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,422676,0,16.6432,16.6432,20.6028,16.6432,0.0151211,0,901755,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,544277,0,16.6432,16.6432,20.6028,16.6432,0.0205674,0,1.22657e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71625.6,568594,21.1359,21.1359,24.2333,18.5164,0.0157843,0.00906444,707176,508893
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,135304,24.8665,24.8665,24.8665,20.6028,0,0.00386732,0,250416
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,148894,25.5585,25.5585,25.5585,20.6028,0,0.00448586,0,335025
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,25.8627,25.8627,25.8627,25.8627,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,490673,0,22.9129,22.9129,22.9129,20.6028,0,0.0182989,0,540444
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.39991e+06,0,17.7534,17.7534,20.6028,17.7534,0.057541,0,2.47588e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,16.8107,16.8107,16.8107,16.8107,0,0,0,0
