Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,0,7.4367e+07,1.66532e+08,6.69644e+06,0.0
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,0,1.00596e+08,2.25817e+08,6.69644e+06,0.0
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,0,1.42539e+08,3.35607e+08,6.69644e+06,0.0
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,0,1.6783e+08,3.60898e+08,6.69644e+06,0.0
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,0,1.83585e+08,3.76653e+08,6.69644e+06,0.0
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,0,1.89374e+08,3.82442e+08,6.69644e+06,0.0
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,0,1.96912e+08,3.8998e+08,6.69644e+06,0.0
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,0,2.03534e+08,3.96602e+08,6.69644e+06,0.0
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,0,1.97534e+08,3.90602e+08,6.69644e+06,0.0
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,0,1.84994e+08,3.78062e+08,6.69644e+06,0.0
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,0,1.67141e+08,3.60209e+08,6.69644e+06,0.0
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0,1.4451e+08,3.0105e+08,6.69644e+06,0.0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0,1.15268e+08,2.74097e+08,6.69644e+06,0.0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0,1.05443e+08,2.64273e+08,6.69644e+06,0.0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0,4.23747e+07,1.22943e+08,6.69644e+06,0.0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0,0,3.64379e+07,6.69644e+06,0.0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0,5.14304e+07,1.32187e+08,6.69644e+06,0.0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0,0,3.03572e+07,6.69644e+06,0.0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0,4.58431e+07,1.20519e+08,6.69644e+06,0.0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0,0,3.03572e+07,6.69644e+06,0.0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0,4.28655e+07,1.17542e+08,6.69644e+06,0.0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0,0,3.03572e+07,6.69644e+06,0.0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0,3.78849e+07,1.12561e+08,6.69644e+06,0.0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,0,3.73878e+07,1.01064e+08,6.69644e+06,0.0
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,0,7.61579e+07,1.68323e+08,6.69644e+06,0.0
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,0,9.9919e+07,2.2514e+08,6.69644e+06,0.0
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,0,1.38847e+08,3.31915e+08,6.69644e+06,0.0
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,0,1.62876e+08,3.55944e+08,6.69644e+06,0.0
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,0,1.80123e+08,3.73191e+08,6.69644e+06,0.0
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,0,1.87994e+08,3.81062e+08,6.69644e+06,0.0
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,0,1.84232e+08,3.773e+08,6.69644e+06,0.0
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,0,1.81915e+08,3.74983e+08,6.69644e+06,0.0
07/13/2009 16:00,7,13,1,16,0,35,42,0,0,1.90837e+08,3.83905e+08,6.69644e+06,0.0
07/13/2009 17:00,7,13,1,17,0,35,42,0,0,1.85161e+08,3.78229e+08,6.69644e+06,0.0
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,0,1.64364e+08,3.57432e+08,6.69644e+06,0.0
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0,1.50993e+08,3.07533e+08,6.69644e+06,0.0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0,1.27475e+08,2.86304e+08,6.69644e+06,0.0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0,1.14636e+08,2.73465e+08,6.69644e+06,0.0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0,4.64994e+07,1.27667e+08,6.69644e+06,0.0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0,0,3.64379e+07,6.69644e+06,0.0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0,5.36453e+07,1.34402e+08,6.69644e+06,0.0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0,0,3.03572e+07,6.69644e+06,0.0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0,4.75008e+07,1.22177e+08,6.69644e+06,0.0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0,0,3.03572e+07,6.69644e+06,0.0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0,4.4307e+07,1.18983e+08,6.69644e+06,0.0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0,0,3.03572e+07,6.69644e+06,0.0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0,4.21425e+07,1.16819e+08,6.69644e+06,0.0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,0,3.67353e+07,1.00411e+08,6.69644e+06,0.0
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,0,7.47718e+07,1.66937e+08,6.69644e+06,0.0
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,0,9.9911e+07,2.25132e+08,6.69644e+06,0.0
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,0,1.4722e+08,3.40288e+08,6.69644e+06,0.0
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,0,1.66085e+08,3.59154e+08,6.69644e+06,0.0
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,0,1.83049e+08,3.76117e+08,6.69644e+06,0.0
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,0,1.95849e+08,3.88917e+08,6.69644e+06,0.0
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,0,1.88833e+08,3.81901e+08,6.69644e+06,0.0
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,0,1.93721e+08,3.86789e+08,6.69644e+06,0.0
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,0,2.02811e+08,3.95879e+08,6.69644e+06,0.0
07/14/2009 17:00,7,14,2,17,0,35,39,0,0,1.78265e+08,3.71333e+08,6.69644e+06,0.0
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,0,1.63733e+08,3.56801e+08,6.69644e+06,0.0
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0,1.53298e+08,3.09838e+08,6.69644e+06,0.0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0,1.28683e+08,2.87512e+08,6.69644e+06,0.0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0,1.20229e+08,2.79058e+08,6.69644e+06,0.0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0,4.96579e+07,1.32197e+08,6.69644e+06,0.0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0,0,3.64379e+07,6.69644e+06,0.0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0,5.28558e+07,1.33613e+08,6.69644e+06,0.0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0,0,2.66594e+07,6.69644e+06,0.0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0,4.65685e+07,1.17547e+08,6.69644e+06,0.0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0,0,2.66594e+07,6.69644e+06,0.0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0,4.30465e+07,1.14025e+08,6.69644e+06,0.0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0,0,2.66594e+07,6.69644e+06,0.0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0,3.81272e+07,1.09105e+08,6.69644e+06,0.0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,0,3.40904e+07,9.40687e+07,6.69644e+06,0.0
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0,7.37165e+07,1.49354e+08,6.69644e+06,0.0
07/15/2009 09:00,7,15,3,9,0,30,67,0,0,9.74765e+07,2.0617e+08,6.69644e+06,0.0
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0,1.40985e+08,2.99261e+08,6.69644e+06,0.0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,0,1.6295e+08,3.56018e+08,6.69644e+06,0.0
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0,1.93772e+08,3.8684e+08,6.69644e+06,0.0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0,1.9847e+08,3.91538e+08,6.69644e+06,0.0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0,2.04458e+08,3.97526e+08,6.69644e+06,0.0
07/15/2009 15:00,7,15,3,15,0,35,43,0,0,2.02781e+08,3.95849e+08,6.69644e+06,0.0
07/15/2009 16:00,7,15,3,16,0,35,40,0,0,1.91856e+08,3.84924e+08,6.69644e+06,0.0
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,0,1.79179e+08,3.72247e+08,6.69644e+06,0.0
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,0,1.70135e+08,3.63203e+08,6.69644e+06,0.0
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,0,1.30442e+08,2.7219e+08,6.69644e+06,0.0
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0,1.02356e+08,2.28129e+08,6.69644e+06,0.0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0,9.79671e+07,2.23741e+08,6.69644e+06,0.0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0,9.19855e+07,1.84704e+08,6.69644e+06,0.0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0,3.85719e+07,1.01332e+08,6.69644e+06,0.0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0,0,3.27401e+07,6.69644e+06,0.0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0,5.63332e+07,1.27311e+08,6.69644e+06,0.0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0,0,2.66594e+07,6.69644e+06,0.0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0,4.72042e+07,1.18183e+08,6.69644e+06,0.0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0,0,2.66594e+07,6.69644e+06,0.0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0,4.3793e+07,1.14771e+08,6.69644e+06,0.0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0,0,2.66594e+07,6.69644e+06,0.0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0,4.57771e+07,1.05755e+08,6.69644e+06,0.0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0,0,1.56594e+07,6.69644e+06,0.0
07/16/2009 09:00,7,16,4,9,0,30,67,0,0,5.27404e+07,1.12719e+08,6.69644e+06,0.0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,0,1.0158e+08,1.77217e+08,6.69644e+06,0.0
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,0,1.30361e+08,2.55582e+08,6.69644e+06,0.0
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,0,1.49101e+08,2.74322e+08,6.69644e+06,0.0
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0,1.33156e+08,2.91432e+08,6.69644e+06,0.0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0,1.18504e+08,2.7678e+08,6.69644e+06,0.0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0,1.24312e+08,2.82588e+08,6.69644e+06,0.0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,0,1.20896e+08,2.79172e+08,6.69644e+06,0.0
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0,1.20653e+08,2.78929e+08,6.69644e+06,0.0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0,1.02925e+08,2.28145e+08,6.69644e+06,0.0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0,8.33745e+07,1.7554e+08,6.69644e+06,0.0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0,3.07217e+07,9.11167e+07,6.69644e+06,0.0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0,0,3.27401e+07,6.69644e+06,0.0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0,4.6649e+07,1.23708e+08,6.69644e+06,0.0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0,0,3.27401e+07,6.69644e+06,0.0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0,4.40846e+07,1.21144e+08,6.69644e+06,0.0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0,0,3.03572e+07,6.69644e+06,0.0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0,3.97813e+07,1.14457e+08,6.69644e+06,0.0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0,0,3.03572e+07,6.69644e+06,0.0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0,1.57256e+07,6.32252e+07,6.69644e+06,0.0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0,1.97326e+07,7.72662e+07,6.69644e+06,0.0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0,1.45888e+07,6.20884e+07,6.69644e+06,0.0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,0,3.55083e+07,9.91844e+07,6.69644e+06,0.0
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,0,5.93152e+07,1.51481e+08,6.69644e+06,0.0
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,0,8.82218e+07,2.13443e+08,6.69644e+06,0.0
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,0,1.21933e+08,3.15001e+08,6.69644e+06,0.0
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,0,1.39248e+08,3.32316e+08,6.69644e+06,0.0
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,0,1.54975e+08,3.48043e+08,6.69644e+06,0.0
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,0,1.67286e+08,3.60354e+08,6.69644e+06,0.0
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,0,1.57178e+08,3.50246e+08,6.69644e+06,0.0
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,0,1.75349e+08,3.68417e+08,6.69644e+06,0.0
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,0,1.74776e+08,3.67844e+08,6.69644e+06,0.0
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,0,1.5145e+08,3.44518e+08,6.69644e+06,0.0
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,0,1.39424e+08,3.32492e+08,6.69644e+06,0.0
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0,1.21246e+08,2.77785e+08,6.69644e+06,0.0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0,9.0552e+07,2.49381e+08,6.69644e+06,0.0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0,8.64496e+07,2.45279e+08,6.69644e+06,0.0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0,3.71096e+07,1.17678e+08,6.69644e+06,0.0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0,0,3.64379e+07,6.69644e+06,0.0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0,4.49783e+07,1.25735e+08,6.69644e+06,0.0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0,0,3.03572e+07,6.69644e+06,0.0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0,4.18533e+07,1.16529e+08,6.69644e+06,0.0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0,0,3.03572e+07,6.69644e+06,0.0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0,3.81284e+07,1.12804e+08,6.69644e+06,0.0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0,0,3.03572e+07,6.69644e+06,0.0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0,1.53986e+07,7.19571e+07,6.69644e+06,0.0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,0,3.71921e+07,1.00868e+08,6.69644e+06,0.0
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,0,6.86786e+07,1.60844e+08,6.69644e+06,0.0
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,0,9.22726e+07,2.17493e+08,6.69644e+06,0.0
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,0,1.42777e+08,3.35845e+08,6.69644e+06,0.0
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,0,1.61859e+08,3.54927e+08,6.69644e+06,0.0
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,0,1.69819e+08,3.62887e+08,6.69644e+06,0.0
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,0,1.6631e+08,3.59378e+08,6.69644e+06,0.0
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,0,1.64442e+08,3.5751e+08,6.69644e+06,0.0
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,0,1.75921e+08,3.68989e+08,6.69644e+06,0.0
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,0,1.74054e+08,3.67122e+08,6.69644e+06,0.0
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,0,1.62011e+08,3.55079e+08,6.69644e+06,0.0
07/18/2009 18:00,7,18,6,18,0,30,61,0,0,1.40925e+08,3.33993e+08,6.69644e+06,0.0
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0,1.16186e+08,2.72726e+08,6.69644e+06,0.0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0,9.78499e+07,2.56679e+08,6.69644e+06,0.0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0,9.87345e+07,2.57564e+08,6.69644e+06,0.0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0,4.13532e+07,1.21922e+08,6.69644e+06,0.0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0,0,3.64379e+07,6.69644e+06,0.0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0,5.03191e+07,1.31076e+08,6.69644e+06,0.0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0,0,3.03572e+07,6.69644e+06,0.0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0,4.60547e+07,1.20731e+08,6.69644e+06,0.0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0,0,3.03572e+07,6.69644e+06,0.0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0,4.19816e+07,1.16658e+08,6.69644e+06,0.0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0,0,3.03572e+07,6.69644e+06,0.0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0,3.77549e+07,1.12431e+08,6.69644e+06,0.0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,0,3.374e+07,9.74161e+07,6.69644e+06,0.0
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,0,7.17749e+07,1.6394e+08,6.69644e+06,0.0
07/19/2009 09:00,7,19,0,9,0,30,65,0,0,9.65198e+07,2.21741e+08,6.69644e+06,0.0
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,0,1.46429e+08,3.39497e+08,6.69644e+06,0.0
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,0,1.54896e+08,3.47964e+08,6.69644e+06,0.0
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,0,1.7755e+08,3.70618e+08,6.69644e+06,0.0
07/19/2009 13:00,7,19,0,13,0,35,40,0,0,1.88239e+08,3.81307e+08,6.69644e+06,0.0
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,0,1.83755e+08,3.76823e+08,6.69644e+06,0.0
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,0,1.86766e+08,3.79834e+08,6.69644e+06,0.0
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,0,1.81464e+08,3.74532e+08,6.69644e+06,0.0
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,0,1.69537e+08,3.62605e+08,6.69644e+06,0.0
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,0,1.53854e+08,3.46922e+08,6.69644e+06,0.0
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0,1.34999e+08,2.91538e+08,6.69644e+06,0.0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0,1.13132e+08,2.71962e+08,6.69644e+06,0.0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0,1.08242e+08,2.67071e+08,6.69644e+06,0.0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0,4.42338e+07,1.25402e+08,6.69644e+06,0.0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0,0,3.64379e+07,6.69644e+06,0.0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0,5.16735e+07,1.3243e+08,6.69644e+06,0.0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0,0,3.03572e+07,6.69644e+06,0.0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0,4.85953e+07,1.23271e+08,6.69644e+06,0.0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0,0,3.03572e+07,6.69644e+06,0.0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0,4.42806e+07,1.18957e+08,6.69644e+06,0.0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0,0,3.03572e+07,6.69644e+06,0.0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0,4.17468e+07,1.16423e+08,6.69644e+06,0.0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,0,3.63448e+07,1.00021e+08,6.69644e+06,0.0
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,0,7.64944e+07,1.6866e+08,6.69644e+06,0.0
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,0,1.01225e+08,2.26446e+08,6.69644e+06,0.0
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,0,1.55205e+08,3.48273e+08,6.69644e+06,0.0
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,0,1.66775e+08,3.59843e+08,6.69644e+06,0.0
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,0,1.97207e+08,3.90275e+08,6.69644e+06,0.0
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,0,1.81208e+08,3.74276e+08,6.69644e+06,0.0
07/20/2009 14:00,7,20,1,14,0,35,39,0,0,1.86082e+08,3.7915e+08,6.69644e+06,0.0
07/20/2009 15:00,7,20,1,15,0,35,34,0,0,1.73464e+08,3.66532e+08,6.69644e+06,0.0
07/20/2009 16:00,7,20,1,16,0,35,35,0,0,1.76905e+08,3.69973e+08,6.69644e+06,0.0
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,0,1.69805e+08,3.62873e+08,6.69644e+06,0.0
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,0,1.49042e+08,3.4211e+08,6.69644e+06,0.0
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0,1.31023e+08,2.87562e+08,6.69644e+06,0.0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0,1.14858e+08,2.73687e+08,6.69644e+06,0.0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0,1.09456e+08,2.68285e+08,6.69644e+06,0.0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0,4.51953e+07,1.26363e+08,6.69644e+06,0.0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0,0,3.64379e+07,6.69644e+06,0.0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0,5.43089e+07,1.35066e+08,6.69644e+06,0.0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0,0,3.03572e+07,6.69644e+06,0.0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0,5.01359e+07,1.24812e+08,6.69644e+06,0.0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0,0,3.03572e+07,6.69644e+06,0.0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0,4.87995e+07,1.23476e+08,6.69644e+06,0.0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0,0,3.03572e+07,6.69644e+06,0.0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0,4.2383e+07,1.17059e+08,6.69644e+06,0.0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,0,3.6979e+07,1.00655e+08,6.69644e+06,0.0
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,0,8.05215e+07,1.72687e+08,6.69644e+06,0.0
07/21/2009 09:00,7,21,2,9,0,30,70,0,0,1.04667e+08,2.29888e+08,6.69644e+06,0.0
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,0,1.38361e+08,3.31429e+08,6.69644e+06,0.0
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,0,1.40019e+08,3.33087e+08,6.69644e+06,0.0
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,0,1.84563e+08,3.77631e+08,6.69644e+06,0.0
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,0,1.83078e+08,3.76146e+08,6.69644e+06,0.0
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,0,1.71911e+08,3.64979e+08,6.69644e+06,0.0
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,0,1.68915e+08,3.61983e+08,6.69644e+06,0.0
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,0,1.80069e+08,3.73137e+08,6.69644e+06,0.0
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,0,1.63003e+08,3.56071e+08,6.69644e+06,0.0
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,0,1.33018e+08,3.26086e+08,6.69644e+06,0.0
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0,1.1226e+08,2.688e+08,6.69644e+06,0.0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0,8.92845e+07,2.48114e+08,6.69644e+06,0.0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0,9.1487e+07,2.50316e+08,6.69644e+06,0.0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0,3.18314e+07,1.09622e+08,6.69644e+06,0.0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0,0,3.64379e+07,6.69644e+06,0.0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0,4.69291e+07,1.27686e+08,6.69644e+06,0.0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0,0,2.66594e+07,6.69644e+06,0.0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0,4.20896e+07,1.13068e+08,6.69644e+06,0.0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0,0,2.66594e+07,6.69644e+06,0.0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0,1.59321e+07,6.87928e+07,6.69644e+06,0.0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0,0,2.66594e+07,6.69644e+06,0.0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0,3.78124e+07,1.08791e+08,6.69644e+06,0.0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0,3.2113e+07,9.20913e+07,6.69644e+06,0.0
