Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,2.24701e+06,24.6802,24.6802,24.6802,17.9154,0,0.0981904,0,9.99189e+06
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,2.88487e+06,24.686,24.686,24.686,17.9154,0,0.128891,0,1.31304e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,3.42099e+06,24.7341,24.7341,24.7341,17.9154,0,0.155018,0,1.59031e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,2.53476e+06,24.7654,24.7654,24.7654,17.9154,0,0.111255,0,1.14657e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,3.75427e+06,24.7793,24.7793,24.7793,17.9154,0,0.171388,0,1.76987e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,4.04646e+06,24.7908,24.7908,24.7908,17.9154,0,0.1859,0,1.92294e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,5.10059e+06,24.7898,24.7898,24.7898,17.9154,0,0.238818,0,2.46996e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,4.78737e+06,24.7851,24.7851,24.7851,17.9154,0,0.222984,0,2.30461e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,1.63353e+06,24.7861,24.7861,24.7861,17.9154,0,0.0677613,0,7.0044e+06
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,24.785,24.785,24.785,24.785,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,236592,0,22.3026,22.3026,22.3026,17.9154,0,0.00726415,0,533374
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,21.0685,21.0685,21.0685,21.0685,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,296840,21.8347,21.8347,21.8347,18.4409,0,0.0127749,0,786884
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,336609,23.2246,23.2246,23.2246,17.9154,0,0.0143566,0,1.15375e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,44178.7,23.6572,23.6572,23.6572,17.9154,0,0.000498698,0,43093.9
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,59337.8,23.6954,23.6954,23.6954,17.9154,0,0.001199,0,104283
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,0,23.724,23.724,23.724,23.724,0,0,0,0
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,529999,24.0697,24.0697,24.0697,17.9154,0,0.0206106,0,1.94256e+06
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,952833,24.7449,24.7449,24.7449,17.9154,0,0.0382421,0,3.94686e+06
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,2.11286e+06,24.961,24.961,24.961,17.9154,0,0.0928262,0,9.83933e+06
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,2.20603e+06,25.0259,25.0259,25.0259,17.9154,0,0.0957043,0,1.0238e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,559820,24.8905,24.8905,24.8905,17.9154,0,0.0231487,0,2.42914e+06
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,24.8033,24.8033,24.8033,24.8033,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,24.8033,24.8033,24.8033,24.8033,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,24.8033,24.8033,24.8033,24.8033,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,24.8033,24.8033,24.8033,24.8033,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,24.8033,24.8033,24.8033,24.8033,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,24.8033,24.8033,24.8033,24.8033,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,24.8033,24.8033,24.8033,24.8033,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,24.8033,24.8033,24.8033,24.8033,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,24.8033,24.8033,24.8033,24.8033,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,24.8033,24.8033,24.8033,24.8033,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,24.8033,24.8033,24.8033,24.8033,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,24.8033,24.8033,24.8033,24.8033,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,24.8033,24.8033,24.8033,24.8033,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,167743,24.7628,24.7628,24.7628,20.2113,0,0.0068302,0,702377
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,916274,24.6225,24.6225,24.6225,17.9154,0,0.0417191,0,4.20876e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,1.00447e+06,24.5774,24.5774,24.5774,17.9154,0,0.047534,0,4.76426e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.2485e+06,24.7724,24.7724,24.7724,17.9154,0,0.0556651,0,5.74946e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,1.79468e+06,25.0374,25.0374,25.0374,17.9154,0,0.0782715,0,8.38722e+06
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,1.35489e+06,25.0257,25.0257,25.0257,17.9154,0,0.0582451,0,6.23057e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,3.53303e+06,25.0456,25.0456,25.0456,17.9154,0,0.160907,0,1.72605e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,4.30521e+06,24.9965,24.9965,24.9965,17.9154,0,0.198791,0,2.11784e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,4.9384e+06,24.9433,24.9433,24.9433,17.9154,0,0.23048,0,2.4369e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,5.71272e+06,24.8911,24.8911,24.8911,17.9154,0,0.270847,0,2.84248e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,2.84742e+06,24.8033,24.8033,24.8033,17.9154,0,0.128006,0,1.32649e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,24.7851,24.7851,24.7851,24.7851,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,24.7851,24.7851,24.7851,24.7851,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,24.7851,24.7851,24.7851,24.7851,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,24.7851,24.7851,24.7851,24.7851,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,24.7851,24.7851,24.7851,24.7851,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,24.7851,24.7851,24.7851,24.7851,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,24.7851,24.7851,24.7851,24.7851,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,24.7851,24.7851,24.7851,24.7851,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,24.7851,24.7851,24.7851,24.7851,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,24.7851,24.7851,24.7851,24.7851,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,24.7851,24.7851,24.7851,24.7851,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,24.7851,24.7851,24.7851,24.7851,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,125358,24.7639,24.7639,24.7639,19.6328,0,0.00468436,0,482087
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,592563,24.6434,24.6434,24.6434,17.9154,0,0.0267458,0,2.7062e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,2.28216e+06,24.7013,24.7013,24.7013,17.9154,0,0.104446,0,1.06914e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,2.79942e+06,24.7759,24.7759,24.7759,17.9154,0,0.126949,0,1.31032e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,3.51899e+06,24.8319,24.8319,24.8319,17.9154,0,0.160251,0,1.66753e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,3.90683e+06,24.886,24.886,24.886,17.9154,0,0.178599,0,1.87298e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,3.10874e+06,24.8783,24.8783,24.8783,17.9154,0,0.139019,0,1.45629e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,4.78616e+06,24.8717,24.8717,24.8717,17.9154,0,0.222914,0,2.33292e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,5.3543e+06,24.8528,24.8528,24.8528,17.9154,0,0.251614,0,2.62611e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,5.76132e+06,24.8334,24.8334,24.8334,17.9154,0,0.272396,0,2.83509e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,6.48745e+06,24.7918,24.7918,24.7918,17.9154,0,0.310956,0,3.21699e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,4.02143e+06,24.7395,24.7395,24.7395,17.9154,0,0.186506,0,1.91481e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,24.7344,24.7344,24.7344,24.7344,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,24.7344,24.7344,24.7344,24.7344,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,24.7344,24.7344,24.7344,24.7344,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,24.7344,24.7344,24.7344,24.7344,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,24.7344,24.7344,24.7344,24.7344,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,24.7344,24.7344,24.7344,24.7344,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,24.7344,24.7344,24.7344,24.7344,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,24.7344,24.7344,24.7344,24.7344,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,24.7344,24.7344,24.7344,24.7344,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,24.7344,24.7344,24.7344,24.7344,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,24.7344,24.7344,24.7344,24.7344,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,24.7344,24.7344,24.7344,24.7344,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,1.40183e+06,24.5296,24.5296,24.5296,17.9154,0,0.0587125,0,5.84869e+06
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,2.45439e+06,24.4135,24.4135,24.4135,17.9154,0,0.109777,0,1.07324e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,5.83512e+06,24.4698,24.4698,24.4698,17.9154,0,0.280131,0,2.76246e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,6.68279e+06,24.5051,24.5051,24.5051,17.9154,0,0.324035,0,3.2126e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,7.09702e+06,24.5403,24.5403,24.5403,17.9154,0,0.344578,0,3.43457e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,7.38793e+06,24.5666,24.5666,24.5666,17.9154,0,0.359395,0,3.59639e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,6.90111e+06,24.5599,24.5599,24.5599,17.9154,0,0.33344,0,3.33331e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,8.35782e+06,24.555,24.555,24.555,17.9154,0,0.41189,0,4.11456e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,9.05141e+06,24.5587,24.5587,24.5587,17.9154,0,0.449497,0,4.4927e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,9.36834e+06,24.56,24.56,24.56,17.9154,0,0.466984,0,4.66842e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,9.05897e+06,24.5497,24.5497,24.5497,17.9154,0,0.450233,0,4.49395e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,6.83468e+06,24.5472,24.5472,24.5472,17.9154,0,0.329668,0,3.28935e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,24.5394,24.5394,24.5394,24.5394,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,24.5394,24.5394,24.5394,24.5394,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,24.5394,24.5394,24.5394,24.5394,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,24.5394,24.5394,24.5394,24.5394,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,24.5394,24.5394,24.5394,24.5394,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,24.5394,24.5394,24.5394,24.5394,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,24.5394,24.5394,24.5394,24.5394,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,24.5394,24.5394,24.5394,24.5394,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,24.5394,24.5394,24.5394,24.5394,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,24.5394,24.5394,24.5394,24.5394,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,24.5394,24.5394,24.5394,24.5394,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,24.5394,24.5394,24.5394,24.5394,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,2.07488e+06,24.5135,24.5135,24.5135,17.9154,0,0.0915821,0,9.0985e+06
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,3.10331e+06,24.3933,24.3933,24.3933,17.9154,0,0.140165,0,1.36634e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,6.50148e+06,24.3842,24.3842,24.3842,17.9154,0,0.314844,0,3.0642e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,7.03977e+06,24.4218,24.4218,24.4218,17.9154,0,0.343668,0,3.36421e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,7.27713e+06,24.4772,24.4772,24.4772,17.9154,0,0.355029,0,3.50511e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,7.3144e+06,24.5087,24.5087,24.5087,17.9154,0,0.356458,0,3.53598e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,6.6244e+06,24.5224,24.5224,24.5224,17.9154,0,0.319482,0,3.17575e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,7.79043e+06,24.5269,24.5269,24.5269,17.9154,0,0.381985,0,3.79965e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,8.27997e+06,24.5392,24.5392,24.5392,17.9154,0,0.407951,0,4.0655e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,8.96917e+06,24.5429,24.5429,24.5429,17.9154,0,0.445253,0,4.43968e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,9.51331e+06,24.5391,24.5391,24.5391,17.9154,0,0.475729,0,4.74087e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,7.35436e+06,24.532,24.532,24.532,17.9154,0,0.358588,0,3.56968e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,24.5235,24.5235,24.5235,24.5235,0,0,0,0
