Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,30.8849,30.8849,30.8849,30.8849,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,764542,0,23.2905,23.2905,23.8347,22.567,0.00536102,0.0226721,131701,740334
10/30/2009 08:00,10,30,5,8,0,11.1,83,347967,0,21.0544,21.0544,23.5113,21.0544,0.00766989,0,283604,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,10,89,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,10,93,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,11.1,89,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,13.3,77,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,11.7,86,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/30/2009 16:00,10,30,5,16,0,11.7,89,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/30/2009 17:00,10,30,5,17,0,11.7,89,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/30/2009 18:00,10,30,5,18,0,12.2,86,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,12.2,83,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,11.7,89,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,11.7,83,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,11.7,80,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,11.7,80,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,11.1,86,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,10.6,86,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,11.1,71,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,10,77,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,10,80,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,9.4,77,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,8.3,83,0,0,20.6794,20.6794,20.6794,20.6794,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,6.1,89,799666,0,19.8539,19.8539,23.5113,19.8539,0.0268695,0,1.43805e+06,0
10/31/2009 08:00,10,31,6,8,0,7.8,82,179428,0,19.5103,19.5103,23.5113,19.5103,0.00229875,0,138446,0
10/31/2009 09:00,10,31,6,9,0,8.9,86,0,0,19.4926,19.4926,19.4926,19.4926,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,11.1,66,0,0,19.4926,19.4926,19.4926,19.4926,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,12.2,64,0,0,19.4926,19.4926,19.4926,19.4926,0,0,0,0
10/31/2009 12:00,10,31,6,12,0,15,53,0,0,19.4926,19.4926,19.4926,19.4926,0,0,0,0
10/31/2009 13:00,10,31,6,13,0,14.4,49,0,0,19.4926,19.4926,19.4926,19.4926,0,0,0,0
10/31/2009 14:00,10,31,6,14,0,15,44,0,1.41484e+06,27.1424,27.1424,27.2726,19.8183,0.0370089,0.0205823,68793.4,3.3631e+06
10/31/2009 15:00,10,31,6,15,0,16.1,39,0,1.49615e+06,30.4243,30.4243,30.4243,23.5113,0,0.0612177,0,6.36941e+06
10/31/2009 16:00,10,31,6,16,0,15.6,40,0,548693,30.6983,30.6983,30.6983,23.5113,0,0.0182884,0,1.97787e+06
10/31/2009 17:00,10,31,6,17,0,14.4,47,0,943702,31.0081,31.0081,31.0081,23.5113,0,0.0347675,0,3.92309e+06
10/31/2009 18:00,10,31,6,18,0,13.3,51,0,0,31.0893,31.0893,31.0893,31.0893,0,0,0,0
10/31/2009 19:00,10,31,6,19,0,12.8,52,0,0,31.0893,31.0893,31.0893,31.0893,0,0,0,0
10/31/2009 20:00,10,31,6,20,0,12.8,51,0,0,31.0893,31.0893,31.0893,31.0893,0,0,0,0
10/31/2009 21:00,10,31,6,21,0,12.2,54,0,0,31.0893,31.0893,31.0893,31.0893,0,0,0,0
10/31/2009 22:00,10,31,6,22,0,10.9,56,0,0,31.0893,31.0893,31.0893,31.0893,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,9.7,56,0,0,31.0893,31.0893,31.0893,31.0893,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,8.4,61,0,0,31.0893,31.0893,31.0893,31.0893,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,7.1,44,0,0,31.0893,31.0893,31.0893,31.0893,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,5.8,44,0,0,31.0893,31.0893,31.0893,31.0893,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,4.6,44,0,0,31.0893,31.0893,31.0893,31.0893,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,3.3,73,0,0,31.0893,31.0893,31.0893,31.0893,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,2.8,67,0,0,31.0893,31.0893,31.0893,31.0893,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,7.8,44,0,0,31.0893,31.0893,31.0893,31.0893,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,8.9,37,628121,0,24.9817,24.9817,25.1041,23.3888,0.00235292,0.0172957,8672.5,828982
11/01/2009 08:00,11,1,0,8,0,10,33,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/01/2009 09:00,11,1,0,9,0,7.2,51,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/01/2009 10:00,11,1,0,10,0,10,39,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/01/2009 11:00,11,1,0,11,0,11.7,34,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/01/2009 12:00,11,1,0,12,0,13.3,33,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/01/2009 13:00,11,1,0,13,0,18.3,16,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/01/2009 14:00,11,1,0,14,0,13.9,39,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/01/2009 15:00,11,1,0,15,0,11.7,49,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/01/2009 16:00,11,1,0,16,0,11.7,45,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/01/2009 17:00,11,1,0,17,0,10.6,52,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/01/2009 18:00,11,1,0,18,0,10.6,50,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/01/2009 19:00,11,1,0,19,0,12.2,38,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/01/2009 20:00,11,1,0,20,0,13.3,36,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/01/2009 21:00,11,1,0,21,0,8.9,59,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,8.9,59,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,9.4,59,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,9.4,56,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,8.9,54,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,8.9,54,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,10,48,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,8.9,56,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,8.3,58,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,7.2,63,0,0,22.9969,22.9969,22.9969,22.9969,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,6.1,65,653592,0,20.989,20.989,23.5113,20.989,0.020734,0,656691,0
11/02/2009 08:00,11,2,1,8,0,6.7,63,420445,0,20.0604,20.0604,23.5113,20.0604,0.0107153,0,556563,0
11/02/2009 09:00,11,2,1,9,0,8.3,58,0,0,19.8307,19.8307,19.8307,19.8307,0,0,0,0
11/02/2009 10:00,11,2,1,10,0,12.8,47,0,0,19.8307,19.8307,19.8307,19.8307,0,0,0,0
11/02/2009 11:00,11,2,1,11,0,12.8,47,0,357052,22.1878,22.1878,22.6963,21.776,0.0081724,0.00503626,187593,93606
11/02/2009 12:00,11,2,1,12,0,13.9,44,0,1.39366e+06,29.0012,29.0012,29.0012,23.5113,0,0.0567422,0,4.69089e+06
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.77722e+06,30.3406,30.3406,30.3406,23.5113,0,0.0740803,0,7.61268e+06
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,2.37379e+06,30.3176,30.3176,30.3176,23.5113,0,0.102024,0,1.04495e+07
11/02/2009 15:00,11,2,1,15,0,15,31,0,2.34092e+06,30.276,30.276,30.276,23.5113,0,0.100523,0,1.02328e+07
11/02/2009 16:00,11,2,1,16,0,15,31,0,2.6956e+06,30.3477,30.3477,30.3477,23.5113,0,0.108741,0,1.11867e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,3.13445e+06,30.5578,30.5578,30.5578,23.5113,0,0.12505,0,1.32612e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,0,30.5939,30.5939,30.5939,30.5939,0,0,0,0
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,30.5939,30.5939,30.5939,30.5939,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,30.5939,30.5939,30.5939,30.5939,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,30.5939,30.5939,30.5939,30.5939,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,30.5939,30.5939,30.5939,30.5939,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,30.5939,30.5939,30.5939,30.5939,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,30.5939,30.5939,30.5939,30.5939,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,30.5939,30.5939,30.5939,30.5939,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,30.5939,30.5939,30.5939,30.5939,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,30.5939,30.5939,30.5939,30.5939,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,30.5939,30.5939,30.5939,30.5939,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,30.5939,30.5939,30.5939,30.5939,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,30.5939,30.5939,30.5939,30.5939,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,117206,0,30.0587,30.0587,30.0587,23.5113,0,0.00167096,0,164632
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,0,29.5405,29.5405,29.5405,29.5405,0,0,0,0
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,0,29.5405,29.5405,29.5405,29.5405,0,0,0,0
11/03/2009 10:00,11,3,2,10,0,10,46,0,0,29.5405,29.5405,29.5405,29.5405,0,0,0,0
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,0,29.5405,29.5405,29.5405,29.5405,0,0,0,0
11/03/2009 12:00,11,3,2,12,0,15,32,0,291002,29.6458,29.6458,29.6458,23.5113,0,0.009849,0,909697
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,923051,29.961,29.961,29.961,23.5113,0,0.0363569,0,3.52939e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.87136e+06,30.1321,30.1321,30.1321,23.5113,0,0.0786327,0,7.83419e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,1.127e+06,30.1648,30.1648,30.1648,23.5113,0,0.0440704,0,4.4127e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.47394e+06,30.4467,30.4467,30.4467,23.5113,0,0.0567668,0,5.92443e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.74769e+06,30.7148,30.7148,30.7148,23.5113,0,0.067284,0,7.29364e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,4.4,73,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,7.2,65,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 07:00,11,4,3,7,0,4.4,76,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 08:00,11,4,3,8,0,5.6,73,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 09:00,11,4,3,9,0,8.9,66,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,12.8,53,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,14.4,49,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,15.6,46,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,17.8,40,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,18.9,36,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,20,35,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,20,35,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,16.7,43,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,13.9,39,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,8.9,61,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,7.2,65,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,30.7656,30.7656,30.7656,30.7656,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.61289e+06,0,21.2153,21.2153,23.2437,21.0154,0.0312395,0.0332964,1.58897e+06,500508
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.11277e+06,0,19.3604,19.3604,23.5113,19.3604,0.0403294,0,2.51999e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,19.2692,19.2692,19.2692,19.2692,0,0,0,0
