Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/27/2009 14:00,11,27,5,14,0,1,51,2.8819e+07,3.34999e+07,3.08808e+08,6.69644e+06,24.1931,24.1931,24.1931,23.8082,0,7.73505,0,4.47958e+07
11/27/2009 15:00,11,27,5,15,0,1,51,2.93572e+07,2.9952e+07,3.3742e+08,6.69644e+06,24.1105,24.1105,24.1105,23.8082,0,7.32294,0,3.33129e+07
11/27/2009 16:00,11,27,5,16,0,-1,66,3.23744e+07,3.20506e+07,3.4359e+08,6.69644e+06,24.0727,24.0727,24.0727,23.8082,0,8.02086,0,3.19246e+07
11/27/2009 17:00,11,27,5,17,0,-2,71,3.39276e+07,3.04055e+07,3.59181e+08,6.69644e+06,23.9914,23.9914,23.9914,23.8082,0,8.0202,0,2.2107e+07
11/27/2009 18:00,11,27,5,18,0,-2,65,3.40239e+07,2.65372e+07,3.7147e+08,6.69644e+06,23.8728,23.8728,23.8728,23.8082,0,7.52511,0,7.31182e+06
11/27/2009 19:00,11,27,5,19,0,-2,65,6.3084e+06,1.66134e+07,2.18658e+08,6.69644e+06,24.5647,24.5647,24.5647,23.8082,0,2.49427,0,2.84117e+07
11/27/2009 20:00,11,27,5,20,0,-3,84,6.60735e+06,9.19295e+06,2.01012e+08,6.69644e+06,24.6522,24.6522,24.6522,23.8082,0,1.5855,0,2.01265e+07
11/27/2009 21:00,11,27,5,21,0,-3.1,82,0,8.12193e+06,1.92287e+08,6.69644e+06,24.9193,24.9193,24.9193,23.8082,0,0.794364,0,1.3287e+07
11/27/2009 22:00,11,27,5,22,0,-3,77,0,0,7.98118e+07,6.69644e+06,25.2294,25.2294,25.2294,25.2294,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-3,77,0,0,3.92475e+07,6.69644e+06,25.2294,25.2294,25.2294,25.2294,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-3,77,0,0,3.92475e+07,6.69644e+06,25.2294,25.2294,25.2294,25.2294,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-3,77,0,0,3.31667e+07,6.69644e+06,25.2294,25.2294,25.2294,25.2294,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-3,92,0,0,3.31667e+07,6.69644e+06,25.2294,25.2294,25.2294,25.2294,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-3,92,0,0,3.31667e+07,6.69644e+06,25.2294,25.2294,25.2294,25.2294,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-4,100,0,0,3.31667e+07,6.69644e+06,25.2294,25.2294,25.2294,25.2294,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-4,84,0,0,3.31667e+07,6.69644e+06,25.2294,25.2294,25.2294,25.2294,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-4,92,3.24822e+07,0,7.39492e+07,6.69644e+06,22.7981,22.7981,23.7524,22.789,2.72902,1.45903,4.8603e+07,2.20474e+06
11/28/2009 07:00,11,28,6,7,0,-4,92,2.1314e+07,0,6.53426e+07,6.69644e+06,22.3993,22.3993,23.8082,22.3993,2.41511,0,5.12025e+07,0
11/28/2009 08:00,11,28,6,8,0,-4,84,1.8152e+07,0,9.34238e+07,6.69644e+06,22.3864,22.3864,23.8082,22.3864,1.97687,0,4.2297e+07,0
11/28/2009 09:00,11,28,6,9,0,-4,84,1.25108e+07,0,1.46364e+08,6.69644e+06,22.407,22.407,23.8082,22.407,1.3598,0,2.86707e+07,0
11/28/2009 10:00,11,28,6,10,0,-4,84,7.2011e+06,0,2.41884e+08,6.69644e+06,22.4326,22.4326,23.8082,22.4326,0.71352,0,1.47695e+07,0
11/28/2009 11:00,11,28,6,11,0,-4,84,6.37921e+06,1.0876e+07,2.54262e+08,6.69644e+06,23.4298,23.4298,23.927,23.311,1.10846,0.70327,9.97416e+06,3.77359e+06
11/28/2009 12:00,11,28,6,12,0,-6,92,6.00278e+06,2.63125e+07,2.73245e+08,6.69644e+06,24.9996,24.9996,24.9996,23.8082,0,3.70634,0,6.76319e+07
11/28/2009 13:00,11,28,6,13,0,-6,84,3.93445e+07,2.31053e+07,3.07819e+08,6.69644e+06,23.8131,23.8131,23.9017,23.7196,3.97165,3.85978,1.05899e+07,1.08594e+07
11/28/2009 14:00,11,28,6,14,0,-7,92,4.13387e+07,2.22592e+07,3.4697e+08,6.69644e+06,23.5581,23.5581,23.8082,23.5581,8.02947,0,3.02163e+07,0
11/28/2009 15:00,11,28,6,15,0,-7,84,4.09598e+07,2.99271e+07,3.50924e+08,6.69644e+06,23.7698,23.7698,23.8082,23.7698,8.95288,0,5.17578e+06,0
11/28/2009 16:00,11,28,6,16,0,-8,92,4.28402e+07,2.91836e+07,3.6803e+08,6.69644e+06,23.7445,23.7445,23.8082,23.7445,9.12685,0,8.74751e+06,0
11/28/2009 17:00,11,28,6,17,0,-8,92,4.30984e+07,2.59042e+07,3.64174e+08,6.69644e+06,23.6442,23.6442,23.8082,23.6442,8.73465,0,2.15456e+07,0
11/28/2009 18:00,11,28,6,18,0,-8,84,4.32867e+07,2.17619e+07,3.76279e+08,6.69644e+06,23.5092,23.5092,23.8082,23.5092,8.24366,0,3.70823e+07,0
11/28/2009 19:00,11,28,6,19,0,-8,84,7.85309e+06,1.36288e+07,2.16676e+08,6.69644e+06,24.1799,24.1799,24.1799,23.8082,0,2.31492,0,1.29747e+07
11/28/2009 20:00,11,28,6,20,0,-8,84,7.93848e+06,5.0176e+06,1.97352e+08,6.69644e+06,24.1139,24.1139,24.1139,23.8082,0,1.2594,0,5.78283e+06
11/28/2009 21:00,11,28,6,21,0,-9,92,1.6889e+06,3.98701e+06,1.88849e+08,6.69644e+06,24.1121,24.1121,24.1121,23.8082,0,0.31198,0,1.4292e+06
11/28/2009 22:00,11,28,6,22,0,-9,84,0,0,7.98118e+07,6.69644e+06,24.3445,24.3445,24.3445,24.3445,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,-9,84,0,0,3.92475e+07,6.69644e+06,24.3445,24.3445,24.3445,24.3445,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,-9,84,0,0,3.92475e+07,6.69644e+06,24.3445,24.3445,24.3445,24.3445,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,-9,84,0,0,3.31667e+07,6.69644e+06,24.3445,24.3445,24.3445,24.3445,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-9,84,0,0,3.31667e+07,6.69644e+06,24.3445,24.3445,24.3445,24.3445,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-9,84,0,0,3.31667e+07,6.69644e+06,24.3445,24.3445,24.3445,24.3445,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-10,91,0,0,3.31667e+07,6.69644e+06,24.3445,24.3445,24.3445,24.3445,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,-10,91,751341,0,3.39191e+07,6.69644e+06,24.344,24.344,24.344,24.0763,0,0.000906769,0,7303.59
11/29/2009 06:00,11,29,0,6,0,-10,84,6.87605e+07,0,1.18522e+08,6.69644e+06,22.4418,22.4418,23.8082,22.4418,8.34997,0,1.54496e+08,0
11/29/2009 07:00,11,29,0,7,0,-11,91,3.42913e+07,0,8.21156e+07,6.69644e+06,22.358,22.358,23.8082,22.358,4.31721,0,9.42149e+07,0
11/29/2009 08:00,11,29,0,8,0,-10,91,3.19089e+07,0,1.11156e+08,6.69644e+06,22.3599,22.3599,23.8082,22.3599,3.96332,0,8.63742e+07,0
11/29/2009 09:00,11,29,0,9,0,-9,84,1.26141e+07,0,1.41743e+08,6.69644e+06,22.3956,22.3956,23.8082,22.3956,1.42011,0,3.01876e+07,0
11/29/2009 10:00,11,29,0,10,0,-9,84,7.48415e+06,4.10855e+06,2.79835e+08,6.69644e+06,22.7935,22.7935,23.8082,22.7935,1.21037,0,1.74602e+07,0
11/29/2009 11:00,11,29,0,11,0,-8,77,6.60047e+06,1.87573e+07,2.9715e+08,6.69644e+06,24.3034,24.3034,24.3891,23.7225,0.497632,2.39309,1.92447e+06,2.96732e+07
11/29/2009 12:00,11,29,0,12,0,-8,70,6.40437e+06,2.91995e+07,2.77432e+08,6.69644e+06,25.155,25.155,25.155,23.8082,0,4.15923,0,8.42969e+07
11/29/2009 13:00,11,29,0,13,0,-8,64,4.32098e+07,2.23735e+07,3.49267e+08,6.69644e+06,23.7512,23.7512,23.9893,23.6035,6.2302,2.05842,2.30643e+07,9.14956e+06
11/29/2009 14:00,11,29,0,14,0,-7,59,4.1481e+07,2.71667e+07,3.15483e+08,6.69644e+06,23.6718,23.6718,23.8082,23.6718,8.67241,0,1.77964e+07,0
11/29/2009 15:00,11,29,0,15,0,-8,64,4.33164e+07,2.19484e+07,3.10987e+08,6.69644e+06,23.5102,23.5102,23.8082,23.5102,8.25172,0,3.7001e+07,0
11/29/2009 16:00,11,29,0,16,0,-9,64,4.50158e+07,2.46575e+07,3.59553e+08,6.69644e+06,23.5434,23.5434,23.8082,23.5434,8.85026,0,3.52649e+07,0
11/29/2009 17:00,11,29,0,17,0,-11,76,4.81082e+07,2.30755e+07,3.6646e+08,6.69644e+06,23.4583,23.4583,23.8082,23.4583,9.09112,0,4.7862e+07,0
11/29/2009 18:00,11,29,0,18,0,-13,76,5.12861e+07,1.81545e+07,3.81089e+08,6.69644e+06,23.2577,23.2577,23.8082,23.2577,8.93841,0,7.40418e+07,0
11/29/2009 19:00,11,29,0,19,0,-13,76,9.17513e+06,8.7232e+06,2.12032e+08,6.69644e+06,23.6627,23.6627,23.896,23.6303,1.55421,0.311756,5.53017e+06,456010
11/29/2009 20:00,11,29,0,20,0,-14,76,9.53064e+06,0,1.93309e+08,6.69644e+06,23.3714,23.3714,23.8082,23.3714,1.04169,0,6.8468e+06,0
11/29/2009 21:00,11,29,0,21,0,-14,76,1.79717e+06,0,1.84383e+08,6.69644e+06,22.9795,22.9795,23.8082,22.9795,0.0270982,0,337915,0
11/29/2009 22:00,11,29,0,22,0,-15,83,0,0,7.98118e+07,6.69644e+06,22.9726,22.9726,22.9726,22.9726,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,-12,63,0,0,3.92475e+07,6.69644e+06,22.9726,22.9726,22.9726,22.9726,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,-12,57,0,0,3.92475e+07,6.69644e+06,22.9726,22.9726,22.9726,22.9726,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,-12,57,0,0,3.31667e+07,6.69644e+06,22.9726,22.9726,22.9726,22.9726,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,-12,52,0,0,3.31667e+07,6.69644e+06,22.9726,22.9726,22.9726,22.9726,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,-12,48,749847,0,3.39174e+07,6.69644e+06,22.9725,22.9725,23.3904,22.9725,0.000700979,0,8815.46,0
11/30/2009 04:00,11,30,1,4,0,-12,52,1.57304e+06,0,3.47537e+07,6.69644e+06,22.9684,22.9684,23.8082,22.9684,0.0118608,0,149876,0
11/30/2009 05:00,11,30,1,5,0,-11,48,1.58138e+06,0,3.47635e+07,6.69644e+06,22.9605,22.9605,23.8082,22.9605,0.0131036,0,167141,0
11/30/2009 06:00,11,30,1,6,0,-11,48,9.12956e+07,0,1.43904e+08,6.69644e+06,22.3689,22.3689,23.8082,22.3689,9.76797,0,2.06871e+08,0
11/30/2009 07:00,11,30,1,7,0,-10,44,4.13933e+07,0,9.12669e+07,6.69644e+06,22.3591,22.3591,23.8082,22.3591,5.34696,0,1.166e+08,0
11/30/2009 08:00,11,30,1,8,0,-9,44,3.92302e+07,0,1.20575e+08,6.69644e+06,22.3617,22.3617,23.8082,22.3617,5.01318,0,1.09123e+08,0
11/30/2009 09:00,11,30,1,9,0,-6,41,1.29862e+07,0,1.42286e+08,6.69644e+06,22.3961,22.3961,23.8082,22.3961,1.47611,0,3.13664e+07,0
11/30/2009 10:00,11,30,1,10,0,-3,38,7.19201e+06,2.10275e+06,2.77115e+08,6.69644e+06,22.6871,22.6871,23.8082,22.6871,0.933845,0,1.55583e+07,0
11/30/2009 11:00,11,30,1,11,0,-1,39,4.95094e+06,1.8197e+07,2.94546e+08,6.69644e+06,24.2011,24.2011,24.38,23.6292,0.427127,2.17607,3.45018e+06,2.63719e+07
11/30/2009 12:00,11,30,1,12,0,0,39,4.32146e+06,3.42976e+07,3.14128e+08,6.69644e+06,25.3777,25.3777,25.3777,23.8082,0,4.57605,0,1.08118e+08
11/30/2009 13:00,11,30,1,13,0,1,40,2.83211e+07,4.0605e+07,3.49995e+08,6.69644e+06,24.5034,24.5034,24.5034,23.8082,0,8.66443,0,9.05032e+07
11/30/2009 14:00,11,30,1,14,0,2,40,2.68409e+07,4.4634e+07,3.53401e+08,6.69644e+06,24.498,24.498,24.498,23.8082,0,8.9998,0,9.3401e+07
11/30/2009 15:00,11,30,1,15,0,3,41,2.55013e+07,4.50179e+07,3.52281e+08,6.69644e+06,24.5613,24.5613,24.5613,23.8082,0,8.84834,0,1.00256e+08
11/30/2009 16:00,11,30,1,16,0,4,32,2.43223e+07,4.37222e+07,3.49177e+08,6.69644e+06,24.5839,24.5839,24.5839,23.8082,0,8.48514,0,9.90326e+07
11/30/2009 17:00,11,30,1,17,0,0,46,3.08249e+07,3.48364e+07,3.61227e+08,6.69644e+06,24.2287,24.2287,24.2287,23.8082,0,8.17739,0,5.1743e+07
11/30/2009 18:00,11,30,1,18,0,-1,46,3.26609e+07,2.70231e+07,3.7051e+08,6.69644e+06,23.9375,23.9375,23.9375,23.8082,0,7.39977,0,1.43966e+07
11/30/2009 19:00,11,30,1,19,0,-6,64,7.23531e+06,1.50532e+07,2.17769e+08,6.69644e+06,24.4357,24.4357,24.4357,23.8082,0,2.41839,0,2.2851e+07
11/30/2009 20:00,11,30,1,20,0,-4,50,6.891e+06,6.65656e+06,1.98156e+08,6.69644e+06,24.3873,24.3873,24.3873,23.8082,0,1.30331,0,1.13493e+07
11/30/2009 21:00,11,30,1,21,0,-5,54,0,5.0766e+06,1.88465e+08,6.69644e+06,24.4837,24.4837,24.4837,23.8082,0,0.411568,0,4.18537e+06
11/30/2009 22:00,11,30,1,22,0,-5.2,54,0,0,7.98118e+07,6.69644e+06,24.735,24.735,24.735,24.735,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-5.5,54,0,0,3.92475e+07,6.69644e+06,24.735,24.735,24.735,24.735,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-5.8,54,0,0,3.92475e+07,6.69644e+06,24.735,24.735,24.735,24.735,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-6,34,0,0,3.31667e+07,6.69644e+06,24.735,24.735,24.735,24.735,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-6.3,34,0,0,3.31667e+07,6.69644e+06,24.735,24.735,24.735,24.735,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-6.6,42,0,0,3.31667e+07,6.69644e+06,24.735,24.735,24.735,24.735,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-7,49,0,0,3.31667e+07,6.69644e+06,24.735,24.735,24.735,24.735,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-4,41,0,0,3.31667e+07,6.69644e+06,24.735,24.735,24.735,24.735,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-2.1,39,5.55675e+07,0,1.0216e+08,6.69644e+06,22.5186,22.5186,23.8082,22.5186,6.77359,0,1.1161e+08,0
12/01/2009 07:00,12,1,2,7,0,0,36,2.60868e+07,0,7.13823e+07,6.69644e+06,22.3946,22.3946,23.8082,22.3946,3.06587,0,6.5215e+07,0
12/01/2009 08:00,12,1,2,8,0,1,36,2.06739e+07,0,9.4226e+07,6.69644e+06,22.399,22.399,23.8082,22.399,2.30685,0,4.89181e+07,0
12/01/2009 09:00,12,1,2,9,0,5,30,8.41989e+06,0,1.36785e+08,6.69644e+06,22.4153,22.4153,23.8082,22.4153,0.853045,0,1.78802e+07,0
12/01/2009 10:00,12,1,2,10,0,7,31,3.67969e+06,9.37298e+06,2.81991e+08,6.69644e+06,23.3212,23.3212,23.9136,23.2158,0.683105,0.651167,7.82142e+06,2.82973e+06
12/01/2009 11:00,12,1,2,11,0,7,28,3.91334e+06,1.60085e+07,2.9039e+08,6.69644e+06,24.7516,24.7516,24.7516,23.8082,0,2.11755,0,3.44182e+07
12/01/2009 12:00,12,1,2,12,0,7,31,3.75077e+06,2.37885e+07,2.34833e+08,6.69644e+06,25.3973,25.3973,25.3973,23.8082,0,3.07298,0,7.35377e+07
12/01/2009 13:00,12,1,2,13,0,11,24,1.49378e+07,2.91766e+07,2.87154e+08,6.69644e+06,24.8142,24.8142,24.8142,23.8082,0,5.25447,0,7.94579e+07
12/01/2009 14:00,12,1,2,14,0,12,20,1.34709e+07,3.23044e+07,2.89421e+08,6.69644e+06,24.8086,24.8086,24.8086,23.8082,0,5.46919,0,8.23246e+07
12/01/2009 15:00,12,1,2,15,0,12,22,1.32669e+07,4.004e+07,3.3161e+08,6.69644e+06,24.9831,24.9831,24.9831,23.8082,0,6.47372,0,1.14425e+08
12/01/2009 16:00,12,1,2,16,0,10,28,1.60252e+07,4.41888e+07,3.40087e+08,6.69644e+06,24.9519,24.9519,24.9519,23.8082,0,7.40158,0,1.27351e+08
12/01/2009 17:00,12,1,2,17,0,7,34,2.06827e+07,3.80186e+07,3.53465e+08,6.69644e+06,24.6698,24.6698,24.6698,23.8082,0,7.19762,0,9.33076e+07
12/01/2009 18:00,12,1,2,18,0,6.3,34,2.18798e+07,3.1496e+07,3.63638e+08,6.69644e+06,24.4473,24.4473,24.4473,23.8082,0,6.49358,0,6.24421e+07
12/01/2009 19:00,12,1,2,19,0,6,33,4.4332e+06,2.00298e+07,2.20766e+08,6.69644e+06,25.0172,25.0172,25.0172,23.8082,0,2.66657,0,4.85231e+07
12/01/2009 20:00,12,1,2,20,0,6,33,4.52273e+06,1.25433e+07,2.02822e+08,6.69644e+06,25.1671,25.1671,25.1671,23.8082,0,1.73775,0,3.55263e+07
12/01/2009 21:00,12,1,2,21,0,4.4,37,0,1.07096e+07,1.95542e+08,6.69644e+06,25.3868,25.3868,25.3868,23.8082,0,1.12242,0,2.66606e+07
12/01/2009 22:00,12,1,2,22,0,3,41,0,0,7.98118e+07,6.69644e+06,25.58,25.58,25.58,25.58,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,1,51,0,0,3.92475e+07,6.69644e+06,25.58,25.58,25.58,25.58,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,2,40,0,0,3.92475e+07,6.69644e+06,25.58,25.58,25.58,25.58,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,3,37,0,0,3.10054e+07,6.69644e+06,25.58,25.58,25.58,25.58,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,1,43,0,0,3.10054e+07,6.69644e+06,25.58,25.58,25.58,25.58,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,-2,60,0,0,3.10054e+07,6.69644e+06,25.58,25.58,25.58,25.58,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-2,60,0,0,3.10054e+07,6.69644e+06,25.58,25.58,25.58,25.58,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,1,43,0,0,3.10054e+07,6.69644e+06,25.58,25.58,25.58,25.58,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,1,33,3.6089e+07,0,7.62198e+07,6.69644e+06,22.7935,22.7935,23.7679,22.7752,3.04211,1.57032,5.44188e+07,5.19401e+06
12/02/2009 07:00,12,2,3,7,0,0,27,1.9705e+07,0,6.10822e+07,6.69644e+06,22.4117,22.4117,23.8082,22.4117,2.17386,0,4.56821e+07,0
12/02/2009 08:00,12,2,3,8,0,-1,24,2.08096e+07,0,6.54264e+07,6.69644e+06,22.3969,22.3969,23.8082,22.3969,2.33328,0,4.95515e+07,0
12/02/2009 09:00,12,2,3,9,0,0,22,9.83372e+06,0,1.08798e+08,6.69644e+06,22.4129,22.4129,23.8082,22.4129,1.02023,0,2.14207e+07,0
12/02/2009 10:00,12,2,3,10,0,0,27,5.68591e+06,1.03384e+06,1.93846e+08,6.69644e+06,22.5455,22.5455,23.8082,22.5455,0.647515,0,1.22231e+07,0
12/02/2009 11:00,12,2,3,11,0,-1,27,5.49182e+06,1.50183e+07,2.91053e+08,6.69644e+06,23.8853,23.8853,24.1914,23.5021,0.956723,1.27429,5.64942e+06,1.44541e+07
12/02/2009 12:00,12,2,3,12,0,-1,27,4.97281e+06,3.04642e+07,3.09921e+08,6.69644e+06,25.2311,25.2311,25.2311,23.8082,0,4.12581,0,8.89585e+07
12/02/2009 13:00,12,2,3,13,0,-1,27,3.16169e+07,3.61004e+07,3.15426e+08,6.69644e+06,24.3147,24.3147,24.3147,23.8082,0,8.48969,0,6.4664e+07
12/02/2009 14:00,12,2,3,14,0,1,21,2.86559e+07,4.07859e+07,3.50508e+08,6.69644e+06,24.354,24.354,24.354,23.8082,0,8.69957,0,7.14358e+07
12/02/2009 15:00,12,2,3,15,0,1,61,2.87073e+07,4.25798e+07,3.52817e+08,6.69644e+06,24.4159,24.4159,24.4159,23.8082,0,8.93629,0,8.17126e+07
12/02/2009 16:00,12,2,3,16,0,0,46,3.03149e+07,3.8335e+07,3.49231e+08,6.69644e+06,24.294,24.294,24.294,23.8082,0,8.57706,0,6.26968e+07
12/02/2009 17:00,12,2,3,17,0,2,28,2.77372e+07,3.62457e+07,3.59418e+08,6.69644e+06,24.3064,24.3064,24.3064,23.8082,0,7.93519,0,5.9483e+07
12/02/2009 18:00,12,2,3,18,0,-3,42,3.53951e+07,2.88487e+07,3.76011e+08,6.69644e+06,23.9363,23.9363,23.9363,23.8082,0,8.02552,0,1.54656e+07
12/02/2009 19:00,12,2,3,19,0,-5,49,6.99565e+06,9.66976e+06,2.02066e+08,6.69644e+06,24.1478,24.1478,24.1478,23.8082,0,1.69903,0,8.69029e+06
12/02/2009 20:00,12,2,3,20,0,-4,45,6.88624e+06,0,1.27523e+08,6.69644e+06,23.7863,23.7863,23.9215,23.59,0.576787,0.115358,1.32932e+06,1.02227e+06
12/02/2009 21:00,12,2,3,21,0,-6,54,1.64545e+06,0,1.21477e+08,6.69644e+06,23.3752,23.3752,23.8082,23.3752,0.00729948,0,47554.6,0
12/02/2009 22:00,12,2,3,22,0,-9,53,3.03686e+06,0,6.03943e+07,6.69644e+06,23.3214,23.3214,23.8082,23.3214,0.146708,0,1.11367e+06,0
12/02/2009 23:00,12,2,3,23,0,-9,48,0,0,3.70861e+07,6.69644e+06,23.2382,23.2382,23.2382,23.2382,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,-9,48,0,0,3.70861e+07,6.69644e+06,23.2382,23.2382,23.2382,23.2382,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,-9,53,0,0,3.10054e+07,6.69644e+06,23.2382,23.2382,23.2382,23.2382,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,-9,53,0,0,3.10054e+07,6.69644e+06,23.2382,23.2382,23.2382,23.2382,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,-8,49,0,0,3.10054e+07,6.69644e+06,23.2382,23.2382,23.2382,23.2382,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,-6,45,0,0,3.10054e+07,6.69644e+06,23.2382,23.2382,23.2382,23.2382,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,-6,45,0,0,3.10054e+07,6.69644e+06,23.2382,23.2382,23.2382,23.2382,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,-6,37,0,0,3.10054e+07,6.69644e+06,23.2382,23.2382,23.2382,23.2382,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,-9,48,0,0,3.70861e+07,6.69644e+06,23.2382,23.2382,23.2382,23.2382,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,-6,41,7.30958e+07,0,1.08669e+08,6.69644e+06,22.4007,22.4007,23.8082,22.4007,7.98589,0,1.61828e+08,0
12/03/2009 09:00,12,3,4,9,0,0,25,3.39763e+07,0,6.08348e+07,6.69644e+06,22.3959,22.3959,23.8082,22.3959,4.15722,0,8.84467e+07,0
12/03/2009 10:00,12,3,4,10,0,3,14,1.61343e+07,0,5.73362e+07,6.69644e+06,22.4149,22.4149,23.8082,22.4149,1.70311,0,3.57086e+07,0
12/03/2009 11:00,12,3,4,11,0,5,12,6.81793e+06,2.99405e+06,1.38579e+08,6.69644e+06,22.7881,22.7881,23.8082,22.7881,0.987578,0,1.48226e+07,0
12/03/2009 12:00,12,3,4,12,0,7,10,4.48947e+06,8.42847e+06,1.42686e+08,6.69644e+06,23.9447,23.9447,24.0591,23.6938,0.414723,0.974173,2.1418e+06,5.35996e+06
12/03/2009 13:00,12,3,4,13,0,8,10,1.84674e+07,1.41795e+07,2.25116e+08,6.69644e+06,23.9769,23.9769,23.9769,23.8082,0,3.95031,0,9.72386e+06
12/03/2009 14:00,12,3,4,14,0,9,9,1.76945e+07,1.19862e+07,1.99353e+08,6.69644e+06,23.765,23.765,23.8082,23.765,3.40716,0,2.21263e+06,0
12/03/2009 15:00,12,3,4,15,0,9,10,1.80373e+07,9.20228e+06,1.96213e+08,6.69644e+06,23.5137,23.5137,23.8082,23.5137,3.09224,0,1.37019e+07,0
12/03/2009 16:00,12,3,4,16,0,8,11,1.96394e+07,1.00681e+07,2.20909e+08,6.69644e+06,23.4635,23.4635,23.8082,23.4635,3.43761,0,1.78286e+07,0
12/03/2009 17:00,12,3,4,17,0,4,19,2.54891e+07,1.02492e+07,2.38465e+08,6.69644e+06,23.3251,23.3251,23.8082,23.3251,4.23952,0,3.08185e+07,0
12/03/2009 18:00,12,3,4,18,0,1,21,3.01016e+07,437422,1.86297e+08,6.69644e+06,22.6893,22.6893,23.8082,22.6893,3.86314,0,6.50439e+07,0
12/03/2009 19:00,12,3,4,19,0,-2,27,7.8585e+06,0,9.7332e+07,6.69644e+06,22.4909,22.4909,23.8082,22.4909,0.785055,0,1.55672e+07,0
12/03/2009 20:00,12,3,4,20,0,1,23,3.55698e+06,0,4.09943e+07,6.69644e+06,22.4579,22.4579,23.7343,22.4579,0.298748,0,6.07376e+06,0
12/03/2009 21:00,12,3,4,21,0,1,23,0,0,3.70861e+07,6.69644e+06,22.4378,22.4378,22.4378,22.4378,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,-3,32,0,0,3.70861e+07,6.69644e+06,22.4378,22.4378,22.4378,22.4378,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,-1,29,0,0,3.70861e+07,6.69644e+06,22.4378,22.4378,22.4378,22.4378,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,-4,34,0,0,3.70861e+07,6.69644e+06,22.4378,22.4378,22.4378,22.4378,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,-7,49,0,0,3.31667e+07,6.69644e+06,22.4378,22.4378,22.4378,22.4378,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,-8,53,0,0,3.31667e+07,6.69644e+06,22.4378,22.4378,22.4378,22.4378,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,-8,53,0,0,3.31667e+07,6.69644e+06,22.4378,22.4378,22.4378,22.4378,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,-6,45,0,0,3.31667e+07,6.69644e+06,22.4378,22.4378,22.4378,22.4378,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,-6,45,0,0,3.31667e+07,6.69644e+06,22.4378,22.4378,22.4378,22.4378,0,0,0,0
