Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/03/2009 18:00,10,3,6,18,0,22.8,13,0,6.56835e+06,27.0612,27.0612,27.0612,20.449,0,0.295298,0,2.93779e+07
10/03/2009 19:00,10,3,6,19,0,20.6,17,0,0,27.0553,27.0553,27.0553,27.0553,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,18.9,19,0,0,27.0553,27.0553,27.0553,27.0553,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,15,26,0,0,27.0553,27.0553,27.0553,27.0553,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,13.9,23,0,0,27.0553,27.0553,27.0553,27.0553,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,13.9,24,0,0,27.0553,27.0553,27.0553,27.0553,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.3,30,0,0,27.0553,27.0553,27.0553,27.0553,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,11.7,35,0,0,27.0553,27.0553,27.0553,27.0553,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,10.6,44,0,0,27.0553,27.0553,27.0553,27.0553,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,10,45,0,0,27.0553,27.0553,27.0553,27.0553,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,8.9,49,0,0,27.0553,27.0553,27.0553,27.0553,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,7.8,53,0,0,27.0553,27.0553,27.0553,27.0553,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,7.2,55,0,0,27.0553,27.0553,27.0553,27.0553,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,7.2,57,0,132085,27.074,27.074,27.074,20.449,0,0.00392776,0,391513
10/04/2009 08:00,10,4,0,8,0,10,47,0,826419,27.0186,27.0186,27.0186,20.449,0,0.0317059,0,3.12801e+06
10/04/2009 09:00,10,4,0,9,0,11.7,44,0,4.37282e+06,26.9661,26.9661,26.9661,20.449,0,0.190342,0,1.8665e+07
10/04/2009 10:00,10,4,0,10,0,14.4,37,0,5.6437e+06,27.0133,27.0133,27.0133,20.449,0,0.251224,0,2.48134e+07
10/04/2009 11:00,10,4,0,11,0,17.2,35,0,6.708e+06,27.0453,27.0453,27.0453,20.449,0,0.304445,0,3.02155e+07
10/04/2009 12:00,10,4,0,12,0,20.6,25,0,7.28535e+06,27.0749,27.0749,27.0749,20.449,0,0.335243,0,3.34214e+07
10/04/2009 13:00,10,4,0,13,0,22.2,23,0,6.65278e+06,27.065,27.065,27.065,20.449,0,0.306198,0,3.04803e+07
10/04/2009 14:00,10,4,0,14,0,23.3,19,0,7.9339e+06,27.0674,27.0674,27.0674,20.449,0,0.368877,0,3.67328e+07
10/04/2009 15:00,10,4,0,15,0,23.9,15,0,8.4204e+06,27.0753,27.0753,27.0753,20.449,0,0.390916,0,3.89737e+07
10/04/2009 16:00,10,4,0,16,0,23.9,12,0,8.97214e+06,27.0829,27.0829,27.0829,20.449,0,0.417252,0,4.1647e+07
10/04/2009 17:00,10,4,0,17,0,23.3,12,0,8.35073e+06,27.0843,27.0843,27.0843,20.449,0,0.383315,0,3.82675e+07
10/04/2009 18:00,10,4,0,18,0,21.1,14,0,5.11839e+06,27.0773,27.0773,27.0773,20.449,0,0.224441,0,2.23833e+07
10/04/2009 19:00,10,4,0,19,0,17.8,20,0,0,27.0701,27.0701,27.0701,27.0701,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,16.1,19,0,0,27.0701,27.0701,27.0701,27.0701,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,15,18,0,0,27.0701,27.0701,27.0701,27.0701,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,11.1,25,0,0,27.0701,27.0701,27.0701,27.0701,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,11.7,23,0,0,27.0701,27.0701,27.0701,27.0701,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,12.8,30,0,0,27.0701,27.0701,27.0701,27.0701,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,11.7,31,0,0,27.0701,27.0701,27.0701,27.0701,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,10.6,33,0,0,27.0701,27.0701,27.0701,27.0701,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,8.3,39,0,0,27.0701,27.0701,27.0701,27.0701,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,6.7,41,0,0,27.0701,27.0701,27.0701,27.0701,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,6.7,41,0,0,27.0701,27.0701,27.0701,27.0701,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,6.7,41,0,0,27.0701,27.0701,27.0701,27.0701,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,6.7,39,0,0,27.0701,27.0701,27.0701,27.0701,0,0,0,0
10/05/2009 08:00,10,5,1,8,0,7.2,38,0,126712,27.0128,27.0128,27.0128,23.0975,0,0.00465487,0,458090
10/05/2009 09:00,10,5,1,9,0,8.9,32,0,3.12413e+06,26.8101,26.8101,26.8101,20.449,0,0.133888,0,1.27942e+07
10/05/2009 10:00,10,5,1,10,0,11.1,29,0,4.09461e+06,26.7726,26.7726,26.7726,20.449,0,0.179364,0,1.70636e+07
10/05/2009 11:00,10,5,1,11,0,12.2,28,0,5.36123e+06,26.7703,26.7703,26.7703,20.449,0,0.239977,0,2.28235e+07
10/05/2009 12:00,10,5,1,12,0,14.4,24,0,5.75826e+06,26.8376,26.8376,26.8376,20.449,0,0.261029,0,2.50895e+07
10/05/2009 13:00,10,5,1,13,0,15,25,0,5.19795e+06,26.8827,26.8827,26.8827,20.449,0,0.235592,0,2.28049e+07
10/05/2009 14:00,10,5,1,14,0,16.7,23,0,6.5901e+06,26.9307,26.9307,26.9307,20.449,0,0.302829,0,2.95326e+07
10/05/2009 15:00,10,5,1,15,0,17.8,23,0,7.21225e+06,26.9638,26.9638,26.9638,20.449,0,0.331469,0,3.24908e+07
10/05/2009 16:00,10,5,1,16,0,18.3,22,0,7.53379e+06,27.0081,27.0081,27.0081,20.449,0,0.344928,0,3.404e+07
10/05/2009 17:00,10,5,1,17,0,18.3,22,0,7.1719e+06,27.0405,27.0405,27.0405,20.449,0,0.324859,0,3.22177e+07
10/05/2009 18:00,10,5,1,18,0,16.1,26,0,2.74276e+06,27.0669,27.0669,27.0669,20.449,0,0.113479,0,1.12992e+07
10/05/2009 19:00,10,5,1,19,0,15,31,0,0,27.0711,27.0711,27.0711,27.0711,0,0,0,0
10/05/2009 20:00,10,5,1,20,0,12.2,34,0,0,27.0711,27.0711,27.0711,27.0711,0,0,0,0
10/05/2009 21:00,10,5,1,21,0,10.6,38,0,0,27.0711,27.0711,27.0711,27.0711,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,10,39,0,0,27.0711,27.0711,27.0711,27.0711,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,8.9,47,0,0,27.0711,27.0711,27.0711,27.0711,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,8.9,45,0,0,27.0711,27.0711,27.0711,27.0711,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,9.4,43,0,0,27.0711,27.0711,27.0711,27.0711,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,8.9,42,0,0,27.0711,27.0711,27.0711,27.0711,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,7.8,50,0,0,27.0711,27.0711,27.0711,27.0711,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,7.2,48,0,0,27.0711,27.0711,27.0711,27.0711,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,7.8,46,0,0,27.0711,27.0711,27.0711,27.0711,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,8.3,42,0,0,27.0711,27.0711,27.0711,27.0711,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,8.3,42,0,0,27.0711,27.0711,27.0711,27.0711,0,0,0,0
10/06/2009 08:00,10,6,2,8,0,8.3,44,0,51885.8,27.061,27.061,27.061,23.0978,0,0.00133505,0,132687
10/06/2009 09:00,10,6,2,9,0,11.7,35,0,2.56443e+06,26.9416,26.9416,26.9416,20.449,0,0.10809,0,1.05509e+07
10/06/2009 10:00,10,6,2,10,0,13.9,35,0,3.3831e+06,26.9334,26.9334,26.9334,20.449,0,0.147543,0,1.43941e+07
10/06/2009 11:00,10,6,2,11,0,15,33,0,4.49572e+06,26.9475,26.9475,26.9475,20.449,0,0.198825,0,1.94399e+07
10/06/2009 12:00,10,6,2,12,0,17.2,28,0,5.25625e+06,26.9895,26.9895,26.9895,20.449,0,0.236721,0,2.32949e+07
10/06/2009 13:00,10,6,2,13,0,19.4,21,0,4.7572e+06,26.9958,26.9958,26.9958,20.449,0,0.214461,0,2.11247e+07
10/06/2009 14:00,10,6,2,14,0,21.1,18,0,6.51509e+06,27.0256,27.0256,27.0256,20.449,0,0.299649,0,2.96506e+07
10/06/2009 15:00,10,6,2,15,0,22.2,16,0,7.30971e+06,27.0482,27.0482,27.0482,20.449,0,0.336918,0,3.34527e+07
10/06/2009 16:00,10,6,2,16,0,22.2,16,0,7.78488e+06,27.0793,27.0793,27.0793,20.449,0,0.357815,0,3.56951e+07
10/06/2009 17:00,10,6,2,17,0,22.2,17,0,7.94712e+06,27.089,27.089,27.089,20.449,0,0.364184,0,3.63836e+07
10/06/2009 18:00,10,6,2,18,0,20.6,23,0,3.03405e+06,27.105,27.105,27.105,20.449,0,0.126685,0,1.2687e+07
10/06/2009 19:00,10,6,2,19,0,18.3,29,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,16.1,32,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,13.3,35,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,12.2,37,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,11.1,44,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,10,41,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,11.1,40,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,9.4,43,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,9.4,43,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,7.8,48,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,7.2,50,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,8.3,44,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,7.2,48,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,8.9,49,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,11.7,41,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,14.4,34,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,16.7,29,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,18.3,28,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,19.4,25,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,20.6,22,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,20,20,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,20.6,20,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,19.4,15,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,18.3,21,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,16.7,27,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,15.6,27,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,16.1,26,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,15.6,26,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,13.9,37,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,13.3,40,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,12.8,41,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,12.2,41,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,11.1,40,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,10.6,42,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,10,43,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7.8,48,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,6.1,49,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,8.9,49,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,12.8,38,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,14.4,32,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,15.6,29,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,16.7,24,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,17.8,25,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,18.9,26,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,19.4,23,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,18.3,25,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,17.2,27,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,12.8,41,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,10.6,48,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,27.1059,27.1059,27.1059,27.1059,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,256839,0,24.4846,24.4846,24.4846,20.449,0,0.00759802,0,525372
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,23.2677,23.2677,23.2677,23.2677,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,205510,23.671,23.671,23.671,21.3886,0,0.00702508,0,359050
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,430662,24.9743,24.9743,24.9743,20.449,0,0.0161527,0,1.13582e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.29579e+06,26.33,26.33,26.33,20.449,0,0.0548154,0,4.85267e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,1.74371e+06,26.7226,26.7226,26.7226,20.449,0,0.0748757,0,7.06824e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.60266e+06,26.7754,26.7754,26.7754,20.449,0,0.0724428,0,6.89549e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,3.01376e+06,26.9684,26.9684,26.9684,20.449,0,0.134841,0,1.32314e+07
10/09/2009 15:00,10,9,5,15,0,12.8,33,0,3.64489e+06,27.0727,27.0727,27.0727,20.449,0,0.161283,0,1.60737e+07
10/09/2009 16:00,10,9,5,16,0,12.8,31,0,4.06816e+06,27.135,27.135,27.135,20.449,0,0.179536,0,1.80608e+07
10/09/2009 17:00,10,9,5,17,0,12.8,31,0,4.32385e+06,27.1662,27.1662,27.1662,20.449,0,0.190616,0,1.92648e+07
10/09/2009 18:00,10,9,5,18,0,11.1,35,0,345453,27.1784,27.1784,27.1784,20.449,0,0.0112586,0,1.13995e+06
10/09/2009 19:00,10,9,5,19,0,10,39,0,0,27.1887,27.1887,27.1887,27.1887,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,8.9,45,0,0,27.1887,27.1887,27.1887,27.1887,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,6.7,45,0,0,27.1887,27.1887,27.1887,27.1887,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,4.4,51,0,0,27.1887,27.1887,27.1887,27.1887,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,4.4,51,0,0,27.1887,27.1887,27.1887,27.1887,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,4.4,53,0,0,27.1887,27.1887,27.1887,27.1887,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,5.6,49,0,0,27.1887,27.1887,27.1887,27.1887,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,2.8,57,0,0,27.1887,27.1887,27.1887,27.1887,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,2.8,59,0,0,27.1887,27.1887,27.1887,27.1887,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,2.8,59,0,0,27.1887,27.1887,27.1887,27.1887,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,2.2,62,0,0,27.1887,27.1887,27.1887,27.1887,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,2.2,62,0,0,27.1887,27.1887,27.1887,27.1887,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,2.8,59,549458,0,22.9772,22.9772,22.9772,20.449,0,0.0186074,0,707855
10/10/2009 08:00,10,10,6,8,0,4.4,55,0,0,20.0322,20.0322,20.0322,20.0322,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,8.3,40,0,211288,20.8919,20.8919,20.907,20.295,0.00174863,0.0055058,2383.04,90536
10/10/2009 10:00,10,10,6,10,0,10,34,0,621026,24.061,24.061,24.061,20.449,0,0.0246237,0,1.45632e+06
10/10/2009 11:00,10,10,6,11,0,12.2,30,0,1.39943e+06,26.4904,26.4904,26.4904,20.449,0,0.0576449,0,5.25374e+06
10/10/2009 12:00,10,10,6,12,0,14.4,27,0,2.08679e+06,27.027,27.027,27.027,20.449,0,0.0891308,0,8.82185e+06
10/10/2009 13:00,10,10,6,13,0,15,22,0,1.02205e+06,26.9917,26.9917,26.9917,20.449,0,0.0421817,0,4.15221e+06
10/10/2009 14:00,10,10,6,14,0,16.1,19,0,2.30294e+06,27.2992,27.2992,27.2992,20.449,0,0.0980896,0,1.01097e+07
10/10/2009 15:00,10,10,6,15,0,16.7,17,0,2.80777e+06,27.3849,27.3849,27.3849,20.449,0,0.119401,0,1.24604e+07
10/10/2009 16:00,10,10,6,16,0,16.1,17,0,2.94788e+06,27.3991,27.3991,27.3991,20.449,0,0.125685,0,1.31432e+07
10/10/2009 17:00,10,10,6,17,0,16.1,17,0,2.51127e+06,27.4402,27.4402,27.4402,20.449,0,0.105794,0,1.11284e+07
10/10/2009 18:00,10,10,6,18,0,15.6,18,0,152592,27.4327,27.4327,27.4327,20.449,0,0.00285706,0,300200
10/10/2009 19:00,10,10,6,19,0,15,18,0,0,27.4217,27.4217,27.4217,27.4217,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,14.4,21,0,0,27.4217,27.4217,27.4217,27.4217,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,13.9,24,0,0,27.4217,27.4217,27.4217,27.4217,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,13.3,29,0,0,27.4217,27.4217,27.4217,27.4217,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,13.3,30,0,0,27.4217,27.4217,27.4217,27.4217,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13.9,37,0,0,27.4217,27.4217,27.4217,27.4217,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13.9,27,0,0,27.4217,27.4217,27.4217,27.4217,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,12.8,34,0,0,27.4217,27.4217,27.4217,27.4217,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,10,50,0,0,27.4217,27.4217,27.4217,27.4217,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,8.9,51,0,0,27.4217,27.4217,27.4217,27.4217,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,10,47,0,0,27.4217,27.4217,27.4217,27.4217,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,8.3,100,0,0,27.4217,27.4217,27.4217,27.4217,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,8.3,90,0,0,27.4217,27.4217,27.4217,27.4217,0,0,0,0
10/11/2009 08:00,10,11,0,8,0,8.3,80,0,0,27.4217,27.4217,27.4217,27.4217,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,9.4,71,0,838504,27.3328,27.3328,27.3328,20.449,0,0.0332336,0,3.42996e+06
10/11/2009 10:00,10,11,0,10,0,9.4,71,0,1.20012e+06,27.1957,27.1957,27.1957,20.449,0,0.0476448,0,4.8357e+06
10/11/2009 11:00,10,11,0,11,0,11.1,50,0,2.31838e+06,27.2209,27.2209,27.2209,20.449,0,0.0984202,0,1.0028e+07
10/11/2009 12:00,10,11,0,12,0,12.2,43,0,2.99418e+06,27.2499,27.2499,27.2499,20.449,0,0.131187,0,1.34239e+07
10/11/2009 13:00,10,11,0,13,0,12.8,41,0,1.99999e+06,27.2401,27.2401,27.2401,20.449,0,0.0843736,0,8.62124e+06
10/11/2009 14:00,10,11,0,14,0,12.2,41,0,3.66203e+06,27.2766,27.2766,27.2766,20.449,0,0.162476,0,1.66909e+07
10/11/2009 15:00,10,11,0,15,0,13.3,38,0,4.5165e+06,27.2548,27.2548,27.2548,20.449,0,0.201565,0,2.06401e+07
10/11/2009 16:00,10,11,0,16,0,12.8,38,0,4.89934e+06,27.2518,27.2518,27.2518,20.449,0,0.216423,0,2.21518e+07
10/11/2009 17:00,10,11,0,17,0,12.2,39,0,4.21647e+06,27.2791,27.2791,27.2791,20.449,0,0.182323,0,1.87366e+07
10/11/2009 18:00,10,11,0,18,0,11.1,37,0,698218,27.3292,27.3292,27.3292,20.449,0,0.0267754,0,2.77181e+06
10/11/2009 19:00,10,11,0,19,0,9.4,41,0,0,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/11/2009 20:00,10,11,0,20,0,8.3,48,0,0,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/11/2009 21:00,10,11,0,21,0,7.2,50,0,0,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/11/2009 22:00,10,11,0,22,0,6.1,59,0,0,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,5,64,0,0,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,4.4,67,0,0,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,3.3,72,0,0,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,1.7,84,0,0,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,2.2,81,0,0,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,1.7,84,0,0,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,1.1,84,0,0,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,0.6,83,0,0,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,0.6,83,251561,0,25.7176,25.7176,25.7176,20.449,0,0.00572509,0,453803
10/12/2009 08:00,10,12,1,8,0,2.2,81,0,0,24.2506,24.2506,24.2506,24.2506,0,0,0,0
10/12/2009 09:00,10,12,1,9,0,5.6,67,0,163990,24.4914,24.4914,24.4914,22.3498,0,0.00498773,0,315498
10/12/2009 10:00,10,12,1,10,0,7.8,55,0,0,25.0125,25.0125,25.0125,25.0125,0,0,0,0
10/12/2009 11:00,10,12,1,11,0,9.4,49,0,501906,25.7691,25.7691,25.7691,20.449,0,0.0170209,0,1.39799e+06
10/12/2009 12:00,10,12,1,12,0,9.4,49,0,1.75402e+06,27.146,27.146,27.146,20.449,0,0.0732089,0,7.38045e+06
10/12/2009 13:00,10,12,1,13,0,10,47,0,1.49734e+06,27.2223,27.2223,27.2223,20.449,0,0.0639975,0,6.5221e+06
10/12/2009 14:00,10,12,1,14,0,11.7,42,0,1.92984e+06,27.4421,27.4421,27.4421,20.449,0,0.0807839,0,8.5014e+06
10/12/2009 15:00,10,12,1,15,0,11.7,42,0,2.23885e+06,27.5128,27.5128,27.5128,20.449,0,0.0950411,0,1.01013e+07
10/12/2009 16:00,10,12,1,16,0,12.2,39,0,2.19348e+06,27.536,27.536,27.536,20.449,0,0.0930906,0,9.92648e+06
10/12/2009 17:00,10,12,1,17,0,13.3,38,0,2.55051e+06,27.5123,27.5123,27.5123,20.449,0,0.107302,0,1.14036e+07
10/12/2009 18:00,10,12,1,18,0,13.3,40,0,79755,27.513,27.513,27.513,20.449,0,0.00163536,0,173824
10/12/2009 19:00,10,12,1,19,0,12.8,45,0,0,27.52,27.52,27.52,27.52,0,0,0,0
