Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,29.3846,29.3846,29.3846,29.3846,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,29.3846,29.3846,29.3846,29.3846,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,29.3846,29.3846,29.3846,29.3846,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,29.3846,29.3846,29.3846,29.3846,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,29.3846,29.3846,29.3846,29.3846,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,29.3846,29.3846,29.3846,29.3846,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,29.3846,29.3846,29.3846,29.3846,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,29.3846,29.3846,29.3846,29.3846,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,29.3846,29.3846,29.3846,29.3846,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,29.3846,29.3846,29.3846,29.3846,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,29.3846,29.3846,29.3846,29.3846,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,254772,0,26.7941,26.7941,26.7941,22.743,0,0.00737673,0,511320
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,25.5875,25.5875,25.5875,25.5875,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,221452,25.9927,25.9927,25.9927,23.6912,0,0.0071828,0,370179
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,464680,27.2928,27.2928,27.2928,22.743,0,0.0165125,0,1.16713e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.39981e+06,28.6188,28.6188,28.6188,22.743,0,0.0560195,0,4.95535e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,1.88227e+06,28.9969,28.9969,28.9969,22.743,0,0.0764989,0,7.19955e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.73044e+06,29.0474,29.0474,29.0474,22.743,0,0.0739944,0,7.01939e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,3.25426e+06,29.2421,29.2421,29.2421,22.743,0,0.137808,0,1.3482e+07
10/09/2009 15:00,10,9,5,15,0,12.8,33,0,3.93459e+06,29.3459,29.3459,29.3459,22.743,0,0.16479,0,1.63735e+07
10/09/2009 16:00,10,9,5,16,0,12.8,31,0,4.36417e+06,29.4092,29.4092,29.4092,22.743,0,0.182139,0,1.82704e+07
10/09/2009 17:00,10,9,5,17,0,12.8,31,0,4.64175e+06,29.4412,29.4412,29.4412,22.743,0,0.193533,0,1.95066e+07
10/09/2009 18:00,10,9,5,18,0,11.1,35,0,370232,29.4538,29.4538,29.4538,22.743,0,0.0114439,0,1.15563e+06
10/09/2009 19:00,10,9,5,19,0,10,39,0,0,29.4643,29.4643,29.4643,29.4643,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,8.9,45,0,0,29.4643,29.4643,29.4643,29.4643,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,6.7,45,0,0,29.4643,29.4643,29.4643,29.4643,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,4.4,51,0,0,29.4643,29.4643,29.4643,29.4643,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,4.4,51,0,0,29.4643,29.4643,29.4643,29.4643,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,4.4,53,0,0,29.4643,29.4643,29.4643,29.4643,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,5.6,49,0,0,29.4643,29.4643,29.4643,29.4643,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,2.8,57,0,0,29.4643,29.4643,29.4643,29.4643,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,2.8,59,0,0,29.4643,29.4643,29.4643,29.4643,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,2.8,59,0,0,29.4643,29.4643,29.4643,29.4643,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,2.2,62,0,0,29.4643,29.4643,29.4643,29.4643,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,2.2,62,0,0,29.4643,29.4643,29.4643,29.4643,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,2.8,59,543565,0,25.2869,25.2869,25.2869,22.743,0,0.018071,0,691629
10/10/2009 08:00,10,10,6,8,0,4.4,55,0,0,22.3361,22.3361,22.3361,22.3361,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,8.3,40,0,227503,23.2076,23.2076,23.2202,22.5948,0.0017867,0.00562333,2025.5,95044.1
10/10/2009 10:00,10,10,6,10,0,10,34,0,670038,26.3921,26.3921,26.3921,22.743,0,0.0251481,0,1.50156e+06
10/10/2009 11:00,10,10,6,11,0,12.2,30,0,1.51031e+06,28.7837,28.7837,28.7837,22.743,0,0.0588777,0,5.36563e+06
10/10/2009 12:00,10,10,6,12,0,14.4,27,0,2.24843e+06,29.3033,29.3033,29.3033,22.743,0,0.0908655,0,8.97006e+06
10/10/2009 13:00,10,10,6,13,0,15,22,0,1.09508e+06,29.2656,29.2656,29.2656,22.743,0,0.0427464,0,4.19533e+06
10/10/2009 14:00,10,10,6,14,0,16.1,19,0,2.48026e+06,29.5771,29.5771,29.5771,22.743,0,0.0999668,0,1.02802e+07
10/10/2009 15:00,10,10,6,15,0,16.7,17,0,3.02135e+06,29.6608,29.6608,29.6608,22.743,0,0.121597,0,1.26579e+07
10/10/2009 16:00,10,10,6,16,0,16.1,17,0,3.17005e+06,29.6739,29.6739,29.6739,22.743,0,0.127902,0,1.33394e+07
10/10/2009 17:00,10,10,6,17,0,16.1,17,0,2.69928e+06,29.7138,29.7138,29.7138,22.743,0,0.107622,0,1.1289e+07
10/10/2009 18:00,10,10,6,18,0,15.6,18,0,162739,29.706,29.706,29.706,22.743,0,0.00290608,0,304479
10/10/2009 19:00,10,10,6,19,0,15,18,0,0,29.695,29.695,29.695,29.695,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,14.4,21,0,0,29.695,29.695,29.695,29.695,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,13.9,24,0,0,29.695,29.695,29.695,29.695,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,13.3,29,0,0,29.695,29.695,29.695,29.695,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,13.3,30,0,0,29.695,29.695,29.695,29.695,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13.9,37,0,0,29.695,29.695,29.695,29.695,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13.9,27,0,0,29.695,29.695,29.695,29.695,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,12.8,34,0,0,29.695,29.695,29.695,29.695,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,10,50,0,0,29.695,29.695,29.695,29.695,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,8.9,51,0,0,29.695,29.695,29.695,29.695,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,10,47,0,0,29.695,29.695,29.695,29.695,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,8.3,100,0,0,29.695,29.695,29.695,29.695,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,8.3,90,0,0,29.695,29.695,29.695,29.695,0,0,0,0
10/11/2009 08:00,10,11,0,8,0,8.3,80,0,0,29.695,29.695,29.695,29.695,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,9.4,71,0,903991,29.6046,29.6046,29.6046,22.743,0,0.0339307,0,3.49083e+06
10/11/2009 10:00,10,11,0,10,0,9.4,71,0,1.29402e+06,29.467,29.467,29.467,22.743,0,0.0486437,0,4.9213e+06
10/11/2009 11:00,10,11,0,11,0,11.1,50,0,2.49676e+06,29.4938,29.4938,29.4938,22.743,0,0.100275,0,1.01863e+07
10/11/2009 12:00,10,11,0,12,0,12.2,43,0,3.21529e+06,29.5242,29.5242,29.5242,22.743,0,0.133248,0,1.35969e+07
10/11/2009 13:00,10,11,0,13,0,12.8,41,0,2.14771e+06,29.5148,29.5148,29.5148,22.743,0,0.0857073,0,8.73352e+06
10/11/2009 14:00,10,11,0,14,0,12.2,41,0,3.93386e+06,29.5514,29.5514,29.5514,22.743,0,0.165122,0,1.69169e+07
10/11/2009 15:00,10,11,0,15,0,13.3,38,0,4.85118e+06,29.5297,29.5297,29.5297,22.743,0,0.204817,0,2.09168e+07
10/11/2009 16:00,10,11,0,16,0,12.8,38,0,5.26233e+06,29.5268,29.5268,29.5268,22.743,0,0.219917,0,2.24491e+07
10/11/2009 17:00,10,11,0,17,0,12.2,39,0,4.52979e+06,29.5539,29.5539,29.5539,22.743,0,0.185293,0,1.89904e+07
10/11/2009 18:00,10,11,0,18,0,11.1,37,0,749859,29.604,29.604,29.604,22.743,0,0.0272253,0,2.81081e+06
10/11/2009 19:00,10,11,0,19,0,9.4,41,0,0,29.6312,29.6312,29.6312,29.6312,0,0,0,0
10/11/2009 20:00,10,11,0,20,0,8.3,48,0,0,29.6312,29.6312,29.6312,29.6312,0,0,0,0
10/11/2009 21:00,10,11,0,21,0,7.2,50,0,0,29.6312,29.6312,29.6312,29.6312,0,0,0,0
10/11/2009 22:00,10,11,0,22,0,6.1,59,0,0,29.6312,29.6312,29.6312,29.6312,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,5,64,0,0,29.6312,29.6312,29.6312,29.6312,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,4.4,67,0,0,29.6312,29.6312,29.6312,29.6312,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,3.3,72,0,0,29.6312,29.6312,29.6312,29.6312,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,1.7,84,0,0,29.6312,29.6312,29.6312,29.6312,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,2.2,81,0,0,29.6312,29.6312,29.6312,29.6312,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,1.7,84,0,0,29.6312,29.6312,29.6312,29.6312,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,1.1,84,0,0,29.6312,29.6312,29.6312,29.6312,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,0.6,83,0,0,29.6312,29.6312,29.6312,29.6312,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,0.6,83,250645,0,28.0153,28.0153,28.0153,22.743,0,0.00555911,0,441001
10/12/2009 08:00,10,12,1,8,0,2.2,81,0,0,26.5643,26.5643,26.5643,26.5643,0,0,0,0
10/12/2009 09:00,10,12,1,9,0,5.6,67,0,175602,26.8055,26.8055,26.8055,24.6537,0,0.00506976,0,322269
10/12/2009 10:00,10,12,1,10,0,7.8,55,0,0,27.327,27.327,27.327,27.327,0,0,0,0
10/12/2009 11:00,10,12,1,11,0,9.4,49,0,538957,28.0811,28.0811,28.0811,22.743,0,0.0173391,0,1.42891e+06
10/12/2009 12:00,10,12,1,12,0,9.4,49,0,1.88647e+06,29.4317,29.4317,29.4317,22.743,0,0.0745076,0,7.50288e+06
10/12/2009 13:00,10,12,1,13,0,10,47,0,1.60945e+06,29.4989,29.4989,29.4989,22.743,0,0.0650761,0,6.61569e+06
10/12/2009 14:00,10,12,1,14,0,11.7,42,0,2.07803e+06,29.7184,29.7184,29.7184,22.743,0,0.0823342,0,8.64352e+06
10/12/2009 15:00,10,12,1,15,0,11.7,42,0,2.40984e+06,29.7868,29.7868,29.7868,22.743,0,0.0968164,0,1.0262e+07
10/12/2009 16:00,10,12,1,16,0,12.2,39,0,2.36006e+06,29.8091,29.8091,29.8091,22.743,0,0.0947935,0,1.00794e+07
10/12/2009 17:00,10,12,1,17,0,13.3,38,0,2.74277e+06,29.7851,29.7851,29.7851,22.743,0,0.10921,0,1.15728e+07
10/12/2009 18:00,10,12,1,18,0,13.3,40,0,85124.7,29.7859,29.7859,29.7859,22.743,0,0.00166455,0,176417
10/12/2009 19:00,10,12,1,19,0,12.8,45,0,0,29.7928,29.7928,29.7928,29.7928,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,12.2,49,0,0,29.7928,29.7928,29.7928,29.7928,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,11.1,54,0,0,29.7928,29.7928,29.7928,29.7928,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,11.7,52,0,0,29.7928,29.7928,29.7928,29.7928,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,11.7,52,0,0,29.7928,29.7928,29.7928,29.7928,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,11.1,57,0,0,29.7928,29.7928,29.7928,29.7928,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,10.6,65,0,0,29.7928,29.7928,29.7928,29.7928,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,10.6,61,0,0,29.7928,29.7928,29.7928,29.7928,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,11.1,59,0,0,29.7928,29.7928,29.7928,29.7928,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,11.1,59,0,0,29.7928,29.7928,29.7928,29.7928,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,10.6,63,0,0,29.7928,29.7928,29.7928,29.7928,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,8.9,68,0,0,29.7928,29.7928,29.7928,29.7928,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,7.2,74,0,0,29.7928,29.7928,29.7928,29.7928,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,8.3,65,0,0,29.7928,29.7928,29.7928,29.7928,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,10.6,61,0,782621,29.7146,29.7146,29.7146,24.153,0,0.0289991,0,3.03249e+06
10/13/2009 10:00,10,13,2,10,0,13.3,55,0,1.76461e+06,29.5061,29.5061,29.5061,22.743,0,0.0695262,0,7.06662e+06
10/13/2009 11:00,10,13,2,11,0,15,45,0,2.78662e+06,29.5479,29.5479,29.5479,22.743,0,0.113025,0,1.15743e+07
10/13/2009 12:00,10,13,2,12,0,15.6,44,0,3.62485e+06,29.5856,29.5856,29.5856,22.743,0,0.152146,0,1.56657e+07
10/13/2009 13:00,10,13,2,13,0,16.1,42,0,3.17882e+06,29.5186,29.5186,29.5186,22.743,0,0.133692,0,1.3631e+07
10/13/2009 14:00,10,13,2,14,0,17.2,38,0,5.08562e+06,29.5651,29.5651,29.5651,22.743,0,0.217575,0,2.23357e+07
10/13/2009 15:00,10,13,2,15,0,17.8,34,0,6.06247e+06,29.5656,29.5656,29.5656,22.743,0,0.258729,0,2.65627e+07
10/13/2009 16:00,10,13,2,16,0,18.3,33,0,6.67665e+06,29.5675,29.5675,29.5675,22.743,0,0.283939,0,2.91587e+07
10/13/2009 17:00,10,13,2,17,0,17.8,30,0,6.82785e+06,29.573,29.573,29.573,22.743,0,0.288854,0,2.96873e+07
10/13/2009 18:00,10,13,2,18,0,15.6,34,0,1.38404e+06,29.5603,29.5603,29.5603,22.743,0,0.0503747,0,5.16765e+06
10/13/2009 19:00,10,13,2,19,0,13.9,38,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,46,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,11.1,48,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,9.4,54,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,7.8,60,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,60,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7.8,58,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,6.7,65,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,6.1,68,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,6.1,68,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,6.1,70,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,5.6,73,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,73,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,7.2,68,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,11.7,54,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,15,44,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,15.6,46,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,17.2,43,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,18.9,42,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,18.9,40,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,18.9,42,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,17.8,43,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,18.3,38,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16.7,38,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,39,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,45,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,50,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,10,58,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,8.3,63,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,7.8,65,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,6.7,70,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,6.1,73,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,5.6,73,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,6.1,73,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,6.7,70,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6.1,70,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,5.6,73,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,6.1,73,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,7.8,68,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 10:00,10,15,4,10,0,11.7,48,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 11:00,10,15,4,11,0,13.9,42,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 12:00,10,15,4,12,0,17.2,28,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 13:00,10,15,4,13,0,18.9,22,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 14:00,10,15,4,14,0,19.4,21,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 15:00,10,15,4,15,0,20,19,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 16:00,10,15,4,16,0,19.4,20,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 17:00,10,15,4,17,0,18.9,20,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 18:00,10,15,4,18,0,16.7,23,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 19:00,10,15,4,19,0,13.9,30,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 20:00,10,15,4,20,0,13.3,32,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,14.4,34,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,12.8,41,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,12.2,41,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,10.6,36,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,11.1,33,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,11.1,33,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,10.6,36,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,10,39,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,9.4,45,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,8.9,49,0,0,29.5558,29.5558,29.5558,29.5558,0,0,0,0
10/16/2009 07:00,10,16,5,7,0,7.2,57,79956.5,0,29.0329,29.0329,29.0329,22.743,0,0.00167939,0,158948
10/16/2009 08:00,10,16,5,8,0,8.3,53,0,0,28.5267,28.5267,28.5267,28.5267,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,10.6,46,0,24485.4,28.5293,28.5293,28.5293,27.5648,0,0.000754951,0,65737
10/16/2009 10:00,10,16,5,10,0,15,34,0,722797,28.6035,28.6035,28.6035,22.743,0,0.0275971,0,2.44102e+06
10/16/2009 11:00,10,16,5,11,0,16.7,29,0,555308,28.737,28.737,28.737,22.743,0,0.0196499,0,1.77216e+06
10/16/2009 12:00,10,16,5,12,0,20.6,22,0,921122,28.8907,28.8907,28.8907,22.743,0,0.0353113,0,3.26619e+06
10/16/2009 13:00,10,16,5,13,0,23.3,18,0,823174,29.0284,29.0284,29.0284,22.743,0,0.0328589,0,3.10762e+06
10/16/2009 14:00,10,16,5,14,0,25,17,0,2.24543e+06,29.3147,29.3147,29.3147,22.743,0,0.0889707,0,8.82411e+06
10/16/2009 15:00,10,16,5,15,0,24.4,16,0,3.02376e+06,29.5139,29.5139,29.5139,22.743,0,0.12119,0,1.23481e+07
10/16/2009 16:00,10,16,5,16,0,21.7,25,0,2.91385e+06,29.6709,29.6709,29.6709,22.743,0,0.11613,0,1.21065e+07
10/16/2009 17:00,10,16,5,17,0,21.1,26,0,3.97819e+06,29.6664,29.6664,29.6664,22.743,0,0.160366,0,1.67072e+07
10/16/2009 18:00,10,16,5,18,0,18.9,29,0,554671,29.5581,29.5581,29.5581,22.743,0,0.019206,0,1.96963e+06
10/16/2009 19:00,10,16,5,19,0,16.7,41,0,0,29.483,29.483,29.483,29.483,0,0,0,0
10/16/2009 20:00,10,16,5,20,0,15.6,42,0,0,29.483,29.483,29.483,29.483,0,0,0,0
10/16/2009 21:00,10,16,5,21,0,13.9,49,0,0,29.483,29.483,29.483,29.483,0,0,0,0
10/16/2009 22:00,10,16,5,22,0,15,45,0,0,29.483,29.483,29.483,29.483,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,12.2,57,0,0,29.483,29.483,29.483,29.483,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,12.8,55,0,0,29.483,29.483,29.483,29.483,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,12.8,57,0,0,29.483,29.483,29.483,29.483,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,12.2,53,0,0,29.483,29.483,29.483,29.483,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,12.2,59,0,0,29.483,29.483,29.483,29.483,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,11.7,56,0,0,29.483,29.483,29.483,29.483,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,11.1,57,0,0,29.483,29.483,29.483,29.483,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,9.4,49,0,0,29.483,29.483,29.483,29.483,0,0,0,0
10/17/2009 07:00,10,17,6,7,0,7.8,48,0,0,29.483,29.483,29.483,29.483,0,0,0,0
10/17/2009 08:00,10,17,6,8,0,6.7,52,0,0,29.483,29.483,29.483,29.483,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,6.7,57,0,696770,29.5995,29.5995,29.5995,24.9896,0,0.0253796,0,2.63939e+06
10/17/2009 10:00,10,17,6,10,0,7.8,53,0,1.46315e+06,29.5173,29.5173,29.5173,22.743,0,0.0565764,0,5.74791e+06
10/17/2009 11:00,10,17,6,11,0,8.9,51,0,2.90074e+06,29.5366,29.5366,29.5366,22.743,0,0.118047,0,1.20675e+07
10/17/2009 12:00,10,17,6,12,0,11.7,41,0,3.42381e+06,29.5992,29.5992,29.5992,22.743,0,0.142517,0,1.47036e+07
10/17/2009 13:00,10,17,6,13,0,12.8,36,0,3.08838e+06,29.4919,29.4919,29.4919,22.743,0,0.129217,0,1.31227e+07
10/17/2009 14:00,10,17,6,14,0,13.9,27,0,4.60956e+06,29.5739,29.5739,29.5739,22.743,0,0.193603,0,1.99004e+07
10/17/2009 15:00,10,17,6,15,0,15,20,0,4.47706e+06,29.6069,29.6069,29.6069,22.743,0,0.18392,0,1.89964e+07
10/17/2009 16:00,10,17,6,16,0,13.9,21,0,4.38835e+06,29.6135,29.6135,29.6135,22.743,0,0.179415,0,1.85489e+07
10/17/2009 17:00,10,17,6,17,0,13.3,17,0,4.94986e+06,29.5738,29.5738,29.5738,22.743,0,0.203806,0,2.09486e+07
10/17/2009 18:00,10,17,6,18,0,11.7,23,0,1.43289e+06,29.5553,29.5553,29.5553,22.743,0,0.0539824,0,5.53372e+06
10/17/2009 19:00,10,17,6,19,0,10,22,0,0,29.5518,29.5518,29.5518,29.5518,0,0,0,0
10/17/2009 20:00,10,17,6,20,0,8.3,29,0,0,29.5518,29.5518,29.5518,29.5518,0,0,0,0
10/17/2009 21:00,10,17,6,21,0,8.3,29,0,0,29.5518,29.5518,29.5518,29.5518,0,0,0,0
10/17/2009 22:00,10,17,6,22,0,4.4,44,0,0,29.5518,29.5518,29.5518,29.5518,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,3.3,43,0,0,29.5518,29.5518,29.5518,29.5518,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,2.8,46,0,0,29.5518,29.5518,29.5518,29.5518,0,0,0,0
