Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/06/2009 21:00,12,6,0,21,0,-5,84,1.96286e+06,0,1.44945e+08,6.69644e+06,19.2468,19.2468,20.4096,19.2468,0.0185789,0,328578,0
12/06/2009 22:00,12,6,0,22,0,-3,71,0,0,6.39635e+07,6.69644e+06,19.1873,19.1873,19.1873,19.1873,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,-6,84,0,0,3.52854e+07,6.69644e+06,19.1873,19.1873,19.1873,19.1873,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,-6,84,0,0,3.52854e+07,6.69644e+06,19.1873,19.1873,19.1873,19.1873,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,-5,77,0,0,2.92047e+07,6.69644e+06,19.1873,19.1873,19.1873,19.1873,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,-5,77,0,0,2.92047e+07,6.69644e+06,19.1873,19.1873,19.1873,19.1873,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,-4,59,0,0,2.92047e+07,6.69644e+06,19.1873,19.1873,19.1873,19.1873,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,-5,65,0,0,2.92047e+07,6.69644e+06,19.1873,19.1873,19.1873,19.1873,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,-3,55,0,0,2.92047e+07,6.69644e+06,19.1873,19.1873,19.1873,19.1873,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,-3,46,6.08644e+07,0,1.00043e+08,6.69644e+06,17.119,17.119,20.4096,17.119,3.02268,0,1.42229e+08,0
12/07/2009 07:00,12,7,1,7,0,-4,45,3.12357e+07,0,7.19647e+07,6.69644e+06,17.0306,17.0306,20.4096,17.0306,1.63922,0,8.34173e+07,0
12/07/2009 08:00,12,7,1,8,0,-2,38,2.728e+07,0,8.65437e+07,6.69644e+06,17.0389,17.0389,20.4096,17.0389,1.38992,0,7.05578e+07,0
12/07/2009 09:00,12,7,1,9,0,1,30,9.39807e+06,0,1.07747e+08,6.69644e+06,17.1052,17.1052,20.4096,17.1052,0.418404,0,2.08216e+07,0
12/07/2009 10:00,12,7,1,10,0,3,26,4.83379e+06,1.59924e+06,2.06782e+08,6.69644e+06,17.7295,17.7295,20.4096,17.7295,0.263784,0,1.04841e+07,0
12/07/2009 11:00,12,7,1,11,0,4,20,3.9841e+06,9.2128e+06,2.14892e+08,6.69644e+06,20.4976,20.4976,21.0384,19.8688,0.239638,0.370981,3.44218e+06,6.69614e+06
12/07/2009 12:00,12,7,1,12,0,5,17,3.8833e+06,1.80556e+07,2.25116e+08,6.69644e+06,23.3618,23.3618,23.3618,20.4096,0,1.06969,0,4.96998e+07
12/07/2009 13:00,12,7,1,13,0,6,18,2.17394e+07,2.75622e+07,2.56001e+08,6.69644e+06,22.1141,22.1141,22.1141,20.4096,0,2.6414,0,6.75556e+07
12/07/2009 14:00,12,7,1,14,0,7,16,2.00025e+07,3.42577e+07,2.62258e+08,6.69644e+06,22.296,22.296,22.296,20.4096,0,2.95477,0,8.38717e+07
12/07/2009 15:00,12,7,1,15,0,7,16,2.00858e+07,3.38806e+07,2.61842e+08,6.69644e+06,22.3392,22.3392,22.3392,20.4096,0,2.93087,0,8.51038e+07
12/07/2009 16:00,12,7,1,16,0,6,19,2.19939e+07,3.11581e+07,2.60509e+08,6.69644e+06,22.0255,22.0255,22.0255,20.4096,0,2.86414,0,6.96481e+07
12/07/2009 17:00,12,7,1,17,0,4,24,2.54936e+07,2.41547e+07,2.67058e+08,6.69644e+06,21.2434,21.2434,21.2434,20.4096,0,2.64525,0,3.31907e+07
12/07/2009 18:00,12,7,1,18,0,0.8,31,3.06508e+07,1.69313e+07,2.81079e+08,6.69644e+06,20.1567,20.1567,20.4096,20.1567,2.52267,0,9.60258e+06,0
12/07/2009 19:00,12,7,1,19,0,-2,38,6.41593e+06,8.53689e+06,1.68267e+08,6.69644e+06,20.9808,20.9808,20.9808,20.4096,0,0.6631,0,5.72026e+06
12/07/2009 20:00,12,7,1,20,0,-1,35,6.30202e+06,426541,1.50117e+08,6.69644e+06,20.4896,20.4896,20.6696,20.2296,0.0918209,0.183666,746366,1.07776e+06
12/07/2009 21:00,12,7,1,21,0,-2,42,1.57756e+06,0,1.44512e+08,6.69644e+06,19.6231,19.6231,20.4096,19.6231,0.000863805,0,10227,0
12/07/2009 22:00,12,7,1,22,0,-2,46,0,0,6.39635e+07,6.69644e+06,19.6205,19.6205,19.6205,19.6205,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,0,43,0,0,3.52854e+07,6.69644e+06,19.6205,19.6205,19.6205,19.6205,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,1,43,0,0,3.52854e+07,6.69644e+06,19.6205,19.6205,19.6205,19.6205,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,-1,50,0,0,2.92047e+07,6.69644e+06,19.6205,19.6205,19.6205,19.6205,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,-2,60,0,0,2.92047e+07,6.69644e+06,19.6205,19.6205,19.6205,19.6205,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,1,47,0,0,2.92047e+07,6.69644e+06,19.6205,19.6205,19.6205,19.6205,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,2.1,47,0,0,2.92047e+07,6.69644e+06,19.6205,19.6205,19.6205,19.6205,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3,49,0,0,2.92047e+07,6.69644e+06,19.6205,19.6205,19.6205,19.6205,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2,52,4.06367e+07,0,7.70947e+07,6.69644e+06,17.264,17.264,20.1292,17.264,2.2119,0,9.67779e+07,0
12/08/2009 07:00,12,8,2,7,0,4,49,1.97315e+07,0,5.80556e+07,6.69644e+06,17.1048,17.1048,20.4096,17.1048,0.927393,0,4.61565e+07,0
12/08/2009 08:00,12,8,2,8,0,4,45,1.796e+07,0,7.5346e+07,6.69644e+06,17.1115,17.1115,20.4096,17.1115,0.824598,0,4.09578e+07,0
12/08/2009 09:00,12,8,2,9,0,6,47,9.13633e+06,0,1.07526e+08,6.69644e+06,17.1475,17.1475,20.4096,17.1475,0.395109,0,1.94104e+07,0
12/08/2009 10:00,12,8,2,10,0,13,29,3.01626e+06,524429,1.80473e+08,6.69644e+06,17.3207,17.3207,20.4096,17.3207,0.103419,0,4.78145e+06,0
12/08/2009 11:00,12,8,2,11,0,15,26,2.52559e+06,3.16202e+06,1.82956e+08,6.69644e+06,18.3193,18.3193,20.4096,18.3193,0.18555,0,5.13641e+06,0
12/08/2009 12:00,12,8,2,12,0,15,26,2.41182e+06,1.48941e+07,1.9664e+08,6.69644e+06,22.2807,22.2807,22.2807,20.4096,0,0.806306,0,2.59808e+07
12/08/2009 13:00,12,8,2,13,0,16,24,8.34879e+06,1.94672e+07,2.08515e+08,6.69644e+06,23.3689,23.3689,23.3689,20.4096,0,1.39211,0,6.17929e+07
12/08/2009 14:00,12,8,2,14,0,19,22,3.88751e+06,2.48323e+07,2.10108e+08,6.69644e+06,24.2159,24.2159,24.2159,20.4096,0,1.45929,0,8.362e+07
12/08/2009 15:00,12,8,2,15,0,19,22,3.89026e+06,2.8323e+07,2.37311e+08,6.69644e+06,24.66,24.66,24.66,20.4096,0,1.66565,0,1.06512e+08
12/08/2009 16:00,12,8,2,16,0,17.5,24,5.75253e+06,3.41454e+07,2.46356e+08,6.69644e+06,24.4735,24.4735,24.4735,20.4096,0,2.11784,0,1.29488e+08
12/08/2009 17:00,12,8,2,17,0,14.8,27,9.92127e+06,3.02468e+07,2.53564e+08,6.69644e+06,23.6886,23.6886,23.6886,20.4096,0,2.09289,0,1.03254e+08
12/08/2009 18:00,12,8,2,18,0,13,29,1.27583e+07,2.391e+07,2.6994e+08,6.69644e+06,22.8322,22.8322,22.8322,20.4096,0,1.89833,0,6.92022e+07
12/08/2009 19:00,12,8,2,19,0,9,35,3.86926e+06,1.44591e+07,1.72524e+08,6.69644e+06,23.4759,23.4759,23.4759,20.4096,0,0.853387,0,3.93731e+07
12/08/2009 20:00,12,8,2,20,0,10,30,3.73511e+06,7.70113e+06,1.55713e+08,6.69644e+06,23.6015,23.6015,23.6015,20.4096,0,0.466052,0,2.23783e+07
12/08/2009 21:00,12,8,2,21,0,8,34,0,6.09886e+06,1.4989e+08,6.69644e+06,23.8884,23.8884,23.8884,20.4096,0,0.255874,0,1.33963e+07
12/08/2009 22:00,12,8,2,22,0,9,29,0,0,6.39635e+07,6.69644e+06,24.2747,24.2747,24.2747,24.2747,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,10,28,0,0,3.52854e+07,6.69644e+06,24.2747,24.2747,24.2747,24.2747,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,9,27,0,0,3.52854e+07,6.69644e+06,24.2747,24.2747,24.2747,24.2747,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,7,31,0,0,2.70433e+07,6.69644e+06,24.2747,24.2747,24.2747,24.2747,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,8,29,0,0,2.70433e+07,6.69644e+06,24.2747,24.2747,24.2747,24.2747,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,6,33,0,0,2.70433e+07,6.69644e+06,24.2747,24.2747,24.2747,24.2747,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,6,33,0,0,2.70433e+07,6.69644e+06,24.2747,24.2747,24.2747,24.2747,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,10,21,0,0,2.70433e+07,6.69644e+06,24.2747,24.2747,24.2747,24.2747,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,11,18,1.93264e+07,0,4.94866e+07,6.69644e+06,19.1408,19.1408,20.4752,18.9899,0.540505,0.410025,1.49399e+07,7.44888e+06
12/09/2009 07:00,12,9,3,7,0,11,18,1.03871e+07,0,4.47494e+07,6.69644e+06,17.6027,17.6027,20.4096,17.6027,0.379183,0,1.60274e+07,0
12/09/2009 08:00,12,9,3,8,0,10,21,9.58814e+06,0,4.27649e+07,6.69644e+06,17.3505,17.3505,20.4096,17.3505,0.335301,0,1.54467e+07,0
12/09/2009 09:00,12,9,3,9,0,11,22,4.76545e+06,0,7.26172e+07,6.69644e+06,17.2814,17.2814,20.4096,17.2814,0.156481,0,7.37162e+06,0
12/09/2009 10:00,12,9,3,10,0,12,22,3.41617e+06,0,1.30031e+08,6.69644e+06,17.2749,17.2749,20.4096,17.2749,0.10155,0,4.79389e+06,0
12/09/2009 11:00,12,9,3,11,0,14,18,2.89385e+06,3.7064e+06,1.83979e+08,6.69644e+06,18.1115,18.1115,20.4096,18.1115,0.235922,0,6.85886e+06,0
12/09/2009 12:00,12,9,3,12,0,15,18,2.53439e+06,1.831e+07,2.00828e+08,6.69644e+06,22.9641,22.9641,22.9641,20.4096,0,1.01243,0,3.93141e+07
12/09/2009 13:00,12,9,3,13,0,16,20,8.4699e+06,2.23893e+07,2.12128e+08,6.69644e+06,23.5937,23.5937,23.5937,20.4096,0,1.57437,0,7.5202e+07
12/09/2009 14:00,12,9,3,14,0,16,20,8.42629e+06,2.62393e+07,2.16592e+08,6.69644e+06,23.5279,23.5279,23.5279,20.4096,0,1.77171,0,8.31466e+07
12/09/2009 15:00,12,9,3,15,0,18,19,5.41812e+06,3.32052e+07,2.44672e+08,6.69644e+06,24.2979,24.2979,24.2979,20.4096,0,2.01323,0,1.17775e+08
12/09/2009 16:00,12,9,3,16,0,16,24,8.32622e+06,3.41787e+07,2.48975e+08,6.69644e+06,24.0635,24.0635,24.0635,20.4096,0,2.23229,0,1.22722e+08
12/09/2009 17:00,12,9,3,17,0,14,23,1.12984e+07,3.36521e+07,2.62788e+08,6.69644e+06,23.5602,23.5602,23.5602,20.4096,0,2.36628,0,1.12172e+08
12/09/2009 18:00,12,9,3,18,0,12,26,1.43111e+07,2.78733e+07,2.76245e+08,6.69644e+06,22.839,22.839,22.839,20.4096,0,2.19451,0,8.02214e+07
12/09/2009 19:00,12,9,3,19,0,11,28,3.49203e+06,8.858e+06,1.56823e+08,6.69644e+06,23.1033,23.1033,23.1033,20.4096,0,0.518556,0,2.10277e+07
12/09/2009 20:00,12,9,3,20,0,11,33,3.54624e+06,2.90372e+06,1.02924e+08,6.69644e+06,22.8057,22.8057,22.8057,20.4096,0,0.183898,0,6.62542e+06
12/09/2009 21:00,12,9,3,21,0,12,34,0,0,9.60502e+07,6.69644e+06,22.323,22.323,22.323,22.323,0,0,0,0
12/09/2009 22:00,12,9,3,22,0,11,33,0,0,4.91674e+07,6.69644e+06,22.323,22.323,22.323,22.323,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,11,33,0,0,3.31241e+07,6.69644e+06,22.323,22.323,22.323,22.323,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,11,33,0,0,3.31241e+07,6.69644e+06,22.323,22.323,22.323,22.323,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,10,36,0,0,2.70433e+07,6.69644e+06,22.323,22.323,22.323,22.323,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,11,33,0,0,2.70433e+07,6.69644e+06,22.323,22.323,22.323,22.323,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,11,33,0,0,2.70433e+07,6.69644e+06,22.323,22.323,22.323,22.323,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,11,33,0,0,2.70433e+07,6.69644e+06,22.323,22.323,22.323,22.323,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,11,33,0,0,2.70433e+07,6.69644e+06,22.323,22.323,22.323,22.323,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,11,33,0,0,2.70433e+07,6.69644e+06,22.323,22.323,22.323,22.323,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,12,31,0,0,3.31241e+07,6.69644e+06,22.323,22.323,22.323,22.323,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,9,38,1.91526e+07,0,3.82339e+07,6.69644e+06,18.6248,18.6248,20.4096,18.6248,0.921281,0,1.75223e+07,0
12/10/2009 09:00,12,10,4,9,0,13,32,9.50769e+06,0,2.58534e+07,6.69644e+06,17.496,17.496,20.4096,17.496,0.339927,0,1.48284e+07,0
12/10/2009 10:00,12,10,4,10,0,14,27,4.18738e+06,0,3.52998e+07,6.69644e+06,17.3834,17.3834,20.4096,17.3834,0.124675,0,5.68186e+06,0
12/10/2009 11:00,12,10,4,11,0,16,20,1.68832e+06,4.26813e+06,1.04281e+08,6.69644e+06,18.9288,18.9288,20.42,18.9184,0.201611,0.0402673,4.50128e+06,44124.7
12/10/2009 12:00,12,10,4,12,0,16,22,2.01221e+06,1.10269e+06,9.05431e+07,6.69644e+06,20.8368,20.8368,20.8368,20.4096,0,0.0779324,0,512041
12/10/2009 13:00,12,10,4,13,0,16,22,8.1723e+06,6.7084e+06,1.43014e+08,6.69644e+06,20.7037,20.7037,20.7037,20.4096,0,0.677713,0,3.26576e+06
12/10/2009 14:00,12,10,4,14,0,15,22,9.58721e+06,1.02653e+07,1.48688e+08,6.69644e+06,21.1164,21.1164,21.1164,20.4096,0,0.932723,0,1.05857e+07
12/10/2009 15:00,12,10,4,15,0,14,23,1.08405e+07,1.41746e+07,1.70088e+08,6.69644e+06,21.8059,21.8059,21.8059,20.4096,0,1.228,0,2.58028e+07
12/10/2009 16:00,12,10,4,16,0,14,21,1.07052e+07,1.62713e+07,1.72471e+08,6.69644e+06,22.0632,22.0632,22.0632,20.4096,0,1.34369,0,3.34372e+07
12/10/2009 17:00,12,10,4,17,0,10,28,1.68718e+07,1.28816e+07,1.8253e+08,6.69644e+06,21.0226,21.0226,21.0226,20.4096,0,1.49125,0,1.37568e+07
12/10/2009 18:00,12,10,4,18,0,8,32,2.00892e+07,973497,1.42319e+08,6.69644e+06,18.645,18.645,20.4096,18.645,1.0829,0,2.87715e+07,0
12/10/2009 19:00,12,10,4,19,0,4,42,5.14231e+06,0,7.80528e+07,6.69644e+06,17.6813,17.6813,20.4096,17.6813,0.196715,0,8.08181e+06,0
12/10/2009 20:00,12,10,4,20,0,6,36,2.34494e+06,0,3.55554e+07,6.69644e+06,17.545,17.545,20.2528,17.545,0.0563445,0,2.43251e+06,0
12/10/2009 21:00,12,10,4,21,0,6,33,0,0,3.31241e+07,6.69644e+06,17.4997,17.4997,17.4997,17.4997,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,5,39,0,0,3.31241e+07,6.69644e+06,17.4997,17.4997,17.4997,17.4997,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,5,36,0,0,3.31241e+07,6.69644e+06,17.4997,17.4997,17.4997,17.4997,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,3,45,0,0,3.31241e+07,6.69644e+06,17.4997,17.4997,17.4997,17.4997,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,4,45,0,0,2.92047e+07,6.69644e+06,17.4997,17.4997,17.4997,17.4997,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,4,45,0,0,2.92047e+07,6.69644e+06,17.4997,17.4997,17.4997,17.4997,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,4,42,0,0,2.92047e+07,6.69644e+06,17.4997,17.4997,17.4997,17.4997,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,2,52,0,0,2.92047e+07,6.69644e+06,17.4997,17.4997,17.4997,17.4997,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,4,49,0,0,2.92047e+07,6.69644e+06,17.4997,17.4997,17.4997,17.4997,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,7,40,3.30161e+07,0,6.8143e+07,6.69644e+06,17.1337,17.1337,20.1096,17.1337,1.80225,0,8.77845e+07,0
12/11/2009 07:00,12,11,5,7,0,7,40,1.70032e+07,0,5.47919e+07,6.69644e+06,17.1321,17.1321,20.4096,17.1321,0.762413,0,3.7632e+07,0
12/11/2009 08:00,12,11,5,8,0,7,40,1.46024e+07,0,7.1328e+07,6.69644e+06,17.1333,17.1333,20.4096,17.1333,0.624313,0,3.08047e+07,0
12/11/2009 09:00,12,11,5,9,0,11,33,4.53847e+06,0,1.02243e+08,6.69644e+06,17.1519,17.1519,20.4096,17.1519,0.143999,0,7.06479e+06,0
12/11/2009 10:00,12,11,5,10,0,13,29,2.84452e+06,1.561e+06,1.81546e+08,6.69644e+06,17.7963,17.7963,20.4096,17.7963,0.152428,0,5.88315e+06,0
12/11/2009 11:00,12,11,5,11,0,13,27,2.59009e+06,7.24363e+06,1.87872e+08,6.69644e+06,20.0044,20.0044,20.7156,19.6985,0.18782,0.21535,2.63983e+06,2.97485e+06
12/11/2009 12:00,12,11,5,12,0,14,23,2.45152e+06,1.85969e+07,2.24125e+08,6.69644e+06,23.8027,23.8027,23.8027,20.4096,0,1.01653,0,5.23904e+07
12/11/2009 13:00,12,11,5,13,0,13,25,1.25625e+07,2.0384e+07,2.14199e+08,6.69644e+06,22.861,22.861,22.861,20.4096,0,1.68177,0,6.17483e+07
12/11/2009 14:00,12,11,5,14,0,10,42,1.66809e+07,2.57297e+07,2.48123e+08,6.69644e+06,22.2484,22.2484,22.2484,20.4096,0,2.22923,0,6.16817e+07
12/11/2009 15:00,12,11,5,15,0,10,39,1.65554e+07,2.88062e+07,2.51615e+08,6.69644e+06,22.4016,22.4016,22.4016,20.4096,0,2.38388,0,7.14574e+07
12/11/2009 16:00,12,11,5,16,0,10,42,1.67107e+07,3.15843e+07,2.55031e+08,6.69644e+06,22.5827,22.5827,22.5827,20.4096,0,2.55255,0,8.34671e+07
12/11/2009 17:00,12,11,5,17,0,8,48,1.98745e+07,2.7595e+07,2.64903e+08,6.69644e+06,22.0734,22.0734,22.0734,20.4096,0,2.49661,0,6.25077e+07
12/11/2009 18:00,12,11,5,18,0,7,52,2.15004e+07,2.16023e+07,2.76605e+08,6.69644e+06,21.3862,21.3862,21.3862,20.4096,0,2.23949,0,3.29151e+07
12/11/2009 19:00,12,11,5,19,0,5,55,4.77698e+06,1.31668e+07,1.71994e+08,6.69644e+06,22.5894,22.5894,22.5894,20.4096,0,0.837301,0,2.7464e+07
12/11/2009 20:00,12,11,5,20,0,3,63,5.32629e+06,5.35486e+06,1.54649e+08,6.69644e+06,22.5098,22.5098,22.5098,20.4096,0,0.420659,0,1.32812e+07
12/11/2009 21:00,12,11,5,21,0,3,63,0,3.6984e+06,1.47037e+08,6.69644e+06,22.428,22.428,22.428,20.4096,0,0.120037,0,3.64978e+06
12/11/2009 22:00,12,11,5,22,0,0,72,0,0,6.39635e+07,6.69644e+06,22.8317,22.8317,22.8317,22.8317,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-1,71,0,0,3.52854e+07,6.69644e+06,22.8317,22.8317,22.8317,22.8317,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,1,59,0,0,3.52854e+07,6.69644e+06,22.8317,22.8317,22.8317,22.8317,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,3,49,0,0,2.92047e+07,6.69644e+06,22.8317,22.8317,22.8317,22.8317,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,1.6,54,0,0,2.92047e+07,6.69644e+06,22.8317,22.8317,22.8317,22.8317,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,0,60,0,0,2.92047e+07,6.69644e+06,22.8317,22.8317,22.8317,22.8317,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,2,52,0,0,2.92047e+07,6.69644e+06,22.8317,22.8317,22.8317,22.8317,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,4,54,0,0,2.92047e+07,6.69644e+06,22.8317,22.8317,22.8317,22.8317,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,6,47,3.48636e+07,0,7.01492e+07,6.69644e+06,17.7009,17.7009,20.2111,17.7009,1.84685,0,5.84458e+07,0
12/12/2009 07:00,12,12,6,7,0,6,47,1.65259e+07,0,5.42419e+07,6.69644e+06,17.1511,17.1511,20.4096,17.1511,0.737211,0,3.61771e+07,0
12/12/2009 08:00,12,12,6,8,0,6,47,1.31063e+07,0,6.95514e+07,6.69644e+06,17.1333,17.1333,20.4096,17.1333,0.540109,0,2.66499e+07,0
12/12/2009 09:00,12,12,6,9,0,9,38,5.29904e+06,0,1.03099e+08,6.69644e+06,17.1533,17.1533,20.4096,17.1533,0.186364,0,9.13913e+06,0
12/12/2009 10:00,12,12,6,10,0,11,33,2.93744e+06,3.61253e+06,2.07116e+08,6.69644e+06,18.4479,18.4479,20.4096,18.4479,0.259779,0,7.09603e+06,0
12/12/2009 11:00,12,12,6,11,0,13,27,2.00594e+06,1.57892e+07,1.9753e+08,6.69644e+06,22.4313,22.4313,22.4313,20.4096,0,0.869541,0,3.16821e+07
12/12/2009 12:00,12,12,6,12,0,14,23,0,3.17312e+07,2.37558e+08,6.69644e+06,24.9732,24.9732,24.9732,20.4096,0,1.76081,0,1.20944e+08
12/12/2009 13:00,12,12,6,13,0,14,23,1.01436e+07,3.62864e+07,2.53934e+08,6.69644e+06,23.9102,23.9102,23.9102,20.4096,0,2.51262,0,1.32252e+08
12/12/2009 14:00,12,12,6,14,0,15,22,8.44969e+06,4.32088e+07,2.60413e+08,6.69644e+06,24.0484,24.0484,24.0484,20.4096,0,2.8248,0,1.54663e+08
12/12/2009 15:00,12,12,6,15,0,14,23,9.92328e+06,4.4597e+07,2.63626e+08,6.69644e+06,23.9661,23.9661,23.9661,20.4096,0,2.98452,0,1.59701e+08
12/12/2009 16:00,12,12,6,16,0,14,21,1.02207e+07,4.25255e+07,2.6132e+08,6.69644e+06,23.8614,23.8614,23.8614,20.4096,0,2.8602,0,1.48546e+08
12/12/2009 17:00,12,12,6,17,0,11,26,1.51497e+07,3.40063e+07,2.67548e+08,6.69644e+06,23.0235,23.0235,23.0235,20.4096,0,2.61449,0,1.02832e+08
12/12/2009 18:00,12,12,6,18,0,7,37,2.14037e+07,2.39802e+07,2.79389e+08,6.69644e+06,21.687,21.687,21.687,20.4096,0,2.37652,0,4.56834e+07
12/12/2009 19:00,12,12,6,19,0,9,32,3.74799e+06,1.61339e+07,1.74424e+08,6.69644e+06,23.1166,23.1166,23.1166,20.4096,0,0.945207,0,3.84996e+07
12/12/2009 20:00,12,12,6,20,0,6,36,4.5478e+06,7.48366e+06,1.56349e+08,6.69644e+06,23.3138,23.3138,23.3138,20.4096,0,0.499524,0,2.18208e+07
12/12/2009 21:00,12,12,6,21,0,5,39,0,6.01272e+06,1.49796e+08,6.69644e+06,23.502,23.502,23.502,20.4096,0,0.251688,0,1.17141e+07
12/12/2009 22:00,12,12,6,22,0,5,42,0,0,6.39635e+07,6.69644e+06,23.9649,23.9649,23.9649,23.9649,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,4.1,43,0,0,3.52854e+07,6.69644e+06,23.9649,23.9649,23.9649,23.9649,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,3.5,44,0,0,3.52854e+07,6.69644e+06,23.9649,23.9649,23.9649,23.9649,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,2.7,45,0,0,2.92047e+07,6.69644e+06,23.9649,23.9649,23.9649,23.9649,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,1.9,46,0,0,2.92047e+07,6.69644e+06,23.9649,23.9649,23.9649,23.9649,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,1,47,0,0,2.92047e+07,6.69644e+06,23.9649,23.9649,23.9649,23.9649,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,-1,55,0,0,2.92047e+07,6.69644e+06,23.9649,23.9649,23.9649,23.9649,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,2,44,0,0,2.92047e+07,6.69644e+06,23.9649,23.9649,23.9649,23.9649,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,1,47,3.11467e+07,0,6.58457e+07,6.69644e+06,18.1268,18.1268,20.4391,18.0973,1.04958,0.619452,4.36102e+07,2.47513e+06
12/13/2009 07:00,12,13,0,7,0,4,38,1.55222e+07,0,5.30406e+07,6.69644e+06,17.1488,17.1488,20.4096,17.1488,0.681571,0,3.34702e+07,0
12/13/2009 08:00,12,13,0,8,0,-2,60,1.37404e+07,0,7.03382e+07,6.69644e+06,17.0887,17.0887,20.4096,17.0887,0.587321,0,2.93742e+07,0
12/13/2009 09:00,12,13,0,9,0,5,55,6.41775e+06,0,1.04331e+08,6.69644e+06,17.1108,17.1108,20.4096,17.1108,0.248728,0,1.23568e+07,0
12/13/2009 10:00,12,13,0,10,0,8,48,3.51149e+06,5.34425e+06,2.09793e+08,6.69644e+06,18.7732,18.7732,20.4096,18.7732,0.381203,0,7.77942e+06,0
12/13/2009 11:00,12,13,0,11,0,9,45,2.88009e+06,1.64073e+07,2.22227e+08,6.69644e+06,22.6856,22.6856,22.6856,20.4096,0,0.953141,0,3.73407e+07
12/13/2009 12:00,12,13,0,12,0,12,37,2.29937e+06,2.52396e+07,2.09e+08,6.69644e+06,24.6952,24.6952,24.6952,20.4096,0,1.40574,0,9.06761e+07
12/13/2009 13:00,12,13,0,13,0,13,32,1.17223e+07,3.18932e+07,2.5028e+08,6.69644e+06,23.524,23.524,23.524,20.4096,0,2.32799,0,1.09003e+08
12/13/2009 14:00,12,13,0,14,0,13,32,1.18263e+07,3.30083e+07,2.51688e+08,6.69644e+06,23.29,23.29,23.29,20.4096,0,2.39691,0,1.03883e+08
