Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,190371
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,3.62411e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,2.6272e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,3.73966e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,4.31678e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,4.84397e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.46512e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,2.02448e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,2.28444e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.03545e+07
01/18/2009 18:00,1,18,0,18,0,5,65,0,317208
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.19753e+06
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.01172e+06
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,0
01/19/2009 10:00,1,19,1,10,0,5,65,0,1.32916e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,7.67023e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.6095e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,2.03013e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,2.74087e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,2.99895e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,2.9852e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,2.85764e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,9.06497e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,2.54527e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,0
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,3.88259e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,4.87706e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,4.10875e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,4.90196e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,6.08578e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,1.06017e+07
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,6.36718e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,337403
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,0
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,102494
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,2.33593e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,2.33267e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,4.52067e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,3.12071e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,2.80157e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,4.69179e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,4.5916e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,4.7371e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,2.94082e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.45016e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,1.01026e+06
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.55921e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.22591e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,2.45078e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.11159e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.30862e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.27817e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.01621e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,4.85891e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,759981
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,0
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,3.04398e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.2721e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,2.14552e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,3.59424e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,4.76567e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,5.05939e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,5.2088e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,4.37487e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,3.19097e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,1.21035e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,1.29271e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,634384
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,209750
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,3.83845e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,282198
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,1.73349e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,1.06758e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,3.44881e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,5.99921e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,6.51737e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,7.87237e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,8.0319e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,8.94754e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,8.75858e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,7.16711e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,4.71463e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,2.72323e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,2.23662e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,130107
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,3.21827e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,2.67354e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,6.23868e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.56212e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,3.50315e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,4.99517e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,5.9192e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,6.07087e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,5.52712e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,3.59972e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,9.54903e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,251577
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,0
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,2.63758e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,792192
01/26/2009 10:00,1,26,1,10,0,10,52,0,9.02643e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.69195e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,3.9551e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,5.81597e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,7.05733e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,7.45844e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,7.56555e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,6.55416e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,4.85989e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,1.67651e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,929781
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,351353
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,272602
01/27/2009 07:00,1,27,2,7,0,5,96,0,2.7475e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,1.23997e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.42469e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,2.91437e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,5.84951e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,7.65718e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,8.83037e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,9.23699e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,9.31836e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,8.39758e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,6.73359e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,4.177e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,1.88372e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,2.12669e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,2.36406e+06
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,5.24867e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,1.94584e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,8.24187e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,3.69854e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,8.10934e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,9.62894e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,1.05201e+08
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.09374e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,1.04822e+08
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,9.77422e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,8.76534e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,5.29051e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,3.46697e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,2.54303e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,7.52871e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,8.76541e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.1014e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,3.15542e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,4.23722e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,6.65374e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,8.76564e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,8.67802e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,8.82349e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,7.97704e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,5.6595e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,3.00065e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,5.37237e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,112693
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,6.04528e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,2.55439e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,5.55103e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,8.09148e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,9.27049e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.0101e+08
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.01519e+08
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.01191e+08
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,9.04612e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,7.14511e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,3.59488e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,1.50017e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,4.53432e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,2.29116e+06
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,4.68178e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,3.56995e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.05551e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,3.93399e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,6.01928e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,6.82848e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,7.88093e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,8.12256e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,7.42755e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,6.6496e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,5.58104e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,3.44595e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,1.88837e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,1.47089e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,7.24684e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,0
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,6.68156e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,1.4906e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,2.57911e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,4.18463e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,6.24258e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,6.48309e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,6.75334e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,5.62154e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,3.76544e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,6.84126e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,2.52208e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,0
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,3.02942e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,8.66626e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.55893e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,2.4559e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,3.52622e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,3.94222e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,4.00631e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,2.88882e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,1.347e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,3.13155e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,8.50404e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.79924e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,3.35602e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,4.17944e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,4.35501e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,4.0401e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,3.06547e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,1.551e+07
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,918459
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,283576
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,3.03519e+06
