Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/14/2009 22:00,5,14,4,22,0,13,47,0,0,2.79589e+07,6.69644e+06,19.7236,19.7236,19.7236,19.7236,0,0,0,0
05/14/2009 23:00,5,14,4,23,0,12,54,0,0,2.79589e+07,6.69644e+06,19.7236,19.7236,19.7236,19.7236,0,0,0,0
05/15/2009 00:00,5,15,5,0,0,12,50,0,0,2.79589e+07,6.69644e+06,19.7236,19.7236,19.7236,19.7236,0,0,0,0
05/15/2009 01:00,5,15,5,1,0,9,61,0,0,2.40395e+07,6.69644e+06,19.7236,19.7236,19.7236,19.7236,0,0,0,0
05/15/2009 02:00,5,15,5,2,0,8,66,0,0,2.40395e+07,6.69644e+06,19.7236,19.7236,19.7236,19.7236,0,0,0,0
05/15/2009 03:00,5,15,5,3,0,7,70,0,0,2.40395e+07,6.69644e+06,19.7236,19.7236,19.7236,19.7236,0,0,0,0
05/15/2009 04:00,5,15,5,4,0,8,66,0,0,2.40395e+07,6.69644e+06,19.7236,19.7236,19.7236,19.7236,0,0,0,0
05/15/2009 05:00,5,15,5,5,0,7,66,0,0,2.40395e+07,6.69644e+06,19.7236,19.7236,19.7236,19.7236,0,0,0,0
05/15/2009 06:00,5,15,5,6,0,11,54,8.74104e+06,0,2.3057e+07,6.69644e+06,17.781,17.781,17.8112,17.4762,0.0656276,0.649486,179106,8.75906e+06
05/15/2009 07:00,5,15,5,7,0,14,41,2.29485e+06,0,1.45707e+07,6.69644e+06,17.127,17.127,17.4417,17.127,0.0526932,0,236554,0
05/15/2009 08:00,5,15,5,8,0,18,37,0,0,3.13686e+07,6.69644e+06,17.0954,17.0954,17.0954,17.0954,0,0,0,0
05/15/2009 09:00,5,15,5,9,0,21,25,0,407995,5.45915e+07,6.69644e+06,17.1511,17.1511,17.3032,17.1511,0.0380536,0,153962,0
05/15/2009 10:00,5,15,5,10,0,22,25,0,1.42412e+07,9.85959e+07,6.69644e+06,18.7191,18.7191,18.728,17.4328,0.0780393,1.48804,52277.5,3.48578e+07
05/15/2009 11:00,5,15,5,11,0,22,23,0,1.92061e+07,1.1517e+08,6.69644e+06,19.9157,19.9157,19.9157,17.4417,0,2.1084,0,7.85122e+07
05/15/2009 12:00,5,15,5,12,0,19,24,0,2.19568e+07,1.08037e+08,6.69644e+06,19.9891,19.9891,19.9891,17.4417,0,2.44535,0,9.37627e+07
05/15/2009 13:00,5,15,5,13,0,21,28,0,2.46177e+07,1.1136e+08,6.69644e+06,20.0175,20.0175,20.0175,17.4417,0,2.76921,0,1.07362e+08
05/15/2009 14:00,5,15,5,14,0,21,28,0,2.64443e+07,1.13649e+08,6.69644e+06,20.0275,20.0275,20.0275,17.4417,0,2.99467,0,1.16556e+08
05/15/2009 15:00,5,15,5,15,0,19,37,3.69584e+06,3.27935e+07,1.36201e+08,6.69644e+06,19.8393,19.8393,19.8393,17.4417,0,4.01757,0,1.44991e+08
05/15/2009 16:00,5,15,5,16,0,21,30,0,3.44261e+07,1.44768e+08,6.69644e+06,19.9986,19.9986,19.9986,17.4417,0,3.99012,0,1.53566e+08
05/15/2009 17:00,5,15,5,17,0,19,30,3.94286e+06,3.29115e+07,1.47136e+08,6.69644e+06,19.81,19.81,19.81,17.4417,0,4.05796,0,1.44658e+08
05/15/2009 18:00,5,15,5,18,0,18,32,5.52943e+06,2.5821e+07,1.54082e+08,6.69644e+06,19.5451,19.5451,19.5451,17.4417,0,3.34514,0,1.05916e+08
05/15/2009 19:00,5,15,5,19,0,16,39,2.18889e+06,1.93677e+07,1.07855e+08,6.69644e+06,19.7624,19.7624,19.7624,17.4417,0,2.19522,0,7.6682e+07
05/15/2009 20:00,5,15,5,20,0,14,44,2.75416e+06,9.33794e+06,1.05407e+08,6.69644e+06,19.6785,19.6785,19.6785,17.4417,0,1.04861,0,3.53056e+07
05/15/2009 21:00,5,15,5,21,0,12,54,0,6.42573e+06,9.89154e+07,6.69644e+06,19.707,19.707,19.707,17.4417,0,0.587211,0,2.00266e+07
05/15/2009 22:00,5,15,5,22,0,11,58,0,0,4.33029e+07,6.69644e+06,19.8132,19.8132,19.8132,19.8132,0,0,0,0
05/15/2009 23:00,5,15,5,23,0,10,57,0,0,3.01203e+07,6.69644e+06,19.8132,19.8132,19.8132,19.8132,0,0,0,0
05/16/2009 00:00,5,16,6,0,0,10,57,0,0,3.01203e+07,6.69644e+06,19.8132,19.8132,19.8132,19.8132,0,0,0,0
05/16/2009 01:00,5,16,6,1,0,8,66,0,0,2.40395e+07,6.69644e+06,19.8132,19.8132,19.8132,19.8132,0,0,0,0
05/16/2009 02:00,5,16,6,2,0,9,66,0,0,2.40395e+07,6.69644e+06,19.8132,19.8132,19.8132,19.8132,0,0,0,0
05/16/2009 03:00,5,16,6,3,0,6,81,0,0,2.40395e+07,6.69644e+06,19.8132,19.8132,19.8132,19.8132,0,0,0,0
05/16/2009 04:00,5,16,6,4,0,8,81,0,0,2.40395e+07,6.69644e+06,19.8132,19.8132,19.8132,19.8132,0,0,0,0
05/16/2009 05:00,5,16,6,5,0,6,87,0,0,2.40395e+07,6.69644e+06,19.8132,19.8132,19.8132,19.8132,0,0,0,0
05/16/2009 06:00,5,16,6,6,0,8,87,4.28708e+06,0,1.76881e+07,6.69644e+06,19.0721,19.0721,19.0721,17.4417,0,0.251264,0,6.50665e+06
05/16/2009 07:00,5,16,6,7,0,8,93,1.94096e+06,0,1.41687e+07,6.69644e+06,18.5276,18.5276,18.5276,17.4417,0,0.0305403,0,499324
05/16/2009 08:00,5,16,6,8,0,8,93,1.86367e+06,0,3.32778e+07,6.69644e+06,18.4213,18.4213,18.4213,17.4417,0,0.0221039,0,327672
05/16/2009 09:00,5,16,6,9,0,7,100,4.60198e+06,0,5.43947e+07,6.69644e+06,17.8741,17.8741,17.8741,17.4417,0,0.327916,0,2.13633e+06
05/16/2009 10:00,5,16,6,10,0,8,81,4.26172e+06,397089,9.67749e+07,6.69644e+06,17.2039,17.2039,17.4417,17.2039,0.327988,0,1.20739e+06,0
05/16/2009 11:00,5,16,6,11,0,9,76,3.94107e+06,1.25989e+06,8.69168e+07,6.69644e+06,17.0862,17.0862,17.4417,17.0862,0.389375,0,2.0731e+06,0
05/16/2009 12:00,5,16,6,12,0,10,66,3.62224e+06,8.52084e+06,9.52752e+07,6.69644e+06,18.1094,18.1094,18.1094,17.4417,0,1.08176,0,1.15947e+07
05/16/2009 13:00,5,16,6,13,0,8,87,2.0567e+07,1.36024e+07,1.31325e+08,6.69644e+06,17.8316,17.8316,17.8316,17.4417,0,3.51991,0,2.06635e+07
05/16/2009 14:00,5,16,6,14,0,9,87,1.90705e+07,1.39904e+07,1.30101e+08,6.69644e+06,17.7081,17.7081,17.7081,17.4417,0,3.39732,0,1.36298e+07
05/16/2009 15:00,5,16,6,15,0,9,87,1.90264e+07,1.67228e+07,1.33409e+08,6.69644e+06,17.9031,17.9031,17.9031,17.4417,0,3.70633,0,2.57503e+07
05/16/2009 16:00,5,16,6,16,0,8,87,2.05855e+07,1.94194e+07,1.50821e+08,6.69644e+06,18.011,18.011,18.011,17.4417,0,4.20749,0,3.60667e+07
05/16/2009 17:00,5,16,6,17,0,7,93,2.20876e+07,1.81475e+07,1.49233e+08,6.69644e+06,17.8893,17.8893,17.8893,17.4417,0,4.22178,0,2.84531e+07
05/16/2009 18:00,5,16,6,18,0,7,93,2.21621e+07,1.30591e+07,1.57069e+08,6.69644e+06,17.5595,17.5595,17.5595,17.4417,0,3.63084,0,6.4435e+06
05/16/2009 19:00,5,16,6,19,0,7,93,4.42854e+06,9.25566e+06,9.87879e+07,6.69644e+06,18.3202,18.3202,18.3202,17.4417,0,1.22872,0,1.62534e+07
05/16/2009 20:00,5,16,6,20,0,7,100,4.53402e+06,496664,9.68093e+07,6.69644e+06,18.2437,18.2437,18.2437,17.4417,0,0.361926,0,4.36903e+06
05/16/2009 21:00,5,16,6,21,0,7,100,0,402186,9.17565e+07,6.69644e+06,17.8442,17.8442,17.8442,17.4417,0,0.0302271,0,183264
05/16/2009 22:00,5,16,6,22,0,7,100,0,0,4.33029e+07,6.69644e+06,17.8938,17.8938,17.8938,17.8938,0,0,0,0
05/16/2009 23:00,5,16,6,23,0,7,100,0,0,3.01203e+07,6.69644e+06,17.8938,17.8938,17.8938,17.8938,0,0,0,0
05/17/2009 00:00,5,17,0,0,0,7,93,0,0,3.01203e+07,6.69644e+06,17.8938,17.8938,17.8938,17.8938,0,0,0,0
05/17/2009 01:00,5,17,0,1,0,7,100,0,0,2.40395e+07,6.69644e+06,17.8938,17.8938,17.8938,17.8938,0,0,0,0
05/17/2009 02:00,5,17,0,2,0,7,100,0,0,2.40395e+07,6.69644e+06,17.8938,17.8938,17.8938,17.8938,0,0,0,0
05/17/2009 03:00,5,17,0,3,0,7,100,0,0,2.40395e+07,6.69644e+06,17.8938,17.8938,17.8938,17.8938,0,0,0,0
05/17/2009 04:00,5,17,0,4,0,7,100,0,0,2.40395e+07,6.69644e+06,17.8938,17.8938,17.8938,17.8938,0,0,0,0
05/17/2009 05:00,5,17,0,5,0,7,93,0,0,2.40395e+07,6.69644e+06,17.8938,17.8938,17.8938,17.8938,0,0,0,0
05/17/2009 06:00,5,17,0,6,0,7,93,1.1064e+07,0,2.60365e+07,6.69644e+06,16.7256,16.7256,17.3598,16.7256,0.969702,0,7.62357e+06,0
05/17/2009 07:00,5,17,0,7,0,8,87,3.7629e+06,0,1.63155e+07,6.69644e+06,16.2588,16.2588,17.4417,16.2588,0.182409,0,3.25e+06,0
05/17/2009 08:00,5,17,0,8,0,8,81,2.29334e+06,0,3.14612e+07,6.69644e+06,16.188,16.188,17.4417,16.188,0.0695029,0,1.31134e+06,0
05/17/2009 09:00,5,17,0,9,0,9,76,4.12308e+06,0,4.9146e+07,6.69644e+06,16.1256,16.1256,17.4417,16.1256,0.276432,0,5.48024e+06,0
05/17/2009 10:00,5,17,0,10,0,12,67,3.35898e+06,360860,8.51169e+07,6.69644e+06,16.1252,16.1252,17.4417,16.1252,0.226649,0,4.48515e+06,0
05/17/2009 11:00,5,17,0,11,0,13,62,3.03122e+06,1.46608e+06,8.61507e+07,6.69644e+06,16.5374,16.5374,17.4417,16.5374,0.31616,0,4.23893e+06,0
05/17/2009 12:00,5,17,0,12,0,14,59,2.62992e+06,1.07235e+07,9.69783e+07,6.69644e+06,18.223,18.223,18.3272,17.3375,0.104475,1.16768,655715,1.98763e+07
05/17/2009 13:00,5,17,0,13,0,14,59,1.13786e+07,1.99409e+07,1.1826e+08,6.69644e+06,18.8751,18.8751,18.8751,17.4417,0,3.26892,0,7.03583e+07
05/17/2009 14:00,5,17,0,14,0,15,55,9.6193e+06,3.35975e+07,1.33313e+08,6.69644e+06,19.3192,19.3192,19.3192,17.4417,0,4.74144,0,1.34007e+08
05/17/2009 15:00,5,17,0,15,0,15,55,9.66097e+06,3.42035e+07,1.341e+08,6.69644e+06,19.3819,19.3819,19.3819,17.4417,0,4.82241,0,1.40847e+08
05/17/2009 16:00,5,17,0,16,0,14,59,1.13349e+07,3.13225e+07,1.42914e+08,6.69644e+06,19.195,19.195,19.195,17.4417,0,4.6451,0,1.22602e+08
05/17/2009 17:00,5,17,0,17,0,15,59,1.0009e+07,2.58272e+07,1.46826e+08,6.69644e+06,19.1181,19.1181,19.1181,17.4417,0,3.81981,0,9.64013e+07
05/17/2009 18:00,5,17,0,18,0,14,63,1.16039e+07,1.83649e+07,1.51641e+08,6.69644e+06,18.7265,18.7265,18.7265,17.4417,0,3.08466,0,5.96692e+07
05/17/2009 19:00,5,17,0,19,0,14,63,2.76144e+06,1.44923e+07,1.03366e+08,6.69644e+06,19.334,19.334,19.334,17.4417,0,1.66245,0,4.73551e+07
05/17/2009 20:00,5,17,0,20,0,13,62,3.07494e+06,4.4261e+06,9.97934e+07,6.69644e+06,19.3947,19.3947,19.3947,17.4417,0,0.54641,0,1.60486e+07
05/17/2009 21:00,5,17,0,21,0,12,71,0,2.84353e+06,9.45578e+07,6.69644e+06,19.3097,19.3097,19.3097,17.4417,0,0.196639,0,5.53106e+06
05/17/2009 22:00,5,17,0,22,0,11,76,0,0,4.33029e+07,6.69644e+06,19.4141,19.4141,19.4141,19.4141,0,0,0,0
05/17/2009 23:00,5,17,0,23,0,10,76,0,0,3.01203e+07,6.69644e+06,19.4141,19.4141,19.4141,19.4141,0,0,0,0
05/18/2009 00:00,5,18,1,0,0,9,81,0,0,3.01203e+07,6.69644e+06,19.4141,19.4141,19.4141,19.4141,0,0,0,0
05/18/2009 01:00,5,18,1,1,0,9,81,0,0,2.40395e+07,6.69644e+06,19.4141,19.4141,19.4141,19.4141,0,0,0,0
05/18/2009 02:00,5,18,1,2,0,8,81,0,0,2.40395e+07,6.69644e+06,19.4141,19.4141,19.4141,19.4141,0,0,0,0
05/18/2009 03:00,5,18,1,3,0,8,76,0,0,2.40395e+07,6.69644e+06,19.4141,19.4141,19.4141,19.4141,0,0,0,0
05/18/2009 04:00,5,18,1,4,0,7,81,0,0,2.40395e+07,6.69644e+06,19.4141,19.4141,19.4141,19.4141,0,0,0,0
05/18/2009 05:00,5,18,1,5,0,6,81,0,0,2.40395e+07,6.69644e+06,19.4141,19.4141,19.4141,19.4141,0,0,0,0
05/18/2009 06:00,5,18,1,6,0,8,87,1.03163e+07,0,2.50999e+07,6.69644e+06,17.563,17.563,17.7037,17.301,0.359963,0.480873,1.33895e+06,6.89397e+06
05/18/2009 07:00,5,18,1,7,0,10,82,2.48134e+06,0,1.47641e+07,6.69644e+06,16.823,16.823,17.4417,16.823,0.0576999,0,537646,0
05/18/2009 08:00,5,18,1,8,0,12,67,1.54247e+06,0,3.05587e+07,6.69644e+06,16.7827,16.7827,17.4417,16.7827,0.000400762,0,3977.53,0
05/18/2009 09:00,5,18,1,9,0,14,63,2.9458e+06,0,5.25181e+07,6.69644e+06,16.6931,16.6931,17.4417,16.6931,0.150196,0,1.69336e+06,0
05/18/2009 10:00,5,18,1,10,0,16,55,2.15907e+06,9.36052e+06,1.05366e+08,6.69644e+06,17.7884,17.7884,18.0428,17.1873,0.3043,0.770167,1.30912e+06,1.32705e+07
05/18/2009 11:00,5,18,1,11,0,17,52,1.62272e+06,2.16703e+07,1.1999e+08,6.69644e+06,19.7667,19.7667,19.7667,17.4417,0,2.44989,0,8.77807e+07
05/18/2009 12:00,5,18,1,12,0,19,46,0,3.62988e+07,1.26067e+08,6.69644e+06,20.0748,20.0748,20.0748,17.4417,0,4.23103,0,1.67702e+08
05/18/2009 13:00,5,18,1,13,0,21,40,0,4.62375e+07,1.49207e+08,6.69644e+06,20.0851,20.0851,20.0851,17.4417,0,5.50596,0,2.19071e+08
05/18/2009 14:00,5,18,1,14,0,22,38,0,4.94062e+07,1.532e+08,6.69644e+06,20.078,20.078,20.078,17.4417,0,5.9187,0,2.34859e+08
05/18/2009 15:00,5,18,1,15,0,24,31,0,4.79559e+07,1.51338e+08,6.69644e+06,20.0688,20.0688,20.0688,17.4417,0,5.72793,0,2.26495e+08
05/18/2009 16:00,5,18,1,16,0,24,25,0,4.82039e+07,1.62171e+08,6.69644e+06,20.0475,20.0475,20.0475,17.4417,0,5.7607,0,2.2594e+08
05/18/2009 17:00,5,18,1,17,0,22,41,0,4.31169e+07,1.55708e+08,6.69644e+06,20.0619,20.0619,20.0619,17.4417,0,5.09608,0,2.00978e+08
05/18/2009 18:00,5,18,1,18,0,20,46,2.28272e+06,3.40741e+07,1.57294e+08,6.69644e+06,19.9867,19.9867,19.9867,17.4417,0,4.02405,0,1.54145e+08
05/18/2009 19:00,5,18,1,19,0,18,52,1.58098e+06,2.51085e+07,1.14333e+08,6.69644e+06,20.0159,20.0159,20.0159,17.4417,0,2.83173,0,1.0972e+08
05/18/2009 20:00,5,18,1,20,0,17,55,1.96874e+06,1.39151e+07,1.10214e+08,6.69644e+06,19.9585,19.9585,19.9585,17.4417,0,1.50984,0,5.71964e+07
05/18/2009 21:00,5,18,1,21,0,16,59,0,1.11894e+07,1.04798e+08,6.69644e+06,19.9792,19.9792,19.9792,17.4417,0,1.13809,0,4.34694e+07
05/18/2009 22:00,5,18,1,22,0,13,72,0,0,4.33029e+07,6.69644e+06,20.013,20.013,20.013,20.013,0,0,0,0
05/18/2009 23:00,5,18,1,23,0,12,76,0,0,3.01203e+07,6.69644e+06,20.013,20.013,20.013,20.013,0,0,0,0
05/19/2009 00:00,5,19,2,0,0,13,67,0,0,3.01203e+07,6.69644e+06,20.013,20.013,20.013,20.013,0,0,0,0
05/19/2009 01:00,5,19,2,1,0,12,62,0,0,2.40395e+07,6.69644e+06,20.013,20.013,20.013,20.013,0,0,0,0
05/19/2009 02:00,5,19,2,2,0,13,51,0,0,2.40395e+07,6.69644e+06,20.013,20.013,20.013,20.013,0,0,0,0
05/19/2009 03:00,5,19,2,3,0,12,67,0,0,2.40395e+07,6.69644e+06,20.013,20.013,20.013,20.013,0,0,0,0
05/19/2009 04:00,5,19,2,4,0,9,87,0,0,2.40395e+07,6.69644e+06,20.013,20.013,20.013,20.013,0,0,0,0
05/19/2009 05:00,5,19,2,5,0,8,87,0,0,2.40395e+07,6.69644e+06,20.013,20.013,20.013,20.013,0,0,0,0
05/19/2009 06:00,5,19,2,6,0,11,76,1.80266e+06,0,1.47026e+07,6.69644e+06,19.8976,19.8976,19.8976,17.4417,0,0.0248696,0,934452
05/19/2009 07:00,5,19,2,7,0,13,67,773711,0,1.29391e+07,6.69644e+06,19.8621,19.8621,19.8621,18.6516,0,0.000461305,0,16810.7
05/19/2009 08:00,5,19,2,8,0,14,63,0,0,3.13686e+07,6.69644e+06,19.8614,19.8614,19.8614,19.8614,0,0,0,0
05/19/2009 09:00,5,19,2,9,0,16,55,2.43368e+06,919354,5.77834e+07,6.69644e+06,19.625,19.625,19.625,17.4417,0,0.186584,0,6.08495e+06
05/19/2009 10:00,5,19,2,10,0,16,55,1.97668e+06,2.08944e+07,1.19349e+08,6.69644e+06,19.7888,19.7888,19.7888,17.4417,0,2.37267,0,8.40084e+07
05/19/2009 11:00,5,19,2,11,0,17,48,0,3.12677e+07,1.30312e+08,6.69644e+06,20.0161,20.0161,20.0161,17.4417,0,3.59779,0,1.39411e+08
05/19/2009 12:00,5,19,2,12,0,18,45,0,4.15642e+07,1.32735e+08,6.69644e+06,20.0362,20.0362,20.0362,17.4417,0,4.90965,0,1.91726e+08
05/19/2009 13:00,5,19,2,13,0,18,45,4.84009e+06,4.49923e+07,1.42368e+08,6.69644e+06,19.8096,19.8096,19.8096,17.4417,0,5.70676,0,2.03406e+08
05/19/2009 14:00,5,19,2,14,0,19,46,3.58701e+06,3.97713e+07,1.3428e+08,6.69644e+06,19.8427,19.8427,19.8427,17.4417,0,4.89271,0,1.76825e+08
05/19/2009 15:00,5,19,2,15,0,19,43,3.70388e+06,3.68017e+07,1.30661e+08,6.69644e+06,19.8283,19.8283,19.8283,17.4417,0,4.52601,0,1.62591e+08
05/19/2009 16:00,5,19,2,16,0,19,43,3.83856e+06,3.72001e+07,1.41853e+08,6.69644e+06,19.8153,19.8153,19.8153,17.4417,0,4.58857,0,1.63937e+08
05/19/2009 17:00,5,19,2,17,0,21,40,0,3.91632e+07,1.50747e+08,6.69644e+06,20.0164,20.0164,20.0164,17.4417,0,4.5901,0,1.77884e+08
05/19/2009 18:00,5,19,2,18,0,19,46,3.97913e+06,3.40726e+07,1.59225e+08,6.69644e+06,19.8296,19.8296,19.8296,17.4417,0,4.20559,0,1.51161e+08
05/19/2009 19:00,5,19,2,19,0,18,49,1.68166e+06,2.54574e+07,1.15846e+08,6.69644e+06,19.9582,19.9582,19.9582,17.4417,0,2.88595,0,1.09314e+08
05/19/2009 20:00,5,19,2,20,0,16,55,2.24677e+06,1.38354e+07,1.10428e+08,6.69644e+06,19.8948,19.8948,19.8948,17.4417,0,1.53044,0,5.65102e+07
05/19/2009 21:00,5,19,2,21,0,14,63,0,1.07767e+07,1.04282e+08,6.69644e+06,19.9279,19.9279,19.9279,17.4417,0,1.08921,0,4.07634e+07
05/19/2009 22:00,5,19,2,22,0,14,67,0,0,4.33029e+07,6.69644e+06,19.9815,19.9815,19.9815,19.9815,0,0,0,0
05/19/2009 23:00,5,19,2,23,0,12,71,0,0,3.01203e+07,6.69644e+06,19.9815,19.9815,19.9815,19.9815,0,0,0,0
05/20/2009 00:00,5,20,3,0,0,9,81,0,0,3.01203e+07,6.69644e+06,19.9815,19.9815,19.9815,19.9815,0,0,0,0
05/20/2009 01:00,5,20,3,1,0,9,81,0,0,2.18782e+07,6.69644e+06,19.9815,19.9815,19.9815,19.9815,0,0,0,0
05/20/2009 02:00,5,20,3,2,0,8,87,0,0,2.18782e+07,6.69644e+06,19.9815,19.9815,19.9815,19.9815,0,0,0,0
05/20/2009 03:00,5,20,3,3,0,7,87,0,0,2.18782e+07,6.69644e+06,19.9815,19.9815,19.9815,19.9815,0,0,0,0
05/20/2009 04:00,5,20,3,4,0,8,87,0,0,2.18782e+07,6.69644e+06,19.9815,19.9815,19.9815,19.9815,0,0,0,0
05/20/2009 05:00,5,20,3,5,0,8,87,0,0,2.18782e+07,6.69644e+06,19.9815,19.9815,19.9815,19.9815,0,0,0,0
05/20/2009 06:00,5,20,3,6,0,8,87,2.51349e+06,0,1.35841e+07,6.69644e+06,19.6947,19.6947,19.6947,17.4417,0,0.088974,0,3.05481e+06
05/20/2009 07:00,5,20,3,7,0,8,87,1.92102e+06,0,1.20798e+07,6.69644e+06,19.4007,19.4007,19.4007,17.4417,0,0.028403,0,837590
05/20/2009 08:00,5,20,3,8,0,8,87,0,0,1.88305e+07,6.69644e+06,19.3273,19.3273,19.3273,19.3273,0,0,0,0
05/20/2009 09:00,5,20,3,9,0,9,87,4.11704e+06,0,4.71893e+07,6.69644e+06,18.7207,18.7207,18.7207,17.4417,0,0.275712,0,5.3083e+06
05/20/2009 10:00,5,20,3,10,0,10.6,78,3.65104e+06,444623,7.42277e+07,6.69644e+06,17.8929,17.8929,17.8929,17.4417,0,0.265484,0,1.75606e+06
05/20/2009 11:00,5,20,3,11,0,12,71,3.20096e+06,4.54122e+06,8.99929e+07,6.69644e+06,17.8642,17.8642,17.8642,17.4417,0,0.618195,0,4.98562e+06
05/20/2009 12:00,5,20,3,12,0,16,55,2.20957e+06,1.51628e+07,1.01899e+08,6.69644e+06,19.2195,19.2195,19.2195,17.4417,0,1.71473,0,4.90964e+07
05/20/2009 13:00,5,20,3,13,0,19,46,3.99237e+06,2.62606e+07,1.17712e+08,6.69644e+06,19.7545,19.7545,19.7545,17.4417,0,3.22681,0,1.12335e+08
05/20/2009 14:00,5,20,3,14,0,17,52,6.66778e+06,3.32985e+07,1.29605e+08,6.69644e+06,19.586,19.586,19.586,17.4417,0,4.39609,0,1.41894e+08
05/20/2009 15:00,5,20,3,15,0,14,63,1.12739e+07,2.99394e+07,1.41141e+08,6.69644e+06,19.1616,19.1616,19.1616,17.4417,0,4.47389,0,1.15835e+08
05/20/2009 16:00,5,20,3,16,0,13,67,1.28572e+07,2.7638e+07,1.40044e+08,6.69644e+06,18.9273,18.9273,18.9273,17.4417,0,4.36089,0,9.75355e+07
05/20/2009 17:00,5,20,3,17,0,13,67,1.29612e+07,2.73218e+07,1.64353e+08,6.69644e+06,18.8822,18.8822,18.8822,17.4417,0,4.33307,0,9.39697e+07
05/20/2009 18:00,5,20,3,18,0,13,72,1.30401e+07,2.17942e+07,1.57544e+08,6.69644e+06,18.6985,18.6985,18.6985,17.4417,0,3.6603,0,6.92578e+07
05/20/2009 19:00,5,20,3,19,0,12,82,3.23922e+06,5.81524e+06,8.46149e+07,6.69644e+06,18.8003,18.8003,18.8003,17.4417,0,0.727661,0,1.48832e+07
05/20/2009 20:00,5,20,3,20,0,11,87,3.54679e+06,557540,6.95465e+07,6.69644e+06,18.5209,18.5209,18.5209,17.4417,0,0.263091,0,4.27415e+06
05/20/2009 21:00,5,20,3,21,0,11,87,0,232641,6.53171e+07,6.69644e+06,18.2023,18.2023,18.2023,17.4417,0,0.010454,0,119727
05/20/2009 22:00,5,20,3,22,0,11,87,0,0,3.88371e+07,6.69644e+06,18.2167,18.2167,18.2167,18.2167,0,0,0,0
05/20/2009 23:00,5,20,3,23,0,11,76,0,0,2.79589e+07,6.69644e+06,18.2167,18.2167,18.2167,18.2167,0,0,0,0
05/21/2009 00:00,5,21,4,0,0,13,72,0,0,2.79589e+07,6.69644e+06,18.2167,18.2167,18.2167,18.2167,0,0,0,0
05/21/2009 01:00,5,21,4,1,0,12,71,0,0,2.18782e+07,6.69644e+06,18.2167,18.2167,18.2167,18.2167,0,0,0,0
05/21/2009 02:00,5,21,4,2,0,13,72,0,0,2.18782e+07,6.69644e+06,18.2167,18.2167,18.2167,18.2167,0,0,0,0
05/21/2009 03:00,5,21,4,3,0,12,76,0,0,2.18782e+07,6.69644e+06,18.2167,18.2167,18.2167,18.2167,0,0,0,0
05/21/2009 04:00,5,21,4,4,0,12,71,0,0,2.18782e+07,6.69644e+06,18.2167,18.2167,18.2167,18.2167,0,0,0,0
05/21/2009 05:00,5,21,4,5,0,12,71,0,0,2.18782e+07,6.69644e+06,18.2167,18.2167,18.2167,18.2167,0,0,0,0
05/21/2009 06:00,5,21,4,6,0,12,71,0,0,1.07827e+07,6.69644e+06,18.2167,18.2167,18.2167,18.2167,0,0,0,0
05/21/2009 07:00,5,21,4,7,0,13,67,0,0,1.00035e+07,6.69644e+06,18.2167,18.2167,18.2167,18.2167,0,0,0,0
05/21/2009 08:00,5,21,4,8,0,16,59,3.17235e+06,0,1.29956e+07,6.69644e+06,17.7606,17.7606,17.7606,17.5088,0,0.196038,0,1.37951e+06
05/21/2009 09:00,5,21,4,9,0,19,46,1.92172e+06,0,1.13875e+07,6.69644e+06,17.5798,17.5798,17.5798,17.4417,0,0.0407033,0,84842.4
05/21/2009 10:00,5,21,4,10,0,21,38,0,0,1.76541e+07,6.69644e+06,17.5308,17.5308,17.5308,17.5308,0,0,0,0
05/21/2009 11:00,5,21,4,11,0,23,31,0,2.00986e+06,4.72104e+07,6.69644e+06,17.8402,17.8402,17.8402,17.4565,0,0.216616,0,1.46078e+06
05/21/2009 12:00,5,21,4,12,0,24,24,0,3.16319e+06,4.86756e+07,6.69644e+06,18.5901,18.5901,18.5901,17.4417,0,0.347253,0,6.08392e+06
05/21/2009 13:00,5,21,4,13,0,27,17,0,2.05762e+07,8.81616e+07,6.69644e+06,19.7012,19.7012,19.7012,17.4417,0,2.31971,0,8.04095e+07
05/21/2009 14:00,5,21,4,14,0,28,12,0,2.97927e+07,1.06714e+08,6.69644e+06,20.0448,20.0448,20.0448,17.4417,0,3.42998,0,1.34402e+08
05/21/2009 15:00,5,21,4,15,0,29,10,0,3.24982e+07,1.10059e+08,6.69644e+06,20.0342,20.0342,20.0342,17.4417,0,3.76305,0,1.46842e+08
05/21/2009 16:00,5,21,4,16,0,27,10,0,3.07647e+07,1.14871e+08,6.69644e+06,20.0089,20.0089,20.0089,17.4417,0,3.54168,0,1.36856e+08
05/21/2009 17:00,5,21,4,17,0,26,9,0,2.79678e+07,1.11335e+08,6.69644e+06,19.9914,19.9914,19.9914,17.4417,0,3.19125,0,1.22471e+08
05/21/2009 18:00,5,21,4,18,0,26,9,0,1.48871e+07,7.77506e+07,6.69644e+06,19.9793,19.9793,19.9793,17.4417,0,1.58728,0,6.06259e+07
