Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,4.09637e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,5.92117e+07
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,6.90232e+07
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,7.34139e+07
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,7.31138e+07
10/13/2009 16:00,10,13,2,16,0,25,21,0,7.43663e+07
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,5.95769e+07
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,2.57137e+07
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,1.14659e+07
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,7.21478e+06
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,6.57821e+06
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,1.57093e+06
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,274730
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,6.06864e+06
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,2.5445e+07
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,5.20923e+07
10/14/2009 12:00,10,14,3,12,0,25,30,0,7.10247e+07
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,7.8955e+07
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,8.59361e+07
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,8.28343e+07
10/14/2009 16:00,10,14,3,16,0,25,36,0,7.53789e+07
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,6.6711e+07
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,4.15999e+07
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,1.21262e+07
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,5.91865e+06
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,4.08201e+06
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,1.78138e+06
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,6.87975e+06
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,1.28628e+07
10/15/2009 11:00,10,15,4,11,0,25,52,0,3.71532e+07
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,4.65225e+07
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,6.56292e+07
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,7.68693e+07
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,7.64182e+07
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,6.80491e+07
10/15/2009 17:00,10,15,4,17,0,25,54,0,5.83244e+07
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,3.39517e+07
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,9.77005e+06
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,400190
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,4.01354e+06
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,2.91438e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,353643
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,6.9781e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,1.92169e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,3.57671e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,5.40787e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,6.54466e+07
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,7.19601e+07
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,7.35183e+07
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,7.29288e+07
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,6.17015e+07
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,2.59878e+07
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,1.22542e+07
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,7.24883e+06
10/16/2009 21:00,10,16,5,21,0,10,80,0,6.45277e+06
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,0
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,2.73254e+06
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,1.66584e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,321963
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,7.49588e+06
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,2.84967e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,4.93943e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,6.67823e+07
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,7.75612e+07
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,8.16231e+07
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,8.34838e+07
10/17/2009 16:00,10,17,6,16,0,25,42,0,7.56729e+07
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,6.3072e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,4.44665e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,3.17766e+07
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,1.18861e+07
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,1.00098e+07
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,0
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,3.39668e+06
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,0
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,3.551e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,3.20695e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,1.57618e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,5.85741e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,7.90343e+07
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,9.56255e+07
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.03755e+08
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.06312e+08
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.08437e+08
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.04194e+08
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,9.23824e+07
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,7.10913e+07
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,5.78775e+07
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,3.39485e+07
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,2.91489e+07
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,3.25144e+06
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,4.46526e+06
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,3.98954e+06
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,4.99751e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,3.90106e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,2.23443e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,7.31993e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,9.25546e+07
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.07949e+08
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.13369e+08
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,1.17482e+08
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,1.13504e+08
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.05499e+08
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,9.2493e+07
10/19/2009 18:00,10,19,1,18,0,25,54,0,7.31878e+07
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,5.83789e+07
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,4.12729e+07
10/19/2009 21:00,10,19,1,21,0,20,71,0,3.48132e+07
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,3.45011e+06
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,4.48655e+06
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,4.07428e+06
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,5.00276e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,4.04431e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,2.3937e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,6.82183e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,8.55744e+07
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.02707e+08
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.05905e+08
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.10354e+08
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.06626e+08
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,9.9032e+07
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,8.30674e+07
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,6.57912e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,5.84955e+07
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,4.67388e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,4.63805e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,5.57743e+06
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,5.92632e+06
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,5.04851e+06
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,4.20804e+06
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,8.91102e+06
10/21/2009 08:00,10,21,3,8,0,20,90,0,7.94422e+06
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,3.53103e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,7.08397e+07
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,9.40183e+07
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,1.15066e+08
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,1.19477e+08
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,1.11416e+08
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,1.09723e+08
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,1.05249e+08
10/21/2009 17:00,10,21,3,17,0,25,69,0,9.34159e+07
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,7.62155e+07
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,5.00269e+07
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,3.74332e+07
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,3.52587e+07
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,2.0694e+07
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,404671
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,0
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,4.56863e+06
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,4.19928e+06
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,3.64803e+06
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,2.19659e+06
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,1.65631e+07
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,2.81474e+07
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,4.42671e+07
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,4.44753e+07
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,5.55972e+07
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,5.10713e+07
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,5.00542e+07
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,5.21409e+07
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,5.06878e+07
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,3.59996e+07
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,1.92368e+07
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,1.8037e+06
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,5.47108e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,3.51609e+06
10/23/2009 09:00,10,23,5,9,0,20,87,0,1.337e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,5.42848e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,8.46347e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,9.56696e+07
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.06893e+08
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.12677e+08
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.11131e+08
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.02331e+08
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,8.96308e+07
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,7.5701e+07
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,6.77754e+07
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,5.19872e+07
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,4.86065e+07
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,4.38111e+06
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,5.52592e+06
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,5.22816e+06
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,5.04471e+06
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,4.70579e+06
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,1.34953e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,1.37677e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,3.40499e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,6.09433e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,7.37231e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,8.16275e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,8.45327e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,8.29611e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,8.43226e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,8.76e+07
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,8.15857e+07
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,7.16512e+07
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,6.70158e+07
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,4.64104e+07
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,4.42274e+07
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,2.44651e+06
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,5.03966e+06
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,3.84989e+06
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,3.7315e+06
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,8.20717e+06
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,6.69374e+06
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,1.31272e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,4.8073e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,6.71888e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,8.64699e+07
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,9.53367e+07
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,9.197e+07
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,9.25336e+07
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,9.1905e+07
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,8.10416e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,6.44013e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,5.54514e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,3.74654e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,2.683e+07
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,2.69599e+06
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,4.29076e+06
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,4.7826e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,2.61007e+06
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,1.28492e+07
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,6.24018e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,8.36567e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.02858e+08
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.09518e+08
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.0918e+08
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.07235e+08
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.03749e+08
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,9.20845e+07
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,6.19677e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,4.45994e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,2.0718e+07
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,2.07169e+07
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,3.28565e+06
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,4.44666e+06
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,3.40212e+06
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,4.82661e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,3.38503e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,1.76399e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,6.3155e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,8.08079e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,9.2398e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,9.92818e+07
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.00464e+08
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,9.36235e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,9.04234e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,7.2224e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,5.7925e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,5.37154e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,3.95622e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,3.78903e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,3.71174e+06
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,5.51606e+06
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,4.37571e+06
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,4.04412e+06
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,3.59041e+06
10/28/2009 07:00,10,28,3,7,0,20,84,0,7.55875e+06
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,1.03839e+07
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,2.67518e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,6.57765e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,7.59764e+07
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,9.84886e+07
10/28/2009 13:00,10,28,3,13,0,30,26,0,1.11709e+08
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,1.11919e+08
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,1.13013e+08
10/28/2009 16:00,10,28,3,16,0,30,31,0,1.05698e+08
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,9.61873e+07
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,6.4071e+07
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,3.94862e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,3.19964e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,2.92523e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,7.56242e+06
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,351672
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,3.89399e+06
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,2.7549e+06
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,1.32411e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,3.4534e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,6.74382e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,8.13852e+07
10/29/2009 13:00,10,29,4,13,0,30,42,0,9.76162e+07
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,1.017e+08
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,9.95399e+07
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,9.06112e+07
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,8.09556e+07
10/29/2009 18:00,10,29,4,18,0,25,56,0,5.31634e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,3.71388e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,5.57748e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,7.40817e+06
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
