Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,23.6506,23.6506,23.6506,23.6506,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,23.6506,23.6506,23.6506,23.6506,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,6.21342e+06,23.6179,23.6179,23.6179,17.0845,0,0.314301,0,3.0947e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,8.8021e+06,23.5768,23.5768,23.5768,17.0845,0,0.450839,0,4.40415e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.07731e+07,23.5974,23.5974,23.5974,17.0845,0,0.564023,0,5.52726e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.12103e+07,23.6276,23.6276,23.6276,17.0845,0,0.58913,0,5.80008e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.12048e+07,23.6399,23.6399,23.6399,17.0845,0,0.587644,0,5.79624e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.13646e+07,23.6668,23.6668,23.6668,17.0845,0,0.596387,0,5.90658e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.07394e+07,23.665,23.665,23.665,17.0845,0,0.559689,0,5.54166e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.18225e+07,23.6576,23.6576,23.6576,17.0845,0,0.624063,0,6.172e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.22454e+07,23.6642,23.6642,23.6642,17.0845,0,0.648663,0,6.42179e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.29026e+07,23.6693,23.6693,23.6693,17.0845,0,0.68755,0,6.81206e+07
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.33717e+07,23.658,23.658,23.658,17.0845,0,0.716405,0,7.08576e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.07585e+07,23.6564,23.6564,23.6564,17.0845,0,0.559767,0,5.53518e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,23.6431,23.6431,23.6431,23.6431,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,23.6431,23.6431,23.6431,23.6431,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,23.6431,23.6431,23.6431,23.6431,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,23.6431,23.6431,23.6431,23.6431,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,23.6431,23.6431,23.6431,23.6431,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,23.6431,23.6431,23.6431,23.6431,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,23.6431,23.6431,23.6431,23.6431,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,23.6431,23.6431,23.6431,23.6431,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,23.6431,23.6431,23.6431,23.6431,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,23.6431,23.6431,23.6431,23.6431,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,23.6431,23.6431,23.6431,23.6431,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,23.6431,23.6431,23.6431,23.6431,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,6.252e+06,23.6148,23.6148,23.6148,17.0845,0,0.316863,0,3.11844e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,9.51687e+06,23.5707,23.5707,23.5707,17.0845,0,0.491234,0,4.79429e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.14421e+07,23.5916,23.5916,23.5916,17.0845,0,0.603403,0,5.90794e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.18882e+07,23.622,23.622,23.622,17.0845,0,0.629406,0,6.19127e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.20076e+07,23.6321,23.6321,23.6321,17.0845,0,0.635389,0,6.25975e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.22151e+07,23.6585,23.6585,23.6585,17.0845,0,0.647268,0,6.40242e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.1533e+07,23.6557,23.6557,23.6557,17.0845,0,0.6067,0,5.99857e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.2573e+07,23.6484,23.6484,23.6484,17.0845,0,0.669399,0,6.6112e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,1.3042e+07,23.655,23.655,23.655,17.0845,0,0.697061,0,6.89123e+07
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,1.35785e+07,23.659,23.659,23.659,17.0845,0,0.72897,0,7.21114e+07
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.40658e+07,23.6509,23.6509,23.6509,17.0845,0,0.75922,0,7.50106e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.21221e+07,23.649,23.649,23.649,17.0845,0,0.641427,0,6.33553e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,23.6418,23.6418,23.6418,23.6418,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,23.6418,23.6418,23.6418,23.6418,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,23.6418,23.6418,23.6418,23.6418,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,23.6418,23.6418,23.6418,23.6418,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,23.6418,23.6418,23.6418,23.6418,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,23.6418,23.6418,23.6418,23.6418,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,23.6418,23.6418,23.6418,23.6418,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,23.6418,23.6418,23.6418,23.6418,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,23.6418,23.6418,23.6418,23.6418,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,23.6418,23.6418,23.6418,23.6418,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,23.6418,23.6418,23.6418,23.6418,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,23.6418,23.6418,23.6418,23.6418,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,7.41877e+06,23.6568,23.6568,23.6568,17.0845,0,0.379859,0,3.76375e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.07792e+07,23.6195,23.6195,23.6195,17.0845,0,0.563951,0,5.54544e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.23702e+07,23.6246,23.6246,23.6246,17.0845,0,0.658211,0,6.47712e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,1.27275e+07,23.6462,23.6462,23.6462,17.0845,0,0.679332,0,6.70702e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,1.27117e+07,23.6509,23.6509,23.6509,17.0845,0,0.677374,0,6.69246e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,1.27124e+07,23.6613,23.6613,23.6613,17.0845,0,0.677098,0,6.70029e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.20432e+07,23.6547,23.6547,23.6547,17.0845,0,0.637028,0,6.29752e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,1.29933e+07,23.648,23.648,23.648,17.0845,0,0.694796,0,6.86162e+07
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,1.33198e+07,23.6524,23.6524,23.6524,17.0845,0,0.713996,0,7.05593e+07
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.38676e+07,23.6572,23.6572,23.6572,17.0845,0,0.746818,0,7.38567e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.41934e+07,23.6468,23.6468,23.6468,17.0845,0,0.767266,0,7.57589e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.24334e+07,23.6486,23.6486,23.6486,17.0845,0,0.660246,0,6.52094e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,23.6413,23.6413,23.6413,23.6413,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,23.6413,23.6413,23.6413,23.6413,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,23.6413,23.6413,23.6413,23.6413,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,23.6413,23.6413,23.6413,23.6413,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,23.6413,23.6413,23.6413,23.6413,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,23.6413,23.6413,23.6413,23.6413,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,23.6413,23.6413,23.6413,23.6413,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,23.6413,23.6413,23.6413,23.6413,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,23.6413,23.6413,23.6413,23.6413,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,23.6413,23.6413,23.6413,23.6413,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,23.6413,23.6413,23.6413,23.6413,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,23.6413,23.6413,23.6413,23.6413,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,7.3156e+06,23.6195,23.6195,23.6195,17.0845,0,0.374661,0,3.69107e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.00234e+07,23.586,23.586,23.586,17.0845,0,0.520162,0,5.08873e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.187e+07,23.6015,23.6015,23.6015,17.0845,0,0.628524,0,6.16327e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.22748e+07,23.6363,23.6363,23.6363,17.0845,0,0.65201,0,6.42768e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.20657e+07,23.6448,23.6448,23.6448,17.0845,0,0.638211,0,6.29966e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.2432e+07,23.6624,23.6624,23.6624,17.0845,0,0.660167,0,6.53387e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.16317e+07,23.656,23.656,23.656,17.0845,0,0.612442,0,6.0557e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.24981e+07,23.6495,23.6495,23.6495,17.0845,0,0.664729,0,6.56613e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.29199e+07,23.6539,23.6539,23.6539,17.0845,0,0.689571,0,6.8161e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.34298e+07,23.6591,23.6591,23.6591,17.0845,0,0.719885,0,7.12138e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.38273e+07,23.6489,23.6489,23.6489,17.0845,0,0.74463,0,7.35477e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.19401e+07,23.6522,23.6522,23.6522,17.0845,0,0.63052,0,6.23083e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,23.6448,23.6448,23.6448,23.6448,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,6.43936e+06,23.514,23.514,23.514,17.0845,0,0.328464,0,3.18387e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,9.80904e+06,23.4579,23.4579,23.4579,17.0845,0,0.507335,0,4.86554e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.09715e+07,23.4742,23.4742,23.4742,17.0845,0,0.57542,0,5.53207e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.05499e+07,23.52,23.52,23.52,17.0845,0,0.550455,0,5.33018e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.1145e+07,23.5608,23.5608,23.5608,17.0845,0,0.584516,0,5.69588e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.08668e+07,23.5935,23.5935,23.5935,17.0845,0,0.568222,0,5.565e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,9.85151e+06,23.6204,23.6204,23.6204,17.0845,0,0.508691,0,5.00253e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.14862e+07,23.6282,23.6282,23.6282,17.0845,0,0.60449,0,5.95173e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.20566e+07,23.6436,23.6436,23.6436,17.0845,0,0.637856,0,6.295e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.24591e+07,23.6497,23.6497,23.6497,17.0845,0,0.661304,0,6.5325e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.1979e+07,23.6489,23.6489,23.6489,17.0845,0,0.632919,0,6.25131e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,9.48569e+06,23.6505,23.6505,23.6505,17.0845,0,0.486771,0,4.80903e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,23.6402,23.6402,23.6402,23.6402,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,23.6402,23.6402,23.6402,23.6402,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,23.6402,23.6402,23.6402,23.6402,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,23.6402,23.6402,23.6402,23.6402,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,23.6402,23.6402,23.6402,23.6402,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,23.6402,23.6402,23.6402,23.6402,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,23.6402,23.6402,23.6402,23.6402,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,23.6402,23.6402,23.6402,23.6402,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,23.6402,23.6402,23.6402,23.6402,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,23.6402,23.6402,23.6402,23.6402,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,23.6402,23.6402,23.6402,23.6402,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,23.6402,23.6402,23.6402,23.6402,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,4.95503e+06,23.6981,23.6981,23.6981,17.0845,0,0.247132,0,2.46143e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,7.03738e+06,23.6542,23.6542,23.6542,17.0845,0,0.350324,0,3.46317e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,9.43981e+06,23.6484,23.6484,23.6484,17.0845,0,0.484995,0,4.78991e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,9.495e+06,23.6692,23.6692,23.6692,17.0845,0,0.488028,0,4.83519e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,9.82444e+06,23.6842,23.6842,23.6842,17.0845,0,0.506652,0,5.03112e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.04163e+07,23.6989,23.6989,23.6989,17.0845,0,0.540767,0,5.38186e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,9.89641e+06,23.6868,23.6868,23.6868,17.0845,0,0.51097,0,5.07605e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.09259e+07,23.6825,23.6825,23.6825,17.0845,0,0.571245,0,5.67108e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.13287e+07,23.6862,23.6862,23.6862,17.0845,0,0.59434,0,5.90362e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.16987e+07,23.6886,23.6886,23.6886,17.0845,0,0.615674,0,6.11781e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.12836e+07,23.6807,23.6807,23.6807,17.0845,0,0.591609,0,5.87163e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,8.36634e+06,23.6799,23.6799,23.6799,17.0845,0,0.423528,0,4.20296e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,23.6696,23.6696,23.6696,23.6696,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,23.6696,23.6696,23.6696,23.6696,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,23.6696,23.6696,23.6696,23.6696,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,23.6696,23.6696,23.6696,23.6696,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,23.6696,23.6696,23.6696,23.6696,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,23.6696,23.6696,23.6696,23.6696,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,23.6696,23.6696,23.6696,23.6696,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,23.6696,23.6696,23.6696,23.6696,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,23.6696,23.6696,23.6696,23.6696,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,23.6696,23.6696,23.6696,23.6696,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,23.6696,23.6696,23.6696,23.6696,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,23.6696,23.6696,23.6696,23.6696,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,5.3564e+06,23.6924,23.6924,23.6924,17.0845,0,0.26715,0,2.65878e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,7.46271e+06,23.6505,23.6505,23.6505,17.0845,0,0.375473,0,3.70957e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,9.81457e+06,23.6538,23.6538,23.6538,17.0845,0,0.508094,0,5.02226e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.03065e+07,23.6702,23.6702,23.6702,17.0845,0,0.535975,0,5.31098e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.04245e+07,23.6751,23.6751,23.6751,17.0845,0,0.541744,0,5.37214e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.05475e+07,23.6938,23.6938,23.6938,17.0845,0,0.548438,0,5.454e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,9.84852e+06,23.6891,23.6891,23.6891,17.0845,0,0.508076,0,5.049e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.09553e+07,23.6816,23.6816,23.6816,17.0845,0,0.572839,0,5.6861e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.1387e+07,23.684,23.684,23.684,17.0845,0,0.597504,0,5.93309e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.20602e+07,23.6884,23.6884,23.6884,17.0845,0,0.6367,0,6.32654e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.25251e+07,23.6774,23.6774,23.6774,17.0845,0,0.664857,0,6.59534e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.05969e+07,23.6741,23.6741,23.6741,17.0845,0,0.550961,0,5.46272e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,23.6657,23.6657,23.6657,23.6657,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,23.6657,23.6657,23.6657,23.6657,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,23.6657,23.6657,23.6657,23.6657,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,23.6657,23.6657,23.6657,23.6657,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,23.6657,23.6657,23.6657,23.6657,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,23.6657,23.6657,23.6657,23.6657,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,23.6657,23.6657,23.6657,23.6657,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,23.6657,23.6657,23.6657,23.6657,0,0,0,0
