Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 18:00,1,18,0,18,0,5,65,0,714835
01/18/2009 19:00,1,18,0,19,0,3.9,65,900000,0
01/18/2009 20:00,1,18,0,20,0,3.3,60,900000,0
01/18/2009 21:00,1,18,0,21,0,2.8,62,900000,0
01/18/2009 22:00,1,18,0,22,0,2.8,59,900000,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,900000,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,900000,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,900000,0
01/19/2009 02:00,1,19,1,2,0,0,75,900000,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,900000,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,900000,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,900000,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,900000,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,889942,556431
01/19/2009 08:00,1,19,1,8,0,-0.6,82,2.96674e+06,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,880606,881758
01/19/2009 10:00,1,19,1,10,0,5,65,0,2.06747e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,3.84811e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,5.07299e+06
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,4.39753e+06
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.10682e+06
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.5157e+06
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.18165e+06
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.73451e+06
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,837454
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,900000,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,900000,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,900000,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,900000,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,900000,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,900000,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,900000,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,900000,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,892062,434421
01/20/2009 08:00,1,20,2,8,0,3.3,79,1.26754e+06,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,890432,506879
01/20/2009 10:00,1,20,2,10,0,5,70,0,820363
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,1.10756e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,1.53234e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,1.27788e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,3.06488e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,3.65199e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,3.56705e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,3.0244e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,479379
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,0
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,900000,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,900000,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,900000,0
01/21/2009 08:00,1,21,3,8,0,3.9,79,900000,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,0
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,0
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,0
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,0
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,0
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,0
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,0
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,0
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,0
01/21/2009 21:00,1,21,3,21,0,3.9,79,900000,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,900000,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,900000,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,900000,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,900000,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,900000,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,900000,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,900000,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,900000,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,900000,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,900000,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,900000,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,0
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,0
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,0
01/22/2009 13:00,1,22,4,13,0,10,27,0,0
01/22/2009 14:00,1,22,4,14,0,10,27,0,0
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,0
01/22/2009 16:00,1,22,4,16,0,10,24,0,0
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,0
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,900000,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,900000,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,900000,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,900000,0
01/23/2009 00:00,1,23,5,0,0,0,69,900000,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,900000,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,900000,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,900000,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,900000,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,900000,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,900000,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,9.44871e+06,0
01/23/2009 08:00,1,23,5,8,0,0,72,1.13678e+07,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,1.46273e+06,0
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,51013.2
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.44989e+06
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,2.26192e+06
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,2.53825e+06
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,4.09737e+06
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,5.20037e+06
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,5.98682e+06
01/23/2009 17:00,1,23,5,17,0,15,39,0,5.24996e+06
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,697991
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,0
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,0
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,0
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,120616
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,0
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,2.44036e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,4.65665e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,7.30357e+06
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,9.44455e+06
01/24/2009 13:00,1,24,6,13,0,20,63,0,8.40366e+06
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,1.16761e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,1.19158e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,1.3928e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,1.47e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,7.04866e+06
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,0
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,0
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,0
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,900000,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,900000,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,900000,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,900000,0
01/25/2009 07:00,1,25,0,7,0,1.7,76,878614,1.22958e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,900000,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,880606,1.07456e+06
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.33856e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,5.1554e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,7.30895e+06
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,7.65309e+06
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,1.01748e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,1.17353e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,1.19066e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,1.13695e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,4.17732e+06
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,0
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,0
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,0
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,900000,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,900000,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,900000,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,900000,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,900000,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,900000,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,900000,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,883129,939480
01/26/2009 08:00,1,26,1,8,0,2.8,86,991606,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,3.33442e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,5.72412e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,8.02518e+06
01/26/2009 12:00,1,26,1,12,0,15,41,0,9.77842e+06
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,9.71924e+06
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,1.22538e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,1.34563e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,1.38841e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,1.29008e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,6.06796e+06
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,0
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,0
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,0
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,900000,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,900000,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,900000,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,900000,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,1.11055e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,5.02817e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,8.1437e+06
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,1.0555e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,1.21837e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,1.20346e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,1.48006e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,1.6321e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,1.67738e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,1.60663e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,9.06435e+06
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,0
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,0
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,0
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,0
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,0
01/28/2009 10:00,1,28,3,10,0,15,100,0,0
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,0
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,0
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,0
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,0
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,0
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,0
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,0
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,0
01/28/2009 19:00,1,28,3,19,0,20,71,0,0
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,0
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,0
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,0
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,0
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,0
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,0
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,0
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,0
01/29/2009 14:00,1,29,4,14,0,25,52,0,0
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,0
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,0
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,0
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,0
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,0
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,2.38691e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,1.03147e+06
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,9.6485e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,1.27867e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,1.42326e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,1.50289e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,1.45992e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.71533e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.8096e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.85196e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,1.74804e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,1.0086e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,0
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,0
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,0
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,2.38473e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,325254
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,6.84518e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,9.69124e+06
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,1.29694e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,1.24179e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,1.17068e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,1.4368e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,1.5226e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,1.38309e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,1.33352e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,7.68518e+06
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,0
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,0
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,0
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,3.59002e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,1.23567e+06
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,7.49767e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,9.04023e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,9.9333e+06
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,1.00659e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,9.57176e+06
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,1.32344e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,1.38336e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,1.43529e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,1.31582e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,6.29713e+06
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,0
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,900000,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,900000,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,900000,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,900000,0
02/02/2009 06:00,2,2,1,6,0,0,67,900000,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,874419,1.42631e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,900000,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,843359,2.58129e+06
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,4.20718e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,6.32429e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,6.96943e+06
02/02/2009 13:00,2,2,1,13,0,10,27,0,6.57553e+06
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,8.66012e+06
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,9.519e+06
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,9.33308e+06
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,8.22479e+06
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,2.10464e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,900000,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,900000,0
02/02/2009 22:00,2,2,1,22,0,0,72,900000,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,900000,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,900000,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,900000,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,900000,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,900000,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,900000,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,900000,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,900000,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,890537,517655
02/03/2009 08:00,2,3,2,8,0,-0.6,61,2.26947e+06,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,878543,1.00202e+06
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,2.52956e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,4.32028e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,5.81726e+06
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,5.80759e+06
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,7.70309e+06
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,8.67906e+06
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,8.54982e+06
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,7.03201e+06
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,1.1663e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,0
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,0
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,0
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,0
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,0
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,0
02/04/2009 19:00,2,4,3,19,0,10,86,0,0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,0
