Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,26.9587,26.9587,26.9587,26.9587,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,26.9587,26.9587,26.9587,26.9587,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,26.9587,26.9587,26.9587,26.9587,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,26.9587,26.9587,26.9587,26.9587,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,26.9587,26.9587,26.9587,26.9587,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,26.9587,26.9587,26.9587,26.9587,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,26.9587,26.9587,26.9587,26.9587,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,26.9587,26.9587,26.9587,26.9587,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,26.9587,26.9587,26.9587,26.9587,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,26.9587,26.9587,26.9587,26.9587,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,26.9587,26.9587,26.9587,26.9587,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.66141e+06,0,17.6406,17.6406,19.8858,17.435,0.0298177,0.0373564,1.45508e+06,462478
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.1492e+06,0,15.7711,15.7711,19.6802,15.7711,0.0429161,0,2.52717e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,12.2,75,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,12.2,72,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,12.2,72,0,0,15.6888,15.6888,15.6888,15.6888,0,0,0,0
11/07/2009 07:00,11,7,6,7,0,12.8,67,1.08564e+06,0,15.6352,15.6352,19.6802,15.6352,0.0416933,0,2.53559e+06,0
11/07/2009 08:00,11,7,6,8,0,13.3,64,465260,0,15.6512,15.6512,19.6802,15.6512,0.0130051,0,789311,0
11/07/2009 09:00,11,7,6,9,0,15,56,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/07/2009 10:00,11,7,6,10,0,15.6,52,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/07/2009 11:00,11,7,6,11,0,16.1,50,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/07/2009 12:00,11,7,6,12,0,16.7,48,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/07/2009 13:00,11,7,6,13,0,17.2,46,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/07/2009 14:00,11,7,6,14,0,15.6,65,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/07/2009 15:00,11,7,6,15,0,13.9,78,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/07/2009 16:00,11,7,6,16,0,13.9,87,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/07/2009 17:00,11,7,6,17,0,12.8,93,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/07/2009 18:00,11,7,6,18,0,12.8,93,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/07/2009 19:00,11,7,6,19,0,11.7,93,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/07/2009 20:00,11,7,6,20,0,11.7,72,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/07/2009 21:00,11,7,6,21,0,12.2,67,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/07/2009 22:00,11,7,6,22,0,10,74,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8.9,68,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,8.3,71,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,5,82,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,7.8,68,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,8.3,63,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,8.3,66,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,7.8,71,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7.2,74,0,0,15.6558,15.6558,15.6558,15.6558,0,0,0,0
11/08/2009 07:00,11,8,0,7,0,7.2,68,861382,0,15.6387,15.6387,19.6802,15.6387,0.0303878,0,1.84934e+06,0
11/08/2009 08:00,11,8,0,8,0,8.3,58,795481,0,15.6525,15.6525,19.6802,15.6525,0.0272467,0,1.65317e+06,0
11/08/2009 09:00,11,8,0,9,0,9.4,59,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/08/2009 10:00,11,8,0,10,0,10.6,52,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/08/2009 11:00,11,8,0,11,0,11.7,51,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/08/2009 12:00,11,8,0,12,0,12.2,49,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/08/2009 13:00,11,8,0,13,0,11.7,49,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/08/2009 14:00,11,8,0,14,0,12.2,47,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/08/2009 15:00,11,8,0,15,0,12.2,47,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/08/2009 16:00,11,8,0,16,0,11.7,45,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/08/2009 18:00,11,8,0,18,0,8.9,68,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/08/2009 19:00,11,8,0,19,0,7.8,71,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,7.2,74,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,6.7,71,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6.7,71,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,6.1,73,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,6.7,71,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,6.1,71,0,0,15.6597,15.6597,15.6597,15.6597,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,6.1,71,1.7863e+06,0,15.6259,15.6259,19.6802,15.6259,0.0715808,0,4.37071e+06,0
11/09/2009 08:00,11,9,1,8,0,5.6,73,747508,0,15.6592,15.6592,19.6802,15.6592,0.0251705,0,1.52465e+06,0
11/09/2009 09:00,11,9,1,9,0,5.6,73,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/09/2009 10:00,11,9,1,10,0,7.2,68,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/09/2009 11:00,11,9,1,11,0,8.9,61,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/09/2009 12:00,11,9,1,12,0,9.4,59,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/09/2009 13:00,11,9,1,13,0,10,57,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/09/2009 14:00,11,9,1,14,0,11.1,50,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/09/2009 15:00,11,9,1,15,0,11.7,49,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/09/2009 16:00,11,9,1,16,0,12.2,40,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,7.2,65,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,6.7,68,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,5.6,79,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,5,82,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,4.4,86,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,3.3,86,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,3.9,86,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,4.4,89,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,5,86,0,0,15.6623,15.6623,15.6623,15.6623,0,0,0,0
11/10/2009 07:00,11,10,2,7,0,4.4,89,2.22805e+06,0,15.6266,15.6266,19.6802,15.6266,0.0917273,0,5.6011e+06,0
11/10/2009 08:00,11,10,2,8,0,4.4,86,1.33296e+06,0,15.6633,15.6633,19.6802,15.6633,0.0506954,0,3.06763e+06,0
11/10/2009 09:00,11,10,2,9,0,4.4,82,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
11/10/2009 10:00,11,10,2,10,0,4.4,79,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
11/10/2009 11:00,11,10,2,11,0,5.6,73,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
11/10/2009 12:00,11,10,2,12,0,6.7,71,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
11/10/2009 13:00,11,10,2,13,0,6.7,71,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
11/10/2009 14:00,11,10,2,14,0,7.2,74,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
11/10/2009 15:00,11,10,2,15,0,7.8,66,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
11/10/2009 16:00,11,10,2,16,0,7.8,66,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
11/10/2009 17:00,11,10,2,17,0,7.8,63,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
11/10/2009 18:00,11,10,2,18,0,6.1,71,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
11/10/2009 19:00,11,10,2,19,0,6.1,68,222837,0,15.6649,15.6649,18.3416,15.6649,0.00556502,0,336581,0
11/10/2009 20:00,11,10,2,20,0,5,70,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/10/2009 21:00,11,10,2,21,0,3.9,76,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/10/2009 22:00,11,10,2,22,0,4.4,70,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,4.4,73,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,5,73,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,5,73,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,5.6,73,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,5.6,73,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,5,79,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,4.4,82,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,4.4,82,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,86,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 08:00,11,11,3,8,0,5,82,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 09:00,11,11,3,9,0,4.4,89,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 10:00,11,11,3,10,0,5,86,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 11:00,11,11,3,11,0,5.6,83,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 12:00,11,11,3,12,0,6.7,83,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 13:00,11,11,3,13,0,6.7,86,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 14:00,11,11,3,14,0,6.7,86,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 15:00,11,11,3,15,0,7.2,83,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 16:00,11,11,3,16,0,7.2,80,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 17:00,11,11,3,17,0,7.2,83,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 18:00,11,11,3,18,0,6.1,86,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 19:00,11,11,3,19,0,6.1,86,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 20:00,11,11,3,20,0,5.6,89,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 21:00,11,11,3,21,0,5.6,89,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 22:00,11,11,3,22,0,5.6,89,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/11/2009 23:00,11,11,3,23,0,5,89,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,3.9,89,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,2.8,89,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,1.7,89,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,1.1,89,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,1.1,89,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,1.1,85,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,0.6,85,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,0.6,82,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,0.6,82,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 09:00,11,12,4,9,0,0.6,82,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 10:00,11,12,4,10,0,2.8,76,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 11:00,11,12,4,11,0,3.9,70,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 12:00,11,12,4,12,0,5.6,65,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 13:00,11,12,4,13,0,6.7,60,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 14:00,11,12,4,14,0,7.2,58,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 15:00,11,12,4,15,0,7.2,54,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 16:00,11,12,4,16,0,7.2,51,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 17:00,11,12,4,17,0,6.7,51,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 18:00,11,12,4,18,0,4.4,57,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 19:00,11,12,4,19,0,2.2,70,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 20:00,11,12,4,20,0,1.1,73,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 21:00,11,12,4,21,0,-0.6,78,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,-0.6,78,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,-1.1,78,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,-1.7,78,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,-1.1,75,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,-1.7,78,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-4.4,85,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,-6.1,84,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,-5,81,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-6.7,84,0,0,15.6653,15.6653,15.6653,15.6653,0,0,0,0
11/13/2009 07:00,11,13,5,7,0,-6.7,84,9.63113e+06,0,15.6088,15.6088,19.6802,15.6088,0.370473,0,2.27935e+07,0
11/13/2009 08:00,11,13,5,8,0,-6.1,84,8.65119e+06,0,15.6651,15.6651,19.6802,15.6651,0.391934,0,2.37056e+07,0
11/13/2009 09:00,11,13,5,9,0,-3.3,81,4.33298e+06,0,15.6651,15.6651,19.6802,15.6651,0.185668,0,1.12298e+07,0
11/13/2009 10:00,11,13,5,10,0,-0.6,75,2.11321e+06,0,15.6652,15.6652,19.6802,15.6652,0.0874383,0,5.2885e+06,0
11/13/2009 11:00,11,13,5,11,0,0,72,1.64331e+06,0,15.6651,15.6651,19.6802,15.6651,0.0694944,0,4.20322e+06,0
11/13/2009 12:00,11,13,5,12,0,2.8,59,1.57808e+06,0,15.6651,15.6651,19.6802,15.6651,0.0643884,0,3.89442e+06,0
11/13/2009 13:00,11,13,5,13,0,3.9,53,1.80711e+06,0,15.6651,15.6651,19.6802,15.6651,0.0745957,0,4.51185e+06,0
11/13/2009 14:00,11,13,5,14,0,4.4,51,863498,0,15.6651,15.6651,19.6802,15.6651,0.0325299,0,1.96755e+06,0
11/13/2009 15:00,11,13,5,15,0,5.6,43,416485,0,15.665,15.665,19.6802,15.665,0.0163768,0,990547,0
11/13/2009 16:00,11,13,5,16,0,5.6,41,285349,0,15.665,15.665,19.6802,15.665,0.0106087,0,641670,0
11/13/2009 17:00,11,13,5,17,0,5,45,183739,0,15.665,15.665,19.6802,15.665,0.0061902,0,374417,0
11/13/2009 18:00,11,13,5,18,0,2.2,52,1.22849e+06,0,15.6659,15.6659,19.6802,15.6659,0.0491154,0,2.97004e+06,0
11/13/2009 19:00,11,13,5,19,0,-1.1,66,2.12791e+06,0,15.6653,15.6653,19.6802,15.6653,0.0870471,0,5.26473e+06,0
11/13/2009 20:00,11,13,5,20,0,-3.3,75,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
11/13/2009 21:00,11,13,5,21,0,-3.9,75,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
11/13/2009 22:00,11,13,5,22,0,-2.8,75,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,-2.8,81,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,-2.8,85,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-2.8,85,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2.2,82,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-2.2,82,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-1.7,78,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-1.7,75,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-1.7,72,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
11/14/2009 07:00,11,14,6,7,0,-1.7,72,8.06435e+06,0,15.6135,15.6135,19.6802,15.6135,0.323934,0,1.99e+07,0
11/14/2009 08:00,11,14,6,8,0,-2.2,75,6.13835e+06,0,15.6651,15.6651,19.6802,15.6651,0.269624,0,1.6308e+07,0
11/14/2009 09:00,11,14,6,9,0,-2.8,78,2.45741e+06,0,15.6651,15.6651,19.6802,15.6651,0.102105,0,6.17561e+06,0
11/14/2009 10:00,11,14,6,10,0,2.2,59,1.27832e+06,0,15.6651,15.6651,19.6802,15.6651,0.0527819,0,3.19242e+06,0
11/14/2009 11:00,11,14,6,11,0,4.4,47,947090,0,15.6651,15.6651,19.6802,15.6651,0.0378857,0,2.29147e+06,0
11/14/2009 12:00,11,14,6,12,0,5,47,647848,0,15.6651,15.6651,19.6802,15.6651,0.0246392,0,1.49029e+06,0
11/14/2009 13:00,11,14,6,13,0,6.7,45,875974,0,15.6651,15.6651,19.6802,15.6651,0.0330083,0,1.99645e+06,0
11/14/2009 14:00,11,14,6,14,0,6.7,47,197562,0,15.6651,15.6651,19.6802,15.6651,0.0067886,0,410603,0
11/14/2009 15:00,11,14,6,15,0,7.2,46,43186.2,45435.3,15.8215,15.8215,19.6802,15.8215,0.00119475,0,66985.2,0
11/14/2009 16:00,11,14,6,16,0,6.7,47,0,0,16.2841,16.2841,16.2841,16.2841,0,0,0,0
11/14/2009 17:00,11,14,6,17,0,4.4,57,0,0,16.2841,16.2841,16.2841,16.2841,0,0,0,0
11/14/2009 18:00,11,14,6,18,0,2.8,67,942377,0,15.9458,15.9458,19.6802,15.9458,0.036394,0,2.05962e+06,0
11/14/2009 19:00,11,14,6,19,0,1.1,76,1.67994e+06,0,15.6842,15.6842,19.6802,15.6842,0.0680489,0,4.09682e+06,0
11/14/2009 20:00,11,14,6,20,0,-1.1,82,0,0,15.6664,15.6664,15.6664,15.6664,0,0,0,0
11/14/2009 21:00,11,14,6,21,0,-0.6,78,0,0,15.6664,15.6664,15.6664,15.6664,0,0,0,0
11/14/2009 22:00,11,14,6,22,0,-1.1,78,0,0,15.6664,15.6664,15.6664,15.6664,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2.8,85,0,0,15.6664,15.6664,15.6664,15.6664,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,-4.4,81,0,0,15.6664,15.6664,15.6664,15.6664,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-5.6,85,0,0,15.6664,15.6664,15.6664,15.6664,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-5.6,81,0,0,15.6664,15.6664,15.6664,15.6664,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-6.7,84,0,0,15.6664,15.6664,15.6664,15.6664,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,-6.7,84,0,0,15.6664,15.6664,15.6664,15.6664,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-7.2,84,0,0,15.6664,15.6664,15.6664,15.6664,0,0,0,0
