Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,18.8936,18.8936,18.8936,18.8936,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,2.96109e+06,18.8488,18.8488,18.8488,17.0927,0,0.518466,0,1.37323e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,3.71518e+06,18.8281,18.8281,18.8281,17.0927,0,0.654526,0,1.71021e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,6.71963e+06,18.8344,18.8344,18.8344,17.0927,0,1.25032,0,3.27853e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,7.53456e+06,18.8478,18.8478,18.8478,17.0927,0,1.41914,0,3.7497e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,7.61396e+06,18.8677,18.8677,18.8677,17.0927,0,1.43153,0,3.82542e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,7.68141e+06,18.8815,18.8815,18.8815,17.0927,0,1.44335,0,3.8871e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,7.2404e+06,18.8855,18.8855,18.8855,17.0927,0,1.35157,0,3.64791e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,8.49176e+06,18.89,18.89,18.89,17.0927,0,1.61188,0,4.36155e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,9.32685e+06,18.8977,18.8977,18.8977,17.0927,0,1.78527,0,4.85136e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,9.9575e+06,18.9,18.9,18.9,17.0927,0,1.91828,0,5.21943e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.05886e+07,18.8999,18.8999,18.8999,17.0927,0,2.05597,0,5.59384e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,8.54126e+06,18.9,18.9,18.9,17.0927,0,1.61968,0,4.40691e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,18.898,18.898,18.898,18.898,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,18.898,18.898,18.898,18.898,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,18.898,18.898,18.898,18.898,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,18.898,18.898,18.898,18.898,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,18.898,18.898,18.898,18.898,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,18.898,18.898,18.898,18.898,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,18.898,18.898,18.898,18.898,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,18.898,18.898,18.898,18.898,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,18.898,18.898,18.898,18.898,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,18.898,18.898,18.898,18.898,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,18.898,18.898,18.898,18.898,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,18.898,18.898,18.898,18.898,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,4.4628e+06,18.9099,18.9099,18.9099,17.0927,0,0.82138,0,2.24835e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,4.90555e+06,18.8972,18.8972,18.8972,17.0927,0,0.880243,0,2.39132e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,8.04332e+06,18.8958,18.8958,18.8958,17.0927,0,1.51695,0,4.11778e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,9.04256e+06,18.8997,18.8997,18.8997,17.0927,0,1.72452,0,4.69138e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,9.37891e+06,18.9019,18.9019,18.9019,17.0927,0,1.79533,0,4.88992e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,9.31235e+06,18.9047,18.9047,18.9047,17.0927,0,1.78182,0,4.86079e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,8.91671e+06,18.9046,18.9046,18.9046,17.0927,0,1.69762,0,4.63067e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,9.53104e+06,18.9003,18.9003,18.9003,17.0927,0,1.82942,0,4.97847e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,9.52574e+06,18.9025,18.9025,18.9025,17.0927,0,1.82829,0,4.98147e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,9.02742e+06,18.9055,18.9055,18.9055,17.0927,0,1.72293,0,4.70223e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,8.83693e+06,18.9087,18.9087,18.9087,17.0927,0,1.68282,0,4.60071e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,6.67292e+06,18.912,18.912,18.912,17.0927,0,1.23213,0,3.37482e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,18.9122,18.9122,18.9122,18.9122,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,18.9122,18.9122,18.9122,18.9122,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,18.9122,18.9122,18.9122,18.9122,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,18.9122,18.9122,18.9122,18.9122,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,18.9122,18.9122,18.9122,18.9122,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,18.9122,18.9122,18.9122,18.9122,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,18.9122,18.9122,18.9122,18.9122,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,18.9122,18.9122,18.9122,18.9122,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,18.9122,18.9122,18.9122,18.9122,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,18.9122,18.9122,18.9122,18.9122,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,18.9122,18.9122,18.9122,18.9122,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,18.9122,18.9122,18.9122,18.9122,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,4.28954e+06,18.939,18.939,18.939,17.0927,0,0.77168,0,2.14533e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,5.33519e+06,18.9269,18.9269,18.9269,17.0927,0,0.97431,0,2.69053e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,8.04264e+06,18.9224,18.9224,18.9224,17.0927,0,1.52126,0,4.19055e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,8.49459e+06,18.9211,18.9211,18.9211,17.0927,0,1.61398,0,4.44273e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,8.48878e+06,18.9198,18.9198,18.9198,17.0927,0,1.60843,0,4.42434e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,8.5469e+06,18.9208,18.9208,18.9208,17.0927,0,1.61908,0,4.45606e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,7.82497e+06,18.9178,18.9178,18.9178,17.0927,0,1.46876,0,4.03573e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,9.07261e+06,18.9147,18.9147,18.9147,17.0927,0,1.73126,0,4.74875e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,9.54958e+06,18.9135,18.9135,18.9135,17.0927,0,1.83062,0,5.018e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.02519e+07,18.9121,18.9121,18.9121,17.0927,0,1.98004,0,5.42355e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.08336e+07,18.9095,18.9095,18.9095,17.0927,0,2.10819,0,5.76621e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,8.80857e+06,18.9042,18.9042,18.9042,17.0927,0,1.67659,0,4.57236e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,18.9019,18.9019,18.9019,18.9019,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,18.9019,18.9019,18.9019,18.9019,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,18.9019,18.9019,18.9019,18.9019,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,18.9019,18.9019,18.9019,18.9019,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,18.9019,18.9019,18.9019,18.9019,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,18.9019,18.9019,18.9019,18.9019,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,18.9019,18.9019,18.9019,18.9019,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,18.9019,18.9019,18.9019,18.9019,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,18.9019,18.9019,18.9019,18.9019,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,18.9019,18.9019,18.9019,18.9019,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,18.9019,18.9019,18.9019,18.9019,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,18.9019,18.9019,18.9019,18.9019,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,4.64396e+06,18.906,18.906,18.906,17.0927,0,0.845242,0,2.30942e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,6.20375e+06,18.8948,18.8948,18.8948,17.0927,0,1.14737,0,3.11302e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,8.66624e+06,18.8963,18.8963,18.8963,17.0927,0,1.65322,0,4.48899e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,9.16272e+06,18.9029,18.9029,18.9029,17.0927,0,1.75582,0,4.78509e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,9.29674e+06,18.9061,18.9061,18.9061,17.0927,0,1.77981,0,4.8591e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,9.38035e+06,18.9093,18.9093,18.9093,17.0927,0,1.79567,0,4.91099e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,8.73945e+06,18.9074,18.9074,18.9074,17.0927,0,1.65993,0,4.53508e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,9.88196e+06,18.9051,18.9051,18.9051,17.0927,0,1.90432,0,5.19597e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.04817e+07,18.9053,18.9053,18.9053,17.0927,0,2.03202,0,5.54503e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.10826e+07,18.9044,18.9044,18.9044,17.0927,0,2.1619,0,5.89671e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.15937e+07,18.9005,18.9005,18.9005,17.0927,0,2.27658,0,6.19598e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,9.68417e+06,18.8989,18.8989,18.8989,17.0927,0,1.86328,0,5.0666e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,18.8967,18.8967,18.8967,18.8967,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,18.8967,18.8967,18.8967,18.8967,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,18.8967,18.8967,18.8967,18.8967,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,18.8967,18.8967,18.8967,18.8967,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,18.8967,18.8967,18.8967,18.8967,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,18.8967,18.8967,18.8967,18.8967,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,18.8967,18.8967,18.8967,18.8967,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,18.8967,18.8967,18.8967,18.8967,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,18.8967,18.8967,18.8967,18.8967,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,18.8967,18.8967,18.8967,18.8967,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,18.8967,18.8967,18.8967,18.8967,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,18.8967,18.8967,18.8967,18.8967,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,5.0846e+06,18.9024,18.9024,18.9024,17.0927,0,0.943729,0,2.57358e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,7.24915e+06,18.8904,18.8904,18.8904,17.0927,0,1.35584,0,3.66963e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,8.95737e+06,18.8904,18.8904,18.8904,17.0927,0,1.7084,0,4.62365e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,9.35327e+06,18.8974,18.8974,18.8974,17.0927,0,1.79074,0,4.86548e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,9.70047e+06,18.9015,18.9015,18.9015,17.0927,0,1.86415,0,5.07636e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.00971e+07,18.9045,18.9045,18.9045,17.0927,0,1.94956,0,5.31762e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,9.43961e+06,18.9022,18.9022,18.9022,17.0927,0,1.80855,0,4.9268e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.05381e+07,18.898,18.898,18.898,17.0927,0,2.04718,0,5.56402e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.08277e+07,18.8992,18.8992,18.8992,17.0927,0,2.10915,0,5.73609e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.10508e+07,18.8989,18.8989,18.8989,17.0927,0,2.15718,0,5.86586e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.15716e+07,18.8972,18.8972,18.8972,17.0927,0,2.27101,0,6.16958e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,9.75399e+06,18.8995,18.8995,18.8995,17.0927,0,1.87613,0,5.10337e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,0,18.8996,18.8996,18.8996,18.8996,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,60891.4,18.8991,18.8991,18.8991,17.9961,0,0.00761798,0,207109
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,101009,18.896,18.896,18.896,17.0927,0,0.0115242,0,312870
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,42494.6,18.8944,18.8944,18.8944,17.0927,0,0.00110938,0,30090.9
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,18.8942,18.8942,18.8942,18.8942,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,18.8942,18.8942,18.8942,18.8942,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,18.8942,18.8942,18.8942,18.8942,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,18.8942,18.8942,18.8942,18.8942,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,18.8942,18.8942,18.8942,18.8942,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,18.8942,18.8942,18.8942,18.8942,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,18.8942,18.8942,18.8942,18.8942,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,18.8942,18.8942,18.8942,18.8942,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,18.8942,18.8942,18.8942,18.8942,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,18.8942,18.8942,18.8942,18.8942,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,5.54059e+06,18.8418,18.8418,18.8418,17.0927,0,1.04236,0,2.74803e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,6.68597e+06,18.8205,18.8205,18.8205,17.0927,0,1.24171,0,3.22995e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,9.70368e+06,18.8251,18.8251,18.8251,17.0927,0,1.87686,0,4.89487e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,9.98228e+06,18.8358,18.8358,18.8358,17.0927,0,1.93527,0,5.07866e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.02744e+07,18.8456,18.8456,18.8456,17.0927,0,1.99745,0,5.27109e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.01027e+07,18.8632,18.8632,18.8632,17.0927,0,1.95831,0,5.21978e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,9.2664e+06,18.8695,18.8695,18.8695,17.0927,0,1.77785,0,4.75577e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.02125e+07,18.8723,18.8723,18.8723,17.0927,0,1.98277,0,5.31218e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.06557e+07,18.8796,18.8796,18.8796,17.0927,0,2.07638,0,5.58603e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.12427e+07,18.8868,18.8868,18.8868,17.0927,0,2.20196,0,5.94739e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.16321e+07,18.8882,18.8882,18.8882,17.0927,0,2.28901,0,6.18751e+07
