Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/29/2009 02:00,5,29,5,2,0,13,47,0,0,1.91176e+07,19.8374,19.8374,19.8374,19.8374,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,14,41,0,0,1.91176e+07,19.8374,19.8374,19.8374,19.8374,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,12,50,0,0,1.91176e+07,19.8374,19.8374,19.8374,19.8374,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,12,50,0,0,1.91176e+07,19.8374,19.8374,19.8374,19.8374,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,17,36,0,0,1.82176e+07,19.8374,19.8374,19.8374,19.8374,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,19.1,33,0,3.07788e+06,2.22208e+07,19.7863,19.7863,19.7863,18.1476,0,0.523175,0,1.29314e+07
05/29/2009 08:00,5,29,5,8,0,21,28,0,4.35917e+06,3.18281e+07,19.7771,19.7771,19.7771,18.1476,0,0.768991,0,1.88607e+07
05/29/2009 09:00,5,29,5,9,0,24,22,0,8.46955e+06,6.35477e+07,19.7936,19.7936,19.7936,18.1476,0,1.56671,0,3.88147e+07
05/29/2009 10:00,5,29,5,10,0,26,20,0,9.31858e+06,6.41294e+07,19.8156,19.8156,19.8156,18.1476,0,1.73012,0,4.34354e+07
05/29/2009 11:00,5,29,5,11,0,27,18,0,9.56855e+06,6.42581e+07,19.8263,19.8263,19.8263,18.1476,0,1.77585,0,4.48708e+07
05/29/2009 12:00,5,29,5,12,0,28,16,0,9.96209e+06,6.26845e+07,19.8321,19.8321,19.8321,18.1476,0,1.85533,0,4.70401e+07
05/29/2009 13:00,5,29,5,13,0,28,16,0,9.30865e+06,5.87293e+07,19.8378,19.8378,19.8378,18.1476,0,1.72103,0,4.37844e+07
05/29/2009 14:00,5,29,5,14,0,28,17,0,1.06859e+07,6.44834e+07,19.8376,19.8376,19.8376,18.1476,0,2.00348,0,5.09628e+07
05/29/2009 15:00,5,29,5,15,0,27,20,0,1.07885e+07,6.57517e+07,19.8422,19.8422,19.8422,18.1476,0,2.02407,0,5.16273e+07
05/29/2009 16:00,5,29,5,16,0,26,21,0,1.07883e+07,6.74957e+07,19.8453,19.8453,19.8453,18.1476,0,2.0241,0,5.17229e+07
05/29/2009 17:00,5,29,5,17,0,26,21,0,1.10969e+07,6.83028e+07,19.8477,19.8477,19.8477,18.1476,0,2.08784,0,5.34257e+07
05/29/2009 18:00,5,29,5,18,0,26,23,0,8.36999e+06,4.62028e+07,19.8503,19.8503,19.8503,18.1476,0,1.52928,0,3.91919e+07
05/29/2009 19:00,5,29,5,19,0,24,25,0,0,2.33888e+07,19.8501,19.8501,19.8501,19.8501,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,22,31,0,0,2.79072e+07,19.8501,19.8501,19.8501,19.8501,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,18,45,0,0,2.31491e+07,19.8501,19.8501,19.8501,19.8501,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,16,51,0,0,2.31491e+07,19.8501,19.8501,19.8501,19.8501,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,15,55,0,0,1.88668e+07,19.8501,19.8501,19.8501,19.8501,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,16,48,0,0,1.64877e+07,19.8501,19.8501,19.8501,19.8501,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,12,62,0,0,1.91176e+07,19.8501,19.8501,19.8501,19.8501,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,13,54,0,0,1.91176e+07,19.8501,19.8501,19.8501,19.8501,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,13,54,0,0,1.91176e+07,19.8501,19.8501,19.8501,19.8501,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,12,58,0,0,1.91176e+07,19.8501,19.8501,19.8501,19.8501,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,10,66,0,0,1.91176e+07,19.8501,19.8501,19.8501,19.8501,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,16,51,0,0,1.81218e+07,19.8501,19.8501,19.8501,19.8501,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,21,38,0,4.26308e+06,2.38414e+07,19.8467,19.8467,19.8467,18.1476,0,0.747222,0,1.91196e+07
05/30/2009 08:00,5,30,6,8,0,23,29,0,5.5992e+06,3.35188e+07,19.8402,19.8402,19.8402,18.1476,0,1.0014,0,2.55122e+07
05/30/2009 09:00,5,30,6,9,0,26,24,0,9.56304e+06,6.50563e+07,19.8487,19.8487,19.8487,18.1476,0,1.78112,0,4.56055e+07
05/30/2009 10:00,5,30,6,10,0,27,26,0,1.04921e+07,6.51777e+07,19.862,19.862,19.862,18.1476,0,1.96543,0,5.07167e+07
05/30/2009 11:00,5,30,6,11,0,28,23,0,1.07924e+07,6.53806e+07,19.8655,19.8655,19.8655,18.1476,0,2.02357,0,5.23228e+07
05/30/2009 12:00,5,30,6,12,0,29,22,0,1.12085e+07,6.59614e+07,19.8681,19.8681,19.8681,18.1476,0,2.10957,0,5.46295e+07
05/30/2009 13:00,5,30,6,13,0,29,20,0,1.04114e+07,6.09319e+07,19.8647,19.8647,19.8647,18.1476,0,1.94483,0,5.02635e+07
05/30/2009 14:00,5,30,6,14,0,31,18,0,1.21649e+07,6.78874e+07,19.8652,19.8652,19.8652,18.1476,0,2.30974,0,5.97138e+07
05/30/2009 15:00,5,30,6,15,0,32,17,0,1.33151e+07,7.06707e+07,19.8672,19.8672,19.8672,18.1476,0,2.5518,0,6.60491e+07
05/30/2009 16:00,5,30,6,16,0,32,18,0,1.42119e+07,7.25253e+07,19.8685,19.8685,19.8685,18.1476,0,2.74583,0,7.11221e+07
05/30/2009 17:00,5,30,6,17,0,32,20,0,1.48704e+07,7.40451e+07,19.8698,19.8698,19.8698,18.1476,0,2.89036,0,7.49223e+07
05/30/2009 18:00,5,30,6,18,0,29,23,0,1.15624e+07,5.01574e+07,19.8618,19.8618,19.8618,18.1476,0,2.18467,0,5.63694e+07
05/30/2009 19:00,5,30,6,19,0,27,24,0,0,2.32138e+07,19.8583,19.8583,19.8583,19.8583,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,27,23,0,0,2.79072e+07,19.8583,19.8583,19.8583,19.8583,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,26,24,0,0,2.31491e+07,19.8583,19.8583,19.8583,19.8583,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,23,29,0,0,2.31491e+07,19.8583,19.8583,19.8583,19.8583,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,22,29,0,0,1.88668e+07,19.8583,19.8583,19.8583,19.8583,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,22,29,0,0,1.64877e+07,19.8583,19.8583,19.8583,19.8583,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,20,32,0,0,1.91176e+07,19.8583,19.8583,19.8583,19.8583,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,18.9,35,0,0,1.91176e+07,19.8583,19.8583,19.8583,19.8583,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,18,37,0,0,1.91176e+07,19.8583,19.8583,19.8583,19.8583,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,19,34,0,0,1.91176e+07,19.8583,19.8583,19.8583,19.8583,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,17,39,0,0,1.91176e+07,19.8583,19.8583,19.8583,19.8583,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,21,35,0,0,1.82176e+07,19.8583,19.8583,19.8583,19.8583,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,23,31,0,6.63013e+06,2.71313e+07,19.8233,19.8233,19.8233,18.1476,0,1.22227,0,3.08912e+07
05/31/2009 08:00,5,31,0,8,0,26,26,0,8.57737e+06,3.76387e+07,19.821,19.821,19.821,18.1476,0,1.58952,0,4.00367e+07
05/31/2009 09:00,5,31,0,9,0,29,20,0,1.20489e+07,6.85473e+07,19.8312,19.8312,19.8312,18.1476,0,2.29906,0,5.82594e+07
05/31/2009 10:00,5,31,0,10,0,30,19,0,1.25632e+07,6.86767e+07,19.8408,19.8408,19.8408,18.1476,0,2.40166,0,6.12083e+07
05/31/2009 11:00,5,31,0,11,0,31,18,0,1.26583e+07,6.80091e+07,19.8525,19.8525,19.8525,18.1476,0,2.41639,0,6.20079e+07
05/31/2009 12:00,5,31,0,12,0,32,17,0,1.30185e+07,6.8514e+07,19.8582,19.8582,19.8582,18.1476,0,2.49201,0,6.41637e+07
05/31/2009 13:00,5,31,0,13,0,32,17,0,1.2185e+07,6.17232e+07,19.8587,19.8587,19.8587,18.1476,0,2.31471,0,5.96144e+07
05/31/2009 14:00,5,31,0,14,0,31,18,0,1.34207e+07,6.77516e+07,19.8552,19.8552,19.8552,18.1476,0,2.57836,0,6.62677e+07
05/31/2009 15:00,5,31,0,15,0,28,23,0,1.32404e+07,7.3237e+07,19.8557,19.8557,19.8557,18.1476,0,2.54016,0,6.53048e+07
05/31/2009 16:00,5,31,0,16,0,29,23,0,1.44986e+07,6.96517e+07,19.8602,19.8602,19.8602,18.1476,0,2.80876,0,7.24039e+07
05/31/2009 17:00,5,31,0,17,0,29,23,0,1.51075e+07,7.32211e+07,19.8608,19.8608,19.8608,18.1476,0,2.94267,0,7.58821e+07
05/31/2009 18:00,5,31,0,18,0,29,25,0,1.23783e+07,5.13048e+07,19.8625,19.8625,19.8625,18.1476,0,2.35549,0,6.07984e+07
05/31/2009 19:00,5,31,0,19,0,25,32,0,0,2.35639e+07,19.8625,19.8625,19.8625,19.8625,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,24,36,0,0,2.79072e+07,19.8625,19.8625,19.8625,19.8625,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,19,49,0,0,2.31491e+07,19.8625,19.8625,19.8625,19.8625,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,18,52,0,0,2.31491e+07,19.8625,19.8625,19.8625,19.8625,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,16.9,49,0,0,1.88668e+07,19.8625,19.8625,19.8625,19.8625,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,15.9,49,0,0,1.64877e+07,19.8625,19.8625,19.8625,19.8625,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,0,1.91176e+07,19.8625,19.8625,19.8625,19.8625,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,0,1.91176e+07,19.8625,19.8625,19.8625,19.8625,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,0,1.91176e+07,19.8625,19.8625,19.8625,19.8625,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,0,1.91176e+07,19.8625,19.8625,19.8625,19.8625,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,1.91176e+07,19.8625,19.8625,19.8625,19.8625,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,0,1.92386e+07,19.8625,19.8625,19.8625,19.8625,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,4.42779e+06,2.49458e+07,19.8688,19.8688,19.8688,18.1476,0,0.785701,0,2.03679e+07
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,5.81875e+06,3.50247e+07,19.8583,19.8583,19.8583,18.1476,0,1.02829,0,2.64764e+07
06/01/2009 09:00,6,1,1,9,0,12.2,93,0,1.01668e+07,6.89119e+07,19.8565,19.8565,19.8565,18.1476,0,1.89543,0,4.87546e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,0,1.04984e+07,6.87948e+07,19.8583,19.8583,19.8583,18.1476,0,1.9639,0,5.05689e+07
06/01/2009 11:00,6,1,1,11,0,12.2,93,0,1.0662e+07,6.80673e+07,19.8596,19.8596,19.8596,18.1476,0,1.99767,0,5.1478e+07
06/01/2009 12:00,6,1,1,12,0,13.9,96,0,1.11798e+07,6.87915e+07,19.8676,19.8676,19.8676,18.1476,0,2.10412,0,5.44714e+07
06/01/2009 13:00,6,1,1,13,0,17.8,73,0,1.07399e+07,5.96885e+07,19.8724,19.8724,19.8724,18.1476,0,2.01147,0,5.22191e+07
06/01/2009 14:00,6,1,1,14,0,18.3,68,0,1.21089e+07,6.62698e+07,19.8706,19.8706,19.8706,18.1476,0,2.29803,0,5.9595e+07
06/01/2009 15:00,6,1,1,15,0,18.9,65,0,1.2259e+07,6.99338e+07,19.8727,19.8727,19.8727,18.1476,0,2.3302,0,6.05063e+07
06/01/2009 16:00,6,1,1,16,0,13.9,77,0,1.14912e+07,6.92323e+07,19.8624,19.8624,19.8624,18.1476,0,2.17083,0,5.60297e+07
06/01/2009 17:00,6,1,1,17,0,10,89,0,1.1231e+07,6.75351e+07,19.8529,19.8529,19.8529,18.1476,0,2.11652,0,5.43253e+07
06/01/2009 18:00,6,1,1,18,0,10.6,79,0,8.23899e+06,4.60237e+07,19.8465,19.8465,19.8465,18.1476,0,1.50497,0,3.8484e+07
06/01/2009 19:00,6,1,1,19,0,11.1,80,0,0,2.39139e+07,19.8431,19.8431,19.8431,19.8431,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,10.6,79,0,0,2.79072e+07,19.8431,19.8431,19.8431,19.8431,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,0,2.31491e+07,19.8431,19.8431,19.8431,19.8431,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,10,89,0,0,2.31491e+07,19.8431,19.8431,19.8431,19.8431,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,0,1.88668e+07,19.8431,19.8431,19.8431,19.8431,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,0,1.64877e+07,19.8431,19.8431,19.8431,19.8431,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,10,86,0,0,1.91176e+07,19.8431,19.8431,19.8431,19.8431,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,1.91176e+07,19.8431,19.8431,19.8431,19.8431,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,1.91176e+07,19.8431,19.8431,19.8431,19.8431,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,1.91176e+07,19.8431,19.8431,19.8431,19.8431,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,1.91176e+07,19.8431,19.8431,19.8431,19.8431,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,1.91427e+07,19.8431,19.8431,19.8431,19.8431,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,3.54811e+06,2.28492e+07,19.8515,19.8515,19.8515,18.1476,0,0.60687,0,1.55652e+07
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,5.21205e+06,3.29687e+07,19.8471,19.8471,19.8471,18.1476,0,0.919152,0,2.35116e+07
06/02/2009 09:00,6,2,2,9,0,15,75,0,9.01074e+06,6.42742e+07,19.8546,19.8546,19.8546,18.1476,0,1.66415,0,4.27569e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,0,1.03363e+07,6.70726e+07,19.8717,19.8717,19.8717,18.1476,0,1.93088,0,5.01067e+07
06/02/2009 11:00,6,2,2,11,0,20,45,0,1.02986e+07,6.52723e+07,19.8654,19.8654,19.8654,18.1476,0,1.92278,0,4.97151e+07
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,1.05303e+07,6.59715e+07,19.8604,19.8604,19.8604,18.1476,0,1.97104,0,5.08129e+07
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,9.90687e+06,5.98954e+07,19.8608,19.8608,19.8608,18.1476,0,1.84221,0,4.75028e+07
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,1.13804e+07,6.71642e+07,19.8567,19.8567,19.8567,18.1476,0,2.14767,0,5.52464e+07
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,1.16019e+07,6.65188e+07,19.8531,19.8531,19.8531,18.1476,0,2.19393,0,5.63195e+07
06/02/2009 16:00,6,2,2,16,0,15.6,72,0,1.12981e+07,6.89632e+07,19.8569,19.8569,19.8569,18.1476,0,2.1313,0,5.4832e+07
06/02/2009 17:00,6,2,2,17,0,13.3,69,0,1.09783e+07,7.00547e+07,19.851,19.851,19.851,18.1476,0,2.06599,0,5.29681e+07
06/02/2009 18:00,6,2,2,18,0,11.7,83,0,7.75385e+06,4.71595e+07,19.848,19.848,19.848,18.1476,0,1.4097,0,3.6079e+07
06/02/2009 19:00,6,2,2,19,0,11.7,89,0,0,2.43604e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,11.7,80,0,0,2.79072e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,0,2.31491e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,0,2.31491e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,10,93,0,0,1.88668e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,0,1.64877e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,0,1.5374e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,1.5374e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,1.5374e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,1.5374e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,1.5374e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,1.29246e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,1.26583e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,0,1.1968e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,12.2,77,0,0,1.23507e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,13.3,69,0,0,1.22756e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,14.4,72,0,0,1.1893e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,15.6,55,0,0,1.17017e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,17.2,54,0,0,1.17017e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,17.2,56,0,0,1.15104e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,16.1,58,0,0,1.16604e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15,60,0,0,1.23507e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,12.8,86,0,0,1.23919e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.7,75,0,0,1.25833e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,69,0,0,1.30409e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,12.8,77,0,0,1.64877e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,0,1.64877e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,10,89,0,0,1.64877e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,0,1.64877e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,1.64877e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,1.5374e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,1.5374e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,1.5374e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,1.5374e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,1.5374e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,1.26996e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,1.22419e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,1.21256e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,0,0,1.20506e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,0,1.1818e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,20,40,0,0,1.15104e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,0,1.1968e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,0,1.17017e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,0,1.1968e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,0,1.20506e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,0,1.21256e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,0,1.20506e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,0,1.22419e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,50,0,0,1.29246e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,0,1.64877e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,0,1.64877e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,0,1.64877e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,0,1.64877e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,0,1.64877e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,1.91176e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,1.91176e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,1.91176e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,1.91176e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,1.91176e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,1.87065e+07,19.8449,19.8449,19.8449,19.8449,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,3.27875e+06,2.24773e+07,19.8706,19.8706,19.8706,18.1476,0,0.553308,0,1.43416e+07
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,4.86827e+06,3.23229e+07,19.8681,19.8681,19.8681,18.1476,0,0.853202,0,2.20952e+07
06/05/2009 09:00,6,5,5,9,0,18.9,63,0,8.58353e+06,6.30882e+07,19.8722,19.8722,19.8722,18.1476,0,1.57321,0,4.08372e+07
06/05/2009 10:00,6,5,5,10,0,20,59,0,9.84251e+06,6.36753e+07,19.8795,19.8795,19.8795,18.1476,0,1.82665,0,4.76162e+07
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,1.03001e+07,6.37283e+07,19.8836,19.8836,19.8836,18.1476,0,1.91901,0,5.01437e+07
06/05/2009 12:00,6,5,5,12,0,25,36,0,1.08922e+07,6.60949e+07,19.8826,19.8826,19.8826,18.1476,0,2.0415,0,5.33135e+07
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,1.00194e+07,6.00472e+07,19.8753,19.8753,19.8753,18.1476,0,1.86232,0,4.84306e+07
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,1.12528e+07,6.66045e+07,19.8659,19.8659,19.8659,18.1476,0,2.11824,0,5.47848e+07
06/05/2009 15:00,6,5,5,15,0,25,30,0,1.2008e+07,6.76654e+07,19.8652,19.8652,19.8652,18.1476,0,2.27574,0,5.88347e+07
06/05/2009 16:00,6,5,5,16,0,18.9,52,0,1.19981e+07,6.61138e+07,19.8614,19.8614,19.8614,18.1476,0,2.27397,0,5.86589e+07
06/05/2009 17:00,6,5,5,17,0,20,47,0,1.23398e+07,6.90897e+07,19.8614,19.8614,19.8614,18.1476,0,2.3461,0,6.05198e+07
06/05/2009 18:00,6,5,5,18,0,20,45,0,9.15197e+06,4.76832e+07,19.8574,19.8574,19.8574,18.1476,0,1.68636,0,4.33996e+07
06/05/2009 19:00,6,5,5,19,0,17.8,54,0,0,2.35639e+07,19.8541,19.8541,19.8541,19.8541,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.1,64,0,0,2.79072e+07,19.8541,19.8541,19.8541,19.8541,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,0,2.31491e+07,19.8541,19.8541,19.8541,19.8541,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,0,2.31491e+07,19.8541,19.8541,19.8541,19.8541,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,15,64,0,0,1.88668e+07,19.8541,19.8541,19.8541,19.8541,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,0,1.64877e+07,19.8541,19.8541,19.8541,19.8541,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,0,1.91176e+07,19.8541,19.8541,19.8541,19.8541,0,0,0,0
