Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,8.27565e+06,21.6029,21.6029,21.6029,15.0919,0,0.4503,0,4.41238e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,7.93121e+06,21.6404,21.6404,21.6404,15.0919,0,0.43101,0,4.24769e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,9.04685e+06,21.6584,21.6584,21.6584,15.0919,0,0.498188,0,4.92315e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,9.75364e+06,21.682,21.682,21.682,15.0919,0,0.539339,0,5.34892e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.02435e+07,21.6878,21.6878,21.6878,15.0919,0,0.567824,0,5.63641e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.03517e+07,21.6903,21.6903,21.6903,15.0919,0,0.573513,0,5.69501e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,8.00489e+06,21.6938,21.6938,21.6938,15.0919,0,0.430426,0,4.2764e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,2.44839e+06,21.6912,21.6912,21.6912,15.0919,0,0.123233,0,1.22387e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,3.32105e+06,21.6017,21.6017,21.6017,15.0919,0,0.16487,0,1.61521e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,7.05625e+06,21.6115,21.6115,21.6115,15.0919,0,0.375919,0,3.68839e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,8.06468e+06,21.6474,21.6474,21.6474,15.0919,0,0.43549,0,4.29643e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,8.64681e+06,21.6681,21.6681,21.6681,15.0919,0,0.470651,0,4.65795e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,8.95486e+06,21.687,21.687,21.687,15.0919,0,0.490442,0,4.86767e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,8.43248e+06,21.6844,21.6844,21.6844,15.0919,0,0.460109,0,4.56482e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,9.33781e+06,21.6807,21.6807,21.6807,15.0919,0,0.514878,0,5.10538e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,9.95674e+06,21.6909,21.6909,21.6909,15.0919,0,0.551438,0,5.47633e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.04585e+07,21.698,21.698,21.698,15.0919,0,0.580784,0,5.77398e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.05181e+07,21.6956,21.6956,21.6956,15.0919,0,0.583599,0,5.7998e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,7.96335e+06,21.6959,21.6959,21.6959,15.0919,0,0.427585,0,4.24955e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,21.6893,21.6893,21.6893,21.6893,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,21.6893,21.6893,21.6893,21.6893,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,21.6893,21.6893,21.6893,21.6893,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,21.6893,21.6893,21.6893,21.6893,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,21.6893,21.6893,21.6893,21.6893,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,21.6893,21.6893,21.6893,21.6893,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,21.6893,21.6893,21.6893,21.6893,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,21.6893,21.6893,21.6893,21.6893,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,21.6893,21.6893,21.6893,21.6893,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,21.6893,21.6893,21.6893,21.6893,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,21.6893,21.6893,21.6893,21.6893,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,21.6893,21.6893,21.6893,21.6893,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,2.69713e+06,21.7072,21.7072,21.7072,15.0919,0,0.136551,0,1.35954e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,3.55607e+06,21.6353,21.6353,21.6353,15.0919,0,0.177461,0,1.74751e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,7.33516e+06,21.6459,21.6459,21.6459,15.0919,0,0.391961,0,3.86608e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,8.35281e+06,21.6706,21.6706,21.6706,15.0919,0,0.452403,0,4.47902e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,8.86558e+06,21.6835,21.6835,21.6835,15.0919,0,0.483557,0,4.79687e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,9.17147e+06,21.6974,21.6974,21.6974,15.0919,0,0.503406,0,5.00423e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,8.49469e+06,21.6913,21.6913,21.6913,15.0919,0,0.463304,0,4.60138e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,9.41998e+06,21.6879,21.6879,21.6879,15.0919,0,0.519692,0,5.15869e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,9.99919e+06,21.6956,21.6956,21.6956,15.0919,0,0.553743,0,5.50311e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.0507e+07,21.704,21.704,21.704,15.0919,0,0.583615,0,5.80734e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.05415e+07,21.7001,21.7001,21.7001,15.0919,0,0.584914,0,5.81684e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,7.82455e+06,21.7009,21.7009,21.7009,15.0919,0,0.419083,0,4.16821e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,21.6944,21.6944,21.6944,21.6944,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,21.6944,21.6944,21.6944,21.6944,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,21.6944,21.6944,21.6944,21.6944,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,21.6944,21.6944,21.6944,21.6944,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,21.6944,21.6944,21.6944,21.6944,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,21.6944,21.6944,21.6944,21.6944,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,21.6944,21.6944,21.6944,21.6944,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,21.6944,21.6944,21.6944,21.6944,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,21.6944,21.6944,21.6944,21.6944,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,21.6944,21.6944,21.6944,21.6944,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,21.6944,21.6944,21.6944,21.6944,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,21.6944,21.6944,21.6944,21.6944,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,2.69959e+06,21.6532,21.6532,21.6532,15.0919,0,0.136249,0,1.34628e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,3.63576e+06,21.5671,21.5671,21.5671,15.0919,0,0.181929,0,1.77287e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,7.33145e+06,21.5796,21.5796,21.5796,15.0919,0,0.392152,0,3.82876e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,8.50364e+06,21.6148,21.6148,21.6148,15.0919,0,0.462542,0,4.5406e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,9.17889e+06,21.6407,21.6407,21.6407,15.0919,0,0.504608,0,4.97324e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,9.4718e+06,21.6756,21.6756,21.6756,15.0919,0,0.524186,0,5.19364e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,8.87847e+06,21.6747,21.6747,21.6747,15.0919,0,0.489662,0,4.8509e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,9.85885e+06,21.6734,21.6734,21.6734,15.0919,0,0.548951,0,5.43717e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.06309e+07,21.6829,21.6829,21.6829,15.0919,0,0.595629,0,5.90799e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.10637e+07,21.6923,21.6923,21.6923,15.0919,0,0.620547,0,6.16394e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,9.22136e+06,21.6947,21.6947,21.6947,15.0919,0,0.503793,0,5.00603e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,6.95104e+06,21.6964,21.6964,21.6964,15.0919,0,0.36788,0,3.65649e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,21.6871,21.6871,21.6871,21.6871,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,21.6871,21.6871,21.6871,21.6871,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,21.6871,21.6871,21.6871,21.6871,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,21.6871,21.6871,21.6871,21.6871,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,21.6871,21.6871,21.6871,21.6871,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,21.6871,21.6871,21.6871,21.6871,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,21.6871,21.6871,21.6871,21.6871,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,21.6871,21.6871,21.6871,21.6871,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,21.6871,21.6871,21.6871,21.6871,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,21.6871,21.6871,21.6871,21.6871,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,21.6871,21.6871,21.6871,21.6871,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,21.6871,21.6871,21.6871,21.6871,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,2.48705e+06,21.6712,21.6712,21.6712,15.0919,0,0.124561,0,1.23377e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,3.24438e+06,21.5935,21.5935,21.5935,15.0919,0,0.160688,0,1.57226e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,6.84927e+06,21.6043,21.6043,21.6043,15.0919,0,0.363806,0,3.56551e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,7.95743e+06,21.6396,21.6396,21.6396,15.0919,0,0.429463,0,4.23193e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,8.79196e+06,21.6592,21.6592,21.6592,15.0919,0,0.480978,0,4.75371e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,9.21399e+06,21.6879,21.6879,21.6879,15.0919,0,0.508901,0,5.05159e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,8.63965e+06,21.6851,21.6851,21.6851,15.0919,0,0.475569,0,4.71876e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,9.52605e+06,21.6836,21.6836,21.6836,15.0919,0,0.528521,0,5.24297e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.00863e+07,21.6943,21.6943,21.6943,15.0919,0,0.560704,0,5.57117e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.02673e+07,21.7027,21.7027,21.7027,15.0919,0,0.56967,0,5.66751e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,9.51819e+06,21.703,21.703,21.703,15.0919,0,0.521808,0,5.19155e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,7.35305e+06,21.7032,21.7032,21.7032,15.0919,0,0.391526,0,3.89551e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,15.6,46,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,15.6,47,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,15.6,47,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,13.9,53,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11.7,66,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12.2,66,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,11.1,63,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,11.1,63,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,12.8,59,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,16.1,48,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,17.8,45,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,19.4,42,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,21.1,39,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,21.7,36,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,22.8,34,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,23.9,33,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,23.9,29,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,23.9,31,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 18:00,9,30,3,18,0,22.8,31,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 19:00,9,30,3,19,0,20.6,37,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 20:00,9,30,3,20,0,18.3,47,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 21:00,9,30,3,21,0,17.8,50,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 22:00,9,30,3,22,0,17,55,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
09/30/2009 23:00,9,30,3,23,0,16.2,57,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 00:00,10,1,4,0,0,15.4,57,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,14.6,35,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,13.8,47,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,13,36,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,12.2,53,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,11.7,46,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,14.4,37,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,12.2,43,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,16.1,35,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,19.4,28,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 10:00,10,1,4,10,0,22.8,24,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,25,20,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,25.6,27,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,27.2,20,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,28.3,20,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,29.4,19,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,29.4,16,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 17:00,10,1,4,17,0,30,16,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 18:00,10,1,4,18,0,28.3,19,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 19:00,10,1,4,19,0,23.9,27,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 20:00,10,1,4,20,0,21.7,30,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 21:00,10,1,4,21,0,18.9,32,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,17.8,32,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,16.1,41,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,15,36,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,13.9,37,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,13.9,49,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,13.3,40,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,12.2,43,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,11.7,42,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,11.7,42,0,0,21.6975,21.6975,21.6975,21.6975,0,0,0,0
10/02/2009 07:00,10,2,5,7,0,11.7,42,0,573352,21.6441,21.6441,21.6441,15.0919,0,0.0256024,0,2.52752e+06
10/02/2009 08:00,10,2,5,8,0,14.4,37,0,1.6698e+06,21.4181,21.4181,21.4181,15.0919,0,0.0793109,0,7.54955e+06
10/02/2009 09:00,10,2,5,9,0,18.3,30,0,5.15154e+06,21.377,21.377,21.377,15.0919,0,0.267748,0,2.53262e+07
10/02/2009 10:00,10,2,5,10,0,21.1,26,0,6.29338e+06,21.4242,21.4242,21.4242,15.0919,0,0.334233,0,3.18519e+07
10/02/2009 11:00,10,2,5,11,0,22.2,27,0,6.8585e+06,21.4659,21.4659,21.4659,15.0919,0,0.368597,0,3.53574e+07
10/02/2009 12:00,10,2,5,12,0,24.4,23,0,7.002e+06,21.5439,21.5439,21.5439,15.0919,0,0.378476,0,3.67485e+07
10/02/2009 13:00,10,2,5,13,0,25.6,21,0,6.51751e+06,21.5675,21.5675,21.5675,15.0919,0,0.352616,0,3.43637e+07
10/02/2009 14:00,10,2,5,14,0,27.2,20,0,7.44623e+06,21.5896,21.5896,21.5896,15.0919,0,0.404688,0,3.95727e+07
10/02/2009 15:00,10,2,5,15,0,27.2,18,0,8.1188e+06,21.6279,21.6279,21.6279,15.0919,0,0.443713,0,4.36455e+07
10/02/2009 16:00,10,2,5,16,0,27.8,14,0,8.64569e+06,21.6708,21.6708,21.6708,15.0919,0,0.472828,0,4.68138e+07
10/02/2009 17:00,10,2,5,17,0,27.8,14,0,8.83511e+06,21.687,21.687,21.687,15.0919,0,0.482502,0,4.78886e+07
10/02/2009 18:00,10,2,5,18,0,26.1,16,0,6.03639e+06,21.6995,21.6995,21.6995,15.0919,0,0.316528,0,3.14752e+07
10/02/2009 19:00,10,2,5,19,0,23.9,20,0,0,21.6949,21.6949,21.6949,21.6949,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,20,24,0,0,21.6949,21.6949,21.6949,21.6949,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,17.8,27,0,0,21.6949,21.6949,21.6949,21.6949,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,15,31,0,0,21.6949,21.6949,21.6949,21.6949,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,15,30,0,0,21.6949,21.6949,21.6949,21.6949,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,13.9,32,0,0,21.6949,21.6949,21.6949,21.6949,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,12.8,45,0,0,21.6949,21.6949,21.6949,21.6949,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,12.8,45,0,0,21.6949,21.6949,21.6949,21.6949,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,11.7,42,0,0,21.6949,21.6949,21.6949,21.6949,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,10.6,44,0,0,21.6949,21.6949,21.6949,21.6949,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,8.3,46,0,0,21.6949,21.6949,21.6949,21.6949,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,8.9,47,0,0,21.6949,21.6949,21.6949,21.6949,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,8.3,46,0,305369,21.7544,21.7544,21.7544,15.0919,0,0.0136959,0,1.37322e+06
10/03/2009 08:00,10,3,6,8,0,10.6,44,0,966124,21.6983,21.6983,21.6983,15.0919,0,0.0440805,0,4.37827e+06
10/03/2009 09:00,10,3,6,9,0,13.9,37,0,4.35499e+06,21.6244,21.6244,21.6244,15.0919,0,0.221957,0,2.18214e+07
10/03/2009 10:00,10,3,6,10,0,17.2,28,0,5.45222e+06,21.6627,21.6627,21.6627,15.0919,0,0.284222,0,2.81059e+07
10/03/2009 11:00,10,3,6,11,0,18.9,28,0,6.12033e+06,21.6859,21.6859,21.6859,15.0919,0,0.323368,0,3.20895e+07
10/03/2009 12:00,10,3,6,12,0,21.1,26,0,6.57519e+06,21.7219,21.7219,21.7219,15.0919,0,0.352069,0,3.51286e+07
10/03/2009 13:00,10,3,6,13,0,22.2,23,0,6.08904e+06,21.7156,21.7156,21.7156,15.0919,0,0.326514,0,3.25472e+07
10/03/2009 14:00,10,3,6,14,0,23.9,16,0,7.29775e+06,21.7146,21.7146,21.7146,15.0919,0,0.396728,0,3.95402e+07
10/03/2009 15:00,10,3,6,15,0,25,13,0,7.87615e+06,21.725,21.725,21.725,15.0919,0,0.428844,0,4.28086e+07
10/03/2009 16:00,10,3,6,16,0,25,13,0,8.27965e+06,21.737,21.737,21.737,15.0919,0,0.450312,0,4.50325e+07
10/03/2009 17:00,10,3,6,17,0,24.4,13,0,8.24821e+06,21.735,21.735,21.735,15.0919,0,0.446533,0,4.46414e+07
10/03/2009 18:00,10,3,6,18,0,22.8,13,0,5.46181e+06,21.7319,21.7319,21.7319,15.0919,0,0.283719,0,2.83511e+07
10/03/2009 19:00,10,3,6,19,0,20.6,17,0,0,21.7258,21.7258,21.7258,21.7258,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,18.9,19,0,0,21.7258,21.7258,21.7258,21.7258,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,15,26,0,0,21.7258,21.7258,21.7258,21.7258,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,13.9,23,0,0,21.7258,21.7258,21.7258,21.7258,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,13.9,24,0,0,21.7258,21.7258,21.7258,21.7258,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.3,30,0,0,21.7258,21.7258,21.7258,21.7258,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,11.7,35,0,0,21.7258,21.7258,21.7258,21.7258,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,10.6,44,0,0,21.7258,21.7258,21.7258,21.7258,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,10,45,0,0,21.7258,21.7258,21.7258,21.7258,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,8.9,49,0,0,21.7258,21.7258,21.7258,21.7258,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,7.8,53,0,0,21.7258,21.7258,21.7258,21.7258,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,7.2,55,0,0,21.7258,21.7258,21.7258,21.7258,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,7.2,57,0,110761,21.7441,21.7441,21.7441,15.0919,0,0.00376673,0,377090
10/04/2009 08:00,10,4,0,8,0,10,47,0,686340,21.6937,21.6937,21.6937,15.0919,0,0.0303466,0,3.0097e+06
10/04/2009 09:00,10,4,0,9,0,11.7,44,0,3.6269e+06,21.6434,21.6434,21.6434,15.0919,0,0.182374,0,1.79821e+07
