Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/15/2009 05:00,9,15,2,5,0,11.7,54,0,0,2.49235e+07,19.4204,19.4204,19.4204,19.4204,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,11.7,54,0,0,2.7218e+07,19.4204,19.4204,19.4204,19.4204,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,12.2,53,0,4.66758e+06,3.09817e+07,19.3931,19.3931,19.3931,16.9677,0,0.609104,0,2.2266e+07
09/15/2009 08:00,9,15,2,8,0,13.3,49,0,5.68892e+06,4.0993e+07,19.3544,19.3544,19.3544,16.9677,0,0.729305,0,2.6203e+07
09/15/2009 09:00,9,15,2,9,0,15,44,0,1.09277e+07,8.23011e+07,19.3558,19.3558,19.3558,16.9677,0,1.48849,0,5.35104e+07
09/15/2009 10:00,9,15,2,10,0,17.8,30,0,1.26662e+07,8.46192e+07,19.3673,19.3673,19.3673,16.9677,0,1.74784,0,6.31353e+07
09/15/2009 11:00,9,15,2,11,0,18.9,29,0,1.2455e+07,8.43361e+07,19.3755,19.3755,19.3755,16.9677,0,1.71588,0,6.21938e+07
09/15/2009 12:00,9,15,2,12,0,19.4,32,0,1.27458e+07,8.47234e+07,19.3904,19.3904,19.3904,16.9677,0,1.75911,0,6.41547e+07
09/15/2009 13:00,9,15,2,13,0,19.4,36,0,1.18053e+07,7.73907e+07,19.4042,19.4042,19.4042,16.9677,0,1.61502,0,5.92358e+07
09/15/2009 14:00,9,15,2,14,0,18.3,45,0,1.29566e+07,8.50026e+07,19.4076,19.4076,19.4076,16.9677,0,1.78978,0,6.57364e+07
09/15/2009 15:00,9,15,2,15,0,19.4,45,0,1.36678e+07,8.59548e+07,19.4136,19.4136,19.4136,16.9677,0,1.89762,0,6.98705e+07
09/15/2009 16:00,9,15,2,16,0,20,45,0,1.36957e+07,8.59915e+07,19.4197,19.4197,19.4197,16.9677,0,1.90165,0,7.01924e+07
09/15/2009 17:00,9,15,2,17,0,20,45,0,1.38372e+07,8.6181e+07,19.4233,19.4233,19.4233,16.9677,0,1.92315,0,7.10897e+07
09/15/2009 18:00,9,15,2,18,0,19.4,47,0,9.74341e+06,5.50536e+07,19.426,19.426,19.426,16.9677,0,1.30623,0,4.83387e+07
09/15/2009 19:00,9,15,2,19,0,15,83,0,0,2.62691e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,15,81,0,0,2.96409e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,13.9,87,0,0,2.5052e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,13.9,83,0,0,2.5052e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,12.8,86,0,0,2.09219e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,12.2,97,0,0,1.86274e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,11.1,89,0,0,1.75137e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,10.6,89,0,0,1.75137e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,10,89,0,0,1.75137e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,9.4,93,0,0,1.75137e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,9.4,90,0,0,1.75137e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,9.4,90,0,0,1.75137e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,10,86,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,10.6,86,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,13.3,77,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,15.6,67,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,16.7,53,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,17.8,50,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,19.4,44,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,21.1,36,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,22.2,34,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,23.3,30,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,23.9,29,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,22.8,33,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,20,42,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,18.3,47,0,0,1.86274e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,16.1,51,0,0,1.86274e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,15,55,0,0,1.86274e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,13.9,62,0,0,1.86274e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,13.9,59,0,0,1.86274e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,14.4,53,0,0,1.75137e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,14.4,53,0,0,1.75137e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,12.8,59,0,0,1.75137e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,11.1,69,0,0,1.75137e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,12.2,61,0,0,1.75137e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,12.2,61,0,0,1.75137e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,11.7,63,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,13.9,57,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,16.1,48,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,17.8,43,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,20,36,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,21.7,31,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,25.6,25,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,26,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,26.1,26,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,26.1,25,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,25,26,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,22.8,25,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,20,31,0,0,1.52556e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,19.4,29,0,0,1.86274e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,18.3,36,0,0,1.86274e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,17.8,41,0,0,1.86274e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,17.2,43,0,0,1.86274e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17.2,44,0,0,1.86274e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,18.3,43,0,0,2.49235e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,17.8,45,0,0,2.49235e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15.6,62,0,0,2.49235e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,15.6,64,0,0,2.49235e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,14.4,72,0,0,2.49235e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,12.2,86,0,0,2.7218e+07,19.4262,19.4262,19.4262,19.4262,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,12.8,77,0,5.97311e+06,3.60856e+07,19.3807,19.3807,19.3807,16.9677,0,0.800212,0,2.91186e+07
09/18/2009 08:00,9,18,5,8,0,12.2,66,0,7.01243e+06,4.27324e+07,19.3507,19.3507,19.3507,16.9677,0,0.915651,0,3.28469e+07
09/18/2009 09:00,9,18,5,9,0,12.2,59,0,1.22678e+07,8.40919e+07,19.3491,19.3491,19.3491,16.9677,0,1.69053,0,6.06028e+07
09/18/2009 10:00,9,18,5,10,0,12.8,55,0,1.26558e+07,8.46092e+07,19.3599,19.3599,19.3599,16.9677,0,1.74842,0,6.29627e+07
09/18/2009 11:00,9,18,5,11,0,13.3,47,0,1.26585e+07,8.46112e+07,19.3723,19.3723,19.3723,16.9677,0,1.74821,0,6.32816e+07
09/18/2009 12:00,9,18,5,12,0,12.8,47,0,1.26494e+07,8.45976e+07,19.3848,19.3848,19.3848,16.9677,0,1.74621,0,6.35366e+07
09/18/2009 13:00,9,18,5,13,0,13.3,43,0,1.16257e+07,7.71539e+07,19.3961,19.3961,19.3961,16.9677,0,1.58961,0,5.81111e+07
09/18/2009 14:00,9,18,5,14,0,13.3,43,0,1.27005e+07,8.46624e+07,19.4014,19.4014,19.4014,16.9677,0,1.75234,0,6.41986e+07
09/18/2009 15:00,9,18,5,15,0,13.9,42,0,1.29365e+07,8.49769e+07,19.41,19.41,19.41,16.9677,0,1.78749,0,6.57185e+07
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,1.30824e+07,8.5171e+07,19.4177,19.4177,19.4177,16.9677,0,1.80905,0,6.67212e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,1.31879e+07,8.53115e+07,19.4224,19.4224,19.4224,16.9677,0,1.82471,0,6.74262e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,9.37695e+06,5.45681e+07,19.4263,19.4263,19.4263,16.9677,0,1.25296,0,4.63729e+07
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,2.62691e+07,19.4265,19.4265,19.4265,19.4265,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,2.96409e+07,19.4265,19.4265,19.4265,19.4265,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,2.5052e+07,19.4265,19.4265,19.4265,19.4265,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,2.5052e+07,19.4265,19.4265,19.4265,19.4265,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,2.09219e+07,19.4265,19.4265,19.4265,19.4265,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,1.86274e+07,19.4265,19.4265,19.4265,19.4265,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,2.49235e+07,19.4265,19.4265,19.4265,19.4265,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,2.49235e+07,19.4265,19.4265,19.4265,19.4265,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,2.49235e+07,19.4265,19.4265,19.4265,19.4265,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,2.49235e+07,19.4265,19.4265,19.4265,19.4265,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,2.49235e+07,19.4265,19.4265,19.4265,19.4265,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,2.7218e+07,19.4265,19.4265,19.4265,19.4265,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,3.89917e+06,3.33417e+07,19.4023,19.4023,19.4023,16.9677,0,0.499915,0,1.83415e+07
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,4.16515e+06,3.90004e+07,19.3719,19.3719,19.3719,16.9677,0,0.519461,0,1.88003e+07
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,9.43327e+06,8.03159e+07,19.3656,19.3656,19.3656,16.9677,0,1.26891,0,4.58035e+07
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,1.10551e+07,8.24665e+07,19.3796,19.3796,19.3796,16.9677,0,1.50547,0,5.46612e+07
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,1.20697e+07,8.38184e+07,19.3929,19.3929,19.3929,16.9677,0,1.65647,0,6.04743e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,1.29791e+07,8.50365e+07,19.4109,19.4109,19.4109,16.9677,0,1.79491,0,6.60172e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,1.23951e+07,7.81856e+07,19.4181,19.4181,19.4181,16.9677,0,1.70695,0,6.2965e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,1.39659e+07,8.63682e+07,19.418,19.418,19.418,16.9677,0,1.9495,0,7.19097e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,1.46339e+07,8.72591e+07,19.4212,19.4212,19.4212,16.9677,0,2.04904,0,7.56799e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,1.49601e+07,8.76922e+07,19.4241,19.4241,19.4241,16.9677,0,2.09666,0,7.75304e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,1.53901e+07,8.82722e+07,19.4241,19.4241,19.4241,16.9677,0,2.1634,0,7.99981e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,1.13097e+07,5.71409e+07,19.4229,19.4229,19.4229,16.9677,0,1.53864,0,5.68677e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,2.62691e+07,19.4204,19.4204,19.4204,19.4204,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,2.96409e+07,19.4204,19.4204,19.4204,19.4204,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,2.5052e+07,19.4204,19.4204,19.4204,19.4204,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,2.5052e+07,19.4204,19.4204,19.4204,19.4204,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,2.09219e+07,19.4204,19.4204,19.4204,19.4204,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,1.86274e+07,19.4204,19.4204,19.4204,19.4204,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,2.49235e+07,19.4204,19.4204,19.4204,19.4204,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,2.49235e+07,19.4204,19.4204,19.4204,19.4204,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,7.2,74,0,0,2.49235e+07,19.4204,19.4204,19.4204,19.4204,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,7.2,74,0,0,2.49235e+07,19.4204,19.4204,19.4204,19.4204,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,7.2,74,0,0,2.49235e+07,19.4204,19.4204,19.4204,19.4204,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,6.7,76,0,0,2.7218e+07,19.4204,19.4204,19.4204,19.4204,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,3.52252e+06,3.28534e+07,19.4093,19.4093,19.4093,16.9677,0,0.450159,0,1.65567e+07
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,5.07088e+06,4.01862e+07,19.3537,19.3537,19.3537,16.9677,0,0.644557,0,2.31511e+07
09/20/2009 09:00,9,20,0,9,0,10.6,61,0,1.09925e+07,8.23927e+07,19.3501,19.3501,19.3501,16.9677,0,1.49993,0,5.37944e+07
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,1.25642e+07,8.44906e+07,19.3627,19.3627,19.3627,16.9677,0,1.73561,0,6.25757e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,1.30431e+07,8.5129e+07,19.3797,19.3797,19.3797,16.9677,0,1.80732,0,6.56225e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,1.35086e+07,8.57524e+07,19.4004,19.4004,19.4004,16.9677,0,1.87839,0,6.87885e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,1.19177e+07,7.75425e+07,19.4067,19.4067,19.4067,16.9677,0,1.63269,0,5.99458e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,1.38177e+07,8.61666e+07,19.4069,19.4069,19.4069,16.9677,0,1.92554,0,7.07029e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,1.48168e+07,8.75087e+07,19.4131,19.4131,19.4131,16.9677,0,2.07892,0,7.65298e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,1.54037e+07,8.82942e+07,19.4175,19.4175,19.4175,16.9677,0,2.16738,0,7.99289e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,1.55907e+07,8.85449e+07,19.4174,19.4174,19.4174,16.9677,0,2.19559,0,8.09651e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,1.16366e+07,5.75778e+07,19.4183,19.4183,19.4183,16.9677,0,1.58775,0,5.85727e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,2.62691e+07,19.4161,19.4161,19.4161,19.4161,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,2.96409e+07,19.4161,19.4161,19.4161,19.4161,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,2.5052e+07,19.4161,19.4161,19.4161,19.4161,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,2.5052e+07,19.4161,19.4161,19.4161,19.4161,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,2.09219e+07,19.4161,19.4161,19.4161,19.4161,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,1.86274e+07,19.4161,19.4161,19.4161,19.4161,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,2.49235e+07,19.4161,19.4161,19.4161,19.4161,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,2.49235e+07,19.4161,19.4161,19.4161,19.4161,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,2.49235e+07,19.4161,19.4161,19.4161,19.4161,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,2.49235e+07,19.4161,19.4161,19.4161,19.4161,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,2.49235e+07,19.4161,19.4161,19.4161,19.4161,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,2.7218e+07,19.4161,19.4161,19.4161,19.4161,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,4.71777e+06,3.44123e+07,19.4156,19.4156,19.4156,16.9677,0,0.612636,0,2.2588e+07
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,5.1257e+06,4.02559e+07,19.3951,19.3951,19.3951,16.9677,0,0.651133,0,2.37931e+07
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,1.1091e+07,8.25164e+07,19.3991,19.3991,19.3991,16.9677,0,1.51116,0,5.5311e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,1.25856e+07,8.45109e+07,19.4109,19.4109,19.4109,16.9677,0,1.73506,0,6.38134e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,1.35018e+07,8.57365e+07,19.42,19.42,19.42,16.9677,0,1.8738,0,6.91718e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,1.38435e+07,8.61987e+07,19.4257,19.4257,19.4257,16.9677,0,1.92818,0,7.13468e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,1.30156e+07,7.90223e+07,19.423,19.423,19.423,16.9677,0,1.80376,0,6.66682e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,1.43668e+07,8.69099e+07,19.4195,19.4195,19.4195,16.9677,0,2.01249,0,7.42761e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,1.50947e+07,8.78836e+07,19.4209,19.4209,19.4209,16.9677,0,2.12232,0,7.83752e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,1.51478e+07,8.79461e+07,19.4219,19.4219,19.4219,16.9677,0,2.12627,0,7.85534e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,1.55065e+07,8.84288e+07,19.4203,19.4203,19.4203,16.9677,0,2.18144,0,8.05401e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,1.16025e+07,5.75307e+07,19.4208,19.4208,19.4208,16.9677,0,1.58203,0,5.84201e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,2.62691e+07,19.4188,19.4188,19.4188,19.4188,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,2.96409e+07,19.4188,19.4188,19.4188,19.4188,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,2.5052e+07,19.4188,19.4188,19.4188,19.4188,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,2.5052e+07,19.4188,19.4188,19.4188,19.4188,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,2.09219e+07,19.4188,19.4188,19.4188,19.4188,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,1.86274e+07,19.4188,19.4188,19.4188,19.4188,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,2.49235e+07,19.4188,19.4188,19.4188,19.4188,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,2.49235e+07,19.4188,19.4188,19.4188,19.4188,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,2.49235e+07,19.4188,19.4188,19.4188,19.4188,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,2.49235e+07,19.4188,19.4188,19.4188,19.4188,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,2.49235e+07,19.4188,19.4188,19.4188,19.4188,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,2.7218e+07,19.4188,19.4188,19.4188,19.4188,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,4.337e+06,3.39167e+07,19.4056,19.4056,19.4056,16.9677,0,0.561351,0,2.06188e+07
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,5.28976e+06,4.04717e+07,19.3725,19.3725,19.3725,16.9677,0,0.674315,0,2.44105e+07
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,1.1304e+07,8.2804e+07,19.3751,19.3751,19.3751,16.9677,0,1.54451,0,5.59726e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,1.28054e+07,8.48095e+07,19.3889,19.3889,19.3889,16.9677,0,1.77031,0,6.4523e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,1.35919e+07,8.58607e+07,19.4053,19.4053,19.4053,16.9677,0,1.88906,0,6.93209e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,1.42254e+07,8.67143e+07,19.4185,19.4185,19.4185,16.9677,0,1.988,0,7.33451e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,1.35378e+07,7.97252e+07,19.4195,19.4195,19.4195,16.9677,0,1.88463,0,6.95574e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,1.49208e+07,8.76568e+07,19.418,19.418,19.418,16.9677,0,2.09884,0,7.74168e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,1.58517e+07,8.89071e+07,19.4205,19.4205,19.4205,16.9677,0,2.24152,0,8.2764e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,1.64051e+07,8.96485e+07,19.4222,19.4222,19.4222,16.9677,0,2.32525,0,8.59167e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,1.66151e+07,8.99302e+07,19.422,19.422,19.422,16.9677,0,2.35701,0,8.70818e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,1.24489e+07,5.86614e+07,19.4203,19.4203,19.4203,16.9677,0,1.70924,0,6.31049e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,2.62691e+07,19.4183,19.4183,19.4183,19.4183,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,2.96409e+07,19.4183,19.4183,19.4183,19.4183,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,2.5052e+07,19.4183,19.4183,19.4183,19.4183,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,2.5052e+07,19.4183,19.4183,19.4183,19.4183,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,2.09219e+07,19.4183,19.4183,19.4183,19.4183,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,1.86274e+07,19.4183,19.4183,19.4183,19.4183,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,1.75137e+07,19.4183,19.4183,19.4183,19.4183,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,1.75137e+07,19.4183,19.4183,19.4183,19.4183,0,0,0,0
