Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/25/2009 00:00,5,25,1,0,0,22.2,76,0,0,1.24247e+07,26.3546,26.3546,26.3546,26.3546,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,22.8,74,0,0,1.31276e+07,26.3546,26.3546,26.3546,26.3546,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,21.7,81,0,0,1.31276e+07,26.3546,26.3546,26.3546,26.3546,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,20.6,87,0,0,1.31276e+07,26.3546,26.3546,26.3546,26.3546,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,20.6,84,0,0,1.31276e+07,26.3546,26.3546,26.3546,26.3546,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,20.6,87,0,0,1.31276e+07,26.3546,26.3546,26.3546,26.3546,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,21.1,84,0,0,1.24768e+07,26.3546,26.3546,26.3546,26.3546,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,21.1,84,0,4.88378e+06,1.83003e+07,26.5444,26.5444,26.5444,21.4873,0,0.286229,0,2.17507e+07
05/25/2009 08:00,5,25,1,8,0,22.8,82,0,6.05036e+06,2.57982e+07,26.4995,26.4995,26.4995,21.4873,0,0.354189,0,2.67099e+07
05/25/2009 09:00,5,25,1,9,0,25,71,0,1.13827e+07,5.07546e+07,26.4626,26.4626,26.4626,21.4873,0,0.709556,0,5.31146e+07
05/25/2009 10:00,5,25,1,10,0,27.8,69,0,1.19651e+07,5.14703e+07,26.4377,26.4377,26.4377,21.4873,0,0.750289,0,5.58828e+07
05/25/2009 11:00,5,25,1,11,0,28.9,67,0,1.20801e+07,5.16126e+07,26.4109,26.4109,26.4109,21.4873,0,0.758785,0,5.62098e+07
05/25/2009 12:00,5,25,1,12,0,30,61,0,1.2155e+07,5.17062e+07,26.4008,26.4008,26.4008,21.4873,0,0.764677,0,5.65293e+07
05/25/2009 13:00,5,25,1,13,0,31.1,57,0,1.1409e+07,4.72126e+07,26.3929,26.3929,26.3929,21.4873,0,0.712762,0,5.26072e+07
05/25/2009 14:00,5,25,1,14,0,25.6,69,0,1.11208e+07,5.04358e+07,26.3798,26.3798,26.3798,21.4873,0,0.692961,0,5.10082e+07
05/25/2009 15:00,5,25,1,15,0,23.3,82,0,1.07979e+07,5.00395e+07,26.3749,26.3749,26.3749,21.4873,0,0.670583,0,4.93123e+07
05/25/2009 16:00,5,25,1,16,0,22.8,90,0,1.07495e+07,4.99805e+07,26.3788,26.3788,26.3788,21.4873,0,0.667604,0,4.91322e+07
05/25/2009 17:00,5,25,1,17,0,23.3,85,0,1.05105e+07,4.96881e+07,26.3794,26.3794,26.3794,21.4873,0,0.651405,0,4.79456e+07
05/25/2009 18:00,5,25,1,18,0,22.8,90,0,8.10071e+06,3.43953e+07,26.3828,26.3828,26.3828,21.4873,0,0.488547,0,3.59838e+07
05/25/2009 19:00,5,25,1,19,0,22.8,87,0,0,1.67678e+07,26.3829,26.3829,26.3829,26.3829,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,22.8,87,0,0,2.01396e+07,26.3829,26.3829,26.3829,26.3829,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,22.2,90,0,0,1.6925e+07,26.3829,26.3829,26.3829,26.3829,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,22.2,87,0,0,1.6925e+07,26.3829,26.3829,26.3829,26.3829,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,22.2,90,0,0,1.40319e+07,26.3829,26.3829,26.3829,26.3829,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,21.7,90,0,0,1.24247e+07,26.3829,26.3829,26.3829,26.3829,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,21.1,93,0,0,1.31276e+07,26.3829,26.3829,26.3829,26.3829,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,20.6,93,0,0,1.31276e+07,26.3829,26.3829,26.3829,26.3829,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,20.6,90,0,0,1.31276e+07,26.3829,26.3829,26.3829,26.3829,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,20,93,0,0,1.31276e+07,26.3829,26.3829,26.3829,26.3829,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,20,93,0,0,1.31276e+07,26.3829,26.3829,26.3829,26.3829,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,20,90,0,0,1.24768e+07,26.3829,26.3829,26.3829,26.3829,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,20.6,90,0,3.78599e+06,1.69639e+07,26.5484,26.5484,26.5484,21.4873,0,0.213559,0,1.62367e+07
05/26/2009 08:00,5,26,2,8,0,21.7,90,0,5.08006e+06,2.46282e+07,26.5255,26.5255,26.5255,21.4873,0,0.293213,0,2.22261e+07
05/26/2009 09:00,5,26,2,9,0,23.9,82,0,9.4912e+06,4.84368e+07,26.49,26.49,26.49,21.4873,0,0.580078,0,4.36618e+07
05/26/2009 10:00,5,26,2,10,0,25,76,0,1.05291e+07,4.97071e+07,26.4667,26.4667,26.4667,21.4873,0,0.650872,0,4.8762e+07
05/26/2009 11:00,5,26,2,11,0,26.1,69,0,1.04035e+07,4.9554e+07,26.4392,26.4392,26.4392,21.4873,0,0.6426,0,4.78776e+07
05/26/2009 12:00,5,26,2,12,0,27.2,65,0,1.06606e+07,4.98701e+07,26.4269,26.4269,26.4269,21.4873,0,0.66073,0,4.91042e+07
05/26/2009 13:00,5,26,2,13,0,27.8,61,0,9.7035e+06,4.51222e+07,26.41,26.41,26.41,21.4873,0,0.595695,0,4.41205e+07
05/26/2009 14:00,5,26,2,14,0,27.2,63,0,1.05735e+07,4.97648e+07,26.3859,26.3859,26.3859,21.4873,0,0.655255,0,4.82933e+07
05/26/2009 15:00,5,26,2,15,0,26.7,65,0,1.07118e+07,4.99346e+07,26.3804,26.3804,26.3804,21.4873,0,0.664862,0,4.89467e+07
05/26/2009 16:00,5,26,2,16,0,26.7,67,0,1.06945e+07,4.9913e+07,26.3802,26.3802,26.3802,21.4873,0,0.663613,0,4.88521e+07
05/26/2009 17:00,5,26,2,17,0,26.1,67,0,1.04783e+07,4.96481e+07,26.3815,26.3815,26.3815,21.4873,0,0.648855,0,4.77784e+07
05/26/2009 18:00,5,26,2,18,0,26.1,69,0,7.82623e+06,3.40614e+07,26.3842,26.3842,26.3842,21.4873,0,0.470256,0,3.46465e+07
05/26/2009 19:00,5,26,2,19,0,25,79,0,0,1.67678e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,23.9,82,0,0,2.01396e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,23.3,85,0,0,1.6925e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,22.8,87,0,0,1.6925e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,21.7,90,0,0,1.40319e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,22.2,90,0,0,1.24247e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,22.2,87,0,0,1.1311e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,21.7,90,0,0,1.1311e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,21.7,90,0,0,1.1311e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,21.7,90,0,0,1.1311e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,21.7,90,0,0,1.1311e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,21.7,90,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,21.7,90,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,22.2,90,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,22.2,90,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,24.4,82,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,26.1,79,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,24.4,82,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,25,85,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,24.4,85,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,24.4,88,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,24.4,85,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,25,79,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,25,76,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,23.9,85,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,22.8,84,0,0,1.24247e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,22.2,87,0,0,1.24247e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,22.2,87,0,0,1.24247e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,22.2,87,0,0,1.24247e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,21.7,90,0,0,1.24247e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,21.1,90,0,0,1.1311e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,20.6,90,0,0,1.1311e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,20.6,90,0,0,1.1311e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,20.6,90,0,0,1.1311e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,19.4,93,0,0,1.1311e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,20,90,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,21.1,84,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,22.8,76,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,25,64,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,26.1,58,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,27.2,56,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,27.8,57,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,28.3,53,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,28.3,55,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,28.9,53,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,28.9,51,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,28.3,55,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,28.3,57,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,27.2,58,0,0,9.05286e+06,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,24.4,71,0,0,1.24247e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,23.3,74,0,0,1.24247e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,22.8,79,0,0,1.24247e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,21.7,84,0,0,1.24247e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,21.1,84,0,0,1.24247e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,21.1,84,0,0,1.31276e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,20.6,84,0,0,1.31276e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,20,84,0,0,1.31276e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,20,81,0,0,1.31276e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,19.4,84,0,0,1.31276e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,18.9,87,0,0,1.24768e+07,26.3844,26.3844,26.3844,26.3844,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,21.7,79,0,4.04576e+06,1.72835e+07,26.6187,26.6187,26.6187,21.4873,0,0.230931,0,1.78182e+07
05/29/2009 08:00,5,29,5,8,0,23.9,74,0,5.89468e+06,2.56308e+07,26.5701,26.5701,26.5701,21.4873,0,0.349475,0,2.67322e+07
05/29/2009 09:00,5,29,5,9,0,27.2,60,0,1.01872e+07,4.93014e+07,26.5104,26.5104,26.5104,21.4873,0,0.630272,0,4.76348e+07
05/29/2009 10:00,5,29,5,10,0,28.3,57,0,1.0768e+07,5.00073e+07,26.4796,26.4796,26.4796,21.4873,0,0.668664,0,5.02268e+07
05/29/2009 11:00,5,29,5,11,0,29.4,57,0,1.04862e+07,4.96555e+07,26.4655,26.4655,26.4655,21.4873,0,0.647866,0,4.8525e+07
05/29/2009 12:00,5,29,5,12,0,30.6,55,0,1.07442e+07,4.99725e+07,26.4418,26.4418,26.4418,21.4873,0,0.666042,0,4.96496e+07
05/29/2009 13:00,5,29,5,13,0,30.6,52,0,9.60151e+06,4.49974e+07,26.4244,26.4244,26.4244,21.4873,0,0.588396,0,4.37067e+07
05/29/2009 14:00,5,29,5,14,0,31.1,52,0,1.10993e+07,5.04089e+07,26.4025,26.4025,26.4025,21.4873,0,0.690783,0,5.10846e+07
05/29/2009 15:00,5,29,5,15,0,31.1,48,0,1.19346e+07,5.14346e+07,26.3906,26.3906,26.3906,21.4873,0,0.748196,0,5.51962e+07
05/29/2009 16:00,5,29,5,16,0,31.7,48,0,1.28969e+07,5.26253e+07,26.3812,26.3812,26.3812,21.4873,0,0.816823,0,6.01429e+07
05/29/2009 17:00,5,29,5,17,0,31.1,52,0,1.27897e+07,5.2492e+07,26.373,26.373,26.373,21.4873,0,0.809118,0,5.94755e+07
05/29/2009 18:00,5,29,5,18,0,30.6,52,0,9.00973e+06,3.55042e+07,26.3668,26.3668,26.3668,21.4873,0,0.548566,0,4.02724e+07
05/29/2009 19:00,5,29,5,19,0,29.4,59,0,0,1.67678e+07,26.3628,26.3628,26.3628,26.3628,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,28.3,67,0,0,2.01396e+07,26.3628,26.3628,26.3628,26.3628,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,27.8,69,0,0,1.6925e+07,26.3628,26.3628,26.3628,26.3628,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,26.7,72,0,0,1.6925e+07,26.3628,26.3628,26.3628,26.3628,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,26.1,77,0,0,1.40319e+07,26.3628,26.3628,26.3628,26.3628,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,23.3,87,0,0,1.24247e+07,26.3628,26.3628,26.3628,26.3628,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,22.8,90,0,0,1.31276e+07,26.3628,26.3628,26.3628,26.3628,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,22.8,90,0,0,1.31276e+07,26.3628,26.3628,26.3628,26.3628,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,22.8,90,0,0,1.31276e+07,26.3628,26.3628,26.3628,26.3628,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,22.8,90,0,0,1.31276e+07,26.3628,26.3628,26.3628,26.3628,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,22.8,90,0,0,1.31276e+07,26.3628,26.3628,26.3628,26.3628,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,22.8,90,0,0,1.24768e+07,26.3628,26.3628,26.3628,26.3628,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,23.3,90,0,4.54818e+06,1.78933e+07,26.5469,26.5469,26.5469,21.4873,0,0.264325,0,2.0091e+07
05/30/2009 08:00,5,30,6,8,0,25,88,0,6.96537e+06,2.6909e+07,26.5183,26.5183,26.5183,21.4873,0,0.413464,0,3.13026e+07
05/30/2009 09:00,5,30,6,9,0,26.7,82,0,1.05795e+07,4.97684e+07,26.4722,26.4722,26.4722,21.4873,0,0.654005,0,4.90559e+07
05/30/2009 10:00,5,30,6,10,0,28.3,74,0,1.14125e+07,5.07914e+07,26.4393,26.4393,26.4393,21.4873,0,0.711824,0,5.30351e+07
05/30/2009 11:00,5,30,6,11,0,28.9,70,0,1.14638e+07,5.08549e+07,26.4284,26.4284,26.4284,21.4873,0,0.71574,0,5.32088e+07
05/30/2009 12:00,5,30,6,12,0,28.9,70,0,1.21977e+07,5.17587e+07,26.414,26.414,26.414,21.4873,0,0.767448,0,5.6887e+07
05/30/2009 13:00,5,30,6,13,0,29.4,63,0,1.03339e+07,4.58935e+07,26.3948,26.3948,26.3948,21.4873,0,0.638454,0,4.7141e+07
05/30/2009 14:00,5,30,6,14,0,30.6,59,0,1.15128e+07,5.09171e+07,26.3773,26.3773,26.3773,21.4873,0,0.719867,0,5.29626e+07
05/30/2009 15:00,5,30,6,15,0,26.1,79,0,1.12522e+07,5.05966e+07,26.3747,26.3747,26.3747,21.4873,0,0.701712,0,5.15989e+07
05/30/2009 16:00,5,30,6,16,0,23.3,94,0,1.11458e+07,5.04658e+07,26.3774,26.3774,26.3774,21.4873,0,0.693982,0,5.10587e+07
05/30/2009 17:00,5,30,6,17,0,23.3,94,0,1.03694e+07,4.95148e+07,26.3819,26.3819,26.3819,21.4873,0,0.641548,0,4.72445e+07
05/30/2009 18:00,5,30,6,18,0,23.3,94,0,7.62536e+06,3.38173e+07,26.3817,26.3817,26.3817,21.4873,0,0.45734,0,3.3678e+07
05/30/2009 19:00,5,30,6,19,0,23.3,94,0,0,1.67678e+07,26.3787,26.3787,26.3787,26.3787,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,23.3,90,0,0,2.01396e+07,26.3787,26.3787,26.3787,26.3787,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,23.3,94,0,0,1.6925e+07,26.3787,26.3787,26.3787,26.3787,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,23.3,90,0,0,1.6925e+07,26.3787,26.3787,26.3787,26.3787,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,23.3,90,0,0,1.40319e+07,26.3787,26.3787,26.3787,26.3787,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,22.8,94,0,0,1.24247e+07,26.3787,26.3787,26.3787,26.3787,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,23.3,94,0,0,1.31276e+07,26.3787,26.3787,26.3787,26.3787,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,23.3,90,0,0,1.31276e+07,26.3787,26.3787,26.3787,26.3787,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,23.3,90,0,0,1.31276e+07,26.3787,26.3787,26.3787,26.3787,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,22.8,94,0,0,1.31276e+07,26.3787,26.3787,26.3787,26.3787,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,22.8,94,0,0,1.31276e+07,26.3787,26.3787,26.3787,26.3787,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,22.8,94,0,0,1.24768e+07,26.3787,26.3787,26.3787,26.3787,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,23.3,90,0,4.10646e+06,1.73577e+07,26.6243,26.6243,26.6243,21.4873,0,0.235944,0,1.8188e+07
05/31/2009 08:00,5,31,0,8,0,23.3,90,0,5.47125e+06,2.50968e+07,26.5945,26.5945,26.5945,21.4873,0,0.316912,0,2.43518e+07
05/31/2009 09:00,5,31,0,9,0,24.4,88,0,1.03097e+07,4.94355e+07,26.5446,26.5446,26.5446,21.4873,0,0.634977,0,4.83155e+07
05/31/2009 10:00,5,31,0,10,0,26.7,82,0,1.09428e+07,5.02133e+07,26.4933,26.4933,26.4933,21.4873,0,0.679058,0,5.11458e+07
05/31/2009 11:00,5,31,0,11,0,27.8,74,0,1.14184e+07,5.07985e+07,26.4616,26.4616,26.4616,21.4873,0,0.712452,0,5.33226e+07
05/31/2009 12:00,5,31,0,12,0,27.2,79,0,1.14887e+07,5.08862e+07,26.4299,26.4299,26.4299,21.4873,0,0.717828,0,5.3381e+07
05/31/2009 13:00,5,31,0,13,0,28.3,72,0,1.07083e+07,4.63526e+07,26.4116,26.4116,26.4116,21.4873,0,0.664198,0,4.92089e+07
05/31/2009 14:00,5,31,0,14,0,28.3,65,0,1.07894e+07,5.00294e+07,26.3936,26.3936,26.3936,21.4873,0,0.670087,0,4.94642e+07
05/31/2009 15:00,5,31,0,15,0,28.3,67,0,1.15342e+07,5.09436e+07,26.3851,26.3851,26.3851,21.4873,0,0.721563,0,5.31716e+07
05/31/2009 16:00,5,31,0,16,0,27.8,69,0,1.08768e+07,5.01366e+07,26.3839,26.3839,26.3839,21.4873,0,0.676246,0,4.98195e+07
05/31/2009 17:00,5,31,0,17,0,27.2,74,0,1.10151e+07,5.03061e+07,26.3833,26.3833,26.3833,21.4873,0,0.685699,0,5.051e+07
05/31/2009 18:00,5,31,0,18,0,27.8,69,0,8.38797e+06,3.47453e+07,26.3847,26.3847,26.3847,21.4873,0,0.507435,0,3.73896e+07
05/31/2009 19:00,5,31,0,19,0,27.2,69,0,0,1.67678e+07,26.3848,26.3848,26.3848,26.3848,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,26.1,74,0,0,2.01396e+07,26.3848,26.3848,26.3848,26.3848,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,25.6,79,0,0,1.6925e+07,26.3848,26.3848,26.3848,26.3848,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,24.9,82,0,0,1.6925e+07,26.3848,26.3848,26.3848,26.3848,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,24.2,87,0,0,1.40319e+07,26.3848,26.3848,26.3848,26.3848,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,23.5,87,0,0,1.24247e+07,26.3848,26.3848,26.3848,26.3848,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,22.7,90,0,0,1.31276e+07,26.3848,26.3848,26.3848,26.3848,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,22,93,0,0,1.31276e+07,26.3848,26.3848,26.3848,26.3848,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,21.3,97,0,0,1.31276e+07,26.3848,26.3848,26.3848,26.3848,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,20.6,96,0,0,1.31276e+07,26.3848,26.3848,26.3848,26.3848,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,21.1,97,0,0,1.31276e+07,26.3848,26.3848,26.3848,26.3848,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,22.8,90,0,0,1.24768e+07,26.3848,26.3848,26.3848,26.3848,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,25,88,0,6.86876e+06,2.07006e+07,26.5344,26.5344,26.5344,21.4873,0,0.412759,0,3.13528e+07
06/01/2009 08:00,6,1,1,8,0,27.8,74,0,9.40717e+06,2.98872e+07,26.4927,26.4927,26.4927,21.4873,0,0.576764,0,4.34437e+07
06/01/2009 09:00,6,1,1,9,0,28.9,65,0,1.2867e+07,5.25874e+07,26.4466,26.4466,26.4466,21.4873,0,0.815565,0,6.08551e+07
06/01/2009 10:00,6,1,1,10,0,29.4,63,0,1.32365e+07,5.30385e+07,26.4152,26.4152,26.4152,21.4873,0,0.840803,0,6.2342e+07
06/01/2009 11:00,6,1,1,11,0,30.6,57,0,1.31297e+07,5.29066e+07,26.3915,26.3915,26.3915,21.4873,0,0.833434,0,6.14966e+07
06/01/2009 12:00,6,1,1,12,0,31.7,54,0,1.29563e+07,5.26939e+07,26.3788,26.3788,26.3788,21.4873,0,0.821767,0,6.04779e+07
06/01/2009 13:00,6,1,1,13,0,32.2,54,0,1.22236e+07,4.82143e+07,26.371,26.371,26.371,21.4873,0,0.770048,0,5.65811e+07
06/01/2009 14:00,6,1,1,14,0,31.7,57,0,1.33955e+07,5.32372e+07,26.3548,26.3548,26.3548,21.4873,0,0.853464,0,6.25022e+07
06/01/2009 15:00,6,1,1,15,0,31.1,59,0,1.43898e+07,5.44638e+07,26.3576,26.3576,26.3576,21.4873,0,0.923609,0,6.76779e+07
06/01/2009 16:00,6,1,1,16,0,30.6,63,0,1.45484e+07,5.46601e+07,26.358,26.358,26.358,21.4873,0,0.935166,0,6.8531e+07
06/01/2009 17:00,6,1,1,17,0,29.4,65,0,1.49481e+07,5.51568e+07,26.3576,26.3576,26.3576,21.4873,0,0.964033,0,7.06396e+07
06/01/2009 18:00,6,1,1,18,0,29.4,65,0,1.25232e+07,3.9814e+07,26.3547,26.3547,26.3547,21.4873,0,0.790728,0,5.79067e+07
06/01/2009 19:00,6,1,1,19,0,27.8,67,0,0,1.67678e+07,26.3546,26.3546,26.3546,26.3546,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,26.1,72,0,0,2.01396e+07,26.3546,26.3546,26.3546,26.3546,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,25.6,74,0,0,1.6925e+07,26.3546,26.3546,26.3546,26.3546,0,0,0,0
