Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,1.46652e+07
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,3.094e+07
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,4.56725e+07
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,4.73529e+07
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,4.50064e+07
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,4.23394e+07
10/12/2009 17:00,10,12,1,17,0,20,27,0,3.39106e+07
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,1.00606e+07
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,4.71529e+06
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,814060
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,877435
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,1.08388e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,84912.6
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,2.26544e+06
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,1.25081e+07
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,2.11712e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,4.15351e+07
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,5.30541e+07
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,5.71709e+07
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,5.7305e+07
10/13/2009 16:00,10,13,2,16,0,25,21,0,5.87047e+07
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,4.42023e+07
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,1.00443e+07
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,4.51365e+06
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,2.10249e+06
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,1.24258e+06
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,842436
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,146158
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,2.61178e+06
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,1.52513e+07
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,3.49926e+07
10/14/2009 12:00,10,14,3,12,0,25,30,0,5.52508e+07
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,6.29511e+07
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,6.99799e+07
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,6.7155e+07
10/14/2009 16:00,10,14,3,16,0,25,36,0,5.99306e+07
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,5.12122e+07
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,2.58719e+07
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,5.1686e+06
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,1.485e+06
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,1.17211e+06
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,0
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,4.31413e+06
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,1.05916e+07
10/15/2009 11:00,10,15,4,11,0,25,52,0,2.30529e+07
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,3.02093e+07
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,5.08185e+07
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,6.19472e+07
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,6.09143e+07
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,5.2881e+07
10/15/2009 17:00,10,15,4,17,0,25,54,0,4.31566e+07
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,2.07176e+07
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,4.14558e+06
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,69765.9
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,0
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,2.02107e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,220058
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,3.39359e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,1.17522e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,1.86292e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,3.76223e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,4.95968e+07
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,5.64878e+07
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,5.81297e+07
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,5.76661e+07
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,4.6618e+07
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,1.07565e+07
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,5.80978e+06
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,1.8697e+06
10/16/2009 21:00,10,16,5,21,0,10,80,0,1.21424e+06
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,0
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,861571
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,175451
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,3.73574e+06
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,1.7129e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,3.27402e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,5.16973e+07
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,6.12158e+07
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,6.58006e+07
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,6.76506e+07
10/17/2009 16:00,10,17,6,16,0,25,42,0,5.96269e+07
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,4.67452e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,2.82805e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,1.57012e+07
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,5.14521e+06
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,3.37829e+06
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,0
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,0
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,2.24504e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,591400
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,1.13722e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,3.68621e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,6.05938e+07
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,7.68155e+07
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,8.52379e+07
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,8.76978e+07
10/18/2009 15:00,10,18,0,15,0,30,39,0,8.96345e+07
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,8.55712e+07
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,7.42672e+07
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,5.35674e+07
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,4.09371e+07
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,1.8025e+07
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,1.325e+07
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,0
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,2.93125e+06
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,0
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,0
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,2.65789e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,1.19978e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,1.22289e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,5.22823e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,7.45765e+07
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,8.93479e+07
10/19/2009 13:00,10,19,1,13,0,30,39,0,9.482e+07
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,9.79707e+07
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,9.41392e+07
10/19/2009 16:00,10,19,1,16,0,30,37,0,8.65155e+07
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,7.43226e+07
10/19/2009 18:00,10,19,1,18,0,25,54,0,5.58482e+07
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,4.17115e+07
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,2.65606e+07
10/19/2009 21:00,10,19,1,21,0,20,71,0,2.02784e+07
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,260006
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,3.05358e+06
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,0
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,2.46367e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,1.84943e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,1.28604e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,4.84551e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,6.79915e+07
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,8.46382e+07
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,8.75271e+07
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,9.19615e+07
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,8.82178e+07
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,8.13395e+07
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,6.64825e+07
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,4.8872e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,4.20519e+07
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,3.17768e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,3.13074e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,2.42983e+06
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,3.96853e+06
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,0
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,3.05766e+06
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,0
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,4.96105e+06
10/21/2009 08:00,10,21,3,8,0,20,90,0,3.39783e+06
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,1.99853e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,5.61603e+07
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,7.57444e+07
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,9.59636e+07
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,1.0025e+08
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,9.30493e+07
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,9.10385e+07
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,8.68968e+07
10/21/2009 17:00,10,21,3,17,0,25,69,0,7.57241e+07
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,5.86043e+07
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,3.45079e+07
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,2.45406e+07
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,2.27903e+07
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,8.81426e+06
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,0
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,3.05153e+06
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,0
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,0
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,146152
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,1.1708e+07
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,1.46e+07
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,3.29717e+07
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,3.17793e+07
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,4.11031e+07
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,3.53132e+07
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,3.38132e+07
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,3.60464e+07
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,3.45845e+07
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,2.17105e+07
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,8.02469e+06
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,3.20536e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,778673
10/23/2009 09:00,10,23,5,9,0,20,87,0,6.42713e+06
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,3.22259e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,6.78545e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,7.70205e+07
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,8.84739e+07
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,9.41492e+07
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,9.22738e+07
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,8.41434e+07
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,7.18367e+07
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,5.78093e+07
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,5.04723e+07
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,3.63835e+07
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,3.30761e+07
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,2.46441e+06
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,3.7116e+06
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,201032
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,3.63759e+06
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,6.18174e+06
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,5.61744e+06
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,1.7081e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,4.52973e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,5.50624e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,6.37511e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,6.66533e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,6.51424e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,6.64989e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,6.99791e+07
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,6.35579e+07
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,5.30042e+07
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,4.91678e+07
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,2.98792e+07
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,2.82778e+07
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,0
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,3.43709e+06
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,0
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,4.33142e+06
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,1.979e+06
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,6.32404e+06
10/25/2009 10:00,10,25,0,10,0,20,90,0,2.52879e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,4.91339e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,6.86838e+07
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,7.77055e+07
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,7.43639e+07
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,7.4933e+07
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,7.43844e+07
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,6.36295e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,4.67268e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,3.83026e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,2.15562e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,1.0626e+07
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,0
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,2.74719e+06
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,2.63504e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,214278
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,5.96416e+06
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,4.20759e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,6.61127e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,8.43239e+07
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,9.1068e+07
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,9.07909e+07
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,8.87744e+07
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,8.5503e+07
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,7.41325e+07
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,4.45852e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,2.73024e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,9.67583e+06
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,9.36295e+06
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,249619
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,2.87072e+06
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,2.46471e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,528177
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,9.83804e+06
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,4.31849e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,6.41947e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,7.44962e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,8.15948e+07
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,8.31185e+07
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,7.63648e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,7.33635e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,5.53553e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,4.08938e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,3.74152e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,2.45577e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,2.32673e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,2.25327e+06
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,3.72656e+06
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,2.81505e+06
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,4.3257e+06
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,4.49978e+06
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,1.28845e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,5.18312e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,6.0021e+07
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,8.16342e+07
10/28/2009 13:00,10,28,3,13,0,30,26,0,9.49805e+07
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,9.50239e+07
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,9.56865e+07
10/28/2009 16:00,10,28,3,16,0,30,31,0,8.84426e+07
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,7.93634e+07
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,4.78889e+07
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,2.52302e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,2.06006e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,1.83406e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,3.69732e+06
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,2.43114e+06
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
