Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,1.33373e+07,27.7505,27.7505,27.7505,27.7505,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,1.33373e+07,27.7505,27.7505,27.7505,27.7505,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,375802,1.37759e+07,27.7321,27.7321,27.7321,20.7624,0,0.0133979,0,1.40502e+06
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,431629,1.38428e+07,27.7057,27.7057,27.7057,20.7624,0,0.0157489,0,1.64523e+06
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,1.33373e+07,27.6961,27.6961,27.6961,27.6961,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,198815,1.35644e+07,27.6896,27.6896,27.6896,20.7624,0,0.00602065,0,627445
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,1.67091e+07,27.6812,27.6812,27.6812,27.6812,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,1.67091e+07,27.6812,27.6812,27.6812,27.6812,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,1.67091e+07,27.6812,27.6812,27.6812,27.6812,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,1.67091e+07,27.6812,27.6812,27.6812,27.6812,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,2.0851e+07,27.6812,27.6812,27.6812,27.6812,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,2.0851e+07,27.6812,27.6812,27.6812,27.6812,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,2.0851e+07,27.6812,27.6812,27.6812,27.6812,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,2.0851e+07,27.6812,27.6812,27.6812,27.6812,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,2.0851e+07,27.6812,27.6812,27.6812,27.6812,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,2.07535e+07,27.6812,27.6812,27.6812,27.6812,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,1.12961e+07,3.43675e+07,27.4405,27.4405,27.4405,20.7624,0,0.501021,0,5.05097e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,1.64541e+07,4.88647e+07,27.3797,27.3797,27.3797,20.7624,0,0.74416,0,7.40964e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.88974e+07,8.13847e+07,27.4004,27.4004,27.4004,20.7624,0,0.868713,0,8.67623e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.9133e+07,8.16715e+07,27.4518,27.4518,27.4518,20.7624,0,0.879859,0,8.8556e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.90064e+07,8.15066e+07,27.5017,27.5017,27.5017,20.7624,0,0.871774,0,8.83972e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.90118e+07,8.15083e+07,27.541,27.541,27.541,20.7624,0,0.871218,0,8.88586e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.811e+07,7.50172e+07,27.5647,27.5647,27.5647,20.7624,0,0.824311,0,8.43676e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.94481e+07,8.20484e+07,27.5732,27.5732,27.5732,20.7624,0,0.893693,0,9.15826e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,2.01072e+07,8.2864e+07,27.5886,27.5886,27.5886,20.7624,0,0.927326,0,9.52448e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,2.06915e+07,8.35887e+07,27.5972,27.5972,27.5972,20.7624,0,0.957312,0,9.84485e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,2.11578e+07,8.41712e+07,27.5932,27.5932,27.5932,20.7624,0,0.982167,0,1.00945e+08
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.7944e+07,5.88942e+07,27.5986,27.5986,27.5986,20.7624,0,0.814949,0,8.38257e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,2.3708e+07,27.5924,27.5924,27.5924,27.5924,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,2.3708e+07,27.5924,27.5924,27.5924,27.5924,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,2.27587e+07,27.5924,27.5924,27.5924,27.5924,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,2.27587e+07,27.5924,27.5924,27.5924,27.5924,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,1.88697e+07,27.5924,27.5924,27.5924,27.5924,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,1.67091e+07,27.5924,27.5924,27.5924,27.5924,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,2.0851e+07,27.5924,27.5924,27.5924,27.5924,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,2.0851e+07,27.5924,27.5924,27.5924,27.5924,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,2.0851e+07,27.5924,27.5924,27.5924,27.5924,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,2.0851e+07,27.5924,27.5924,27.5924,27.5924,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,2.0851e+07,27.5924,27.5924,27.5924,27.5924,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,2.07535e+07,27.5924,27.5924,27.5924,27.5924,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,1.12614e+07,3.43169e+07,27.5616,27.5616,27.5616,20.7624,0,0.497566,0,5.10262e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,1.53374e+07,4.74793e+07,27.522,27.522,27.522,20.7624,0,0.686247,0,6.97974e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.82066e+07,8.05186e+07,27.5415,27.5415,27.5415,20.7624,0,0.830945,0,8.47563e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.89885e+07,8.14844e+07,27.5733,27.5733,27.5733,20.7624,0,0.870636,0,8.92225e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.90661e+07,8.15755e+07,27.5847,27.5847,27.5847,20.7624,0,0.873679,0,8.96839e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.93385e+07,8.19095e+07,27.607,27.607,27.607,20.7624,0,0.887179,0,9.13675e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.83823e+07,7.53524e+07,27.6039,27.6039,27.6039,20.7624,0,0.837773,0,8.62404e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.9774e+07,8.24516e+07,27.5971,27.5971,27.5971,20.7624,0,0.910279,0,9.36105e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,2.03646e+07,8.31833e+07,27.6034,27.6034,27.6034,20.7624,0,0.940583,0,9.68149e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,2.1095e+07,8.40904e+07,27.6075,27.6075,27.6075,20.7624,0,0.978428,0,1.00772e+08
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,2.16566e+07,8.47926e+07,27.5962,27.5962,27.5962,20.7624,0,1.00853,0,1.03701e+08
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.76792e+07,5.85619e+07,27.5979,27.5979,27.5979,20.7624,0,0.800753,0,8.23573e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,2.3708e+07,27.5864,27.5864,27.5864,27.5864,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,2.3708e+07,27.5864,27.5864,27.5864,27.5864,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,2.27587e+07,27.5864,27.5864,27.5864,27.5864,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,2.27587e+07,27.5864,27.5864,27.5864,27.5864,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,1.88697e+07,27.5864,27.5864,27.5864,27.5864,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,1.67091e+07,27.5864,27.5864,27.5864,27.5864,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,2.0851e+07,27.5864,27.5864,27.5864,27.5864,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,2.0851e+07,27.5864,27.5864,27.5864,27.5864,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,2.0851e+07,27.5864,27.5864,27.5864,27.5864,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,2.0851e+07,27.5864,27.5864,27.5864,27.5864,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,2.0851e+07,27.5864,27.5864,27.5864,27.5864,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,2.07535e+07,27.5864,27.5864,27.5864,27.5864,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,1.08061e+07,3.37617e+07,27.5624,27.5624,27.5624,20.7624,0,0.476115,0,4.8836e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,1.62036e+07,4.8545e+07,27.5174,27.5174,27.5174,20.7624,0,0.729311,0,7.41271e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.90054e+07,8.15084e+07,27.5367,27.5367,27.5367,20.7624,0,0.87215,0,8.88971e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.97781e+07,8.24648e+07,27.5692,27.5692,27.5692,20.7624,0,0.911776,0,9.33823e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.99919e+07,8.27253e+07,27.5794,27.5794,27.5794,20.7624,0,0.921977,0,9.45674e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,2.03066e+07,8.31128e+07,27.6026,27.6026,27.6026,20.7624,0,0.937907,0,9.65292e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.92688e+07,7.64522e+07,27.5991,27.5991,27.5991,20.7624,0,0.883799,0,9.09133e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,2.06398e+07,8.35292e+07,27.5926,27.5926,27.5926,20.7624,0,0.95594,0,9.82403e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,2.12863e+07,8.43315e+07,27.5988,27.5988,27.5988,20.7624,0,0.989437,0,1.01775e+08
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,2.189e+07,8.50821e+07,27.6015,27.6015,27.6015,20.7624,0,1.02084,0,1.05048e+08
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,2.24e+07,8.57209e+07,27.593,27.593,27.593,20.7624,0,1.04839,0,1.07748e+08
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.91881e+07,6.04365e+07,27.5944,27.5944,27.5944,20.7624,0,0.87917,0,9.03757e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,2.3708e+07,27.5884,27.5884,27.5884,27.5884,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,246433,2.39936e+07,27.622,27.622,27.622,21.9001,0,0.00836111,0,863940
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,2.27587e+07,27.668,27.668,27.668,27.668,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,2.27587e+07,27.668,27.668,27.668,27.668,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,1.88697e+07,27.668,27.668,27.668,27.668,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,1.67091e+07,27.668,27.668,27.668,27.668,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,2.0851e+07,27.668,27.668,27.668,27.668,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,2.0851e+07,27.668,27.668,27.668,27.668,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,2.0851e+07,27.668,27.668,27.668,27.668,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,2.0851e+07,27.668,27.668,27.668,27.668,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,2.0851e+07,27.668,27.668,27.668,27.668,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,2.07535e+07,27.668,27.668,27.668,27.668,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,1.2523e+07,3.58463e+07,27.6141,27.6141,27.6141,20.7624,0,0.555379,0,5.74238e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.76241e+07,5.02963e+07,27.5748,27.5748,27.5748,20.7624,0,0.800635,0,8.20689e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,2.01492e+07,8.29252e+07,27.5789,27.5789,27.5789,20.7624,0,0.931005,0,9.54871e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,2.08117e+07,8.37477e+07,27.5961,27.5961,27.5961,20.7624,0,0.96551,0,9.92759e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,2.08261e+07,8.37612e+07,27.5969,27.5969,27.5969,20.7624,0,0.965463,0,9.92822e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,2.08776e+07,8.38226e+07,27.6058,27.6058,27.6058,20.7624,0,0.967842,0,9.96557e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.98416e+07,7.71631e+07,27.5987,27.5987,27.5987,20.7624,0,0.913565,0,9.39708e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,2.10837e+07,8.40815e+07,27.5929,27.5929,27.5929,20.7624,0,0.97931,0,1.00647e+08
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,2.15846e+07,8.47032e+07,27.5974,27.5974,27.5974,20.7624,0,1.00528,0,1.03384e+08
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,2.2243e+07,8.55227e+07,27.6013,27.6013,27.6013,20.7624,0,1.03975,0,1.0699e+08
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,2.25648e+07,8.59272e+07,27.5906,27.5906,27.5906,20.7624,0,1.05736,0,1.08631e+08
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.95519e+07,6.08885e+07,27.5954,27.5954,27.5954,20.7624,0,0.898174,0,9.23429e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,2.3708e+07,27.5892,27.5892,27.5892,27.5892,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,34641.7,2.37452e+07,27.5916,27.5916,27.5916,24.8597,0,0.000547147,0,56226
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,2.27587e+07,27.5951,27.5951,27.5951,27.5951,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,2.27587e+07,27.5951,27.5951,27.5951,27.5951,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,1.88697e+07,27.5951,27.5951,27.5951,27.5951,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,1.67091e+07,27.5951,27.5951,27.5951,27.5951,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,2.0851e+07,27.5951,27.5951,27.5951,27.5951,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,2.0851e+07,27.5951,27.5951,27.5951,27.5951,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,2.0851e+07,27.5951,27.5951,27.5951,27.5951,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,2.0851e+07,27.5951,27.5951,27.5951,27.5951,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,2.0851e+07,27.5951,27.5951,27.5951,27.5951,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,2.07535e+07,27.5951,27.5951,27.5951,27.5951,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,1.22558e+07,3.55222e+07,27.5709,27.5709,27.5709,20.7624,0,0.543115,0,5.57907e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.66215e+07,4.9059e+07,27.5389,27.5389,27.5389,20.7624,0,0.750039,0,7.64786e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.95052e+07,8.21263e+07,27.5539,27.5539,27.5539,20.7624,0,0.897687,0,9.17325e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,2.03367e+07,8.31562e+07,27.5858,27.5858,27.5858,20.7624,0,0.940444,0,9.65527e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,2.01571e+07,8.2927e+07,27.5915,27.5915,27.5915,20.7624,0,0.930004,0,9.55596e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,2.06386e+07,8.35249e+07,27.6063,27.6063,27.6063,20.7624,0,0.955209,0,9.83633e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.93945e+07,7.66079e+07,27.5965,27.5965,27.5965,20.7624,0,0.89025,0,9.15428e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,2.05486e+07,8.3415e+07,27.5921,27.5921,27.5921,20.7624,0,0.95102,0,9.77286e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,2.1129e+07,8.41352e+07,27.5967,27.5967,27.5967,20.7624,0,0.98106,0,1.00884e+08
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,2.16975e+07,8.4842e+07,27.6016,27.6016,27.6016,20.7624,0,1.01059,0,1.03994e+08
07/14/2009 17:00,7,14,2,17,0,35,17,0,2.21119e+07,8.53616e+07,27.5913,27.5913,27.5913,20.7624,0,1.03306,0,1.06146e+08
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.89925e+07,6.01935e+07,27.5977,27.5977,27.5977,20.7624,0,0.869,0,8.93737e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,2.3708e+07,27.5914,27.5914,27.5914,27.5914,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,2.3708e+07,27.5914,27.5914,27.5914,27.5914,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,2.27587e+07,27.5914,27.5914,27.5914,27.5914,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,2.27587e+07,27.5914,27.5914,27.5914,27.5914,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,1.88697e+07,27.5914,27.5914,27.5914,27.5914,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,1.67091e+07,27.5914,27.5914,27.5914,27.5914,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,1.55954e+07,27.5914,27.5914,27.5914,27.5914,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,1.55954e+07,27.5914,27.5914,27.5914,27.5914,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,1.55954e+07,27.5914,27.5914,27.5914,27.5914,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,1.55954e+07,27.5914,27.5914,27.5914,27.5914,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,1.55954e+07,27.5914,27.5914,27.5914,27.5914,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,1.33373e+07,27.5914,27.5914,27.5914,27.5914,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,1.33373e+07,27.5914,27.5914,27.5914,27.5914,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,1.33373e+07,27.5914,27.5914,27.5914,27.5914,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,1.33373e+07,27.5914,27.5914,27.5914,27.5914,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,104533,1.34549e+07,27.5991,27.5991,27.5991,22.4696,0,0.0027911,0,287184
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,1.33373e+07,27.61,27.61,27.61,27.61,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,1.33373e+07,27.61,27.61,27.61,27.61,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,1.33373e+07,27.61,27.61,27.61,27.61,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,1.33373e+07,27.61,27.61,27.61,27.61,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,1.33373e+07,27.61,27.61,27.61,27.61,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,1.33373e+07,27.61,27.61,27.61,27.61,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,105662,1.34583e+07,27.6138,27.6138,27.6138,24.1862,0,0.00326162,0,336416
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,1.33373e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,1.33373e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,1.33373e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,1.67091e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,1.67091e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,1.67091e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,1.67091e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,1.55954e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,1.55954e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,1.55954e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,1.55954e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,1.55954e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,1.33373e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,1.33373e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,1.33373e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,1.33373e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,1.33373e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,1.33373e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,1.33373e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,1.33373e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,1.33373e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,1.33373e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,31105,1.33719e+07,27.6245,27.6245,27.6245,25.909,0,0.000734445,0,75829.4
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,1.33373e+07,27.6241,27.6241,27.6241,27.6241,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,185261,1.35482e+07,27.6217,27.6217,27.6217,20.7624,0,0.00546374,0,563834
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,280949,1.36625e+07,27.6146,27.6146,27.6146,20.7624,0,0.0094385,0,973098
07/16/2009 20:00,7,16,4,20,0,30,23,0,300436,1.36858e+07,27.6069,27.6069,27.6069,20.7624,0,0.0102533,0,1.05592e+06
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,1.67091e+07,27.6039,27.6039,27.6039,27.6039,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,1.67091e+07,27.6039,27.6039,27.6039,27.6039,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,1.67091e+07,27.6039,27.6039,27.6039,27.6039,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,1.67091e+07,27.6039,27.6039,27.6039,27.6039,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,2.0851e+07,27.6039,27.6039,27.6039,27.6039,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,2.0851e+07,27.6039,27.6039,27.6039,27.6039,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,2.0851e+07,27.6039,27.6039,27.6039,27.6039,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,2.0851e+07,27.6039,27.6039,27.6039,27.6039,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,2.0851e+07,27.6039,27.6039,27.6039,27.6039,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,2.07535e+07,27.6039,27.6039,27.6039,27.6039,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,1.11562e+07,3.41873e+07,27.4579,27.4579,27.4579,20.7624,0,0.492682,0,4.97992e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.6654e+07,4.9099e+07,27.4011,27.4011,27.4011,20.7624,0,0.751895,0,7.51096e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.87522e+07,8.11937e+07,27.4117,27.4117,27.4117,20.7624,0,0.859479,0,8.59857e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.84283e+07,8.07905e+07,27.4494,27.4494,27.4494,20.7624,0,0.842474,0,8.47645e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.92415e+07,8.1796e+07,27.4805,27.4805,27.4805,20.7624,0,0.883737,0,8.93287e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.86816e+07,8.11006e+07,27.5122,27.5122,27.5122,20.7624,0,0.854668,0,8.67986e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.70525e+07,7.3711e+07,27.5404,27.5404,27.5404,20.7624,0,0.770843,0,7.86136e+07
