Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/22/2009 08:00,7,22,3,8,0,20,49,0,0,7.99965e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,22,46,0,0,7.9655e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,23,47,0,0,7.8596e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,25,41,0,0,7.71955e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,26,39,0,0,7.98086e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,18,68,0,0,7.8596e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,16,77,0,0,7.9467e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,17,68,0,0,7.84081e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,17,68,0,0,8.10211e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,17,72,0,0,8.10211e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/22/2009 18:00,7,22,3,18,0,17,72,0,0,8.36341e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/22/2009 19:00,7,22,3,19,0,15,88,0,0,8.45051e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/22/2009 20:00,7,22,3,20,0,14,94,0,0,1.18223e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,14,94,0,0,1.18223e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,14,94,0,0,1.18223e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,14,94,0,0,1.18223e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,14,94,0,0,1.18223e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,14,94,0,0,1.07086e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,14,88,0,0,1.07086e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,13,94,0,0,1.07086e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,1.07086e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,1.07086e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,8.45051e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,16,82,0,0,8.24216e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,17,72,0,0,8.24216e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,18,68,0,0,8.27631e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 10:00,7,23,4,10,0,18,68,0,0,7.98086e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 11:00,7,23,4,11,0,19,60,0,0,8.01501e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,20,60,0,0,7.98086e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,19,60,0,0,8.15506e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,17,82,0,0,8.18921e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,16,77,0,0,7.92791e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,15,72,0,0,8.24216e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,14,88,0,0,8.41636e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 18:00,7,23,4,18,0,13,94,0,0,8.45051e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 19:00,7,23,4,19,0,14,88,0,0,8.45051e+06,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,13,94,0,0,1.18223e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,1.18223e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,1.18223e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,1.18223e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,1.18223e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,1.44522e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,1.44522e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,1.44522e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,1.44522e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,1.44522e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,1.32772e+07,27.0833,27.0833,27.0833,27.0833,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,740974,1.41668e+07,27.0825,27.0825,27.0825,19.092,0,0.0260777,0,3.13536e+06
07/24/2009 08:00,7,24,5,8,0,10,93,0,1.22872e+06,1.80342e+07,27.0782,27.0782,27.0782,19.092,0,0.0394143,0,4.73761e+06
07/24/2009 09:00,7,24,5,9,0,11,87,0,4.57468e+06,3.71967e+07,27.1598,27.1598,27.1598,19.092,0,0.164658,0,1.99874e+07
07/24/2009 10:00,7,24,5,10,0,12,82,0,5.34529e+06,3.814e+07,27.1964,27.1964,27.1964,19.092,0,0.194896,0,2.37653e+07
07/24/2009 11:00,7,24,5,11,0,12,82,0,5.64546e+06,3.80725e+07,27.2098,27.2098,27.2098,19.092,0,0.206808,0,2.52595e+07
07/24/2009 12:00,7,24,5,12,0,13,77,0,5.83662e+06,3.93492e+07,27.2175,27.2175,27.2175,19.092,0,0.214479,0,2.62214e+07
07/24/2009 13:00,7,24,5,13,0,13,77,0,4.80987e+06,3.53682e+07,27.2129,27.2129,27.2129,19.092,0,0.173672,0,2.12204e+07
07/24/2009 14:00,7,24,5,14,0,13,82,0,5.88462e+06,3.94088e+07,27.2033,27.2033,27.2033,19.092,0,0.216505,0,2.64227e+07
07/24/2009 15:00,7,24,5,15,0,13,82,0,6.13251e+06,3.95427e+07,27.2008,27.2008,27.2008,19.092,0,0.226459,0,2.7629e+07
07/24/2009 16:00,7,24,5,16,0,13,88,0,6.18782e+06,3.97819e+07,27.2152,27.2152,27.2152,19.092,0,0.228732,0,2.79561e+07
07/24/2009 17:00,7,24,5,17,0,12,94,0,6.3532e+06,3.98141e+07,27.2125,27.2125,27.2125,19.092,0,0.235309,0,2.87504e+07
07/24/2009 18:00,7,24,5,18,0,13,88,0,3.5225e+06,2.57377e+07,27.2174,27.2174,27.2174,19.092,0,0.123673,0,1.51195e+07
07/24/2009 19:00,7,24,5,19,0,13,88,0,0,1.36494e+07,27.218,27.218,27.218,27.218,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,12,100,0,0,1.70212e+07,27.218,27.218,27.218,27.218,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,12,100,0,0,1.4855e+07,27.218,27.218,27.218,27.218,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,13,88,0,0,1.4855e+07,27.218,27.218,27.218,27.218,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,1.29054e+07,27.218,27.218,27.218,27.218,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,1.18223e+07,27.218,27.218,27.218,27.218,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,1.44522e+07,27.218,27.218,27.218,27.218,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,1.44522e+07,27.218,27.218,27.218,27.218,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,1.44522e+07,27.218,27.218,27.218,27.218,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,1.44522e+07,27.218,27.218,27.218,27.218,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,1.44522e+07,27.218,27.218,27.218,27.218,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,1.3035e+07,27.218,27.218,27.218,27.218,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,1.64235e+06,1.46423e+07,27.2729,27.2729,27.2729,19.092,0,0.0556798,0,6.85106e+06
07/25/2009 08:00,7,25,6,8,0,14,82,0,1.65304e+06,1.86631e+07,27.2547,27.2547,27.2547,19.092,0,0.0533818,0,6.55609e+06
07/25/2009 09:00,7,25,6,9,0,16,72,0,5.61632e+06,3.73379e+07,27.2905,27.2905,27.2905,19.092,0,0.205324,0,2.53277e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,6.79715e+06,3.86238e+07,27.2878,27.2878,27.2878,19.092,0,0.253169,0,3.12195e+07
07/25/2009 11:00,7,25,6,11,0,19,56,0,7.05564e+06,3.89371e+07,27.2899,27.2899,27.2899,19.092,0,0.263407,0,3.24903e+07
07/25/2009 12:00,7,25,6,12,0,21,49,0,7.50938e+06,3.9666e+07,27.2879,27.2879,27.2879,19.092,0,0.282145,0,3.47928e+07
07/25/2009 13:00,7,25,6,13,0,22,43,0,6.73097e+06,3.65641e+07,27.2642,27.2642,27.2642,19.092,0,0.250231,0,3.07684e+07
07/25/2009 14:00,7,25,6,14,0,23,36,0,8.15446e+06,4.13355e+07,27.2353,27.2353,27.2353,19.092,0,0.308964,0,3.78555e+07
07/25/2009 15:00,7,25,6,15,0,23,36,0,8.9715e+06,4.25356e+07,27.2223,27.2223,27.2223,19.092,0,0.342925,0,4.19496e+07
07/25/2009 16:00,7,25,6,16,0,24,34,0,9.94209e+06,4.41805e+07,27.2185,27.2185,27.2185,19.092,0,0.384557,0,4.70203e+07
07/25/2009 17:00,7,25,6,17,0,23,38,0,1.02969e+07,4.48907e+07,27.1888,27.1888,27.1888,19.092,0,0.400394,0,4.87777e+07
07/25/2009 18:00,7,25,6,18,0,23,33,0,7.69864e+06,2.95204e+07,27.1429,27.1429,27.1429,19.092,0,0.290536,0,3.51942e+07
07/25/2009 19:00,7,25,6,19,0,20,53,0,0,1.32071e+07,27.124,27.124,27.124,27.124,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,18,64,0,0,1.70212e+07,27.124,27.124,27.124,27.124,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,17,68,0,0,1.4855e+07,27.124,27.124,27.124,27.124,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,16,72,0,0,1.4855e+07,27.124,27.124,27.124,27.124,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,15,77,0,0,1.29054e+07,27.124,27.124,27.124,27.124,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,1.18223e+07,27.124,27.124,27.124,27.124,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,1.44522e+07,27.124,27.124,27.124,27.124,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,1.44522e+07,27.124,27.124,27.124,27.124,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,1.44522e+07,27.124,27.124,27.124,27.124,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,1.44522e+07,27.124,27.124,27.124,27.124,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,1.44522e+07,27.124,27.124,27.124,27.124,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,1.32772e+07,27.124,27.124,27.124,27.124,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,3.25464e+06,1.66798e+07,27.1743,27.1743,27.1743,19.092,0,0.114424,0,1.39148e+07
07/26/2009 08:00,7,26,0,8,0,21,43,0,5.0102e+06,2.24061e+07,27.1407,27.1407,27.1407,19.092,0,0.18289,0,2.21484e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,8.33173e+06,4.09642e+07,27.1404,27.1404,27.1404,19.092,0,0.317432,0,3.84399e+07
07/26/2009 10:00,7,26,0,10,0,26,24,0,9.17362e+06,4.22716e+07,27.1424,27.1424,27.1424,19.092,0,0.35276,0,4.27284e+07
07/26/2009 11:00,7,26,0,11,0,27,18,0,9.30905e+06,4.17325e+07,27.1211,27.1211,27.1211,19.092,0,0.358102,0,4.32607e+07
07/26/2009 12:00,7,26,0,12,0,28,17,0,9.63656e+06,4.31793e+07,27.1189,27.1189,27.1189,19.092,0,0.372118,0,4.49416e+07
07/26/2009 13:00,7,26,0,13,0,29,14,0,8.99143e+06,3.8977e+07,27.0929,27.0929,27.0929,19.092,0,0.344657,0,4.14905e+07
07/26/2009 14:00,7,26,0,14,0,29,18,0,1.02067e+07,4.3891e+07,27.0756,27.0756,27.0756,19.092,0,0.396976,0,4.7685e+07
07/26/2009 15:00,7,26,0,15,0,27,20,0,9.82122e+06,4.5154e+07,27.0677,27.0677,27.0677,19.092,0,0.380509,0,4.56615e+07
07/26/2009 16:00,7,26,0,16,0,18,56,0,9.04938e+06,4.41946e+07,27.0726,27.0726,27.0726,19.092,0,0.347624,0,4.17411e+07
07/26/2009 17:00,7,26,0,17,0,21,46,0,9.38335e+06,4.47799e+07,27.1087,27.1087,27.1087,19.092,0,0.361777,0,4.36371e+07
07/26/2009 18:00,7,26,0,18,0,23,33,0,7.58539e+06,2.94914e+07,27.1129,27.1129,27.1129,19.092,0,0.285154,0,3.44127e+07
07/26/2009 19:00,7,26,0,19,0,22,38,0,0,1.32071e+07,27.1126,27.1126,27.1126,27.1126,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,21,40,0,0,1.70212e+07,27.1126,27.1126,27.1126,27.1126,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,21,38,0,0,1.4855e+07,27.1126,27.1126,27.1126,27.1126,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,19,46,0,0,1.4855e+07,27.1126,27.1126,27.1126,27.1126,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,17,52,0,0,1.29054e+07,27.1126,27.1126,27.1126,27.1126,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,14,67,0,0,1.18223e+07,27.1126,27.1126,27.1126,27.1126,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,1.44522e+07,27.1126,27.1126,27.1126,27.1126,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,1.44522e+07,27.1126,27.1126,27.1126,27.1126,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,1.44522e+07,27.1126,27.1126,27.1126,27.1126,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,1.44522e+07,27.1126,27.1126,27.1126,27.1126,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,1.44522e+07,27.1126,27.1126,27.1126,27.1126,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,1.32772e+07,27.1126,27.1126,27.1126,27.1126,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,3.42132e+06,1.68878e+07,27.0814,27.0814,27.0814,19.092,0,0.121757,0,1.46455e+07
07/27/2009 08:00,7,27,1,8,0,22,35,0,5.10618e+06,2.23444e+07,27.0483,27.0483,27.0483,19.092,0,0.185574,0,2.22152e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,7.78057e+06,4.0879e+07,27.0488,27.0488,27.0488,19.092,0,0.294092,0,3.52079e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,8.5997e+06,4.14576e+07,27.0756,27.0756,27.0756,19.092,0,0.328217,0,3.94257e+07
07/27/2009 11:00,7,27,1,11,0,24,31,0,9.37902e+06,4.18184e+07,27.1064,27.1064,27.1064,19.092,0,0.3612,0,4.35548e+07
07/27/2009 12:00,7,27,1,12,0,24,31,0,9.02525e+06,4.35563e+07,27.117,27.117,27.117,19.092,0,0.34628,0,4.18111e+07
07/27/2009 13:00,7,27,1,13,0,23,31,0,8.32882e+06,3.89304e+07,27.1001,27.1001,27.1001,19.092,0,0.316713,0,3.81603e+07
07/27/2009 14:00,7,27,1,14,0,23,33,0,9.76598e+06,4.2906e+07,27.0905,27.0905,27.0905,19.092,0,0.377952,0,4.54843e+07
07/27/2009 15:00,7,27,1,15,0,24,36,0,1.01824e+07,4.35952e+07,27.1168,27.1168,27.1168,19.092,0,0.395748,0,4.77831e+07
07/27/2009 16:00,7,27,1,16,0,22,41,0,9.93818e+06,4.35563e+07,27.1108,27.1108,27.1108,19.092,0,0.38535,0,4.64924e+07
07/27/2009 17:00,7,27,1,17,0,22,43,0,9.70886e+06,4.57137e+07,27.1294,27.1294,27.1294,19.092,0,0.375657,0,4.54284e+07
07/27/2009 18:00,7,27,1,18,0,22,43,0,6.94945e+06,2.96447e+07,27.1332,27.1332,27.1332,19.092,0,0.259376,0,3.13811e+07
07/27/2009 19:00,7,27,1,19,0,20,53,0,0,1.36494e+07,27.1305,27.1305,27.1305,27.1305,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,18,59,0,0,1.70212e+07,27.1305,27.1305,27.1305,27.1305,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,18,52,0,0,1.4855e+07,27.1305,27.1305,27.1305,27.1305,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,18,52,0,0,1.4855e+07,27.1305,27.1305,27.1305,27.1305,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,18,64,0,0,1.29054e+07,27.1305,27.1305,27.1305,27.1305,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,15,72,0,0,1.18223e+07,27.1305,27.1305,27.1305,27.1305,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,1.44522e+07,27.1305,27.1305,27.1305,27.1305,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,1.44522e+07,27.1305,27.1305,27.1305,27.1305,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,1.44522e+07,27.1305,27.1305,27.1305,27.1305,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,1.44522e+07,27.1305,27.1305,27.1305,27.1305,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,1.44522e+07,27.1305,27.1305,27.1305,27.1305,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,1.32772e+07,27.1305,27.1305,27.1305,27.1305,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,3.56024e+06,1.71851e+07,27.1347,27.1347,27.1347,19.092,0,0.126815,0,1.53517e+07
07/28/2009 08:00,7,28,2,8,0,19,49,0,4.44434e+06,2.16095e+07,27.1085,27.1085,27.1085,19.092,0,0.159317,0,1.92161e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,7.19557e+06,4.17259e+07,27.1128,27.1128,27.1128,19.092,0,0.269961,0,3.25786e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,8.6076e+06,4.06921e+07,27.1504,27.1504,27.1504,19.092,0,0.328494,0,3.98287e+07
07/28/2009 11:00,7,28,2,11,0,22,43,0,8.96519e+06,4.13035e+07,27.1642,27.1642,27.1642,19.092,0,0.343494,0,4.17189e+07
07/28/2009 12:00,7,28,2,12,0,22,43,0,9.21391e+06,4.17816e+07,27.1667,27.1667,27.1667,19.092,0,0.354202,0,4.30326e+07
07/28/2009 13:00,7,28,2,13,0,23,38,0,8.48362e+06,3.83458e+07,27.1551,27.1551,27.1551,19.092,0,0.323218,0,3.9212e+07
07/28/2009 14:00,7,28,2,14,0,23,38,0,9.83396e+06,4.23823e+07,27.144,27.144,27.144,19.092,0,0.380773,0,4.61308e+07
07/28/2009 15:00,7,28,2,15,0,23,38,0,1.0013e+07,4.39132e+07,27.145,27.145,27.145,19.092,0,0.388545,0,4.70778e+07
07/28/2009 16:00,7,28,2,16,0,21,56,0,1.00705e+07,4.372e+07,27.1832,27.1832,27.1832,19.092,0,0.390978,0,4.75975e+07
07/28/2009 17:00,7,28,2,17,0,14,82,0,9.00203e+06,4.48352e+07,27.1217,27.1217,27.1217,19.092,0,0.345644,0,4.17586e+07
07/28/2009 18:00,7,28,2,18,0,15,77,0,6.2571e+06,2.90877e+07,27.1229,27.1229,27.1229,19.092,0,0.231435,0,2.79648e+07
07/28/2009 19:00,7,28,2,19,0,15,77,0,0,1.36494e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,14,82,0,0,1.70212e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,14,72,0,0,1.4855e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,13,88,0,0,1.4855e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,13,82,0,0,1.29054e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,13,77,0,0,1.18223e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,1.07086e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,1.07086e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,1.07086e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,1.07086e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,1.07086e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,8.45051e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,8.0526e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,0,8.0526e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,19,52,0,0,7.99965e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,22,43,0,0,7.9655e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,24,41,0,0,7.98086e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,26,32,0,0,7.92791e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,27,24,0,0,7.92791e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,28,20,0,0,7.98086e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,28,28,0,0,7.9655e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27,30,0,0,7.99965e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,26,34,0,0,7.99965e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,24,36,0,0,8.08675e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,23,25,0,0,8.45051e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,22,29,0,0,1.18223e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,21,38,0,0,1.18223e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,19,37,0,0,1.18223e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,18,39,0,0,1.18223e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,17,52,0,0,1.18223e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,17,52,0,0,1.07086e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,14,72,0,0,1.07086e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,1.07086e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,1.07086e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,1.07086e+07,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,8.45051e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,8.0526e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,0,7.99965e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,22,38,0,0,7.9655e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,0,7.8596e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,26,24,0,0,7.8596e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,28,22,0,0,7.70076e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,29,18,0,0,7.70076e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,28,19,0,0,7.66661e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,26,23,0,0,7.84081e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,24,36,0,0,7.84081e+06,27.1093,27.1093,27.1093,27.1093,0,0,0,0
