Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/04/2009 11:00,10,4,0,11,0,12,50,1.87549e+06,1.5153e+07,9.67998e+07,6.69644e+06,18.5349,18.5349,18.5349,17.6618,0,3.99,0,5.52489e+07
10/04/2009 12:00,10,4,0,12,0,12,40,1.58405e+06,2.72984e+07,1.13539e+08,6.69644e+06,18.8445,18.8445,18.8445,17.6618,0,7.1745,0,1.27768e+08
10/04/2009 13:00,10,4,0,13,0,12,29,1.31331e+07,2.69228e+07,1.2152e+08,6.69644e+06,18.3978,18.3978,18.3978,17.6618,0,9.75765,0,1.08122e+08
10/04/2009 14:00,10,4,0,14,0,12,31,1.37995e+07,1.96807e+07,1.11926e+08,6.69644e+06,18.1883,18.1883,18.1883,17.6618,0,7.85798,0,6.22924e+07
10/04/2009 15:00,10,4,0,15,0,12,31,1.38994e+07,1.96904e+07,1.17851e+08,6.69644e+06,18.1563,18.1563,18.1563,17.6618,0,7.88092,0,5.86741e+07
10/04/2009 16:00,10,4,0,16,0,9,49,1.82534e+07,2.26449e+07,1.33322e+08,6.69644e+06,18.0956,18.0956,18.0956,17.6618,0,9.76019,0,6.37583e+07
10/04/2009 17:00,10,4,0,17,0,7,66,2.15565e+07,1.58286e+07,1.27827e+08,6.69644e+06,17.8612,17.8612,17.8612,17.6618,0,8.71224,0,2.61571e+07
10/04/2009 18:00,10,4,0,18,0,5,81,2.48276e+07,7.24373e+06,1.22862e+08,6.69644e+06,17.4874,17.4874,17.6618,17.4874,7.31332,0,1.92099e+07,0
10/04/2009 19:00,10,4,0,19,0,4,81,5.04751e+06,3.03437e+06,8.99081e+07,6.69644e+06,17.5379,17.5379,17.6618,17.5379,1.39756,0,2.60686e+06,0
10/04/2009 20:00,10,4,0,20,0,2.4,83,5.5208e+06,551495,7.86671e+07,6.69644e+06,17.4907,17.4907,17.6618,17.4907,1.05435,0,2.71796e+06,0
10/04/2009 21:00,10,4,0,21,0,1,86,0,282056,7.17577e+07,6.69644e+06,17.4067,17.4067,17.6618,17.4067,0.0372974,0,143277,0
10/04/2009 22:00,10,4,0,22,0,0,92,0,0,3.53569e+07,6.69644e+06,17.4264,17.4264,17.4264,17.4264,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,0,92,0,0,2.81337e+07,6.69644e+06,17.4264,17.4264,17.4264,17.4264,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,1,86,0,0,2.81337e+07,6.69644e+06,17.4264,17.4264,17.4264,17.4264,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,-1,92,0,0,2.2053e+07,6.69644e+06,17.4264,17.4264,17.4264,17.4264,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,0,85,0,0,2.2053e+07,6.69644e+06,17.4264,17.4264,17.4264,17.4264,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,1,86,0,0,2.2053e+07,6.69644e+06,17.4264,17.4264,17.4264,17.4264,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,0,85,0,0,2.2053e+07,6.69644e+06,17.4264,17.4264,17.4264,17.4264,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,1,86,0,0,2.2053e+07,6.69644e+06,17.4264,17.4264,17.4264,17.4264,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,1,86,2.65506e+07,0,5.84228e+07,6.69644e+06,16.975,16.975,17.5865,16.975,6.54164,0,6.26765e+07,0
10/05/2009 07:00,10,5,1,7,0,1,79,1.52554e+07,0,3.10887e+07,6.69644e+06,16.9324,16.9324,17.6618,16.9324,3.18884,0,3.50279e+07,0
10/05/2009 08:00,10,5,1,8,0,5,64,1.10334e+07,0,3.9328e+07,6.69644e+06,16.9393,16.9393,17.6618,16.9393,2.06526,0,2.24714e+07,0
10/05/2009 09:00,10,5,1,9,0,8,41,4.27807e+06,0,4.63334e+07,6.69644e+06,16.9555,16.9555,17.6618,16.9555,0.650039,0,6.91446e+06,0
10/05/2009 10:00,10,5,1,10,0,8,29,4.21327e+06,161870,7.28974e+07,6.69644e+06,16.9811,16.9811,17.6618,16.9811,0.655202,0,6.71518e+06,0
10/05/2009 11:00,10,5,1,11,0,9,32,3.47217e+06,3.77748e+06,7.70652e+07,6.69644e+06,17.4417,17.4417,17.6777,17.4257,1.16791,0.247231,4.6603e+06,355935
10/05/2009 12:00,10,5,1,12,0,9,32,2.81621e+06,1.25878e+07,9.42769e+07,6.69644e+06,18.2903,18.2903,18.2903,17.6618,0,3.48811,0,3.60982e+07
10/05/2009 13:00,10,5,1,13,0,10,25,1.65118e+07,1.72853e+07,1.12239e+08,6.69644e+06,18.1011,18.1011,18.1011,17.6618,0,8.00599,0,5.23836e+07
10/05/2009 14:00,10,5,1,14,0,11,24,1.48786e+07,2.15514e+07,1.22063e+08,6.69644e+06,18.1447,18.1447,18.1447,17.6618,0,8.79127,0,6.39442e+07
10/05/2009 15:00,10,5,1,15,0,11,24,1.50726e+07,2.18053e+07,1.22468e+08,6.69644e+06,18.1572,18.1572,18.1572,17.6618,0,8.80146,0,6.56559e+07
10/05/2009 16:00,10,5,1,16,0,9,27,1.85801e+07,1.67165e+07,1.1958e+08,6.69644e+06,17.9551,17.9551,17.9551,17.6618,0,8.23385,0,3.63617e+07
10/05/2009 17:00,10,5,1,17,0,8,29,2.04304e+07,1.09295e+07,1.20589e+08,6.69644e+06,17.7128,17.7128,17.7128,17.6618,0,7.19646,0,5.52874e+06
10/05/2009 18:00,10,5,1,18,0,8,32,2.06436e+07,4.97679e+06,1.14398e+08,6.69644e+06,17.414,17.414,17.6618,17.414,5.67394,0,2.11718e+07,0
10/05/2009 19:00,10,5,1,19,0,6,39,4.6608e+06,1.30173e+06,8.72979e+07,6.69644e+06,17.3991,17.3991,17.6618,17.3991,1.04675,0,4.14138e+06,0
10/05/2009 20:00,10,5,1,20,0,6,33,4.74163e+06,551777,7.76901e+07,6.69644e+06,17.3861,17.3861,17.6618,17.3861,0.868159,0,3.6045e+06,0
10/05/2009 21:00,10,5,1,21,0,2,57,0,0,7.14164e+07,6.69644e+06,17.3399,17.3399,17.3399,17.3399,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,3,49,0,0,3.53569e+07,6.69644e+06,17.3399,17.3399,17.3399,17.3399,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,4,38,0,0,2.81337e+07,6.69644e+06,17.3399,17.3399,17.3399,17.3399,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,4,38,0,0,2.81337e+07,6.69644e+06,17.3399,17.3399,17.3399,17.3399,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,3,41,0,0,2.2053e+07,6.69644e+06,17.3399,17.3399,17.3399,17.3399,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,2,40,0,0,2.2053e+07,6.69644e+06,17.3399,17.3399,17.3399,17.3399,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,3,37,0,0,2.2053e+07,6.69644e+06,17.3399,17.3399,17.3399,17.3399,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,3,37,0,0,2.2053e+07,6.69644e+06,17.3399,17.3399,17.3399,17.3399,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,2,40,0,0,2.2053e+07,6.69644e+06,17.3399,17.3399,17.3399,17.3399,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,1,47,3.45445e+07,0,6.94912e+07,6.69644e+06,16.949,16.949,17.59,16.949,8.59547,0,8.73935e+07,0
10/06/2009 07:00,10,6,2,7,0,1,51,1.87437e+07,0,3.59524e+07,6.69644e+06,16.9305,16.9305,17.6618,16.9305,4.10583,0,4.52183e+07,0
10/06/2009 08:00,10,6,2,8,0,7,34,3.90672e+06,0,3.1249e+07,6.69644e+06,16.9369,16.9369,17.6618,16.9369,0.716061,0,7.81708e+06,0
10/06/2009 09:00,10,6,2,9,0,9,27,3.77976e+06,327933,4.61395e+07,6.69644e+06,16.978,16.978,17.6618,16.978,0.59597,0,6.11907e+06,0
10/06/2009 10:00,10,6,2,10,0,11,24,2.75166e+06,4.34494e+06,8.27748e+07,6.69644e+06,17.5201,17.5201,17.7168,17.4652,0.817471,0.581262,3.62314e+06,1.21155e+06
10/06/2009 11:00,10,6,2,11,0,13,19,1.77996e+06,1.00421e+07,8.95489e+07,6.69644e+06,18.353,18.353,18.353,17.6618,0,2.64024,0,2.84932e+07
10/06/2009 12:00,10,6,2,12,0,13,21,0,2.22898e+07,1.05027e+08,6.69644e+06,18.7542,18.7542,18.7542,17.6618,0,5.89133,0,9.73594e+07
10/06/2009 13:00,10,6,2,13,0,15,20,8.53544e+06,2.92033e+07,1.25167e+08,6.69644e+06,18.5357,18.5357,18.5357,17.6618,0,9.47036,0,1.24456e+08
10/06/2009 14:00,10,6,2,14,0,14,21,1.00616e+07,3.06991e+07,1.29084e+08,6.69644e+06,18.4562,18.4562,18.4562,17.6618,0,10.1914,0,1.21901e+08
10/06/2009 15:00,10,6,2,15,0,16,20,7.27407e+06,3.09085e+07,1.31578e+08,6.69644e+06,18.5436,18.5436,18.5436,17.6618,0,9.53073,0,1.26529e+08
10/06/2009 16:00,10,6,2,16,0,16,24,7.58827e+06,2.93612e+07,1.29605e+08,6.69644e+06,18.5414,18.5414,18.5414,17.6618,0,9.09907,0,1.20502e+08
10/06/2009 17:00,10,6,2,17,0,14,27,1.0986e+07,2.12453e+07,1.22234e+08,6.69644e+06,18.3296,18.3296,18.3296,17.6618,0,7.61961,0,7.66177e+07
10/06/2009 18:00,10,6,2,18,0,9,41,1.89679e+07,1.01104e+07,1.19494e+08,6.69644e+06,17.7858,17.7858,17.7858,17.6618,0,6.62037,0,1.23626e+07
10/06/2009 19:00,10,6,2,19,0,7,48,4.30152e+06,4.41462e+06,9.08679e+07,6.69644e+06,17.8196,17.8196,17.8196,17.6618,0,1.5548,0,3.69345e+06
10/06/2009 20:00,10,6,2,20,0,6,51,4.6627e+06,903244,7.80895e+07,6.69644e+06,17.773,17.773,17.773,17.6618,0,0.941929,0,1.57665e+06
10/06/2009 21:00,10,6,2,21,0,5,59,0,638090,7.22611e+07,6.69644e+06,17.7057,17.7057,17.7057,17.6618,0,0.13026,0,86343.9
10/06/2009 22:00,10,6,2,22,0,4,69,0,0,3.53569e+07,6.69644e+06,17.7581,17.7581,17.7581,17.7581,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,4,64,0,0,2.81337e+07,6.69644e+06,17.7581,17.7581,17.7581,17.7581,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,4,64,0,0,2.81337e+07,6.69644e+06,17.7581,17.7581,17.7581,17.7581,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,3,68,0,0,1.98917e+07,6.69644e+06,17.7581,17.7581,17.7581,17.7581,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,2,73,0,0,1.98917e+07,6.69644e+06,17.7581,17.7581,17.7581,17.7581,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,1,79,0,0,1.98917e+07,6.69644e+06,17.7581,17.7581,17.7581,17.7581,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,0,78,0,0,1.98917e+07,6.69644e+06,17.7581,17.7581,17.7581,17.7581,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,1,67,0,0,1.98917e+07,6.69644e+06,17.7581,17.7581,17.7581,17.7581,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,1,67,3.20739e+07,0,6.41013e+07,6.69644e+06,16.9845,16.9845,17.6618,16.9845,8.09169,0,7.32606e+07,0
10/07/2009 07:00,10,7,3,7,0,5,55,1.5025e+07,0,2.85294e+07,6.69644e+06,16.9398,16.9398,17.6618,16.9398,3.08552,0,3.35493e+07,0
10/07/2009 08:00,10,7,3,8,0,11,36,2.87784e+06,0,2.09987e+07,6.69644e+06,16.9492,16.9492,17.6618,16.9492,0.451162,0,4.84173e+06,0
10/07/2009 09:00,10,7,3,9,0,13,29,2.84573e+06,567479,3.90543e+07,6.69644e+06,17.0129,17.0129,17.6618,17.0129,0.431436,0,4.16907e+06,0
10/07/2009 10:00,10,7,3,10,0,15,28,1.66346e+06,5.68612e+06,6.74447e+07,6.69644e+06,17.7294,17.7294,17.8537,17.5375,0.586205,0.92662,2.14048e+06,4.54606e+06
10/07/2009 11:00,10,7,3,11,0,17,27,0,1.54276e+07,9.53184e+07,6.69644e+06,18.5976,18.5976,18.5976,17.6618,0,4.03176,0,5.84795e+07
10/07/2009 12:00,10,7,3,12,0,19,20,0,2.94323e+07,1.15223e+08,6.69644e+06,18.8246,18.8246,18.8246,17.6618,0,7.89231,0,1.38163e+08
10/07/2009 13:00,10,7,3,13,0,21,19,0,3.63748e+07,1.25075e+08,6.69644e+06,18.841,18.841,18.841,17.6618,0,9.81364,0,1.7422e+08
10/07/2009 14:00,10,7,3,14,0,22,18,0,3.93863e+07,1.29305e+08,6.69644e+06,18.8465,18.8465,18.8465,17.6618,0,10.6363,0,1.89711e+08
10/07/2009 15:00,10,7,3,15,0,22,20,0,3.92097e+07,1.34733e+08,6.69644e+06,18.8506,18.8506,18.8506,17.6618,0,10.5294,0,1.8845e+08
10/07/2009 16:00,10,7,3,16,0,23,17,0,3.68538e+07,1.31214e+08,6.69644e+06,18.8536,18.8536,18.8536,17.6618,0,9.79054,0,1.75663e+08
10/07/2009 17:00,10,7,3,17,0,19,24,3.23559e+06,2.86963e+07,1.23057e+08,6.69644e+06,18.7748,18.7748,18.7748,17.6618,0,7.81294,0,1.3089e+08
10/07/2009 18:00,10,7,3,18,0,16,28,8.2596e+06,1.74482e+07,1.16199e+08,6.69644e+06,18.4382,18.4382,18.4382,17.6618,0,5.90016,0,6.89715e+07
10/07/2009 19:00,10,7,3,19,0,13,35,2.79362e+06,3.4516e+06,7.89925e+07,6.69644e+06,18.3225,18.3225,18.3225,17.6618,0,0.944372,0,9.39139e+06
10/07/2009 20:00,10,7,3,20,0,12,40,3.16947e+06,1.00929e+06,5.80912e+07,6.69644e+06,18.1773,18.1773,18.1773,17.6618,0,0.613766,0,4.76337e+06
10/07/2009 21:00,10,7,3,21,0,12,40,0,760985,5.41586e+07,6.69644e+06,18.1146,18.1146,18.1146,17.6618,0,0.162228,0,1.10627e+06
10/07/2009 22:00,10,7,3,22,0,10,46,0,0,3.48641e+07,6.69644e+06,18.1564,18.1564,18.1564,18.1564,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,9,49,0,0,2.59724e+07,6.69644e+06,18.1564,18.1564,18.1564,18.1564,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,10,46,0,0,2.59724e+07,6.69644e+06,18.1564,18.1564,18.1564,18.1564,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,7,56,0,0,1.98917e+07,6.69644e+06,18.1564,18.1564,18.1564,18.1564,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,11,39,0,0,1.98917e+07,6.69644e+06,18.1564,18.1564,18.1564,18.1564,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,8,48,0,0,1.98917e+07,6.69644e+06,18.1564,18.1564,18.1564,18.1564,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,6,60,0,0,1.98917e+07,6.69644e+06,18.1564,18.1564,18.1564,18.1564,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,7,52,0,0,1.98917e+07,6.69644e+06,18.1564,18.1564,18.1564,18.1564,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7,52,0,0,1.98917e+07,6.69644e+06,18.1564,18.1564,18.1564,18.1564,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,10,50,0,0,8.89171e+06,6.69644e+06,18.1564,18.1564,18.1564,18.1564,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,15,39,4.43461e+06,0,1.46079e+07,6.69644e+06,17.6434,17.6434,17.685,17.6134,0.200936,0.775241,212209,2.45703e+06
10/08/2009 09:00,10,8,4,9,0,18,25,1.98844e+06,581120,1.16397e+07,6.69644e+06,17.5646,17.5646,17.6618,17.5646,0.227839,0,312190,0
10/08/2009 10:00,10,8,4,10,0,21,18,0,5.05061e+06,2.39178e+07,6.69644e+06,18.0223,18.0223,18.0253,17.6588,0.0435173,1.25251,17829.8,7.44048e+06
10/08/2009 11:00,10,8,4,11,0,24,13,0,1.14313e+07,5.77599e+07,6.69644e+06,18.6293,18.6293,18.6293,17.6618,0,3.15039,0,4.59099e+07
10/08/2009 12:00,10,8,4,12,0,24,13,0,1.631e+07,6.45628e+07,6.69644e+06,18.7927,18.7927,18.7927,17.6618,0,4.40501,0,7.51672e+07
10/08/2009 13:00,10,8,4,13,0,26,12,0,2.73507e+07,9.64731e+07,6.69644e+06,18.8292,18.8292,18.8292,17.6618,0,7.36403,0,1.29448e+08
10/08/2009 14:00,10,8,4,14,0,26,10,0,2.86239e+07,9.81839e+07,6.69644e+06,18.8301,18.8301,18.8301,17.6618,0,7.66247,0,1.34769e+08
10/08/2009 15:00,10,8,4,15,0,25,14,0,2.70341e+07,9.56616e+07,6.69644e+06,18.8338,18.8338,18.8338,17.6618,0,7.08497,0,1.2501e+08
10/08/2009 16:00,10,8,4,16,0,23,18,0,1.8889e+07,8.38485e+07,6.69644e+06,18.8379,18.8379,18.8379,17.6618,0,4.72215,0,8.36124e+07
10/08/2009 17:00,10,8,4,17,0,21,25,0,1.49343e+07,8.27026e+07,6.69644e+06,18.8433,18.8433,18.8433,17.6618,0,3.62755,0,6.4524e+07
10/08/2009 18:00,10,8,4,18,0,17,39,6.81737e+06,4.90393e+06,7.69308e+07,6.69644e+06,18.3199,18.3199,18.3199,17.6618,0,2.27846,0,2.25327e+07
10/08/2009 19:00,10,8,4,19,0,15,44,2.34849e+06,1.10373e+06,4.8013e+07,6.69644e+06,18.0065,18.0065,18.0065,17.6618,0,0.415025,0,2.15427e+06
10/08/2009 20:00,10,8,4,20,0,12,50,0,0,2.59724e+07,6.69644e+06,18.0012,18.0012,18.0012,18.0012,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,12,50,0,0,2.59724e+07,6.69644e+06,18.0012,18.0012,18.0012,18.0012,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,10,54,0,0,2.59724e+07,6.69644e+06,18.0012,18.0012,18.0012,18.0012,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,9,57,0,0,2.59724e+07,6.69644e+06,18.0012,18.0012,18.0012,18.0012,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,9,53,0,0,2.59724e+07,6.69644e+06,18.0012,18.0012,18.0012,18.0012,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,5,64,0,0,2.2053e+07,6.69644e+06,18.0012,18.0012,18.0012,18.0012,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,9,41,0,0,2.2053e+07,6.69644e+06,18.0012,18.0012,18.0012,18.0012,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,8,44,0,0,2.2053e+07,6.69644e+06,18.0012,18.0012,18.0012,18.0012,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,9,38,0,0,2.2053e+07,6.69644e+06,18.0012,18.0012,18.0012,18.0012,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,9,35,0,0,2.2053e+07,6.69644e+06,18.0012,18.0012,18.0012,18.0012,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,8,41,1.33019e+07,0,3.93084e+07,6.69644e+06,17.3251,17.3251,17.6618,17.3251,2.65019,0,1.00781e+07,0
10/09/2009 07:00,10,9,5,7,0,7,48,8.20323e+06,0,2.12596e+07,6.69644e+06,17.0441,17.0441,17.6618,17.0441,1.34155,0,1.24793e+07,0
10/09/2009 08:00,10,9,5,8,0,16,20,0,0,2.62936e+07,6.69644e+06,17.0046,17.0046,17.0046,17.0046,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,17,21,1.5921e+06,2.4603e+06,4.90159e+07,6.69644e+06,17.2923,17.2923,17.5679,17.2923,0.666858,0,3.22128e+06,0
10/09/2009 10:00,10,9,5,10,0,19,20,0,9.6193e+06,8.71207e+07,6.69644e+06,18.2318,18.2318,18.2318,17.6618,0,2.47684,0,2.23228e+07
10/09/2009 11:00,10,9,5,11,0,21,16,0,2.1862e+07,1.04433e+08,6.69644e+06,18.7699,18.7699,18.7699,17.6618,0,5.77469,0,9.63342e+07
10/09/2009 12:00,10,9,5,12,0,22,17,0,3.55945e+07,1.24016e+08,6.69644e+06,18.8286,18.8286,18.8286,17.6618,0,9.62464,0,1.6908e+08
10/09/2009 13:00,10,9,5,13,0,23,16,0,4.05195e+07,1.31067e+08,6.69644e+06,18.8343,18.8343,18.8343,17.6618,0,11.0347,0,1.9478e+08
10/09/2009 14:00,10,9,5,14,0,24,15,0,4.26208e+07,1.34034e+08,6.69644e+06,18.8373,18.8373,18.8373,17.6618,0,11.6183,0,2.05611e+08
10/09/2009 15:00,10,9,5,15,0,23,16,0,4.0834e+07,1.37125e+08,6.69644e+06,18.8368,18.8368,18.8368,17.6618,0,11.0335,0,1.95184e+08
10/09/2009 16:00,10,9,5,16,0,23,16,0,3.87888e+07,1.3401e+08,6.69644e+06,18.8386,18.8386,18.8386,17.6618,0,10.3627,0,1.83595e+08
10/09/2009 17:00,10,9,5,17,0,20,19,1.52544e+06,2.87908e+07,1.21115e+08,6.69644e+06,18.8299,18.8299,18.8299,17.6618,0,7.48709,0,1.31665e+08
10/09/2009 18:00,10,9,5,18,0,16,24,8.13357e+06,1.77711e+07,1.33582e+08,6.69644e+06,18.4553,18.4553,18.4553,17.6618,0,5.96377,0,7.12495e+07
10/09/2009 19:00,10,9,5,19,0,13,29,2.66573e+06,1.25274e+07,1.00073e+08,6.69644e+06,18.5528,18.5528,18.5528,17.6618,0,3.24332,0,4.35082e+07
10/09/2009 20:00,10,9,5,20,0,13,29,2.84881e+06,3.52453e+06,7.91666e+07,6.69644e+06,18.5268,18.5268,18.5268,17.6618,0,0.97791,0,1.27354e+07
10/09/2009 21:00,10,9,5,21,0,10,42,0,1.70939e+06,7.37359e+07,6.69644e+06,18.4824,18.4824,18.4824,17.6618,0,0.384815,0,4.75444e+06
10/09/2009 22:00,10,9,5,22,0,12,34,0,0,3.53569e+07,6.69644e+06,18.5267,18.5267,18.5267,18.5267,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,9,45,0,0,2.81337e+07,6.69644e+06,18.5267,18.5267,18.5267,18.5267,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,9,41,0,0,2.81337e+07,6.69644e+06,18.5267,18.5267,18.5267,18.5267,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,8,44,0,0,2.2053e+07,6.69644e+06,18.5267,18.5267,18.5267,18.5267,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,9,41,0,0,2.2053e+07,6.69644e+06,18.5267,18.5267,18.5267,18.5267,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,6,60,0,0,2.2053e+07,6.69644e+06,18.5267,18.5267,18.5267,18.5267,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,6,51,0,0,2.2053e+07,6.69644e+06,18.5267,18.5267,18.5267,18.5267,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,6,51,0,0,2.2053e+07,6.69644e+06,18.5267,18.5267,18.5267,18.5267,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,4,59,1.10258e+07,0,3.61827e+07,6.69644e+06,17.6851,17.6851,17.7979,17.5489,0.992292,1.08854,3.31675e+06,5.99521e+06
10/10/2009 07:00,10,10,6,7,0,6,60,6.95153e+06,0,1.95504e+07,6.69644e+06,17.177,17.177,17.6618,17.177,1.03507,0,7.55753e+06,0
10/10/2009 08:00,10,10,6,8,0,11,43,0,0,2.62936e+07,6.69644e+06,17.0983,17.0983,17.0983,17.0983,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,15,33,2.19962e+06,2.87551e+06,5.03023e+07,6.69644e+06,17.4271,17.4271,17.669,17.4199,0.706262,0.157174,2.78874e+06,102378
10/10/2009 10:00,10,10,6,10,0,17,27,0,1.02698e+07,8.80291e+07,6.69644e+06,18.2935,18.2935,18.2935,17.6618,0,2.65001,0,2.7193e+07
10/10/2009 11:00,10,10,6,11,0,20,24,0,2.19145e+07,1.04548e+08,6.69644e+06,18.7842,18.7842,18.7842,17.6618,0,5.81605,0,9.86905e+07
10/10/2009 12:00,10,10,6,12,0,22,21,0,3.70941e+07,1.26118e+08,6.69644e+06,18.8383,18.8383,18.8383,17.6618,0,10.0297,0,1.77653e+08
10/10/2009 13:00,10,10,6,13,0,24,19,0,4.27789e+07,1.34294e+08,6.69644e+06,18.8456,18.8456,18.8456,17.6618,0,11.6765,0,2.08091e+08
10/10/2009 14:00,10,10,6,14,0,24,19,0,4.41787e+07,1.36249e+08,6.69644e+06,18.8467,18.8467,18.8467,17.6618,0,12.056,0,2.15061e+08
10/10/2009 15:00,10,10,6,15,0,24,19,0,4.13281e+07,1.31972e+08,6.69644e+06,18.8477,18.8477,18.8477,17.6618,0,11.1451,0,1.9898e+08
10/10/2009 16:00,10,10,6,16,0,20,28,145724,3.44935e+07,1.22059e+08,6.69644e+06,18.8467,18.8467,18.8467,17.6618,0,9.07529,0,1.61883e+08
10/10/2009 17:00,10,10,6,17,0,18,34,4.76661e+06,2.7588e+07,1.23373e+08,6.69644e+06,18.7007,18.7007,18.7007,17.6618,0,7.86102,0,1.22954e+08
10/10/2009 18:00,10,10,6,18,0,16,36,8.14092e+06,1.79662e+07,1.33851e+08,6.69644e+06,18.4306,18.4306,18.4306,17.6618,0,6.01075,0,6.95764e+07
10/10/2009 19:00,10,10,6,19,0,12,47,2.93662e+06,1.30886e+07,1.01189e+08,6.69644e+06,18.5567,18.5567,18.5567,17.6618,0,3.45237,0,4.6517e+07
10/10/2009 20:00,10,10,6,20,0,10,54,3.5351e+06,3.31268e+06,7.9726e+07,6.69644e+06,18.45,18.45,18.45,17.6618,0,1.08403,0,1.28642e+07
10/10/2009 21:00,10,10,6,21,0,11,50,0,1.8276e+06,7.39024e+07,6.69644e+06,18.3775,18.3775,18.3775,17.6618,0,0.415352,0,4.47636e+06
10/10/2009 22:00,10,10,6,22,0,8,61,0,0,3.53569e+07,6.69644e+06,18.4443,18.4443,18.4443,18.4443,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,8,44,0,0,2.81337e+07,6.69644e+06,18.4443,18.4443,18.4443,18.4443,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13,21,0,0,2.81337e+07,6.69644e+06,18.4443,18.4443,18.4443,18.4443,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13,19,0,0,2.2053e+07,6.69644e+06,18.4443,18.4443,18.4443,18.4443,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,7,37,0,0,2.2053e+07,6.69644e+06,18.4443,18.4443,18.4443,18.4443,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,5,50,0,0,2.2053e+07,6.69644e+06,18.4443,18.4443,18.4443,18.4443,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,4,54,0,0,2.2053e+07,6.69644e+06,18.4443,18.4443,18.4443,18.4443,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,6,47,0,0,2.2053e+07,6.69644e+06,18.4443,18.4443,18.4443,18.4443,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,4,45,1.30179e+07,0,3.89461e+07,6.69644e+06,17.5305,17.5305,17.7391,17.4532,1.48227,1.11334,6.99384e+06,5.18453e+06
