Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,24.816,24.816,24.816,24.816,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,24.816,24.816,24.816,24.816,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,20,32,0,0,24.816,24.816,24.816,24.816,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,19.4,33,0,0,24.816,24.816,24.816,24.816,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,19.4,34,0,0,24.816,24.816,24.816,24.816,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,17.8,40,0,0,24.816,24.816,24.816,24.816,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,16.7,50,0,0,24.816,24.816,24.816,24.816,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,16.1,42,0,0,24.816,24.816,24.816,24.816,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,19.4,33,0,6.18076e+06,24.7709,24.7709,24.7709,18.2796,0,0.302005,0,2.95358e+07
07/25/2009 08:00,7,25,6,8,0,22.8,28,0,9.8189e+06,24.7192,24.7192,24.7192,18.2796,0,0.490542,0,4.75264e+07
07/25/2009 09:00,7,25,6,9,0,24.4,31,0,1.16328e+07,24.7436,24.7436,24.7436,18.2796,0,0.5926,0,5.763e+07
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.20268e+07,24.797,24.797,24.797,18.2796,0,0.614372,0,6.02427e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.21372e+07,24.829,24.829,24.829,18.2796,0,0.619481,0,6.10406e+07
07/25/2009 12:00,7,25,6,12,0,29.4,24,0,1.23441e+07,24.8478,24.8478,24.8478,18.2796,0,0.63093,0,6.23454e+07
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.1624e+07,24.8466,24.8466,24.8466,18.2796,0,0.589643,0,5.82558e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.26385e+07,24.8422,24.8422,24.8422,18.2796,0,0.648521,0,6.40295e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.3111e+07,24.8473,24.8473,24.8473,18.2796,0,0.675334,0,6.67291e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.35981e+07,24.8518,24.8518,24.8518,18.2796,0,0.703215,0,6.95312e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.33979e+07,24.8428,24.8428,24.8428,18.2796,0,0.691738,0,6.83029e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,1.07193e+07,24.8423,24.8423,24.8423,18.2796,0,0.537613,0,5.30802e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,24.8305,24.8305,24.8305,24.8305,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,24.8305,24.8305,24.8305,24.8305,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,24.8305,24.8305,24.8305,24.8305,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,24.8305,24.8305,24.8305,24.8305,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,24.8305,24.8305,24.8305,24.8305,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,24.8305,24.8305,24.8305,24.8305,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,24.8305,24.8305,24.8305,24.8305,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,24.8305,24.8305,24.8305,24.8305,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,24.8305,24.8305,24.8305,24.8305,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,24.8305,24.8305,24.8305,24.8305,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,24.8305,24.8305,24.8305,24.8305,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,24.8305,24.8305,24.8305,24.8305,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,6.0329e+06,24.8631,24.8631,24.8631,18.2796,0,0.293805,0,2.91357e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,9.40375e+06,24.8192,24.8192,24.8192,18.2796,0,0.467173,0,4.59647e+07
07/26/2009 09:00,7,26,0,9,0,20.6,49,0,1.12527e+07,24.8244,24.8244,24.8244,18.2796,0,0.570135,0,5.61384e+07
07/26/2009 10:00,7,26,0,10,0,22.8,41,0,1.17299e+07,24.8507,24.8507,24.8507,18.2796,0,0.596823,0,5.90017e+07
07/26/2009 11:00,7,26,0,11,0,24.4,36,0,1.15755e+07,24.8587,24.8587,24.8587,18.2796,0,0.586777,0,5.80791e+07
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.19633e+07,24.8709,24.8709,24.8709,18.2796,0,0.608868,0,6.03776e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,1.05473e+07,24.8739,24.8739,24.8739,18.2796,0,0.528323,0,5.24142e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.21434e+07,24.8636,24.8636,24.8636,18.2796,0,0.619506,0,6.13643e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.25871e+07,24.866,24.866,24.866,18.2796,0,0.644728,0,6.38857e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.26411e+07,24.8658,24.8658,24.8658,18.2796,0,0.64755,0,6.41635e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.22324e+07,24.8591,24.8591,24.8591,18.2796,0,0.624374,0,6.18038e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,1.09084e+07,24.8708,24.8708,24.8708,18.2796,0,0.54759,0,5.43e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,24.8712,24.8712,24.8712,24.8712,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,24.8712,24.8712,24.8712,24.8712,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,24.8712,24.8712,24.8712,24.8712,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,24.8712,24.8712,24.8712,24.8712,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,24.8712,24.8712,24.8712,24.8712,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,24.8712,24.8712,24.8712,24.8712,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,24.8712,24.8712,24.8712,24.8712,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,24.8712,24.8712,24.8712,24.8712,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,24.8712,24.8712,24.8712,24.8712,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,24.8712,24.8712,24.8712,24.8712,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,24.8712,24.8712,24.8712,24.8712,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,24.8712,24.8712,24.8712,24.8712,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,5.70269e+06,24.8725,24.8725,24.8725,18.2796,0,0.275804,0,2.73857e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,8.75034e+06,24.8268,24.8268,24.8268,18.2796,0,0.431238,0,4.24788e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,1.09908e+07,24.8327,24.8327,24.8327,18.2796,0,0.555436,0,5.476e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.14452e+07,24.8572,24.8572,24.8572,18.2796,0,0.580609,0,5.74557e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.15628e+07,24.8665,24.8665,24.8665,18.2796,0,0.586225,0,5.80927e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.16922e+07,24.877,24.877,24.877,18.2796,0,0.593198,0,5.8878e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.09211e+07,24.8684,24.8684,24.8684,18.2796,0,0.549577,0,5.44773e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.20479e+07,24.8602,24.8602,24.8602,18.2796,0,0.614179,0,6.08049e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.25362e+07,24.8632,24.8632,24.8632,18.2796,0,0.641647,0,6.35534e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.31727e+07,24.8661,24.8661,24.8661,18.2796,0,0.677885,0,6.71718e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.33345e+07,24.8537,24.8537,24.8537,18.2796,0,0.687502,0,6.79974e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.14291e+07,24.8521,24.8521,24.8521,18.2796,0,0.577704,0,5.71235e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,5.95761e+06,24.8215,24.8215,24.8215,18.2796,0,0.289088,0,2.84848e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,8.77806e+06,24.7815,24.7815,24.7815,18.2796,0,0.432957,0,4.23528e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.09574e+07,24.7993,24.7993,24.7993,18.2796,0,0.553715,0,5.43133e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.14642e+07,24.8273,24.8273,24.8273,18.2796,0,0.58199,0,5.73305e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.16098e+07,24.8373,24.8373,24.8373,18.2796,0,0.589137,0,5.81233e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.17964e+07,24.8606,24.8606,24.8606,18.2796,0,0.599238,0,5.93301e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.11517e+07,24.8575,24.8575,24.8575,18.2796,0,0.562654,0,5.56813e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.23391e+07,24.851,24.851,24.851,18.2796,0,0.630994,0,6.23824e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.29243e+07,24.8556,24.8556,24.8556,18.2796,0,0.664257,0,6.57172e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.35146e+07,24.8581,24.8581,24.8581,18.2796,0,0.698032,0,6.90843e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.39204e+07,24.8448,24.8448,24.8448,18.2796,0,0.722298,0,7.13414e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.20428e+07,24.8451,24.8451,24.8451,18.2796,0,0.61329,0,6.05785e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,35.6,19,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,36.1,17,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,0,24.8374,24.8374,24.8374,24.8374,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,93576.5,24.8477,24.8477,24.8477,20.4655,0,0.00315331,0,311777
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,331915,24.9087,24.9087,24.9087,18.2796,0,0.0136818,0,1.3653e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,434980,24.9755,24.9755,24.9755,18.2796,0,0.0185635,0,1.87008e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,24.994,24.994,24.994,24.994,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,64452.3,24.9942,24.9942,24.9942,20.5177,0,0.00180928,0,182775
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,24.9954,24.9954,24.9954,24.9954,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,24.9954,24.9954,24.9954,24.9954,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,24.9954,24.9954,24.9954,24.9954,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,24.9954,24.9954,24.9954,24.9954,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,24.9954,24.9954,24.9954,24.9954,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,24.9954,24.9954,24.9954,24.9954,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,24.9954,24.9954,24.9954,24.9954,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,24.9954,24.9954,24.9954,24.9954,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,24.9954,24.9954,24.9954,24.9954,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,24.9954,24.9954,24.9954,24.9954,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,24.9954,24.9954,24.9954,24.9954,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,7.40803e+06,24.7838,24.7838,24.7838,18.2796,0,0.367334,0,3.60735e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,1.00712e+07,24.7351,24.7351,24.7351,18.2796,0,0.502517,0,4.8805e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.26337e+07,24.7394,24.7394,24.7394,18.2796,0,0.649631,0,6.31347e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.24215e+07,24.7755,24.7755,24.7755,18.2796,0,0.636854,0,6.22394e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.28809e+07,24.7998,24.7998,24.7998,18.2796,0,0.662996,0,6.5036e+07
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,1.38905e+07,24.8243,24.8243,24.8243,18.2796,0,0.722857,0,7.11747e+07
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.32699e+07,24.8249,24.8249,24.8249,18.2796,0,0.687054,0,6.7655e+07
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,1.4271e+07,24.826,24.826,24.826,18.2796,0,0.746732,0,7.35437e+07
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,1.48037e+07,24.8322,24.8322,24.8322,18.2796,0,0.777485,0,7.66451e+07
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,1.5162e+07,24.8364,24.8364,24.8364,18.2796,0,0.79767,0,7.86853e+07
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,1.53718e+07,24.8281,24.8281,24.8281,18.2796,0,0.810196,0,7.98207e+07
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.345e+07,24.8341,24.8341,24.8341,18.2796,0,0.695712,0,6.86043e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,24.8269,24.8269,24.8269,24.8269,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,24.8269,24.8269,24.8269,24.8269,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,24.8269,24.8269,24.8269,24.8269,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,24.8269,24.8269,24.8269,24.8269,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,24.8269,24.8269,24.8269,24.8269,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,24.8269,24.8269,24.8269,24.8269,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,24.8269,24.8269,24.8269,24.8269,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,24.8269,24.8269,24.8269,24.8269,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,24.8269,24.8269,24.8269,24.8269,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,24.8269,24.8269,24.8269,24.8269,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,24.8269,24.8269,24.8269,24.8269,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,24.8269,24.8269,24.8269,24.8269,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,7.17053e+06,24.8062,24.8062,24.8062,18.2796,0,0.352096,0,3.46154e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,9.863e+06,24.7725,24.7725,24.7725,18.2796,0,0.491963,0,4.80577e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.19927e+07,24.7885,24.7885,24.7885,18.2796,0,0.612235,0,5.99539e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.24785e+07,24.8226,24.8226,24.8226,18.2796,0,0.639425,0,6.29443e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.26983e+07,24.8427,24.8427,24.8427,18.2796,0,0.651658,0,6.43446e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.30011e+07,24.8517,24.8517,24.8517,18.2796,0,0.669761,0,6.62218e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.23174e+07,24.8444,24.8444,24.8444,18.2796,0,0.630939,0,6.23143e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.33207e+07,24.8371,24.8371,24.8371,18.2796,0,0.689883,0,6.80599e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.36208e+07,24.8395,24.8395,24.8395,18.2796,0,0.70629,0,6.97046e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.41664e+07,24.8449,24.8449,24.8449,18.2796,0,0.737374,0,7.28317e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.44053e+07,24.8441,24.8441,24.8441,18.2796,0,0.751568,0,7.42245e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.20871e+07,24.8351,24.8351,24.8351,18.2796,0,0.616151,0,6.07678e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,24.8274,24.8274,24.8274,24.8274,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,24.8274,24.8274,24.8274,24.8274,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,24.8274,24.8274,24.8274,24.8274,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,24.8274,24.8274,24.8274,24.8274,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,24.8274,24.8274,24.8274,24.8274,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,24.8274,24.8274,24.8274,24.8274,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,24.8274,24.8274,24.8274,24.8274,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,24.8274,24.8274,24.8274,24.8274,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,24.8274,24.8274,24.8274,24.8274,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,24.8274,24.8274,24.8274,24.8274,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,24.8274,24.8274,24.8274,24.8274,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,24.8274,24.8274,24.8274,24.8274,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,6.23652e+06,24.7261,24.7261,24.7261,18.2796,0,0.303821,0,2.95051e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,8.83371e+06,24.6739,24.6739,24.6739,18.2796,0,0.436285,0,4.19729e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.10737e+07,24.6975,24.6975,24.6975,18.2796,0,0.560997,0,5.41672e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.15418e+07,24.7572,24.7572,24.7572,18.2796,0,0.586803,0,5.71868e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.19444e+07,24.8111,24.8111,24.8111,18.2796,0,0.608627,0,5.98071e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.21238e+07,24.8314,24.8314,24.8314,18.2796,0,0.61892,0,6.10065e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.15726e+07,24.8371,24.8371,24.8371,18.2796,0,0.587913,0,5.80009e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.26587e+07,24.8358,24.8358,24.8358,18.2796,0,0.650862,0,6.41978e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.31909e+07,24.8409,24.8409,24.8409,18.2796,0,0.68084,0,6.72073e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.36683e+07,24.8451,24.8451,24.8451,18.2796,0,0.707697,0,6.99033e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.39604e+07,24.8455,24.8455,24.8455,18.2796,0,0.724923,0,7.16083e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.16703e+07,24.8378,24.8378,24.8378,18.2796,0,0.592046,0,5.84144e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,24.8305,24.8305,24.8305,24.8305,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,24.8305,24.8305,24.8305,24.8305,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,24.8305,24.8305,24.8305,24.8305,0,0,0,0
