Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,28.461,28.461,28.461,28.461,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,28.461,28.461,28.461,28.461,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,28.461,28.461,28.461,28.461,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,28.461,28.461,28.461,28.461,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,28.461,28.461,28.461,28.461,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,28.461,28.461,28.461,28.461,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,28.461,28.461,28.461,28.461,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,28.461,28.461,28.461,28.461,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,370348,28.428,28.428,28.428,21.9276,0,0.0139734,0,1.36673e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,547644,28.3873,28.3873,28.3873,21.9276,0,0.0216779,0,2.10704e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,738346,28.3703,28.3703,28.3703,21.9276,0,0.0301119,0,2.91908e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,28.3658,28.3658,28.3658,28.3658,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,28.3658,28.3658,28.3658,28.3658,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,28.3658,28.3658,28.3658,28.3658,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,28.3658,28.3658,28.3658,28.3658,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,28.3658,28.3658,28.3658,28.3658,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,28.3658,28.3658,28.3658,28.3658,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,28.3658,28.3658,28.3658,28.3658,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,28.3658,28.3658,28.3658,28.3658,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,28.3658,28.3658,28.3658,28.3658,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,28.3658,28.3658,28.3658,28.3658,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,28.3658,28.3658,28.3658,28.3658,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,28.3658,28.3658,28.3658,28.3658,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,28.3658,28.3658,28.3658,28.3658,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,49356.2,28.3677,28.3677,28.3677,24.0737,0,0.00102652,0,99502.9
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,127071,28.3856,28.3856,28.3856,21.9276,0,0.00377069,0,366496
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,28.4,28.4,28.4,28.4,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,28.4,28.4,28.4,28.4,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,28.4,28.4,28.4,28.4,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,28.4,28.4,28.4,28.4,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,28.4,28.4,28.4,28.4,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,21505.9,28.4001,28.4001,28.4001,26.2425,0,0.000324812,0,31635.1
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,454377,28.4103,28.4103,28.4103,21.9276,0,0.0175924,0,1.71602e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,593343,28.4191,28.4191,28.4191,21.9276,0,0.0236672,0,2.31175e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,710893,28.4103,28.4103,28.4103,21.9276,0,0.0288746,0,2.81654e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,28.3981,28.3981,28.3981,28.3981,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,28.3981,28.3981,28.3981,28.3981,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,28.3981,28.3981,28.3981,28.3981,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,28.3981,28.3981,28.3981,28.3981,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,28.3981,28.3981,28.3981,28.3981,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,28.3981,28.3981,28.3981,28.3981,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,28.3981,28.3981,28.3981,28.3981,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,28.3981,28.3981,28.3981,28.3981,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,28.3981,28.3981,28.3981,28.3981,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,28.3981,28.3981,28.3981,28.3981,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,28.3981,28.3981,28.3981,28.3981,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,8.62591e+06,28.2344,28.2344,28.2344,21.9276,0,0.390663,0,3.71779e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.41795e+07,28.1835,28.1835,28.1835,21.9276,0,0.667995,0,6.28843e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.53858e+07,28.2066,28.2066,28.2066,21.9276,0,0.732487,0,6.92034e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.52657e+07,28.264,28.264,28.264,21.9276,0,0.725129,0,6.91339e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.49184e+07,28.2983,28.2983,28.2983,21.9276,0,0.704592,0,6.75409e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.48057e+07,28.3434,28.3434,28.3434,21.9276,0,0.698083,0,6.73904e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.37481e+07,28.3641,28.3641,28.3641,21.9276,0,0.641526,0,6.21305e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.48263e+07,28.3894,28.3894,28.3894,21.9276,0,0.699187,0,6.7982e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.53369e+07,28.4247,28.4247,28.4247,21.9276,0,0.725721,0,7.09472e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.59995e+07,28.4399,28.4399,28.4399,21.9276,0,0.760578,0,7.45285e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.6461e+07,28.4438,28.4438,28.4438,21.9276,0,0.785823,0,7.70484e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.41389e+07,28.4513,28.4513,28.4513,21.9276,0,0.660577,0,6.4843e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,28.4446,28.4446,28.4446,28.4446,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,29.4,18,0,0,28.4446,28.4446,28.4446,28.4446,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.1,27,0,0,28.4446,28.4446,28.4446,28.4446,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,24.4,32,0,0,28.4446,28.4446,28.4446,28.4446,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,28.4446,28.4446,28.4446,28.4446,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,28.4446,28.4446,28.4446,28.4446,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,20,32,0,0,28.4446,28.4446,28.4446,28.4446,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,19.4,33,0,0,28.4446,28.4446,28.4446,28.4446,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,19.4,34,0,0,28.4446,28.4446,28.4446,28.4446,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,17.8,40,0,0,28.4446,28.4446,28.4446,28.4446,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,16.7,50,0,0,28.4446,28.4446,28.4446,28.4446,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,16.1,42,0,0,28.4446,28.4446,28.4446,28.4446,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,19.4,33,0,6.98962e+06,28.3959,28.3959,28.3959,21.9276,0,0.311149,0,3.03253e+07
07/25/2009 08:00,7,25,6,8,0,22.8,28,0,1.10945e+07,28.3435,28.3435,28.3435,21.9276,0,0.505768,0,4.88277e+07
07/25/2009 09:00,7,25,6,9,0,24.4,31,0,1.312e+07,28.3677,28.3677,28.3677,21.9276,0,0.609971,0,5.9108e+07
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.35216e+07,28.4221,28.4221,28.4221,21.9276,0,0.63019,0,6.15854e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.36562e+07,28.4565,28.4565,28.4565,21.9276,0,0.635989,0,6.24804e+07
07/25/2009 12:00,7,25,6,12,0,29.4,24,0,1.38981e+07,28.4762,28.4762,28.4762,21.9276,0,0.648251,0,6.38756e+07
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.30933e+07,28.4757,28.4757,28.4757,21.9276,0,0.606056,0,5.97139e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.42359e+07,28.4717,28.4717,28.4717,21.9276,0,0.666676,0,6.56461e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.47697e+07,28.477,28.477,28.477,21.9276,0,0.694369,0,6.84287e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.53194e+07,28.4816,28.4816,28.4816,21.9276,0,0.723139,0,7.1314e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.50932e+07,28.4727,28.4727,28.4727,21.9276,0,0.711271,0,7.00482e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,1.20822e+07,28.4723,28.4723,28.4723,21.9276,0,0.552867,0,5.44455e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,28.4608,28.4608,28.4608,28.4608,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,28.4608,28.4608,28.4608,28.4608,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,28.4608,28.4608,28.4608,28.4608,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,28.4608,28.4608,28.4608,28.4608,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,28.4608,28.4608,28.4608,28.4608,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,28.4608,28.4608,28.4608,28.4608,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,28.4608,28.4608,28.4608,28.4608,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,28.4608,28.4608,28.4608,28.4608,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,28.4608,28.4608,28.4608,28.4608,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,28.4608,28.4608,28.4608,28.4608,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,28.4608,28.4608,28.4608,28.4608,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,28.4608,28.4608,28.4608,28.4608,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,6.79424e+06,28.491,28.491,28.491,21.9276,0,0.301619,0,2.98241e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,1.05894e+07,28.4478,28.4478,28.4478,21.9276,0,0.479869,0,4.70807e+07
07/26/2009 09:00,7,26,0,9,0,20.6,49,0,1.26736e+07,28.4537,28.4537,28.4537,21.9276,0,0.585897,0,5.75343e+07
07/26/2009 10:00,7,26,0,10,0,22.8,41,0,1.3216e+07,28.4802,28.4802,28.4802,21.9276,0,0.613645,0,6.05037e+07
07/26/2009 11:00,7,26,0,11,0,24.4,36,0,1.30441e+07,28.4883,28.4883,28.4883,21.9276,0,0.603392,0,5.95655e+07
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.34823e+07,28.5005,28.5005,28.5005,21.9276,0,0.626222,0,6.19341e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,1.18892e+07,28.5034,28.5034,28.5034,21.9276,0,0.543385,0,5.37653e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.36843e+07,28.4933,28.4933,28.4933,21.9276,0,0.637131,0,6.29439e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.41839e+07,28.4957,28.4957,28.4957,21.9276,0,0.663096,0,6.55329e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.42447e+07,28.4955,28.4955,28.4955,21.9276,0,0.665992,0,6.58173e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.37838e+07,28.4887,28.4887,28.4887,21.9276,0,0.642093,0,6.33903e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,1.22971e+07,28.5005,28.5005,28.5005,21.9276,0,0.563257,0,5.57073e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,28.5009,28.5009,28.5009,28.5009,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,28.5009,28.5009,28.5009,28.5009,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,28.5009,28.5009,28.5009,28.5009,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,28.5009,28.5009,28.5009,28.5009,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,28.5009,28.5009,28.5009,28.5009,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,28.5009,28.5009,28.5009,28.5009,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,28.5009,28.5009,28.5009,28.5009,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,28.5009,28.5009,28.5009,28.5009,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,28.5009,28.5009,28.5009,28.5009,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,28.5009,28.5009,28.5009,28.5009,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,28.5009,28.5009,28.5009,28.5009,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,28.5009,28.5009,28.5009,28.5009,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,6.41904e+06,28.4987,28.4987,28.4987,21.9276,0,0.282951,0,2.8007e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,9.84695e+06,28.4538,28.4538,28.4538,21.9276,0,0.442595,0,4.34639e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,1.23725e+07,28.4608,28.4608,28.4608,21.9276,0,0.570473,0,5.60803e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.28919e+07,28.486,28.486,28.486,21.9276,0,0.596786,0,5.88934e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.30278e+07,28.4955,28.4955,28.4955,21.9276,0,0.602735,0,5.95665e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.31755e+07,28.5062,28.5062,28.5062,21.9276,0,0.610019,0,6.03838e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.23074e+07,28.4976,28.4976,28.4976,21.9276,0,0.565123,0,5.58674e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.35745e+07,28.4896,28.4896,28.4896,21.9276,0,0.631528,0,6.23555e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.41247e+07,28.4926,28.4926,28.4926,21.9276,0,0.659813,0,6.51785e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.48408e+07,28.4955,28.4955,28.4955,21.9276,0,0.69709,0,6.88905e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.5021e+07,28.4832,28.4832,28.4832,21.9276,0,0.706872,0,6.97268e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.28804e+07,28.4819,28.4819,28.4819,21.9276,0,0.594087,0,5.85898e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,28.4744,28.4744,28.4744,28.4744,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,28.4744,28.4744,28.4744,28.4744,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,28.4744,28.4744,28.4744,28.4744,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,28.4744,28.4744,28.4744,28.4744,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,28.4744,28.4744,28.4744,28.4744,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,28.4744,28.4744,28.4744,28.4744,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,28.4744,28.4744,28.4744,28.4744,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,28.4744,28.4744,28.4744,28.4744,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,28.4744,28.4744,28.4744,28.4744,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,28.4744,28.4744,28.4744,28.4744,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,28.4744,28.4744,28.4744,28.4744,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,28.4744,28.4744,28.4744,28.4744,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,6.71387e+06,28.4478,28.4478,28.4478,21.9276,0,0.296977,0,2.91691e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,9.87823e+06,28.4083,28.4083,28.4083,21.9276,0,0.444331,0,4.33299e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.23297e+07,28.4274,28.4274,28.4274,21.9276,0,0.568413,0,5.55926e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.29087e+07,28.4561,28.4561,28.4561,21.9276,0,0.597944,0,5.87388e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.30765e+07,28.4665,28.4665,28.4665,21.9276,0,0.605489,0,5.95744e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.32921e+07,28.4901,28.4901,28.4901,21.9276,0,0.616182,0,6.0845e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.25674e+07,28.4871,28.4871,28.4871,21.9276,0,0.578587,0,5.71066e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.3903e+07,28.4808,28.4808,28.4808,21.9276,0,0.648859,0,6.39805e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.45623e+07,28.4854,28.4854,28.4854,21.9276,0,0.683119,0,6.74064e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.52266e+07,28.4878,28.4878,28.4878,21.9276,0,0.717874,0,7.08621e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.56805e+07,28.4746,28.4746,28.4746,21.9276,0,0.742684,0,7.31627e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.35715e+07,28.4752,28.4752,28.4752,21.9276,0,0.630719,0,6.21395e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,35.6,19,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,36.1,17,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,0,28.4676,28.4676,28.4676,28.4676,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,105026,28.4778,28.4778,28.4778,24.1076,0,0.00324509,0,320020
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,374088,28.5374,28.5374,28.5374,21.9276,0,0.0140816,0,1.40132e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,490604,28.6018,28.6018,28.6018,21.9276,0,0.019108,0,1.91901e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,28.619,28.619,28.619,28.619,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,72147.9,28.6191,28.6191,28.6191,24.1581,0,0.00186449,0,187730
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,28.6197,28.6197,28.6197,28.6197,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,28.6197,28.6197,28.6197,28.6197,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,28.6197,28.6197,28.6197,28.6197,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,28.6197,28.6197,28.6197,28.6197,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,28.6197,28.6197,28.6197,28.6197,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,28.6197,28.6197,28.6197,28.6197,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,28.6197,28.6197,28.6197,28.6197,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,28.6197,28.6197,28.6197,28.6197,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,28.6197,28.6197,28.6197,28.6197,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,28.6197,28.6197,28.6197,28.6197,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,28.6197,28.6197,28.6197,28.6197,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,8.37278e+06,28.4029,28.4029,28.4029,21.9276,0,0.378438,0,3.70043e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,1.13968e+07,28.3542,28.3542,28.3542,21.9276,0,0.519014,0,5.01884e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.42719e+07,28.3588,28.3588,28.3588,21.9276,0,0.669997,0,6.48348e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.3937e+07,28.3953,28.3953,28.3953,21.9276,0,0.6518,0,6.34318e+07
