Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/07/2009 18:00,8,7,5,18,0,29,27,0,5.41649e+07,1.43571e+08,6.69644e+06,23.5974,23.5974,23.5974,16.983,0,2.68428,0,2.67146e+08
08/07/2009 19:00,8,7,5,19,0,27,30,0,4.49527e+07,1.15857e+08,6.69644e+06,23.5638,23.5638,23.5638,16.983,0,2.18647,0,2.16497e+08
08/07/2009 20:00,8,7,5,20,0,24.8,32,0,3.23821e+07,1.09449e+08,6.69644e+06,23.5196,23.5196,23.5196,16.983,0,1.5288,0,1.50361e+08
08/07/2009 21:00,8,7,5,21,0,23,33,0,2.80659e+07,1.042e+08,6.69644e+06,23.4737,23.4737,23.4737,16.983,0,1.30909,0,1.27849e+08
08/07/2009 22:00,8,7,5,22,0,22,38,0,1.28081e+07,5.01783e+07,6.69644e+06,23.4634,23.4634,23.4634,16.983,0,0.551929,0,5.38172e+07
08/07/2009 23:00,8,7,5,23,0,22,38,0,9.23336e+06,3.88962e+07,6.69644e+06,23.4491,23.4491,23.4491,16.983,0,0.379953,0,3.69668e+07
08/08/2009 00:00,8,8,6,0,0,21,40,0,7.01583e+06,3.62302e+07,6.69644e+06,23.4266,23.4266,23.4266,16.983,0,0.274242,0,2.65888e+07
08/08/2009 01:00,8,8,6,1,0,19,46,0,4.7569e+06,2.74365e+07,6.69644e+06,23.4029,23.4029,23.4029,16.983,0,0.167265,0,1.61575e+07
08/08/2009 02:00,8,8,6,2,0,17,52,0,2.41753e+06,2.4653e+07,6.69644e+06,23.3852,23.3852,23.3852,16.983,0,0.0622352,0,5.99523e+06
08/08/2009 03:00,8,8,6,3,0,16,59,0,1.00052e+06,2.30979e+07,6.69644e+06,23.3756,23.3756,23.3756,16.983,0,0.0294308,0,2.83089e+06
08/08/2009 04:00,8,8,6,4,0,17,55,0,769718,2.28225e+07,6.69644e+06,23.3714,23.3714,23.3714,16.983,0,0.0185826,0,1.78623e+06
08/08/2009 05:00,8,8,6,5,0,16,59,0,590003,2.26069e+07,6.69644e+06,23.3695,23.3695,23.3695,16.983,0,0.0101546,0,975819
08/08/2009 06:00,8,8,6,6,0,19,49,0,721946,1.17659e+07,6.69644e+06,23.369,23.369,23.369,16.983,0,0.0163295,0,1.56907e+06
08/08/2009 07:00,8,8,6,7,0,22,43,0,3.753e+06,1.4845e+07,6.69644e+06,23.3789,23.3789,23.3789,16.983,0,0.136921,0,1.31841e+07
08/08/2009 08:00,8,8,6,8,0,24,41,0,1.23e+07,3.92806e+07,6.69644e+06,23.4521,23.4521,23.4521,16.983,0,0.527197,0,5.13216e+07
08/08/2009 09:00,8,8,6,9,0,26,34,0,2.71101e+07,7.33013e+07,6.69644e+06,23.5024,23.5024,23.5024,16.983,0,1.26024,0,1.23623e+08
08/08/2009 10:00,8,8,6,10,0,27,32,0,4.70684e+07,1.23682e+08,6.69644e+06,23.527,23.527,23.527,16.983,0,2.30284,0,2.26748e+08
08/08/2009 11:00,8,8,6,11,0,30,29,0,5.94995e+07,1.39033e+08,6.69644e+06,23.5959,23.5959,23.5959,16.983,0,2.98374,0,2.96882e+08
08/08/2009 12:00,8,8,6,12,0,29,29,0,6.8737e+07,1.50492e+08,6.69644e+06,23.5859,23.5859,23.5859,16.983,0,3.50691,0,3.4841e+08
08/08/2009 13:00,8,8,6,13,0,31,24,0,7.41394e+07,1.57228e+08,6.69644e+06,23.5948,23.5948,23.5948,16.983,0,3.81907,0,3.79937e+08
08/08/2009 14:00,8,8,6,14,0,32,24,0,7.72225e+07,1.61056e+08,6.69644e+06,23.6264,23.6264,23.6264,16.983,0,3.99611,0,3.99445e+08
08/08/2009 15:00,8,8,6,15,0,28,23,0,6.91113e+07,1.56543e+08,6.69644e+06,23.5157,23.5157,23.5157,16.983,0,3.53001,0,3.46983e+08
08/08/2009 16:00,8,8,6,16,0,28,30,0,6.8541e+07,1.55781e+08,6.69644e+06,23.5526,23.5526,23.5526,16.983,0,3.4925,0,3.45231e+08
08/08/2009 17:00,8,8,6,17,0,25,39,0,5.60309e+07,1.4117e+08,6.69644e+06,23.565,23.565,23.565,16.983,0,2.78773,0,2.76084e+08
08/08/2009 18:00,8,8,6,18,0,25,36,0,4.76329e+07,1.35536e+08,6.69644e+06,23.5592,23.5592,23.5592,16.983,0,2.33044,0,2.30594e+08
08/08/2009 19:00,8,8,6,19,0,22,46,0,3.97193e+07,1.09953e+08,6.69644e+06,23.5359,23.5359,23.5359,16.983,0,1.90991,0,1.88313e+08
08/08/2009 20:00,8,8,6,20,0,20,56,0,2.89406e+07,1.05255e+08,6.69644e+06,23.5311,23.5311,23.5311,16.983,0,1.35218,0,1.33223e+08
08/08/2009 21:00,8,8,6,21,0,21,49,0,2.68452e+07,1.02711e+08,6.69644e+06,23.5241,23.5241,23.5241,16.983,0,1.24603,0,1.22634e+08
08/08/2009 22:00,8,8,6,22,0,20,49,0,1.17351e+07,4.88836e+07,6.69644e+06,23.5047,23.5047,23.5047,16.983,0,0.499712,0,4.90362e+07
08/08/2009 23:00,8,8,6,23,0,19,60,0,7.47821e+06,3.67856e+07,6.69644e+06,23.503,23.503,23.503,16.983,0,0.29559,0,2.89984e+07
08/09/2009 00:00,8,9,0,0,0,18,73,0,5.79156e+06,3.47572e+07,6.69644e+06,23.5213,23.5213,23.5213,16.983,0,0.215443,0,2.1195e+07
08/09/2009 01:00,8,9,0,1,0,18,68,0,4.26685e+06,2.68482e+07,6.69644e+06,23.531,23.531,23.531,16.983,0,0.143572,0,1.41454e+07
08/09/2009 02:00,8,9,0,2,0,17,72,0,4.27697e+06,2.68575e+07,6.69644e+06,23.5301,23.5301,23.5301,16.983,0,0.14413,0,1.41984e+07
08/09/2009 03:00,8,9,0,3,0,18,68,0,3.38637e+06,2.57919e+07,6.69644e+06,23.5321,23.5321,23.5321,16.983,0,0.102198,0,1.00707e+07
08/09/2009 04:00,8,9,0,4,0,17,72,0,1.70634e+06,2.38031e+07,6.69644e+06,23.5348,23.5348,23.5348,16.983,0,0.0286159,0,2.821e+06
08/09/2009 05:00,8,9,0,5,0,17,72,0,305563,2.23144e+07,6.69644e+06,23.5353,23.5353,23.5353,16.983,0,0.00795054,0,783837
08/09/2009 06:00,8,9,0,6,0,17,77,0,217637,1.12074e+07,6.69644e+06,23.5361,23.5361,23.5361,16.983,0,0.00383682,0,378313
08/09/2009 07:00,8,9,0,7,0,16,82,0,459501,1.15019e+07,6.69644e+06,23.5386,23.5386,23.5386,16.983,0,0.0151557,0,1.49493e+06
08/09/2009 08:00,8,9,0,8,0,16,88,0,5.84319e+06,3.31537e+07,6.69644e+06,23.5632,23.5632,23.5632,16.983,0,0.217927,0,2.15766e+07
08/09/2009 09:00,8,9,0,9,0,14,100,2.70729e+06,1.08464e+07,5.68105e+07,6.69644e+06,23.0038,23.0038,23.0038,16.983,0,0.505748,0,4.57827e+07
08/09/2009 10:00,8,9,0,10,0,14,100,2.4861e+06,2.22056e+07,1.01468e+08,6.69644e+06,23.0785,23.0785,23.0785,16.983,0,1.05244,0,9.65299e+07
08/09/2009 11:00,8,9,0,11,0,14,94,2.4568e+06,2.49636e+07,1.04778e+08,6.69644e+06,23.2355,23.2355,23.2355,16.983,0,1.18923,0,1.11884e+08
08/09/2009 12:00,8,9,0,12,0,13,94,2.68563e+06,2.97441e+07,1.10819e+08,6.69644e+06,23.2227,23.2227,23.2227,16.983,0,1.44122,0,1.35314e+08
08/09/2009 13:00,8,9,0,13,0,14,88,1.14174e+07,3.10857e+07,1.21827e+08,6.69644e+06,21.4863,21.4863,21.4863,16.983,0,1.88338,0,1.27639e+08
08/09/2009 14:00,8,9,0,14,0,14,82,1.13243e+07,3.33453e+07,1.13276e+08,6.69644e+06,21.3647,21.3647,21.3647,16.983,0,1.99531,0,1.31577e+08
08/09/2009 15:00,8,9,0,15,0,16,72,8.25881e+06,3.77957e+07,1.15416e+08,6.69644e+06,22.0864,22.0864,22.0864,16.983,0,2.09305,0,1.60744e+08
08/09/2009 16:00,8,9,0,16,0,16,77,8.17822e+06,4.40079e+07,1.28527e+08,6.69644e+06,22.3755,22.3755,22.3755,16.983,0,2.41659,0,1.96099e+08
08/09/2009 17:00,8,9,0,17,0,17,68,6.7679e+06,4.22139e+07,1.30415e+08,6.69644e+06,22.5627,22.5627,22.5627,16.983,0,2.26156,0,1.89885e+08
08/09/2009 18:00,8,9,0,18,0,17,68,6.93366e+06,3.39726e+07,1.27045e+08,6.69644e+06,22.3295,22.3295,22.3295,16.983,0,1.83834,0,1.47904e+08
08/09/2009 19:00,8,9,0,19,0,15,82,2.33012e+06,2.70282e+07,9.68649e+07,6.69644e+06,23.1236,23.1236,23.1236,16.983,0,1.28807,0,1.19015e+08
08/09/2009 20:00,8,9,0,20,0,14,88,2.66738e+06,1.73234e+07,9.39203e+07,6.69644e+06,23.0562,23.0562,23.0562,16.983,0,0.81912,0,7.48546e+07
08/09/2009 21:00,8,9,0,21,0,13,94,0,1.49924e+07,8.83573e+07,6.69644e+06,23.3593,23.3593,23.3593,16.983,0,0.657454,0,6.30813e+07
08/09/2009 22:00,8,9,0,22,0,14,88,0,254462,3.53124e+07,6.69644e+06,23.5256,23.5256,23.5256,16.983,0,0.00556218,0,547561
08/09/2009 23:00,8,9,0,23,0,14,88,0,0,2.80526e+07,6.69644e+06,23.5259,23.5259,23.5259,23.5259,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,14,82,0,0,2.80526e+07,6.69644e+06,23.5259,23.5259,23.5259,23.5259,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,15,77,0,0,2.19718e+07,6.69644e+06,23.5259,23.5259,23.5259,23.5259,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,16,72,0,0,2.19718e+07,6.69644e+06,23.5259,23.5259,23.5259,23.5259,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,15,77,0,0,2.19718e+07,6.69644e+06,23.5259,23.5259,23.5259,23.5259,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,14,82,0,0,2.19718e+07,6.69644e+06,23.5259,23.5259,23.5259,23.5259,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,13,88,0,0,2.19718e+07,6.69644e+06,23.5259,23.5259,23.5259,23.5259,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,14,88,0,0,1.09718e+07,6.69644e+06,23.5259,23.5259,23.5259,23.5259,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,14,88,0,0,1.05087e+07,6.69644e+06,23.5259,23.5259,23.5259,23.5259,0,0,0,0
08/10/2009 08:00,8,10,1,8,0,15,82,0,623196,2.42386e+07,6.69644e+06,23.5291,23.5291,23.5291,19.164,0,0.0250955,0,2.47226e+06
08/10/2009 09:00,8,10,1,9,0,18,64,1.65183e+06,1.27111e+07,5.50994e+07,6.69644e+06,23.4435,23.4435,23.4435,16.983,0,0.570108,0,5.53243e+07
08/10/2009 10:00,8,10,1,10,0,19,60,0,3.10883e+07,9.85287e+07,6.69644e+06,23.6015,23.6015,23.6015,16.983,0,1.4609,0,1.45509e+08
08/10/2009 11:00,8,10,1,11,0,20,56,0,3.83136e+07,1.07351e+08,6.69644e+06,23.6458,23.6458,23.6458,16.983,0,1.83512,0,1.83971e+08
08/10/2009 12:00,8,10,1,12,0,21,53,0,4.88199e+07,1.2023e+08,6.69644e+06,23.6474,23.6474,23.6474,16.983,0,2.39394,0,2.40052e+08
08/10/2009 13:00,8,10,1,13,0,23,47,0,5.19405e+07,1.24063e+08,6.69644e+06,23.6648,23.6648,23.6648,16.983,0,2.56231,0,2.57605e+08
08/10/2009 14:00,8,10,1,14,0,21,53,0,4.53698e+07,1.21554e+08,6.69644e+06,23.6389,23.6389,23.6389,16.983,0,2.20689,0,2.21014e+08
08/10/2009 15:00,8,10,1,15,0,23,50,0,5.49607e+07,1.33377e+08,6.69644e+06,23.6698,23.6698,23.6698,16.983,0,2.72682,0,2.74347e+08
08/10/2009 16:00,8,10,1,16,0,22,53,0,5.50958e+07,1.33505e+08,6.69644e+06,23.6603,23.6603,23.6603,16.983,0,2.73315,0,2.74597e+08
08/10/2009 17:00,8,10,1,17,0,22,53,0,4.94302e+07,1.32123e+08,6.69644e+06,23.66,23.66,23.66,16.983,0,2.42419,0,2.43542e+08
08/10/2009 18:00,8,10,1,18,0,19,68,3.77895e+06,3.76753e+07,1.30003e+08,6.69644e+06,23.186,23.186,23.186,16.983,0,1.89478,0,1.76843e+08
08/10/2009 19:00,8,10,1,19,0,16,88,1.96845e+06,3.08739e+07,1.00649e+08,6.69644e+06,23.4338,23.4338,23.4338,16.983,0,1.46738,0,1.42428e+08
08/10/2009 20:00,8,10,1,20,0,16,88,2.10072e+06,2.14058e+07,9.82511e+07,6.69644e+06,23.4077,23.4077,23.4077,16.983,0,0.995644,0,9.62493e+07
08/10/2009 21:00,8,10,1,21,0,16,88,0,1.87628e+07,9.29122e+07,6.69644e+06,23.5677,23.5677,23.5677,16.983,0,0.841029,0,8.33279e+07
08/10/2009 22:00,8,10,1,22,0,16,82,0,2.79495e+06,3.82171e+07,6.69644e+06,23.6332,23.6332,23.6332,16.983,0,0.0906009,0,9.06563e+06
08/10/2009 23:00,8,10,1,23,0,16,77,0,208153,2.82765e+07,6.69644e+06,23.632,23.632,23.632,16.983,0,0.003395,0,339645
08/11/2009 00:00,8,11,2,0,0,14,88,0,0,2.80526e+07,6.69644e+06,23.6316,23.6316,23.6316,23.6316,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,14,85,0,0,2.19718e+07,6.69644e+06,23.6316,23.6316,23.6316,23.6316,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,14,82,0,0,2.19718e+07,6.69644e+06,23.6316,23.6316,23.6316,23.6316,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,13,88,0,0,2.19718e+07,6.69644e+06,23.6316,23.6316,23.6316,23.6316,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,13.1,84,0,0,2.19718e+07,6.69644e+06,23.6316,23.6316,23.6316,23.6316,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.1,82,0,0,2.19718e+07,6.69644e+06,23.6316,23.6316,23.6316,23.6316,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,14,77,0,0,1.09718e+07,6.69644e+06,23.6316,23.6316,23.6316,23.6316,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,16,72,0,0,1.08202e+07,6.69644e+06,23.6316,23.6316,23.6316,23.6316,0,0,0,0
08/11/2009 08:00,8,11,2,8,0,18.1,61,0,4.04473e+06,2.94644e+07,6.69644e+06,23.6295,23.6295,23.6295,16.983,0,0.158299,0,1.5825e+07
08/11/2009 09:00,8,11,2,9,0,20,53,0,1.49033e+07,5.85267e+07,6.69644e+06,23.6289,23.6289,23.6289,16.983,0,0.654794,0,6.5482e+07
08/11/2009 10:00,8,11,2,10,0,22,43,0,3.84068e+07,1.18665e+08,6.69644e+06,23.6233,23.6233,23.6233,16.983,0,1.84045,0,1.83883e+08
08/11/2009 11:00,8,11,2,11,0,24,38,0,4.97729e+07,1.32627e+08,6.69644e+06,23.6226,23.6226,23.6226,16.983,0,2.44725,0,2.44488e+08
08/11/2009 12:00,8,11,2,12,0,26,34,0,6.18026e+07,1.41877e+08,6.69644e+06,23.6291,23.6291,23.6291,16.983,0,3.11123,0,3.1112e+08
08/11/2009 13:00,8,11,2,13,0,27,30,0,6.31256e+07,1.37914e+08,6.69644e+06,23.6091,23.6091,23.6091,16.983,0,3.18667,0,3.17705e+08
08/11/2009 14:00,8,11,2,14,0,28,26,0,6.53902e+07,1.40735e+08,6.69644e+06,23.5881,23.5881,23.5881,16.983,0,3.3165,0,3.29605e+08
08/11/2009 15:00,8,11,2,15,0,27,26,0,5.32606e+07,1.3687e+08,6.69644e+06,23.5504,23.5504,23.5504,16.983,0,2.63716,0,2.60593e+08
08/11/2009 16:00,8,11,2,16,0,27,26,0,5.118e+07,1.28695e+08,6.69644e+06,23.5427,23.5427,23.5427,16.983,0,2.52346,0,2.49067e+08
08/11/2009 17:00,8,11,2,17,0,26,30,0,4.77984e+07,1.30141e+08,6.69644e+06,23.5534,23.5534,23.5534,16.983,0,2.33987,0,2.31323e+08
08/11/2009 18:00,8,11,2,18,0,24,38,0,3.97768e+07,1.26824e+08,6.69644e+06,23.5583,23.5583,23.5583,16.983,0,1.91268,0,1.89231e+08
08/11/2009 19:00,8,11,2,19,0,23,44,0,3.4818e+07,1.03466e+08,6.69644e+06,23.5681,23.5681,23.5681,16.983,0,1.65329,0,1.6381e+08
08/11/2009 20:00,8,11,2,20,0,19,56,0,2.34938e+07,9.86496e+07,6.69644e+06,23.5324,23.5324,23.5324,16.983,0,1.07747,0,1.0618e+08
08/11/2009 21:00,8,11,2,21,0,19,56,0,2.0779e+07,9.53605e+07,6.69644e+06,23.5231,23.5231,23.5231,16.983,0,0.942136,0,9.27107e+07
08/11/2009 22:00,8,11,2,22,0,19,52,0,6.14103e+06,4.21617e+07,6.69644e+06,23.519,23.519,23.519,16.983,0,0.232186,0,2.28341e+07
08/11/2009 23:00,8,11,2,23,0,18,56,0,2.5091e+06,3.08482e+07,6.69644e+06,23.5113,23.5113,23.5113,16.983,0,0.0662419,0,6.5068e+06
08/12/2009 00:00,8,12,3,0,0,18,52,0,376800,2.8482e+07,6.69644e+06,23.5072,23.5072,23.5072,16.983,0,0.0113128,0,1.11054e+06
08/12/2009 01:00,8,12,3,1,0,17,55,0,233411,2.00653e+07,6.69644e+06,23.5056,23.5056,23.5056,16.983,0,0.00459489,0,450952
08/12/2009 02:00,8,12,3,2,0,17,55,0,0,1.98105e+07,6.69644e+06,23.505,23.505,23.505,23.505,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16,59,0,0,1.98105e+07,6.69644e+06,23.505,23.505,23.505,23.505,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,18,52,0,0,1.98105e+07,6.69644e+06,23.505,23.505,23.505,23.505,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,17,55,0,0,1.98105e+07,6.69644e+06,23.505,23.505,23.505,23.505,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,16,59,0,0,8.81051e+06,6.69644e+06,23.505,23.505,23.505,23.505,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,21,46,0,165108,8.84519e+06,6.69644e+06,23.5049,23.5049,23.5049,20.244,0,0.00456212,0,447676
08/12/2009 08:00,8,12,3,8,0,22,41,0,5.7806e+06,2.34656e+07,6.69644e+06,23.5059,23.5059,23.5059,16.983,0,0.232693,0,2.28414e+07
08/12/2009 09:00,8,12,3,9,0,24,36,0,1.82825e+07,5.26936e+07,6.69644e+06,23.5318,23.5318,23.5318,16.983,0,0.819185,0,8.07281e+07
08/12/2009 10:00,8,12,3,10,0,25,41,0,4.03719e+07,1.0184e+08,6.69644e+06,23.6035,23.6035,23.6035,16.983,0,1.94413,0,1.93664e+08
08/12/2009 11:00,8,12,3,11,0,27,34,0,5.59962e+07,1.403e+08,6.69644e+06,23.6201,23.6201,23.6201,16.983,0,2.78815,0,2.78434e+08
08/12/2009 12:00,8,12,3,12,0,28,30,0,6.71459e+07,1.48502e+08,6.69644e+06,23.6147,23.6147,23.6147,16.983,0,3.41403,0,3.40659e+08
08/12/2009 13:00,8,12,3,13,0,27,32,0,7.01655e+07,1.52263e+08,6.69644e+06,23.6025,23.6025,23.6025,16.983,0,3.58786,0,3.5735e+08
08/12/2009 14:00,8,12,3,14,0,28,32,0,7.26155e+07,1.55296e+08,6.69644e+06,23.6276,23.6276,23.6276,16.983,0,3.72682,0,3.72596e+08
08/12/2009 15:00,8,12,3,15,0,29,31,0,7.31505e+07,1.61533e+08,6.69644e+06,23.6524,23.6524,23.6524,16.983,0,3.75459,0,3.76773e+08
08/12/2009 16:00,8,12,3,16,0,29,25,0,6.76564e+07,1.54676e+08,6.69644e+06,23.6037,23.6037,23.6037,16.983,0,3.44006,0,3.42689e+08
08/12/2009 17:00,8,12,3,17,0,28,28,0,6.27963e+07,1.54226e+08,6.69644e+06,23.5968,23.5968,23.5968,16.983,0,3.16435,0,3.14895e+08
08/12/2009 18:00,8,12,3,18,0,28,26,0,5.25272e+07,1.41551e+08,6.69644e+06,23.5799,23.5799,23.5799,16.983,0,2.59549,0,2.57628e+08
08/12/2009 19:00,8,12,3,19,0,25,34,0,3.26267e+07,9.2675e+07,6.69644e+06,23.5502,23.5502,23.5502,16.983,0,1.54087,0,1.52259e+08
08/12/2009 20:00,8,12,3,20,0,24,38,0,2.4403e+07,8.18076e+07,6.69644e+06,23.5381,23.5381,23.5381,16.983,0,1.12267,0,1.10729e+08
08/12/2009 21:00,8,12,3,21,0,22,53,0,2.11626e+07,7.78776e+07,6.69644e+06,23.5641,23.5641,23.5641,16.983,0,0.960269,0,9.50875e+07
08/12/2009 22:00,8,12,3,22,0,21,60,0,1.40143e+07,5.12955e+07,6.69644e+06,23.5805,23.5805,23.5805,16.983,0,0.609153,0,6.04701e+07
08/12/2009 23:00,8,12,3,23,0,19,73,0,6.75053e+06,3.37515e+07,6.69644e+06,23.5869,23.5869,23.5869,16.983,0,0.260649,0,2.58994e+07
08/13/2009 00:00,8,13,4,0,0,18,77,0,4.73858e+06,3.1335e+07,6.69644e+06,23.5883,23.5883,23.5883,16.983,0,0.165605,0,1.64588e+07
08/13/2009 01:00,8,13,4,1,0,17,82,0,2.74277e+06,2.28623e+07,6.69644e+06,23.5854,23.5854,23.5854,16.983,0,0.0719275,0,7.14546e+06
08/13/2009 02:00,8,13,4,2,0,17,82,0,1.26556e+06,2.11623e+07,6.69644e+06,23.5855,23.5855,23.5855,16.983,0,0.0191273,0,1.90017e+06
08/13/2009 03:00,8,13,4,3,0,16,88,0,291273,2.01356e+07,6.69644e+06,23.5861,23.5861,23.5861,16.983,0,0.00727161,0,722459
08/13/2009 04:00,8,13,4,4,0,15,94,0,193956,2.00171e+07,6.69644e+06,23.5867,23.5867,23.5867,16.983,0,0.00272704,0,270964
08/13/2009 05:00,8,13,4,5,0,14,94,0,0,1.98105e+07,6.69644e+06,23.5869,23.5869,23.5869,23.5869,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,14,94,0,0,8.81051e+06,6.69644e+06,23.5869,23.5869,23.5869,23.5869,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,17,82,0,218516,8.5987e+06,6.69644e+06,23.5876,23.5876,23.5876,20.285,0,0.00703961,0,699628
08/13/2009 08:00,8,13,4,8,0,20,68,0,4.71872e+06,1.38448e+07,6.69644e+06,23.6094,23.6094,23.6094,16.983,0,0.181652,0,1.81285e+07
08/13/2009 09:00,8,13,4,9,0,23,57,0,1.36208e+07,2.44989e+07,6.69644e+06,23.6858,23.6858,23.6858,16.983,0,0.589904,0,5.95067e+07
08/13/2009 10:00,8,13,4,10,0,26,48,0,2.84962e+07,5.02511e+07,6.69644e+06,23.7335,23.7335,23.7335,16.983,0,1.32874,0,1.3496e+08
08/13/2009 11:00,8,13,4,11,0,28,45,0,4.52286e+07,9.299e+07,6.69644e+06,23.7601,23.7601,23.7601,16.983,0,2.20198,0,2.24535e+08
08/13/2009 12:00,8,13,4,12,0,27,45,0,5.16531e+07,1.00916e+08,6.69644e+06,23.7247,23.7247,23.7247,16.983,0,2.55228,0,2.58894e+08
08/13/2009 13:00,8,13,4,13,0,23,57,0,5.73171e+07,1.19001e+08,6.69644e+06,23.6628,23.6628,23.6628,16.983,0,2.86369,0,2.87821e+08
08/13/2009 14:00,8,13,4,14,0,21,64,0,4.60722e+07,1.05082e+08,6.69644e+06,23.6321,23.6321,23.6321,16.983,0,2.24617,0,2.24717e+08
08/13/2009 15:00,8,13,4,15,0,20.7,72,0,4.36343e+07,1.02084e+08,6.69644e+06,23.662,23.662,23.662,16.983,0,2.11458,0,2.12504e+08
08/13/2009 16:00,8,13,4,16,0,20,83,2.12744e+06,3.80253e+07,1.05434e+08,6.69644e+06,23.584,23.584,23.584,16.983,0,1.84103,0,1.82851e+08
08/13/2009 17:00,8,13,4,17,0,19.7,76,2.79423e+06,3.36377e+07,1.05137e+08,6.69644e+06,23.3734,23.3734,23.3734,16.983,0,1.64258,0,1.5794e+08
08/13/2009 18:00,8,13,4,18,0,19,73,3.95614e+06,2.34979e+07,7.63272e+07,6.69644e+06,22.8537,22.8537,22.8537,16.983,0,1.178,0,1.04064e+08
08/13/2009 19:00,8,13,4,19,0,18,77,1.65088e+06,1.4718e+07,4.5495e+07,6.69644e+06,23.2747,23.2747,23.2747,16.983,0,0.647714,0,6.13188e+07
08/13/2009 20:00,8,13,4,20,0,19,68,0,6.30664e+06,3.32183e+07,6.69644e+06,23.5478,23.5478,23.5478,16.983,0,0.239487,0,2.36557e+07
08/13/2009 21:00,8,13,4,21,0,17,77,0,3.43488e+06,2.97718e+07,6.69644e+06,23.5832,23.5832,23.5832,16.983,0,0.104292,0,1.03572e+07
08/13/2009 22:00,8,13,4,22,0,18,68,0,2.31044e+06,2.84248e+07,6.69644e+06,23.5865,23.5865,23.5865,16.983,0,0.0516906,0,5.13588e+06
08/13/2009 23:00,8,13,4,23,0,18,68,0,1.96367e+06,2.80085e+07,6.69644e+06,23.5853,23.5853,23.5853,16.983,0,0.0355244,0,3.52904e+06
08/14/2009 00:00,8,14,5,0,0,19,60,0,794941,2.67739e+07,6.69644e+06,23.5835,23.5835,23.5835,16.983,0,0.0196626,0,1.95276e+06
08/14/2009 01:00,8,14,5,1,0,18,68,0,375682,2.23998e+07,6.69644e+06,23.5823,23.5823,23.5823,16.983,0,0.011232,0,1.11528e+06
08/14/2009 02:00,8,14,5,2,0,19,64,0,359138,2.23796e+07,6.69644e+06,23.582,23.582,23.582,16.983,0,0.0104537,0,1.03795e+06
08/14/2009 03:00,8,14,5,3,0,18,68,0,277563,2.22803e+07,6.69644e+06,23.582,23.582,23.582,16.983,0,0.00663622,0,658913
08/14/2009 04:00,8,14,5,4,0,17,72,0,0,2.19718e+07,6.69644e+06,23.5819,23.5819,23.5819,23.5819,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,17,72,0,0,2.19718e+07,6.69644e+06,23.5819,23.5819,23.5819,23.5819,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,17,77,0,0,1.09718e+07,6.69644e+06,23.5819,23.5819,23.5819,23.5819,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,18.3,75,0,498958,1.10869e+07,6.69644e+06,23.5837,23.5837,23.5837,16.983,0,0.0170038,0,1.68884e+06
08/14/2009 08:00,8,14,5,8,0,19,73,0,8.13702e+06,3.30312e+07,6.69644e+06,23.6191,23.6191,23.6191,16.983,0,0.329337,0,3.29173e+07
08/14/2009 09:00,8,14,5,9,0,20,64,0,1.71365e+07,5.87206e+07,6.69644e+06,23.6599,23.6599,23.6599,16.983,0,0.760944,0,7.64462e+07
08/14/2009 10:00,8,14,5,10,0,20,68,0,3.26392e+07,1.00392e+08,6.69644e+06,23.6816,23.6816,23.6816,16.983,0,1.53834,0,1.55047e+08
08/14/2009 11:00,8,14,5,11,0,22,57,0,3.92024e+07,1.08413e+08,6.69644e+06,23.692,23.692,23.692,16.983,0,1.87935,0,1.8971e+08
08/14/2009 12:00,8,14,5,12,0,22,57,0,4.73691e+07,1.18407e+08,6.69644e+06,23.6908,23.6908,23.6908,16.983,0,2.31232,0,2.33374e+08
