Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/14/2009 13:00,10,14,3,13,0,18.9,42,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,18.9,40,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,18.9,42,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,17.8,43,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,18.3,38,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16.7,38,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,39,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,45,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,50,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,10,58,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,8.3,63,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,7.8,65,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,6.7,70,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,6.1,73,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,5.6,73,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,6.1,73,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,6.7,70,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6.1,70,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,5.6,73,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,6.1,73,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,7.8,68,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 10:00,10,15,4,10,0,11.7,48,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 11:00,10,15,4,11,0,13.9,42,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 12:00,10,15,4,12,0,17.2,28,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 13:00,10,15,4,13,0,18.9,22,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 14:00,10,15,4,14,0,19.4,21,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 15:00,10,15,4,15,0,20,19,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 16:00,10,15,4,16,0,19.4,20,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 17:00,10,15,4,17,0,18.9,20,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 18:00,10,15,4,18,0,16.7,23,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 19:00,10,15,4,19,0,13.9,30,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 20:00,10,15,4,20,0,13.3,32,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,14.4,34,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,12.8,41,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,12.2,41,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,10.6,36,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,11.1,33,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,11.1,33,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,10.6,36,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,10,39,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,9.4,45,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,8.9,49,0,0,31.5127,31.5127,31.5127,31.5127,0,0,0,0
10/16/2009 07:00,10,16,5,7,0,7.2,57,79805,0,30.9966,30.9966,30.9966,24.7154,0,0.00163878,0,154896
10/16/2009 08:00,10,16,5,8,0,8.3,53,0,0,30.4967,30.4967,30.4967,30.4967,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,10.6,46,0,26050.8,30.499,30.499,30.499,29.535,0,0.000770283,0,67044.8
10/16/2009 10:00,10,16,5,10,0,15,34,0,771012,30.5675,30.5675,30.5675,24.7154,0,0.0281502,0,2.48592e+06
10/16/2009 11:00,10,16,5,11,0,16.7,29,0,591521,30.694,30.694,30.694,24.7154,0,0.0200347,0,1.80232e+06
10/16/2009 12:00,10,16,5,12,0,20.6,22,0,981552,30.8463,30.8463,30.8463,24.7154,0,0.0359836,0,3.31944e+06
10/16/2009 13:00,10,16,5,13,0,23.3,18,0,877347,30.9828,30.9828,30.9828,24.7154,0,0.0334733,0,3.15681e+06
10/16/2009 14:00,10,16,5,14,0,25,17,0,2.39502e+06,31.2703,31.2703,31.2703,24.7154,0,0.0907551,0,8.97851e+06
10/16/2009 15:00,10,16,5,15,0,24.4,16,0,3.21582e+06,31.4687,31.4687,31.4687,24.7154,0,0.123212,0,1.25216e+07
10/16/2009 16:00,10,16,5,16,0,21.7,25,0,3.0929e+06,31.6259,31.6259,31.6259,24.7154,0,0.117842,0,1.22543e+07
10/16/2009 17:00,10,16,5,17,0,21.1,26,0,4.21912e+06,31.6203,31.6203,31.6203,24.7154,0,0.162573,0,1.6892e+07
10/16/2009 18:00,10,16,5,18,0,18.9,29,0,587120,31.5115,31.5115,31.5115,24.7154,0,0.0194435,0,1.98848e+06
10/16/2009 19:00,10,16,5,19,0,16.7,41,0,0,31.4365,31.4365,31.4365,31.4365,0,0,0,0
10/16/2009 20:00,10,16,5,20,0,15.6,42,0,0,31.4365,31.4365,31.4365,31.4365,0,0,0,0
10/16/2009 21:00,10,16,5,21,0,13.9,49,0,0,31.4365,31.4365,31.4365,31.4365,0,0,0,0
10/16/2009 22:00,10,16,5,22,0,15,45,0,0,31.4365,31.4365,31.4365,31.4365,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,12.2,57,0,0,31.4365,31.4365,31.4365,31.4365,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,12.8,55,0,0,31.4365,31.4365,31.4365,31.4365,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,12.8,57,0,0,31.4365,31.4365,31.4365,31.4365,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,12.2,53,0,0,31.4365,31.4365,31.4365,31.4365,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,12.2,59,0,0,31.4365,31.4365,31.4365,31.4365,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,11.7,56,0,0,31.4365,31.4365,31.4365,31.4365,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,11.1,57,0,0,31.4365,31.4365,31.4365,31.4365,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,9.4,49,0,0,31.4365,31.4365,31.4365,31.4365,0,0,0,0
10/17/2009 07:00,10,17,6,7,0,7.8,48,0,0,31.4365,31.4365,31.4365,31.4365,0,0,0,0
10/17/2009 08:00,10,17,6,8,0,6.7,52,0,0,31.4365,31.4365,31.4365,31.4365,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,6.7,57,0,741953,31.5538,31.5538,31.5538,26.9558,0,0.025871,0,2.68362e+06
10/17/2009 10:00,10,17,6,10,0,7.8,53,0,1.55909e+06,31.4696,31.4696,31.4696,24.7154,0,0.0576506,0,5.83972e+06
10/17/2009 11:00,10,17,6,11,0,8.9,51,0,3.08382e+06,31.4903,31.4903,31.4903,24.7154,0,0.119952,0,1.22287e+07
10/17/2009 12:00,10,17,6,12,0,11.7,41,0,3.6312e+06,31.5536,31.5536,31.5536,24.7154,0,0.144455,0,1.48647e+07
10/17/2009 13:00,10,17,6,13,0,12.8,36,0,3.27426e+06,31.447,31.447,31.447,24.7154,0,0.130921,0,1.32621e+07
10/17/2009 14:00,10,17,6,14,0,13.9,27,0,4.8882e+06,31.5289,31.5289,31.5289,24.7154,0,0.196253,0,2.01218e+07
10/17/2009 15:00,10,17,6,15,0,15,20,0,4.74758e+06,31.5613,31.5613,31.5613,24.7154,0,0.186422,0,1.92046e+07
10/17/2009 16:00,10,17,6,16,0,13.9,21,0,4.65367e+06,31.5678,31.5678,31.5678,24.7154,0,0.181854,0,1.87518e+07
10/17/2009 17:00,10,17,6,17,0,13.3,17,0,5.25047e+06,31.5287,31.5287,31.5287,24.7154,0,0.20661,0,2.1183e+07
10/17/2009 18:00,10,17,6,18,0,11.7,23,0,1.52009e+06,31.5109,31.5109,31.5109,24.7154,0,0.0547464,0,5.59831e+06
10/17/2009 19:00,10,17,6,19,0,10,22,0,0,31.5077,31.5077,31.5077,31.5077,0,0,0,0
10/17/2009 20:00,10,17,6,20,0,8.3,29,0,0,31.5077,31.5077,31.5077,31.5077,0,0,0,0
10/17/2009 21:00,10,17,6,21,0,8.3,29,0,0,31.5077,31.5077,31.5077,31.5077,0,0,0,0
10/17/2009 22:00,10,17,6,22,0,4.4,44,0,0,31.5077,31.5077,31.5077,31.5077,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,3.3,43,0,0,31.5077,31.5077,31.5077,31.5077,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,2.8,46,0,0,31.5077,31.5077,31.5077,31.5077,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,1.7,53,0,0,31.5077,31.5077,31.5077,31.5077,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,1.7,55,0,0,31.5077,31.5077,31.5077,31.5077,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,0.6,60,0,0,31.5077,31.5077,31.5077,31.5077,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,1.1,52,0,0,31.5077,31.5077,31.5077,31.5077,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,1.1,50,0,0,31.5077,31.5077,31.5077,31.5077,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,1.1,50,0,0,31.5077,31.5077,31.5077,31.5077,0,0,0,0
10/18/2009 07:00,10,18,0,7,0,0,57,0,0,31.5077,31.5077,31.5077,31.5077,0,0,0,0
10/18/2009 08:00,10,18,0,8,0,0.6,57,0,0,31.5077,31.5077,31.5077,31.5077,0,0,0,0
10/18/2009 09:00,10,18,0,9,0,5,42,0,313045,31.4693,31.4693,31.4693,26.6561,0,0.00903877,0,915418
10/18/2009 10:00,10,18,0,10,0,7.2,36,0,568863,31.2987,31.2987,31.2987,24.7154,0,0.0197259,0,1.94668e+06
10/18/2009 11:00,10,18,0,11,0,8.9,32,0,1.72829e+06,31.2519,31.2519,31.2519,24.7154,0,0.0640029,0,6.29894e+06
10/18/2009 12:00,10,18,0,12,0,11.1,26,0,2.49057e+06,31.4164,31.4164,31.4164,24.7154,0,0.0961457,0,9.69628e+06
10/18/2009 13:00,10,18,0,13,0,12.8,22,0,2.19895e+06,31.3482,31.3482,31.3482,24.7154,0,0.0877044,0,8.75384e+06
10/18/2009 14:00,10,18,0,14,0,13.9,20,0,3.54277e+06,31.4991,31.4991,31.4991,24.7154,0,0.141459,0,1.44404e+07
10/18/2009 15:00,10,18,0,15,0,14.4,17,0,4.54043e+06,31.5167,31.5167,31.5167,24.7154,0,0.181584,0,1.85844e+07
10/18/2009 16:00,10,18,0,16,0,15,17,0,5.20007e+06,31.5209,31.5209,31.5209,24.7154,0,0.208832,0,2.13864e+07
10/18/2009 17:00,10,18,0,17,0,15,17,0,5.24256e+06,31.5343,31.5343,31.5343,24.7154,0,0.209528,0,2.14998e+07
10/18/2009 18:00,10,18,0,18,0,13.3,17,0,1.37336e+06,31.5059,31.5059,31.5059,24.7154,0,0.048837,0,4.99028e+06
10/18/2009 19:00,10,18,0,19,0,10.6,27,0,0,31.4946,31.4946,31.4946,31.4946,0,0,0,0
10/18/2009 20:00,10,18,0,20,0,9.4,31,0,0,31.4946,31.4946,31.4946,31.4946,0,0,0,0
10/18/2009 21:00,10,18,0,21,0,8.9,33,0,0,31.4946,31.4946,31.4946,31.4946,0,0,0,0
10/18/2009 22:00,10,18,0,22,0,5.6,42,0,0,31.4946,31.4946,31.4946,31.4946,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,5.6,38,0,0,31.4946,31.4946,31.4946,31.4946,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,6.1,35,0,0,31.4946,31.4946,31.4946,31.4946,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,5.6,37,0,0,31.4946,31.4946,31.4946,31.4946,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,5,40,0,0,31.4946,31.4946,31.4946,31.4946,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,5,42,0,0,31.4946,31.4946,31.4946,31.4946,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,5.6,40,0,0,31.4946,31.4946,31.4946,31.4946,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,5.6,40,0,0,31.4946,31.4946,31.4946,31.4946,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,3.9,47,0,0,31.4946,31.4946,31.4946,31.4946,0,0,0,0
10/19/2009 07:00,10,19,1,7,0,5,44,206715,0,29.9233,29.9233,29.9233,24.7154,0,0.00537011,0,420842
10/19/2009 08:00,10,19,1,8,0,6.1,43,0,0,28.5072,28.5072,28.5072,28.5072,0,0,0,0
10/19/2009 09:00,10,19,1,9,0,9.4,34,0,366342,28.9603,28.9603,28.9603,25.7988,0,0.0117308,0,790011
10/19/2009 10:00,10,19,1,10,0,12.2,31,0,807361,30.2523,30.2523,30.2523,24.7154,0,0.0288098,0,2.44696e+06
10/19/2009 11:00,10,19,1,11,0,15.6,26,0,2.09064e+06,31.0341,31.0341,31.0341,24.7154,0,0.0792969,0,7.54934e+06
10/19/2009 12:00,10,19,1,12,0,17.2,26,0,2.73343e+06,31.3037,31.3037,31.3037,24.7154,0,0.106588,0,1.05671e+07
10/19/2009 13:00,10,19,1,13,0,18.3,28,0,2.40474e+06,31.2869,31.2869,31.2869,24.7154,0,0.0944484,0,9.33975e+06
10/19/2009 14:00,10,19,1,14,0,19.4,28,0,4.22271e+06,31.4478,31.4478,31.4478,24.7154,0,0.170141,0,1.72372e+07
10/19/2009 15:00,10,19,1,15,0,20.6,26,0,5.52821e+06,31.4595,31.4595,31.4595,24.7154,0,0.224979,0,2.28321e+07
10/19/2009 16:00,10,19,1,16,0,21.1,26,0,6.27411e+06,31.4739,31.4739,31.4739,24.7154,0,0.253817,0,2.58138e+07
10/19/2009 17:00,10,19,1,17,0,20.6,26,0,6.66711e+06,31.494,31.494,31.494,24.7154,0,0.26848,0,2.73861e+07
10/19/2009 18:00,10,19,1,18,0,18.3,29,0,2.10321e+06,31.4617,31.4617,31.4617,24.7154,0,0.0768824,0,7.80494e+06
10/19/2009 19:00,10,19,1,19,0,15,41,0,0,31.4501,31.4501,31.4501,31.4501,0,0,0,0
10/19/2009 20:00,10,19,1,20,0,11.1,52,0,0,31.4501,31.4501,31.4501,31.4501,0,0,0,0
10/19/2009 21:00,10,19,1,21,0,10.6,54,0,0,31.4501,31.4501,31.4501,31.4501,0,0,0,0
10/19/2009 22:00,10,19,1,22,0,10.6,58,0,0,31.4501,31.4501,31.4501,31.4501,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,10,58,0,0,31.4501,31.4501,31.4501,31.4501,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,9.4,56,0,0,31.4501,31.4501,31.4501,31.4501,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,7.2,63,0,0,31.4501,31.4501,31.4501,31.4501,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,6.7,62,0,0,31.4501,31.4501,31.4501,31.4501,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,6.7,70,0,0,31.4501,31.4501,31.4501,31.4501,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,6.7,70,0,0,31.4501,31.4501,31.4501,31.4501,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,6.7,70,0,0,31.4501,31.4501,31.4501,31.4501,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,5.6,70,0,0,31.4501,31.4501,31.4501,31.4501,0,0,0,0
10/20/2009 07:00,10,20,2,7,0,4.4,73,0,0,31.4501,31.4501,31.4501,31.4501,0,0,0,0
10/20/2009 08:00,10,20,2,8,0,5,70,0,0,31.4501,31.4501,31.4501,31.4501,0,0,0,0
10/20/2009 09:00,10,20,2,9,0,6.7,65,0,793806,31.4795,31.4795,31.4795,26.9603,0,0.0281613,0,2.87184e+06
10/20/2009 10:00,10,20,2,10,0,9.4,56,0,481826,31.5415,31.5415,31.5415,26.9837,0,0.016479,0,1.69411e+06
10/20/2009 11:00,10,20,2,11,0,10.6,54,0,2.6191e+06,31.515,31.515,31.515,24.7154,0,0.100813,0,1.03144e+07
10/20/2009 12:00,10,20,2,12,0,13.3,49,0,2.99103e+06,31.5553,31.5553,31.5553,24.7154,0,0.1169,0,1.20322e+07
10/20/2009 13:00,10,20,2,13,0,15,44,0,2.89142e+06,31.4789,31.4789,31.4789,24.7154,0,0.116557,0,1.18631e+07
10/20/2009 14:00,10,20,2,14,0,16.1,42,0,4.87072e+06,31.5105,31.5105,31.5105,24.7154,0,0.198081,0,2.02545e+07
10/20/2009 15:00,10,20,2,15,0,16.1,41,0,5.989e+06,31.5253,31.5253,31.5253,24.7154,0,0.243927,0,2.49966e+07
10/20/2009 16:00,10,20,2,16,0,16.7,36,0,6.7859e+06,31.5443,31.5443,31.5443,24.7154,0,0.275221,0,2.82819e+07
10/20/2009 17:00,10,20,2,17,0,16.1,36,0,6.88021e+06,31.5593,31.5593,31.5593,24.7154,0,0.2771,0,2.85377e+07
10/20/2009 18:00,10,20,2,18,0,13.3,43,0,1.98621e+06,31.5055,31.5055,31.5055,24.7154,0,0.0737249,0,7.53298e+06
10/20/2009 19:00,10,20,2,19,0,11.1,52,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/20/2009 20:00,10,20,2,20,0,8.3,58,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/20/2009 21:00,10,20,2,21,0,7.2,60,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/20/2009 22:00,10,20,2,22,0,5.6,70,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5.6,67,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,5.6,58,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,4.4,61,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,5,58,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,5.6,56,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,7.8,48,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 10:00,10,21,3,10,0,12.2,37,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 11:00,10,21,3,11,0,14.4,32,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 12:00,10,21,3,12,0,15.6,29,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 13:00,10,21,3,13,0,17.2,28,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 14:00,10,21,3,14,0,17.8,29,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 15:00,10,21,3,15,0,18.3,30,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 16:00,10,21,3,16,0,17.8,31,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 17:00,10,21,3,17,0,17.2,35,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 18:00,10,21,3,18,0,15,41,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 19:00,10,21,3,19,0,12.8,48,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 20:00,10,21,3,20,0,12.2,50,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 21:00,10,21,3,21,0,13.9,42,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,12.2,53,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,11.7,56,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,10,63,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,8.9,68,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,8.3,71,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,7.8,73,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,8.3,74,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,31.4864,31.4864,31.4864,31.4864,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,1.99577e+06,0,22.002,22.002,24.7154,22.002,0.0786463,0,2.34826e+06,0
10/23/2009 08:00,10,23,5,8,0,6.7,62,439323,0,20.4368,20.4368,24.7154,20.4368,0.0129928,0,836692,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,20.4122,20.4122,20.4122,20.4122,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,20.4122,20.4122,20.4122,20.4122,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,20.4122,20.4122,20.4122,20.4122,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,183238,21.5401,21.5401,23.281,21.5401,0.00592338,0,236394,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,23.5397,23.5397,23.5397,23.5397,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,23.5397,23.5397,23.5397,23.5397,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,23.5397,23.5397,23.5397,23.5397,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,23.5397,23.5397,23.5397,23.5397,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,23.5397,23.5397,23.5397,23.5397,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,23.5397,23.5397,23.5397,23.5397,0,0,0,0
