Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/17/2009 04:00,10,17,6,4,0,11.7,56,0,0,22.923,22.923,22.923,22.923,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,11.1,57,0,0,22.923,22.923,22.923,22.923,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,9.4,49,0,0,22.923,22.923,22.923,22.923,0,0,0,0
10/17/2009 07:00,10,17,6,7,0,7.8,48,0,0,22.923,22.923,22.923,22.923,0,0,0,0
10/17/2009 08:00,10,17,6,8,0,6.7,52,0,0,22.923,22.923,22.923,22.923,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,6.7,57,0,555483,23.0375,23.0375,23.0375,18.3902,0,0.0238514,0,2.50046e+06
10/17/2009 10:00,10,17,6,10,0,7.8,53,0,1.16373e+06,22.962,22.962,22.962,16.1238,0,0.0532438,0,5.46063e+06
10/17/2009 11:00,10,17,6,11,0,8.9,51,0,2.32866e+06,22.9759,22.9759,22.9759,16.1238,0,0.112329,0,1.15822e+07
10/17/2009 12:00,10,17,6,12,0,11.7,41,0,2.76257e+06,23.0373,23.0373,23.0373,16.1238,0,0.13632,0,1.41812e+07
10/17/2009 13:00,10,17,6,13,0,12.8,36,0,2.49489e+06,22.9277,22.9277,22.9277,16.1238,0,0.12377,0,1.26718e+07
10/17/2009 14:00,10,17,6,14,0,13.9,27,0,3.72118e+06,23.0102,23.0102,23.0102,16.1238,0,0.18516,0,1.91866e+07
10/17/2009 15:00,10,17,6,15,0,15,20,0,3.61496e+06,23.0453,23.0453,23.0453,16.1238,0,0.175967,0,1.83268e+07
10/17/2009 16:00,10,17,6,16,0,13.9,21,0,3.54321e+06,23.0525,23.0525,23.0525,16.1238,0,0.171672,0,1.78982e+07
10/17/2009 17:00,10,17,6,17,0,13.3,17,0,3.9936e+06,23.0107,23.0107,23.0107,16.1238,0,0.194934,0,2.02007e+07
10/17/2009 18:00,10,17,6,18,0,11.7,23,0,1.15584e+06,22.9901,22.9901,22.9901,16.1238,0,0.0515743,0,5.32863e+06
10/17/2009 19:00,10,17,6,19,0,10,22,0,0,22.9859,22.9859,22.9859,22.9859,0,0,0,0
10/17/2009 20:00,10,17,6,20,0,8.3,29,0,0,22.9859,22.9859,22.9859,22.9859,0,0,0,0
10/17/2009 21:00,10,17,6,21,0,8.3,29,0,0,22.9859,22.9859,22.9859,22.9859,0,0,0,0
10/17/2009 22:00,10,17,6,22,0,4.4,44,0,0,22.9859,22.9859,22.9859,22.9859,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,3.3,43,0,0,22.9859,22.9859,22.9859,22.9859,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,2.8,46,0,0,22.9859,22.9859,22.9859,22.9859,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,1.7,53,0,0,22.9859,22.9859,22.9859,22.9859,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,1.7,55,0,0,22.9859,22.9859,22.9859,22.9859,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,0.6,60,0,0,22.9859,22.9859,22.9859,22.9859,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,1.1,52,0,0,22.9859,22.9859,22.9859,22.9859,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,1.1,50,0,0,22.9859,22.9859,22.9859,22.9859,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,1.1,50,0,0,22.9859,22.9859,22.9859,22.9859,0,0,0,0
10/18/2009 07:00,10,18,0,7,0,0,57,0,0,22.9859,22.9859,22.9859,22.9859,0,0,0,0
10/18/2009 08:00,10,18,0,8,0,0.6,57,0,0,22.9859,22.9859,22.9859,22.9859,0,0,0,0
10/18/2009 09:00,10,18,0,9,0,5,42,0,237955,22.9501,22.9501,22.9501,18.0844,0,0.00840286,0,860328
10/18/2009 10:00,10,18,0,10,0,7.2,36,0,428847,22.7857,22.7857,22.7857,16.1238,0,0.0183807,0,1.83577e+06
10/18/2009 11:00,10,18,0,11,0,8.9,32,0,1.31317e+06,22.7293,22.7293,22.7293,16.1238,0,0.0603096,0,5.99779e+06
10/18/2009 12:00,10,18,0,12,0,11.1,26,0,1.88962e+06,22.8879,22.8879,22.8879,16.1238,0,0.0904826,0,9.21063e+06
10/18/2009 13:00,10,18,0,13,0,12.8,22,0,1.66975e+06,22.8177,22.8177,22.8177,16.1238,0,0.0826287,0,8.32307e+06
10/18/2009 14:00,10,18,0,14,0,13.9,20,0,2.67959e+06,22.9688,22.9688,22.9688,16.1238,0,0.132645,0,1.36625e+07
10/18/2009 15:00,10,18,0,15,0,14.4,17,0,3.43893e+06,22.9901,22.9901,22.9901,16.1238,0,0.170466,0,1.76124e+07
10/18/2009 16:00,10,18,0,16,0,15,17,0,3.93961e+06,22.9954,22.9954,22.9954,16.1238,0,0.196165,0,2.02832e+07
10/18/2009 17:00,10,18,0,17,0,15,17,0,3.97209e+06,23.0101,23.0101,23.0101,16.1238,0,0.196883,0,2.04011e+07
10/18/2009 18:00,10,18,0,18,0,13.3,17,0,1.04168e+06,22.9804,22.9804,22.9804,16.1238,0,0.045857,0,4.73117e+06
10/18/2009 19:00,10,18,0,19,0,10.6,27,0,0,22.9678,22.9678,22.9678,22.9678,0,0,0,0
10/18/2009 20:00,10,18,0,20,0,9.4,31,0,0,22.9678,22.9678,22.9678,22.9678,0,0,0,0
10/18/2009 21:00,10,18,0,21,0,8.9,33,0,0,22.9678,22.9678,22.9678,22.9678,0,0,0,0
10/18/2009 22:00,10,18,0,22,0,5.6,42,0,0,22.9678,22.9678,22.9678,22.9678,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,5.6,38,0,0,22.9678,22.9678,22.9678,22.9678,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,6.1,35,0,0,22.9678,22.9678,22.9678,22.9678,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,5.6,37,0,0,22.9678,22.9678,22.9678,22.9678,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,5,40,0,0,22.9678,22.9678,22.9678,22.9678,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,5,42,0,0,22.9678,22.9678,22.9678,22.9678,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,5.6,40,0,0,22.9678,22.9678,22.9678,22.9678,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,5.6,40,0,0,22.9678,22.9678,22.9678,22.9678,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,3.9,47,0,0,22.9678,22.9678,22.9678,22.9678,0,0,0,0
10/19/2009 07:00,10,19,1,7,0,5,44,212083,0,21.3108,21.3108,21.3108,16.1238,0,0.00600496,0,468768
10/19/2009 08:00,10,19,1,8,0,6.1,43,0,0,19.8359,19.8359,19.8359,19.8359,0,0,0,0
10/19/2009 09:00,10,19,1,9,0,9.4,34,0,275916,20.2876,20.2876,20.2876,17.1844,0,0.0108622,0,718315
10/19/2009 10:00,10,19,1,10,0,12.2,31,0,604298,21.6228,21.6228,21.6228,16.1238,0,0.0266649,0,2.25265e+06
10/19/2009 11:00,10,19,1,11,0,15.6,26,0,1.56323e+06,22.4919,22.4919,22.4919,16.1238,0,0.0734683,0,7.05005e+06
10/19/2009 12:00,10,19,1,12,0,17.2,26,0,2.05383e+06,22.7823,22.7823,22.7823,16.1238,0,0.0992525,0,9.94468e+06
10/19/2009 13:00,10,19,1,13,0,18.3,28,0,1.83061e+06,22.7656,22.7656,22.7656,16.1238,0,0.0891806,0,8.91277e+06
10/19/2009 14:00,10,19,1,14,0,19.4,28,0,3.20921e+06,22.9229,22.9229,22.9229,16.1238,0,0.160374,0,1.64081e+07
10/19/2009 15:00,10,19,1,15,0,20.6,26,0,4.19976e+06,22.9349,22.9349,22.9349,16.1238,0,0.211953,0,2.17229e+07
10/19/2009 16:00,10,19,1,16,0,21.1,26,0,4.76369e+06,22.9487,22.9487,22.9487,16.1238,0,0.238926,0,2.45368e+07
10/19/2009 17:00,10,19,1,17,0,20.6,26,0,5.05782e+06,22.9693,22.9693,22.9693,16.1238,0,0.252599,0,2.60193e+07
10/19/2009 18:00,10,19,1,18,0,18.3,29,0,1.59504e+06,22.9342,22.9342,22.9342,16.1238,0,0.0722376,0,7.40279e+06
10/19/2009 19:00,10,19,1,19,0,15,41,0,0,22.921,22.921,22.921,22.921,0,0,0,0
10/19/2009 20:00,10,19,1,20,0,11.1,52,0,0,22.921,22.921,22.921,22.921,0,0,0,0
10/19/2009 21:00,10,19,1,21,0,10.6,54,0,0,22.921,22.921,22.921,22.921,0,0,0,0
10/19/2009 22:00,10,19,1,22,0,10.6,58,0,0,22.921,22.921,22.921,22.921,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,10,58,0,0,22.921,22.921,22.921,22.921,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,9.4,56,0,0,22.921,22.921,22.921,22.921,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,7.2,63,0,0,22.921,22.921,22.921,22.921,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,6.7,62,0,0,22.921,22.921,22.921,22.921,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,6.7,70,0,0,22.921,22.921,22.921,22.921,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,6.7,70,0,0,22.921,22.921,22.921,22.921,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,6.7,70,0,0,22.921,22.921,22.921,22.921,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,5.6,70,0,0,22.921,22.921,22.921,22.921,0,0,0,0
10/20/2009 07:00,10,20,2,7,0,4.4,73,0,0,22.921,22.921,22.921,22.921,0,0,0,0
10/20/2009 08:00,10,20,2,8,0,5,70,0,0,22.921,22.921,22.921,22.921,0,0,0,0
10/20/2009 09:00,10,20,2,9,0,6.7,65,0,602987,22.9515,22.9515,22.9515,18.3895,0,0.0264715,0,2.72489e+06
10/20/2009 10:00,10,20,2,10,0,9.4,56,0,365773,23.0149,23.0149,23.0149,18.4138,0,0.0154488,0,1.60325e+06
10/20/2009 11:00,10,20,2,11,0,10.6,54,0,1.98257e+06,22.9887,22.9887,22.9887,16.1238,0,0.0946456,0,9.77602e+06
10/20/2009 12:00,10,20,2,12,0,13.3,49,0,2.25973e+06,23.0277,23.0277,23.0277,16.1238,0,0.109484,0,1.13739e+07
10/20/2009 13:00,10,20,2,13,0,15,44,0,2.18609e+06,22.9482,22.9482,22.9482,16.1238,0,0.109233,0,1.12175e+07
10/20/2009 14:00,10,20,2,14,0,16.1,42,0,3.68377e+06,22.9803,22.9803,22.9803,16.1238,0,0.185581,0,1.9147e+07
10/20/2009 15:00,10,20,2,15,0,16.1,41,0,4.52907e+06,22.9964,22.9964,22.9964,16.1238,0,0.228563,0,2.36368e+07
10/20/2009 16:00,10,20,2,16,0,16.7,36,0,5.12998e+06,23.0164,23.0164,23.0164,16.1238,0,0.25785,0,2.67431e+07
10/20/2009 17:00,10,20,2,17,0,16.1,36,0,5.20064e+06,23.0328,23.0328,23.0328,16.1238,0,0.259669,0,2.69957e+07
10/20/2009 18:00,10,20,2,18,0,13.3,43,0,1.50268e+06,22.9779,22.9779,22.9779,16.1238,0,0.0691528,0,7.1321e+06
10/20/2009 19:00,10,20,2,19,0,11.1,52,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/20/2009 20:00,10,20,2,20,0,8.3,58,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/20/2009 21:00,10,20,2,21,0,7.2,60,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/20/2009 22:00,10,20,2,22,0,5.6,70,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5.6,67,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,5.6,58,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,4.4,61,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,5,58,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,5.6,56,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,7.8,48,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 10:00,10,21,3,10,0,12.2,37,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 11:00,10,21,3,11,0,14.4,32,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 12:00,10,21,3,12,0,15.6,29,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 13:00,10,21,3,13,0,17.2,28,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 14:00,10,21,3,14,0,17.8,29,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 15:00,10,21,3,15,0,18.3,30,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 16:00,10,21,3,16,0,17.8,31,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 17:00,10,21,3,17,0,17.2,35,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 18:00,10,21,3,18,0,15,41,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 19:00,10,21,3,19,0,12.8,48,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 20:00,10,21,3,20,0,12.2,50,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 21:00,10,21,3,21,0,13.9,42,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,12.2,53,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,11.7,56,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,10,63,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,8.9,68,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,8.3,71,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,7.8,73,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,8.3,74,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,22.9575,22.9575,22.9575,22.9575,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,2.10935e+06,0,13.7097,13.7097,16.1238,13.7097,0.0879932,0,2.32679e+06,0
10/23/2009 08:00,10,23,5,8,0,6.7,62,456293,0,12.3852,12.3852,16.1238,12.3852,0.0145925,0,822548,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,12.3713,12.3713,12.3713,12.3713,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,12.3713,12.3713,12.3713,12.3713,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,12.3713,12.3713,12.3713,12.3713,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,141700,13.4083,13.4083,14.8729,13.4083,0.00567144,0,190979,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,15.2536,15.2536,15.2536,15.2536,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.54472e+06,0,12.868,12.868,16.1238,12.868,0.0620329,0,2.82707e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,709275,0,12.3819,12.3819,16.1238,12.3819,0.0257435,0,1.45237e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,12.362,12.362,12.362,12.362,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,12.362,12.362,12.362,12.362,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,12.362,12.362,12.362,12.362,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,450754,16.4334,16.4334,17.8699,14.1534,0.0150241,0.00533389,287868,369646
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,737484,21.5844,21.5844,21.5844,16.1238,0,0.0349715,0,2.87932e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,979256,22.7447,22.7447,22.7447,16.1238,0,0.0478089,0,4.7635e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,769898,22.8493,22.8493,22.8493,16.1238,0,0.0367842,0,3.72265e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,834818,22.8961,22.8961,22.8961,16.1238,0,0.0390199,0,3.97719e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.15125e+06,23.181,23.181,23.181,16.1238,0,0.0514252,0,5.46087e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,23.2693,23.2693,23.2693,23.2693,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,23.2693,23.2693,23.2693,23.2693,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,23.2693,23.2693,23.2693,23.2693,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,23.2693,23.2693,23.2693,23.2693,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,23.2693,23.2693,23.2693,23.2693,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,23.2693,23.2693,23.2693,23.2693,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,23.2693,23.2693,23.2693,23.2693,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,23.2693,23.2693,23.2693,23.2693,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,23.2693,23.2693,23.2693,23.2693,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,23.2693,23.2693,23.2693,23.2693,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,23.2693,23.2693,23.2693,23.2693,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,23.2693,23.2693,23.2693,23.2693,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,23.2693,23.2693,23.2693,23.2693,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,1.74588e+06,0,14.5051,14.5051,16.4364,14.1925,0.0330685,0.0379693,1.51438e+06,536235
10/25/2009 08:00,10,25,0,8,0,6.1,41,407790,0,12.5182,12.5182,16.1238,12.5182,0.012863,0,699244,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,0,12.4621,12.4621,12.4621,12.4621,0,0,0,0
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,12.4621,12.4621,12.4621,12.4621,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,0,12.4621,12.4621,12.4621,12.4621,0,0,0,0
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,24006.1,12.5134,12.5134,13.6826,12.5134,0.000527935,0,27920.1,0
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,564636,17.5399,17.5399,20.3614,13.7198,0.0156221,0.0102741,636919,764419
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,1.07691e+06,22.3795,22.3795,22.3795,16.1238,0,0.0526605,0,4.96294e+06
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,1.19264e+06,22.7576,22.7576,22.7576,16.1238,0,0.0576719,0,5.75755e+06
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.09825e+06,23.0231,23.0231,23.0231,16.1238,0,0.100258,0,1.04083e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,2.45068e+06,23.2077,23.2077,23.2077,16.1238,0,0.117997,0,1.25776e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,23.231,23.231,23.231,23.231,0,0,0,0
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,23.231,23.231,23.231,23.231,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,23.231,23.231,23.231,23.231,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,23.231,23.231,23.231,23.231,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,23.231,23.231,23.231,23.231,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,23.231,23.231,23.231,23.231,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,23.231,23.231,23.231,23.231,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,23.231,23.231,23.231,23.231,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,23.231,23.231,23.231,23.231,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,23.231,23.231,23.231,23.231,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,23.231,23.231,23.231,23.231,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,23.231,23.231,23.231,23.231,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,23.231,23.231,23.231,23.231,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.95337e+06,0,14.4569,14.4569,16.4599,14.1207,0.0419432,0.0383085,1.9608e+06,581783
10/26/2009 08:00,10,26,1,8,0,3.3,47,100621,0,12.4927,12.4927,16.1238,12.4927,0.00269037,0,147286,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,22994.6,12.5067,12.5067,13.5222,12.5067,0.000576435,0,30232.7,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,12.8065,12.8065,12.8065,12.8065,0,0,0,0
