Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/16/2009 16:00,11,16,1,16,0,5,51,0,0,20.8375,20.8375,20.8375,20.8375,0,0,0,0
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,0,20.8375,20.8375,20.8375,20.8375,0,0,0,0
11/16/2009 18:00,11,16,1,18,0,-2.2,75,916964,0,16.5887,16.5887,17.6238,15.7375,0.0190718,0.0172552,594215,303650
11/16/2009 19:00,11,16,1,19,0,-2.8,78,1.82049e+06,0,13.1699,13.1699,16.7726,13.1699,0.0753438,0,4.09385e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,12.964,12.964,12.964,12.964,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,12.964,12.964,12.964,12.964,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,12.964,12.964,12.964,12.964,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,12.964,12.964,12.964,12.964,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,12.964,12.964,12.964,12.964,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,12.964,12.964,12.964,12.964,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,12.964,12.964,12.964,12.964,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,12.964,12.964,12.964,12.964,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,12.964,12.964,12.964,12.964,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,12.964,12.964,12.964,12.964,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,12.964,12.964,12.964,12.964,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,6.43665e+06,0,12.8996,12.8996,16.7726,12.8996,0.274546,0,1.60704e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,4.98142e+06,0,12.9522,12.9522,16.7726,12.9522,0.218894,0,1.26063e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.1343e+06,0,12.9522,12.9522,16.7726,12.9522,0.0883887,0,5.09036e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,962322,0,12.9522,12.9522,16.7726,12.9522,0.0391945,0,2.25724e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,688512,0,12.9522,12.9522,16.7726,12.9522,0.0268654,0,1.54722e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,431502,0,12.9521,12.9521,16.7726,12.9521,0.0154546,0,890059,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,556724,0,12.9521,12.9521,16.7726,12.9521,0.021021,0,1.21066e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71803.8,502855,17.401,17.401,20.3454,14.6705,0.0150574,0.00863877,641341,506991
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,120342,21.1083,21.1083,21.1083,16.7726,0,0.00366883,0,241632
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,132199,21.8075,21.8075,21.8075,16.7726,0,0.0042495,0,322527
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,22.1174,22.1174,22.1174,22.1174,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,501572,0,19.0685,19.0685,19.0721,16.769,0.00492423,0.0137798,1059.15,546205
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.43568e+06,0,13.9514,13.9514,16.7726,13.9514,0.0588138,0,2.5074e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,13.0855,13.0855,13.0855,13.0855,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,1.45299e+07,0,12.9038,12.9038,16.7726,12.9038,0.481588,0,2.81439e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,1.06445e+07,0,12.9524,12.9524,16.7726,12.9524,0.501747,0,2.8895e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,7.44776e+06,0,12.9524,12.9524,16.7726,12.9524,0.338607,0,1.94998e+07,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,5.1816e+06,0,12.9524,12.9524,16.7726,12.9524,0.227939,0,1.31266e+07,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,4.0332e+06,0,12.9524,12.9524,16.7726,12.9524,0.173618,0,9.9984e+06,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,2.90672e+06,0,12.9524,12.9524,16.7726,12.9524,0.121561,0,7.0005e+06,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,2.95397e+06,0,12.9523,12.9523,16.7726,12.9523,0.12373,0,7.1256e+06,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,1.43553e+06,0,12.9523,12.9523,16.7726,12.9523,0.0586914,0,3.38002e+06,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,852444,0,12.9523,12.9523,16.7726,12.9523,0.0326196,0,1.87856e+06,0
11/20/2009 16:00,11,20,5,16,0,8.3,37,639622,0,12.9523,12.9523,16.7726,12.9523,0.0248497,0,1.4311e+06,0
11/20/2009 17:00,11,20,5,17,0,7.2,40,502083,0,12.9522,12.9522,16.7726,12.9522,0.0187264,0,1.07847e+06,0
11/20/2009 18:00,11,20,5,18,0,1.7,59,2.08547e+06,0,12.9534,12.9534,16.7726,12.9534,0.0861979,0,4.96245e+06,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,3.4029e+06,0,12.9526,12.9526,16.7726,12.9526,0.144222,0,8.30504e+06,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,12.952,12.952,12.952,12.952,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,12.952,12.952,12.952,12.952,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,12.952,12.952,12.952,12.952,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,12.952,12.952,12.952,12.952,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,12.952,12.952,12.952,12.952,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,12.952,12.952,12.952,12.952,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,12.952,12.952,12.952,12.952,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,12.952,12.952,12.952,12.952,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,12.952,12.952,12.952,12.952,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,12.952,12.952,12.952,12.952,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,12.952,12.952,12.952,12.952,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,7.16847e+06,0,12.9007,12.9007,16.7726,12.9007,0.311426,0,1.82363e+07,0
11/21/2009 08:00,11,21,6,8,0,-2.2,75,6.65416e+06,0,12.9522,12.9522,16.7726,12.9522,0.29897,0,1.72181e+07,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,3.72761e+06,0,12.9523,12.9523,16.7726,12.9523,0.161773,0,9.31651e+06,0
11/21/2009 10:00,11,21,6,10,0,0,69,2.51456e+06,0,12.9523,12.9523,16.7726,12.9523,0.105286,0,6.06348e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,1.83571e+06,0,12.9522,12.9522,16.7726,12.9522,0.0742933,0,4.27861e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,1.76055e+06,0,12.9522,12.9522,16.7726,12.9522,0.0708134,0,4.07824e+06,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,2.40436e+06,0,12.9522,12.9522,16.7726,12.9522,0.100061,0,5.7627e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,1.31969e+06,0,12.9521,12.9521,16.7726,12.9521,0.0510198,0,2.93834e+06,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,907048,0,12.9521,12.9521,16.7726,12.9521,0.0327134,0,1.88405e+06,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,893239,0,12.9521,12.9521,16.7726,12.9521,0.0320974,0,1.84859e+06,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,899552,0,12.952,12.952,16.7726,12.952,0.0323696,0,1.86429e+06,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,2.63791e+06,0,12.952,12.952,16.7726,12.952,0.110786,0,6.38069e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,3.77688e+06,0,12.9525,12.9525,16.7726,12.9525,0.161312,0,9.28943e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,12.9526,12.9526,12.9526,12.9526,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,12.9526,12.9526,12.9526,12.9526,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,12.9526,12.9526,12.9526,12.9526,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,6.1,76,0,0,12.9526,12.9526,12.9526,12.9526,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,5.6,79,0,0,12.9526,12.9526,12.9526,12.9526,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,5,86,0,0,12.9526,12.9526,12.9526,12.9526,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,5,82,0,0,12.9526,12.9526,12.9526,12.9526,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,4.4,86,0,0,12.9526,12.9526,12.9526,12.9526,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,4.4,86,0,0,12.9526,12.9526,12.9526,12.9526,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,4.4,86,0,0,12.9526,12.9526,12.9526,12.9526,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,4.4,86,0,0,12.9526,12.9526,12.9526,12.9526,0,0,0,0
11/22/2009 07:00,11,22,0,7,0,4.4,86,5.53206e+06,0,12.8969,12.8969,16.7726,12.8969,0.253731,0,1.48684e+07,0
11/22/2009 08:00,11,22,0,8,0,4.4,86,5.15607e+06,0,12.9521,12.9521,16.7726,12.9521,0.226377,0,1.30376e+07,0
11/22/2009 09:00,11,22,0,9,0,4.4,89,2.71267e+06,0,12.9522,12.9522,16.7726,12.9522,0.114202,0,6.57707e+06,0
11/22/2009 10:00,11,22,0,10,0,3.9,86,1.93809e+06,0,12.9522,12.9522,16.7726,12.9522,0.0787808,0,4.53712e+06,0
11/22/2009 11:00,11,22,0,11,0,5,82,1.35337e+06,0,12.9521,12.9521,16.7726,12.9521,0.0524961,0,3.02337e+06,0
11/22/2009 12:00,11,22,0,12,0,6.1,83,988609,0,12.9521,12.9521,16.7726,12.9521,0.0362934,0,2.09024e+06,0
11/22/2009 13:00,11,22,0,13,0,6.7,80,1.12497e+06,0,12.952,12.952,16.7726,12.952,0.0423567,0,2.43948e+06,0
11/22/2009 14:00,11,22,0,14,0,7.8,71,114534,0,12.952,12.952,16.7726,12.952,0.00169213,0,97456.6,0
11/22/2009 15:00,11,22,0,15,0,7.2,71,0,0,12.952,12.952,12.952,12.952,0,0,0,0
11/22/2009 16:00,11,22,0,16,0,7.2,65,0,0,12.952,12.952,12.952,12.952,0,0,0,0
11/22/2009 17:00,11,22,0,17,0,6.7,63,0,0,12.952,12.952,12.952,12.952,0,0,0,0
11/22/2009 18:00,11,22,0,18,0,4.4,73,1.35504e+06,0,12.9597,12.9597,16.7726,12.9597,0.0525816,0,3.02253e+06,0
11/22/2009 19:00,11,22,0,19,0,1.7,85,2.35078e+06,0,12.9523,12.9523,16.7726,12.9523,0.0976095,0,5.62131e+06,0
11/22/2009 20:00,11,22,0,20,0,2.2,79,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
11/22/2009 21:00,11,22,0,21,0,0.6,85,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
11/22/2009 22:00,11,22,0,22,0,1.1,85,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,1.1,85,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,0,85,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,-1.1,89,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0.6,85,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,1.1,82,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,1.1,82,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,0.6,82,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,2.8,70,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
11/23/2009 07:00,11,23,1,7,0,2.8,70,6.45682e+06,0,12.9,12.9,16.7726,12.9,0.287415,0,1.6832e+07,0
11/23/2009 08:00,11,23,1,8,0,2.8,67,5.39476e+06,0,12.9521,12.9521,16.7726,12.9521,0.238226,0,1.37199e+07,0
11/23/2009 09:00,11,23,1,9,0,3.3,65,2.87953e+06,0,12.9522,12.9522,16.7726,12.9522,0.121918,0,7.02143e+06,0
11/23/2009 10:00,11,23,1,10,0,3.9,62,2.04458e+06,0,12.9522,12.9522,16.7726,12.9522,0.083611,0,4.81531e+06,0
11/23/2009 11:00,11,23,1,11,0,2.8,76,1.92287e+06,0,12.9521,12.9521,16.7726,12.9521,0.0780938,0,4.49761e+06,0
11/23/2009 12:00,11,23,1,12,0,1.7,82,1.4809e+06,0,12.9521,12.9521,16.7726,12.9521,0.0582009,0,3.35197e+06,0
11/23/2009 13:00,11,23,1,13,0,0.6,92,2.1489e+06,0,12.952,12.952,16.7726,12.952,0.0883631,0,5.08917e+06,0
11/23/2009 14:00,11,23,1,14,0,0.6,92,1.31224e+06,0,12.952,12.952,16.7726,12.952,0.0506661,0,2.91808e+06,0
11/23/2009 15:00,11,23,1,15,0,0.6,92,1.16349e+06,0,12.952,12.952,16.7726,12.952,0.0440481,0,2.53695e+06,0
11/23/2009 16:00,11,23,1,16,0,0.6,92,1.02907e+06,0,12.9519,12.9519,16.7726,12.9519,0.0380896,0,2.19379e+06,0
11/23/2009 17:00,11,23,1,17,0,0.6,92,988023,0,12.9519,12.9519,16.7726,12.9519,0.0362784,0,2.0895e+06,0
11/23/2009 18:00,11,23,1,18,0,0,92,2.89046e+06,0,12.9518,12.9518,16.7726,12.9518,0.122448,0,7.05272e+06,0
11/23/2009 19:00,11,23,1,19,0,0.6,92,3.92788e+06,0,12.9518,12.9518,16.7726,12.9518,0.169972,0,9.7899e+06,0
11/23/2009 20:00,11,23,1,20,0,0.6,89,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
11/23/2009 21:00,11,23,1,21,0,0.6,89,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
11/23/2009 22:00,11,23,1,22,0,0.6,89,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,0.6,85,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,0.6,82,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,0.6,79,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-0.6,78,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-1.1,82,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-1.7,72,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-1.7,75,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-1.1,72,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
11/24/2009 07:00,11,24,2,7,0,-1.7,72,1.10761e+07,0,12.8996,12.8996,16.7726,12.8996,0.390829,0,2.28603e+07,0
11/24/2009 08:00,11,24,2,8,0,-3.3,75,7.28339e+06,0,12.9523,12.9523,16.7726,12.9523,0.330869,0,1.90546e+07,0
11/24/2009 09:00,11,24,2,9,0,-1.1,69,3.50451e+06,0,12.9524,12.9524,16.7726,12.9524,0.151674,0,8.73472e+06,0
11/24/2009 10:00,11,24,2,10,0,0,64,1.54279e+06,0,12.9524,12.9524,16.7726,12.9524,0.0658297,0,3.79106e+06,0
11/24/2009 11:00,11,24,2,11,0,0,67,1.25627e+06,0,12.9523,12.9523,16.7726,12.9523,0.0525696,0,3.02745e+06,0
11/24/2009 12:00,11,24,2,12,0,1.1,62,1.20467e+06,0,12.9525,12.9525,16.7726,12.9525,0.0483498,0,2.78432e+06,0
11/24/2009 13:00,11,24,2,13,0,1.7,62,1.54773e+06,0,12.9523,12.9523,16.7726,12.9523,0.0638236,0,3.67562e+06,0
11/24/2009 14:00,11,24,2,14,0,2.2,59,626190,0,12.9522,12.9522,16.7726,12.9522,0.0224746,0,1.29434e+06,0
11/24/2009 15:00,11,24,2,15,0,1.7,64,291568,0,12.9522,12.9522,16.7726,12.9522,0.0110768,0,637929,0
11/24/2009 16:00,11,24,2,16,0,1.7,67,215930,0,12.9522,12.9522,16.7726,12.9522,0.00772958,0,445160,0
11/24/2009 17:00,11,24,2,17,0,1.1,64,100061,0,12.9521,12.9521,16.7726,12.9521,0.00265092,0,152672,0
11/24/2009 18:00,11,24,2,18,0,-0.6,69,1.19921e+06,0,12.9533,12.9533,16.7726,12.9533,0.0485449,0,2.79495e+06,0
11/24/2009 19:00,11,24,2,19,0,-3.3,85,2.16778e+06,0,12.9534,12.9534,16.7726,12.9534,0.0907364,0,5.22386e+06,0
11/24/2009 20:00,11,24,2,20,0,-6.7,84,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/24/2009 21:00,11,24,2,21,0,-7.8,84,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/24/2009 22:00,11,24,2,22,0,-8.3,81,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,-8.3,88,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-5,81,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,-2.8,81,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,-2.8,81,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,-1.7,75,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,-2.8,78,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,-2.2,72,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,-1.7,72,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 07:00,11,25,3,7,0,-1.7,75,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 08:00,11,25,3,8,0,-1.1,69,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 09:00,11,25,3,9,0,-1.1,72,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 10:00,11,25,3,10,0,0,69,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 11:00,11,25,3,11,0,0,69,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 12:00,11,25,3,12,0,0.6,70,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 13:00,11,25,3,13,0,2.2,64,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 14:00,11,25,3,14,0,2.2,70,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 15:00,11,25,3,15,0,1.1,67,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
11/25/2009 16:00,11,25,3,16,0,1.7,64,0,0,12.9525,12.9525,12.9525,12.9525,0,0,0,0
