Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/01/2009 16:00,12,1,2,16,0,10,28,1.61671e+07,3.66895e+07,2.87409e+08,6.69644e+06,25.0818,25.0818,25.0818,22.9608,0,3.08524,0,9.84485e+07
12/01/2009 17:00,12,1,2,17,0,7,34,2.08516e+07,3.03524e+07,2.97941e+08,6.69644e+06,24.3957,24.3957,24.3957,22.9608,0,2.97772,0,6.42822e+07
12/01/2009 18:00,12,1,2,18,0,6.3,34,2.20556e+07,2.38864e+07,3.08568e+08,6.69644e+06,23.8042,23.8042,23.8042,22.9608,0,2.64643,0,3.3584e+07
12/01/2009 19:00,12,1,2,19,0,6,33,4.49344e+06,1.45441e+07,1.8913e+08,6.69644e+06,24.9435,24.9435,24.9435,22.9608,0,0.962993,0,2.8724e+07
12/01/2009 20:00,12,1,2,20,0,6,33,4.57773e+06,7.23762e+06,1.71861e+08,6.69644e+06,25.1943,25.1943,25.1943,22.9608,0,0.520142,0,1.74717e+07
12/01/2009 21:00,12,1,2,21,0,4.4,37,0,5.93646e+06,1.65462e+08,6.69644e+06,25.457,25.457,25.457,22.9608,0,0.256311,0,9.63031e+06
12/01/2009 22:00,12,1,2,22,0,3,41,0,0,7.02779e+07,6.69644e+06,25.8889,25.8889,25.8889,25.8889,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,1,51,0,0,3.6864e+07,6.69644e+06,25.8889,25.8889,25.8889,25.8889,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,2,40,0,0,3.6864e+07,6.69644e+06,25.8889,25.8889,25.8889,25.8889,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,3,37,0,0,2.86219e+07,6.69644e+06,25.8889,25.8889,25.8889,25.8889,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,1,43,0,0,2.86219e+07,6.69644e+06,25.8889,25.8889,25.8889,25.8889,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,-2,60,0,0,2.86219e+07,6.69644e+06,25.8889,25.8889,25.8889,25.8889,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-2,60,0,0,2.86219e+07,6.69644e+06,25.8889,25.8889,25.8889,25.8889,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,1,43,0,0,2.86219e+07,6.69644e+06,25.8889,25.8889,25.8889,25.8889,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,1,33,4.17862e+07,0,7.79904e+07,6.69644e+06,20.4515,20.4515,22.7802,20.4515,2.47216,0,7.28408e+07,0
12/02/2009 07:00,12,2,3,7,0,0,27,2.16901e+07,0,5.99806e+07,6.69644e+06,19.9444,19.9444,22.9608,19.9444,1.17193,0,5.32082e+07,0
12/02/2009 08:00,12,2,3,8,0,-1,24,2.36581e+07,0,6.2901e+07,6.69644e+06,19.928,19.928,22.9608,19.928,1.30557,0,5.95991e+07,0
12/02/2009 09:00,12,2,3,9,0,0,22,1.04701e+07,0,9.56755e+07,6.69644e+06,19.9697,19.9697,22.9608,19.9697,0.526513,0,2.37043e+07,0
12/02/2009 10:00,12,2,3,10,0,0,27,6.13211e+06,775288,1.66947e+08,6.69644e+06,20.1955,20.1955,22.9608,20.1955,0.298843,0,1.23845e+07,0
12/02/2009 11:00,12,2,3,11,0,-1,27,5.56307e+06,7.61725e+06,2.4114e+08,6.69644e+06,21.9333,21.9333,23.0352,21.8589,0.50228,0.139267,8.52178e+06,779853
12/02/2009 12:00,12,2,3,12,0,-1,27,5.05134e+06,2.49268e+07,2.61208e+08,6.69644e+06,25.2769,25.2769,25.2769,22.9608,0,1.64842,0,5.96888e+07
12/02/2009 13:00,12,2,3,13,0,-1,27,3.18527e+07,2.92871e+07,2.68963e+08,6.69644e+06,23.6571,23.6571,23.6571,22.9608,0,3.64911,0,3.79283e+07
12/02/2009 14:00,12,2,3,14,0,1,21,2.8873e+07,3.31677e+07,2.97189e+08,6.69644e+06,23.7086,23.7086,23.7086,22.9608,0,3.69825,0,4.16202e+07
12/02/2009 15:00,12,2,3,15,0,1,61,2.89238e+07,3.52685e+07,2.99731e+08,6.69644e+06,23.8762,23.8762,23.8762,22.9608,0,3.83013,0,5.27523e+07
12/02/2009 16:00,12,2,3,16,0,0,46,3.05393e+07,3.12444e+07,2.96601e+08,6.69644e+06,23.598,23.598,23.598,22.9608,0,3.67229,0,3.52052e+07
12/02/2009 17:00,12,2,3,17,0,2,28,2.79466e+07,2.90023e+07,3.04101e+08,6.69644e+06,23.5873,23.5873,23.5873,22.9608,0,3.35617,0,3.16347e+07
12/02/2009 18:00,12,2,3,18,0,-3,42,3.56481e+07,2.1846e+07,3.21026e+08,6.69644e+06,22.7343,22.7343,22.9608,22.7343,3.41524,0,1.1639e+07,0
12/02/2009 19:00,12,2,3,19,0,-5,49,7.07009e+06,4.34267e+06,1.71136e+08,6.69644e+06,22.4885,22.4885,22.9608,22.4885,0.500415,0,3.55888e+06,0
12/02/2009 20:00,12,2,3,20,0,-4,45,6.95202e+06,0,1.12959e+08,6.69644e+06,21.745,21.745,22.9608,21.745,0.332593,0,6.08534e+06,0
12/02/2009 21:00,12,2,3,21,0,-6,54,1.67158e+06,0,1.07201e+08,6.69644e+06,21.2087,21.2087,22.9608,21.2087,0.00549598,0,144924,0
12/02/2009 22:00,12,2,3,22,0,-9,53,4.21834e+06,0,5.69589e+07,6.69644e+06,21.0483,21.0483,22.9608,21.0483,0.145042,0,4.23674e+06,0
12/02/2009 23:00,12,2,3,23,0,-9,48,0,0,3.47027e+07,6.69644e+06,20.855,20.855,20.855,20.855,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,-9,48,0,0,3.47027e+07,6.69644e+06,20.855,20.855,20.855,20.855,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,-9,53,0,0,2.86219e+07,6.69644e+06,20.855,20.855,20.855,20.855,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,-9,53,0,0,2.86219e+07,6.69644e+06,20.855,20.855,20.855,20.855,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,-8,49,0,0,2.86219e+07,6.69644e+06,20.855,20.855,20.855,20.855,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,-6,45,0,0,2.86219e+07,6.69644e+06,20.855,20.855,20.855,20.855,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,-6,45,0,0,2.86219e+07,6.69644e+06,20.855,20.855,20.855,20.855,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,-6,37,0,0,2.86219e+07,6.69644e+06,20.855,20.855,20.855,20.855,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,-9,48,750269,0,3.54538e+07,6.69644e+06,20.8546,20.8546,21.9079,20.8546,0.000616964,0,19560.5,0
12/03/2009 08:00,12,3,4,8,0,-6,41,8.01041e+07,0,1.09822e+08,6.69644e+06,19.8918,19.8918,22.9608,19.8918,4.02015,0,1.82196e+08,0
12/03/2009 09:00,12,3,4,9,0,0,25,2.51008e+07,0,4.57484e+07,6.69644e+06,19.9312,19.9312,22.9608,19.9312,1.39545,0,6.36346e+07,0
12/03/2009 10:00,12,3,4,10,0,3,14,1.81554e+07,0,5.44242e+07,6.69644e+06,19.9734,19.9734,22.9608,19.9734,0.945695,0,4.25237e+07,0
12/03/2009 11:00,12,3,4,11,0,5,12,7.27034e+06,2.4489e+06,1.20147e+08,6.69644e+06,20.6363,20.6363,22.9608,20.6363,0.469568,0,1.61768e+07,0
12/03/2009 12:00,12,3,4,12,0,7,10,4.94791e+06,7.86272e+06,1.24054e+08,6.69644e+06,22.9694,22.9694,23.31,22.6202,0.195906,0.465676,3.01217e+06,3.49975e+06
12/03/2009 13:00,12,3,4,13,0,8,10,1.86076e+07,9.84265e+06,1.91597e+08,6.69644e+06,22.924,22.924,23.1047,22.7801,1.25938,0.417729,4.56078e+06,3.61768e+06
12/03/2009 14:00,12,3,4,14,0,9,9,1.78303e+07,4.10892e+06,1.65852e+08,6.69644e+06,21.7466,21.7466,22.9608,21.7466,1.25352,0,2.291e+07,0
12/03/2009 15:00,12,3,4,15,0,9,10,1.81721e+07,2.21636e+06,1.63931e+08,6.69644e+06,20.9986,20.9986,22.9608,20.9986,1.15687,0,3.41645e+07,0
12/03/2009 16:00,12,3,4,16,0,8,11,1.97836e+07,4.70293e+06,1.86275e+08,6.69644e+06,20.9661,20.9661,22.9608,20.9661,1.32804,0,3.98688e+07,0
12/03/2009 17:00,12,3,4,17,0,4,19,2.567e+07,4.38528e+06,2.01055e+08,6.69644e+06,20.8291,20.8291,22.9608,20.8291,1.69047,0,5.42361e+07,0
12/03/2009 18:00,12,3,4,18,0,1,21,3.06029e+07,0,1.65425e+08,6.69644e+06,20.2554,20.2554,22.9608,20.2554,1.84158,0,7.50134e+07,0
12/03/2009 19:00,12,3,4,19,0,-2,27,8.71497e+06,0,8.84024e+07,6.69644e+06,20.0868,20.0868,22.9608,20.0868,0.421717,0,1.82442e+07,0
12/03/2009 20:00,12,3,4,20,0,1,23,3.60205e+06,0,3.85163e+07,6.69644e+06,20.0367,20.0367,22.8005,20.0367,0.145054,0,6.38722e+06,0
12/03/2009 21:00,12,3,4,21,0,1,23,0,0,3.47027e+07,6.69644e+06,19.9982,19.9982,19.9982,19.9982,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,-3,32,0,0,3.47027e+07,6.69644e+06,19.9982,19.9982,19.9982,19.9982,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,-1,29,0,0,3.47027e+07,6.69644e+06,19.9982,19.9982,19.9982,19.9982,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,-4,34,0,0,3.47027e+07,6.69644e+06,19.9982,19.9982,19.9982,19.9982,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,-7,49,0,0,3.07832e+07,6.69644e+06,19.9982,19.9982,19.9982,19.9982,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,-8,53,0,0,3.07832e+07,6.69644e+06,19.9982,19.9982,19.9982,19.9982,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,-8,53,0,0,3.07832e+07,6.69644e+06,19.9982,19.9982,19.9982,19.9982,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,-6,45,0,0,3.07832e+07,6.69644e+06,19.9982,19.9982,19.9982,19.9982,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,-6,45,0,0,3.07832e+07,6.69644e+06,19.9982,19.9982,19.9982,19.9982,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,-7,49,8.56246e+07,0,1.29593e+08,6.69644e+06,19.8396,19.8396,22.9608,19.8396,4.28716,0,2.01213e+08,0
12/04/2009 07:00,12,4,5,7,0,-5,41,3.95811e+07,0,8.38308e+07,6.69644e+06,19.8804,19.8804,22.9608,19.8804,2.40048,0,1.11302e+08,0
12/04/2009 08:00,12,4,5,8,0,-4.5,35,3.68229e+07,0,1.035e+08,6.69644e+06,19.8844,19.8844,22.9608,19.8844,2.20608,0,1.02155e+08,0
12/04/2009 09:00,12,4,5,9,0,-2,27,1.9402e+07,0,1.31168e+08,6.69644e+06,19.9395,19.9395,22.9608,19.9395,1.00675,0,4.57833e+07,0
12/04/2009 10:00,12,4,5,10,0,-1,22,7.78816e+06,87253.2,2.34837e+08,6.69644e+06,20.0003,20.0003,22.9608,20.0003,0.365127,0,1.62695e+07,0
12/04/2009 11:00,12,4,5,11,0,0,19,5.35505e+06,3.92614e+06,2.36706e+08,6.69644e+06,21.2222,21.2222,22.9608,21.2222,0.459797,0,1.18808e+07,0
12/04/2009 12:00,12,4,5,12,0,0,11,4.8464e+06,1.93886e+07,2.54381e+08,6.69644e+06,24.235,24.235,24.235,22.9608,0,1.29359,0,3.06934e+07
12/04/2009 13:00,12,4,5,13,0,1,11,2.9583e+07,1.97289e+07,2.54951e+08,6.69644e+06,23.1955,23.1955,23.2773,22.879,1.47756,1.41105,3.63733e+06,1.34379e+07
12/04/2009 14:00,12,4,5,14,0,1,11,2.92925e+07,2.90923e+07,2.92753e+08,6.69644e+06,23.3846,23.3846,23.3846,22.9608,0,3.4662,0,2.21035e+07
12/04/2009 15:00,12,4,5,15,0,1,11,2.92488e+07,3.03491e+07,2.94211e+08,6.69644e+06,23.5517,23.5517,23.5517,22.9608,0,3.54236,0,3.14927e+07
12/04/2009 16:00,12,4,5,16,0,1,11,2.94914e+07,2.99593e+07,2.93939e+08,6.69644e+06,23.5341,23.5341,23.5341,22.9608,0,3.52449,0,3.04023e+07
12/04/2009 17:00,12,4,5,17,0,-1,12,3.29708e+07,2.35707e+07,3.03101e+08,6.69644e+06,22.9623,22.9623,22.9623,22.9608,0,3.34573,0,75070.3
12/04/2009 18:00,12,4,5,18,0,-2,14,3.47062e+07,1.73807e+07,3.14652e+08,6.69644e+06,22.3393,22.3393,22.9608,22.3393,3.07368,0,2.87456e+07,0
12/04/2009 19:00,12,4,5,19,0,-2.7,15,6.58707e+06,8.41674e+06,1.84109e+08,6.69644e+06,23.1429,23.1429,23.3935,22.6105,0.537223,0.180287,1.80697e+06,2.88848e+06
12/04/2009 20:00,12,4,5,20,0,-3,16,6.76712e+06,417268,1.6642e+08,6.69644e+06,22.7666,22.7666,23.225,22.5112,0.279176,0.0558234,1.96693e+06,643634
12/04/2009 21:00,12,4,5,21,0,-5,23,1.62622e+06,0,1.60349e+08,6.69644e+06,22.0192,22.0192,22.9608,22.0192,0.00266072,0,37701.4,0
12/04/2009 22:00,12,4,5,22,0,-7,25,0,0,7.02779e+07,6.69644e+06,22.0138,22.0138,22.0138,22.0138,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,-7,25,0,0,3.6864e+07,6.69644e+06,22.0138,22.0138,22.0138,22.0138,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,-8,30,0,0,3.6864e+07,6.69644e+06,22.0138,22.0138,22.0138,22.0138,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,0,14,0,0,3.07832e+07,6.69644e+06,22.0138,22.0138,22.0138,22.0138,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,-1.4,19,0,0,3.07832e+07,6.69644e+06,22.0138,22.0138,22.0138,22.0138,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,-3,26,0,0,3.07832e+07,6.69644e+06,22.0138,22.0138,22.0138,22.0138,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0,22,0,0,3.07832e+07,6.69644e+06,22.0138,22.0138,22.0138,22.0138,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,-2,32,0,0,3.07832e+07,6.69644e+06,22.0138,22.0138,22.0138,22.0138,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-5,65,5.77903e+07,0,9.91453e+07,6.69644e+06,19.9836,19.9836,22.9608,19.9836,3.44473,0,1.45984e+08,0
12/05/2009 07:00,12,5,6,7,0,-0.7,46,2.67997e+07,0,6.82982e+07,6.69644e+06,19.915,19.915,22.9608,19.915,1.51463,0,6.94386e+07,0
12/05/2009 08:00,12,5,6,8,0,4,35,2.19484e+07,0,8.73794e+07,6.69644e+06,19.9496,19.9496,22.9608,19.9496,1.17993,0,5.34799e+07,0
12/05/2009 09:00,12,5,6,9,0,6,33,1.02299e+07,0,1.20667e+08,6.69644e+06,19.9916,19.9916,22.9608,19.9916,0.511409,0,2.28556e+07,0
12/05/2009 10:00,12,5,6,10,0,7,34,4.51895e+06,0,2.311e+08,6.69644e+06,20.0268,20.0268,22.9608,20.0268,0.181151,0,8.00001e+06,0
12/05/2009 11:00,12,5,6,11,0,12,26,3.34585e+06,2.95988e+06,2.33195e+08,6.69644e+06,20.5895,20.5895,22.9608,20.5895,0.241914,0,7.89326e+06,0
12/05/2009 12:00,12,5,6,12,0,13,27,2.96858e+06,1.67488e+07,2.22211e+08,6.69644e+06,24.5809,24.5809,24.621,22.9208,0.24333,0.761354,586340,2.54276e+07
12/05/2009 13:00,12,5,6,13,0,12,26,1.40281e+07,2.03047e+07,2.38525e+08,6.69644e+06,24.7102,24.7102,24.7102,22.9608,0,1.91498,0,5.02651e+07
12/05/2009 14:00,12,5,6,14,0,13,27,1.24675e+07,2.5009e+07,2.42445e+08,6.69644e+06,24.764,24.764,24.764,22.9608,0,2.10381,0,5.71177e+07
12/05/2009 15:00,12,5,6,15,0,13,25,1.2502e+07,2.76961e+07,2.72529e+08,6.69644e+06,25.0333,25.0333,25.0333,22.9608,0,2.27548,0,7.09503e+07
12/05/2009 16:00,12,5,6,16,0,12,26,1.39446e+07,3.04702e+07,2.77427e+08,6.69644e+06,25.0438,25.0438,25.0438,22.9608,0,2.54307,0,7.96934e+07
12/05/2009 17:00,12,5,6,17,0,9,35,1.83849e+07,2.77835e+07,2.92127e+08,6.69644e+06,24.4844,24.4844,24.4844,22.9608,0,2.65563,0,6.08754e+07
12/05/2009 18:00,12,5,6,18,0,8,37,1.98937e+07,2.33037e+07,3.05486e+08,6.69644e+06,23.9699,23.9699,23.9699,22.9608,0,2.47023,0,3.7505e+07
12/05/2009 19:00,12,5,6,19,0,7,40,4.3452e+06,1.54555e+07,1.90052e+08,6.69644e+06,25.1332,25.1332,25.1332,22.9608,0,1.00955,0,3.29943e+07
12/05/2009 20:00,12,5,6,20,0,5,64,4.85768e+06,8.0047e+06,1.73075e+08,6.69644e+06,25.3044,25.3044,25.3044,22.9608,0,0.58374,0,2.05754e+07
12/05/2009 21:00,12,5,6,21,0,5,64,0,7.0421e+06,1.66774e+08,6.69644e+06,25.6333,25.6333,25.6333,22.9608,0,0.322956,0,1.29925e+07
12/05/2009 22:00,12,5,6,22,0,5,70,0,0,7.02779e+07,6.69644e+06,26.1246,26.1246,26.1246,26.1246,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,4,49,0,0,3.6864e+07,6.69644e+06,26.1246,26.1246,26.1246,26.1246,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,3.5,45,0,0,3.6864e+07,6.69644e+06,26.1246,26.1246,26.1246,26.1246,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,3,41,0,0,3.07832e+07,6.69644e+06,26.1246,26.1246,26.1246,26.1246,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.6,41,0,0,3.07832e+07,6.69644e+06,26.1246,26.1246,26.1246,26.1246,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.1,41,0,0,3.07832e+07,6.69644e+06,26.1246,26.1246,26.1246,26.1246,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,2,40,0,0,3.07832e+07,6.69644e+06,26.1246,26.1246,26.1246,26.1246,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1,43,0,0,3.07832e+07,6.69644e+06,26.1246,26.1246,26.1246,26.1246,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,7,28,2.76971e+07,0,6.35328e+07,6.69644e+06,20.9598,20.9598,22.8463,20.9361,0.966741,0.681223,3.4452e+07,2.67576e+06
12/06/2009 07:00,12,6,0,7,0,-1,60,1.792e+07,0,5.76266e+07,6.69644e+06,20.0278,20.0278,22.9608,20.0278,0.925383,0,4.08519e+07,0
12/06/2009 08:00,12,6,0,8,0,1,51,1.5831e+07,0,8.00733e+07,6.69644e+06,19.9524,19.9524,22.9608,19.9524,0.785443,0,3.55666e+07,0
12/06/2009 09:00,12,6,0,9,0,2,48,9.57126e+06,0,1.23685e+08,6.69644e+06,19.9826,19.9826,22.9608,19.9826,0.46863,0,2.10073e+07,0
12/06/2009 10:00,12,6,0,10,0,3,49,5.49969e+06,0,2.32169e+08,6.69644e+06,20.0251,20.0251,22.9608,20.0251,0.242055,0,1.06956e+07,0
12/06/2009 11:00,12,6,0,11,0,3.1,57,5.38958e+06,1.81775e+06,2.07276e+08,6.69644e+06,20.2352,20.2352,22.9608,20.2352,0.314643,0,1.2462e+07,0
12/06/2009 12:00,12,6,0,12,0,3,68,5.32129e+06,1.25597e+07,2.19762e+08,6.69644e+06,23.4564,23.4564,23.7334,22.6838,0.278703,0.615605,3.48532e+06,1.08055e+07
12/06/2009 13:00,12,6,0,13,0,3,68,2.7211e+07,1.59713e+07,2.47755e+08,6.69644e+06,22.9693,22.9693,23.1196,22.8106,1.2828,1.21554,5.80068e+06,5.80824e+06
12/06/2009 14:00,12,6,0,14,0,3,68,2.71268e+07,1.76281e+07,2.49642e+08,6.69644e+06,22.7455,22.7455,22.9608,22.7455,2.59533,0,8.40814e+06,0
12/06/2009 15:00,12,6,0,15,0,3,63,2.71202e+07,2.09391e+07,2.80429e+08,6.69644e+06,23.0332,23.0332,23.0332,22.9608,0,2.80192,0,3.05083e+06
12/06/2009 16:00,12,6,0,16,0,3,63,2.71007e+07,2.4304e+07,2.93152e+08,6.69644e+06,23.3347,23.3347,23.3347,22.9608,0,3.01187,0,1.69433e+07
12/06/2009 17:00,12,6,0,17,0,2,44,2.85547e+07,2.27785e+07,2.97281e+08,6.69644e+06,23.1801,23.1801,23.1801,22.9608,0,3.01149,0,9.93815e+06
12/06/2009 18:00,12,6,0,18,0,0,60,3.15618e+07,1.85549e+07,3.12607e+08,6.69644e+06,22.6613,22.6613,22.9608,22.6613,2.94553,0,1.32779e+07,0
12/06/2009 19:00,12,6,0,19,0,1,40,5.81107e+06,1.10396e+07,1.86372e+08,6.69644e+06,23.8414,23.8414,23.8414,22.9608,0,0.828531,0,1.10049e+07
12/06/2009 20:00,12,6,0,20,0,-3,65,6.81692e+06,2.47869e+06,1.6867e+08,6.69644e+06,23.4646,23.4646,23.4962,22.9292,0.12761,0.255121,182207,3.07197e+06
12/06/2009 21:00,12,6,0,21,0,-5,84,1.71699e+06,0,1.60448e+08,6.69644e+06,22.6183,22.6183,22.9608,22.6183,0.00828613,0,42707.4,0
12/06/2009 22:00,12,6,0,22,0,-3,71,0,0,7.02779e+07,6.69644e+06,22.5955,22.5955,22.5955,22.5955,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,-6,84,0,0,3.6864e+07,6.69644e+06,22.5955,22.5955,22.5955,22.5955,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,-6,84,0,0,3.6864e+07,6.69644e+06,22.5955,22.5955,22.5955,22.5955,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,-5,77,0,0,3.07832e+07,6.69644e+06,22.5955,22.5955,22.5955,22.5955,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,-5,77,0,0,3.07832e+07,6.69644e+06,22.5955,22.5955,22.5955,22.5955,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,-4,59,0,0,3.07832e+07,6.69644e+06,22.5955,22.5955,22.5955,22.5955,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,-5,65,0,0,3.07832e+07,6.69644e+06,22.5955,22.5955,22.5955,22.5955,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,-3,55,0,0,3.07832e+07,6.69644e+06,22.5955,22.5955,22.5955,22.5955,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,-3,46,5.40403e+07,0,9.44787e+07,6.69644e+06,20.0313,20.0313,22.9608,20.0313,3.12937,0,1.27217e+08,0
12/07/2009 07:00,12,7,1,7,0,-4,45,2.87606e+07,0,7.07547e+07,6.69644e+06,19.8987,19.8987,22.9608,19.8987,1.65995,0,7.65075e+07,0
12/07/2009 08:00,12,7,1,8,0,-2,38,2.41909e+07,0,8.91878e+07,6.69644e+06,19.9062,19.9062,22.9608,19.9062,1.34315,0,6.17552e+07,0
12/07/2009 09:00,12,7,1,9,0,1,30,8.94133e+06,0,1.19061e+08,6.69644e+06,19.9584,19.9584,22.9608,19.9584,0.437822,0,1.97857e+07,0
12/07/2009 10:00,12,7,1,10,0,3,26,4.74583e+06,2.02112e+06,2.33759e+08,6.69644e+06,20.6113,20.6113,22.9608,20.6113,0.310715,0,1.07884e+07,0
12/07/2009 11:00,12,7,1,11,0,4,20,3.91438e+06,1.57096e+07,2.49037e+08,6.69644e+06,23.7412,23.7412,24.1063,22.5958,0.160265,0.87241,2.64135e+06,2.12919e+07
12/07/2009 12:00,12,7,1,12,0,5,17,3.81345e+06,2.37376e+07,2.58393e+08,6.69644e+06,26.1321,26.1321,26.1321,22.9608,0,1.49078,0,7.18244e+07
12/07/2009 13:00,12,7,1,13,0,6,18,2.13274e+07,3.35714e+07,2.89424e+08,6.69644e+06,24.6604,24.6604,24.6604,22.9608,0,3.23283,0,8.25407e+07
12/07/2009 14:00,12,7,1,14,0,7,16,1.96243e+07,4.1077e+07,2.96685e+08,6.69644e+06,24.8104,24.8104,24.8104,22.9608,0,3.62144,0,1.00769e+08
12/07/2009 15:00,12,7,1,15,0,7,16,1.97078e+07,4.0743e+07,2.96327e+08,6.69644e+06,24.8488,24.8488,24.8488,22.9608,0,3.59754,0,1.02186e+08
12/07/2009 16:00,12,7,1,16,0,6,19,2.15825e+07,3.76505e+07,2.9454e+08,6.69644e+06,24.5911,24.5911,24.5911,22.9608,0,3.50257,0,8.59108e+07
12/07/2009 17:00,12,7,1,17,0,4,24,2.50184e+07,3.03004e+07,3.0247e+08,6.69644e+06,23.9742,23.9742,23.9742,22.9608,0,3.24844,0,4.95285e+07
12/07/2009 18:00,12,7,1,18,0,0.8,31,3.00826e+07,2.23929e+07,3.15583e+08,6.69644e+06,23.0891,23.0891,23.0891,22.9608,0,3.07969,0,5.94296e+06
12/07/2009 19:00,12,7,1,19,0,-2,38,6.30775e+06,1.28346e+07,1.89073e+08,6.69644e+06,24.123,24.123,24.123,22.9608,0,0.971681,0,1.70117e+07
12/07/2009 20:00,12,7,1,20,0,-1,35,6.19849e+06,4.49588e+06,1.70366e+08,6.69644e+06,23.9764,23.9764,23.9764,22.9608,0,0.455174,0,6.94738e+06
12/07/2009 21:00,12,7,1,21,0,-2,42,0,2.80119e+06,1.61733e+08,6.69644e+06,23.696,23.696,23.696,22.9608,0,0.0672563,0,745214
12/07/2009 22:00,12,7,1,22,0,-2,46,0,0,7.02779e+07,6.69644e+06,23.939,23.939,23.939,23.939,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,0,43,0,0,3.6864e+07,6.69644e+06,23.939,23.939,23.939,23.939,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,1,43,0,0,3.6864e+07,6.69644e+06,23.939,23.939,23.939,23.939,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,-1,50,0,0,3.07832e+07,6.69644e+06,23.939,23.939,23.939,23.939,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,-2,60,0,0,3.07832e+07,6.69644e+06,23.939,23.939,23.939,23.939,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,1,47,0,0,3.07832e+07,6.69644e+06,23.939,23.939,23.939,23.939,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,2.1,47,0,0,3.07832e+07,6.69644e+06,23.939,23.939,23.939,23.939,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3,49,0,0,3.07832e+07,6.69644e+06,23.939,23.939,23.939,23.939,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2,52,3.62506e+07,0,7.38835e+07,6.69644e+06,20.3313,20.3313,22.7408,20.3313,2.23678,0,7.52254e+07,0
12/08/2009 07:00,12,8,2,7,0,4,49,1.80411e+07,0,5.77194e+07,6.69644e+06,19.9687,19.9687,22.9608,19.9687,0.923157,0,4.15757e+07,0
12/08/2009 08:00,12,8,2,8,0,4,45,1.55053e+07,0,7.86776e+07,6.69644e+06,19.9682,19.9682,22.9608,19.9682,0.758899,0,3.41844e+07,0
