Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,1.51514e+07
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,2.25791e+06
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,3.66482e+06
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,2.41163e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,8.36967e+06
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,1.93644e+07
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,4.79494e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,5.93369e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,6.16881e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,6.38637e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,6.54181e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,6.26979e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,5.6292e+07
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,4.35995e+07
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,3.25394e+07
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,3.09128e+07
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,3.02961e+06
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,6.7835e+06
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,6.13113e+06
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,2.03411e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,6.32514e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,7.72711e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,9.97132e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,7.426e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,7.77868e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,8.70234e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,8.12417e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,7.59172e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,6.49267e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,4.74119e+07
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,3.23571e+07
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,2.4245e+07
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,3.50366e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,209893
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,4.43194e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,1.70383e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,3.4706e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,5.56591e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,6.44449e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,7.15892e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,7.41626e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,7.21527e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,6.63784e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,5.32694e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,2.64749e+07
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,5.70393e+06
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,3.31507e+06
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,2.07639e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,0
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,4.40532e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,1.77469e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,4.4793e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,7.02923e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,8.42291e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,9.30856e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,9.38435e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,8.90545e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,8.3357e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,7.03839e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,4.79693e+07
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,3.09179e+07
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,2.48517e+07
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,3.00689e+06
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,3.79211e+06
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,1.1272e+06
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,7.60715e+06
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,4.25174e+07
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,6.81668e+07
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,8.63078e+07
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,8.85333e+07
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,8.94986e+07
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,8.73505e+07
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,8.31565e+07
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,8.02217e+07
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,7.33701e+07
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,4.82272e+07
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,3.51829e+07
03/11/2009 21:00,3,11,3,21,0,20,84,0,2.93363e+07
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,1.94492e+07
03/11/2009 23:00,3,11,3,23,0,20,87,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,8.78466e+06
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,1.57856e+07
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,3.5144e+07
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,5.11733e+07
03/12/2009 13:00,3,12,4,13,0,25,27,0,6.69766e+07
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,7.55302e+07
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,7.74073e+07
03/12/2009 16:00,3,12,4,16,0,25,18,0,7.06126e+07
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,5.96305e+07
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,4.08726e+07
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,1.55257e+07
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,2.40668e+06
03/12/2009 22:00,3,12,4,22,0,15,38,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,2.89931e+06
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,2.1594e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,9.76028e+06
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,2.04759e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,4.56179e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,6.00738e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,6.79789e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,7.30724e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,7.23216e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,6.58056e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,5.23311e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,2.96917e+07
03/13/2009 20:00,3,13,5,20,0,15,32,0,1.08933e+07
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,3.95194e+06
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,853117
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,1.80919e+06
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,341651
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,4.10823e+06
03/14/2009 11:00,3,14,6,11,0,10,23,0,8.34384e+06
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,1.3169e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,2.10708e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,3.35511e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,3.99068e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,3.90856e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,3.39573e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,2.03283e+07
03/14/2009 19:00,3,14,6,19,0,10,27,0,3.84083e+06
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,540896
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,699623
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,1.24741e+06
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,589584
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,7.37534e+06
03/15/2009 11:00,3,15,0,11,0,15,25,0,1.27518e+07
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,2.8005e+07
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,4.69277e+07
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,4.88353e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,5.16386e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,4.87633e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,4.12649e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,2.6209e+07
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,7.00176e+06
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,2.5567e+06
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,2.32174e+06
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,3.50886e+06
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,224314
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,1.68164e+06
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,5.56248e+06
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,7.47932e+06
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,9.42836e+06
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,2.45173e+07
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,2.55089e+07
03/16/2009 15:00,3,16,1,15,0,15,48,0,2.51592e+07
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,3.11517e+07
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,2.59183e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,1.8703e+07
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,5.20194e+06
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,1.7532e+06
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,1.53167e+06
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,267008
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,2.84743e+06
03/17/2009 08:00,3,17,2,8,0,15,81,0,418031
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,2.26798e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,1.01584e+07
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,1.6166e+07
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,3.4388e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,3.49963e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,3.76694e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,4.03151e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,4.4633e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,4.38939e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,2.80684e+07
03/17/2009 19:00,3,17,2,19,0,15,93,0,1.83689e+07
03/17/2009 20:00,3,17,2,20,0,15,93,0,5.6668e+06
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,3.90483e+06
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,597265
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,2.25828e+06
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,911408
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,2.6292e+06
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,5.16895e+06
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,5.61766e+06
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,9.27502e+06
03/18/2009 15:00,3,18,3,15,0,10,52,0,7.3617e+06
03/18/2009 16:00,3,18,3,16,0,10,48,0,1.00284e+07
03/18/2009 17:00,3,18,3,17,0,10,48,0,1.05809e+07
03/18/2009 18:00,3,18,3,18,0,10,46,0,4.43197e+06
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,979910
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,1.54742e+06
03/18/2009 22:00,3,18,3,22,0,5,68,0,194357
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,2.06014e+06
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,887953
03/19/2009 10:00,3,19,4,10,0,10,39,0,223232
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,1.30602e+06
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,4.35593e+06
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,1.1329e+07
03/19/2009 14:00,3,19,4,14,0,15,30,0,1.38764e+07
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,1.55325e+07
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,1.58593e+07
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,1.53295e+07
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,3.3989e+06
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,2.30769e+06
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,491072
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,864069
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,9.67246e+06
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,2.29937e+07
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,4.12902e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,5.74714e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,6.6778e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,7.09937e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,7.19926e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,6.49788e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,5.30045e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,3.09061e+07
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,1.37991e+07
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,9.36397e+06
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,3.05436e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,161518
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,4.74334e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,1.56088e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,3.64746e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,6.03609e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,7.26084e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,8.04365e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,8.55189e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,8.57853e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,8.04418e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,6.99568e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,4.81679e+07
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,2.67012e+07
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,2.01869e+07
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,2.63715e+06
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,3.73057e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,241357
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,5.5814e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,2.58202e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,4.88398e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,5.96918e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,6.98634e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,6.79997e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,7.71682e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,7.35879e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,6.80837e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,6.06235e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,4.06451e+07
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,2.4308e+07
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,2.21637e+07
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,2.88968e+06
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,5.20283e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,2.20547e+06
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,8.22592e+06
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,4.6121e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,6.33852e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,7.87278e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,8.13521e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,8.77502e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,8.91267e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,9.20894e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,8.80097e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,7.85972e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,5.81791e+07
