Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/20/2009 20:00,5,20,3,20,0,11,87,0,0,1.15794e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/20/2009 21:00,5,20,3,21,0,11,87,0,0,1.15794e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/20/2009 22:00,5,20,3,22,0,11,87,0,0,1.15794e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/20/2009 23:00,5,20,3,23,0,11,76,0,0,1.15794e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 00:00,5,21,4,0,0,13,72,0,0,1.15794e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 01:00,5,21,4,1,0,12,71,0,0,1.04657e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 02:00,5,21,4,2,0,13,72,0,0,1.04657e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 03:00,5,21,4,3,0,12,76,0,0,1.04657e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 04:00,5,21,4,4,0,12,71,0,0,1.04657e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 05:00,5,21,4,5,0,12,71,0,0,1.04657e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 06:00,5,21,4,6,0,12,71,0,0,8.17557e+06,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 07:00,5,21,4,7,0,13,67,0,0,7.81685e+06,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 08:00,5,21,4,8,0,16,59,0,0,7.6535e+06,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 09:00,5,21,4,9,0,19,46,0,0,7.68553e+06,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 10:00,5,21,4,10,0,21,38,0,0,7.58623e+06,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 11:00,5,21,4,11,0,23,31,0,0,7.52218e+06,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 12:00,5,21,4,12,0,24,24,0,0,7.6535e+06,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 13:00,5,21,4,13,0,27,17,0,0,7.50455e+06,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 14:00,5,21,4,14,0,28,12,0,0,7.60385e+06,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 15:00,5,21,4,15,0,29,10,0,0,7.52218e+06,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 16:00,5,21,4,16,0,27,10,0,0,7.7528e+06,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 17:00,5,21,4,17,0,26,9,0,0,7.7528e+06,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 18:00,5,21,4,18,0,26,9,0,0,8.01222e+06,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 19:00,5,21,4,19,0,24,9,0,0,8.02984e+06,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 20:00,5,21,4,20,0,20,12,0,0,1.15794e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 21:00,5,21,4,21,0,17,11,0,0,1.15794e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,14,12,0,0,1.15794e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,13,12,0,0,1.15794e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,12,11,0,0,1.15794e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,9,14,0,0,1.42093e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,8,14,0,0,1.42093e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,9,14,0,0,1.42093e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,8,17,0,0,1.42093e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,6,19,0,0,1.42093e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,9,17,0,0,1.25719e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/22/2009 07:00,5,22,5,7,0,11,15,0,0,1.24901e+07,24.1012,24.1012,24.1012,24.1012,0,0,0,0
05/22/2009 08:00,5,22,5,8,0,13,12,0,435451,1.63725e+07,23.6148,23.6148,23.6148,16.8746,0,0.0182206,0,1.84093e+06
05/22/2009 09:00,5,22,5,9,0,14,10,0,995048,3.17706e+07,23.0505,23.0505,23.0505,16.8746,0,0.0438399,0,4.0735e+06
05/22/2009 10:00,5,22,5,10,0,16,10,0,897222,3.15644e+07,23.0202,23.0202,23.0202,16.8746,0,0.0400157,0,3.70034e+06
05/22/2009 11:00,5,22,5,11,0,17,11,0,1.21574e+06,3.16672e+07,23.2418,23.2418,23.2418,16.8746,0,0.0471146,0,4.52042e+06
05/22/2009 12:00,5,22,5,12,0,17,11,0,1.86279e+06,3.24544e+07,23.4274,23.4274,23.4274,16.8746,0,0.0748639,0,7.38163e+06
05/22/2009 13:00,5,22,5,13,0,19,11,0,1.59021e+06,2.97695e+07,23.4881,23.4881,23.4881,16.8746,0,0.0625181,0,6.22104e+06
05/22/2009 14:00,5,22,5,14,0,19,11,0,3.1957e+06,3.45059e+07,23.5813,23.5813,23.5813,16.8746,0,0.13537,0,1.36603e+07
05/22/2009 15:00,5,22,5,15,0,19,12,0,3.80133e+06,3.55933e+07,23.6319,23.6319,23.6319,16.8746,0,0.163454,0,1.66187e+07
05/22/2009 16:00,5,22,5,16,0,19,12,0,4.43632e+06,3.63856e+07,23.6454,23.6454,23.6454,16.8746,0,0.193837,0,1.97473e+07
05/22/2009 17:00,5,22,5,17,0,19,12,0,4.89543e+06,3.72085e+07,23.672,23.672,23.672,16.8746,0,0.216247,0,2.21168e+07
05/22/2009 18:00,5,22,5,18,0,17,13,0,2.53247e+06,2.26717e+07,23.6347,23.6347,23.6347,16.8746,0,0.106352,0,1.08174e+07
05/22/2009 19:00,5,22,5,19,0,16,13,0,0,1.25931e+07,23.6207,23.6207,23.6207,23.6207,0,0,0,0
05/22/2009 20:00,5,22,5,20,0,13,16,0,0,1.64544e+07,23.6207,23.6207,23.6207,23.6207,0,0,0,0
05/22/2009 21:00,5,22,5,21,0,11,18,0,0,1.44232e+07,23.6207,23.6207,23.6207,23.6207,0,0,0,0
05/22/2009 22:00,5,22,5,22,0,10,21,0,0,1.44232e+07,23.6207,23.6207,23.6207,23.6207,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,8,29,0,0,1.2595e+07,23.6207,23.6207,23.6207,23.6207,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,7,34,0,0,1.15794e+07,23.6207,23.6207,23.6207,23.6207,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,6,36,0,0,1.42093e+07,23.6207,23.6207,23.6207,23.6207,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,4,45,0,0,1.42093e+07,23.6207,23.6207,23.6207,23.6207,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,4,45,0,0,1.42093e+07,23.6207,23.6207,23.6207,23.6207,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,3,49,0,0,1.42093e+07,23.6207,23.6207,23.6207,23.6207,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,3,45,0,0,1.42093e+07,23.6207,23.6207,23.6207,23.6207,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,6,39,0,0,1.2531e+07,23.6207,23.6207,23.6207,23.6207,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,8,32,0,139871,1.26581e+07,23.5716,23.5716,23.5716,19.1233,0,0.00528308,0,531087
05/23/2009 08:00,5,23,6,8,0,9,32,0,526597,1.64855e+07,23.3665,23.3665,23.3665,16.8746,0,0.0223144,0,2.17952e+06
05/23/2009 09:00,5,23,6,9,0,11,28,0,1.65978e+06,3.25761e+07,23.4308,23.4308,23.4308,16.8746,0,0.071061,0,7.02615e+06
05/23/2009 10:00,5,23,6,10,0,14,27,0,1.74779e+06,3.21737e+07,23.6477,23.6477,23.6477,16.8746,0,0.0725346,0,7.39186e+06
05/23/2009 11:00,5,23,6,11,0,15,26,0,2.23495e+06,3.2666e+07,23.7834,23.7834,23.7834,16.8746,0,0.0915585,0,9.51738e+06
05/23/2009 12:00,5,23,6,12,0,16,22,0,2.70329e+06,3.2584e+07,23.8306,23.8306,23.8306,16.8746,0,0.112611,0,1.17859e+07
05/23/2009 13:00,5,23,6,13,0,16,22,0,2.0704e+06,3.00752e+07,23.8546,23.8546,23.8546,16.8746,0,0.0837039,0,8.79062e+06
05/23/2009 14:00,5,23,6,14,0,18,21,0,3.25983e+06,3.37683e+07,23.863,23.863,23.863,16.8746,0,0.138108,0,1.45217e+07
05/23/2009 15:00,5,23,6,15,0,17,17,0,3.28162e+06,3.50206e+07,23.8622,23.8622,23.8622,16.8746,0,0.139172,0,1.46319e+07
05/23/2009 16:00,5,23,6,16,0,16,20,0,3.14864e+06,3.58328e+07,23.8812,23.8812,23.8812,16.8746,0,0.133056,0,1.40267e+07
05/23/2009 17:00,5,23,6,17,0,16,20,0,3.18882e+06,3.65388e+07,23.8926,23.8926,23.8926,16.8746,0,0.134877,0,1.42419e+07
05/23/2009 18:00,5,23,6,18,0,11,50,0,524160,2.13131e+07,23.929,23.929,23.929,16.8746,0,0.0199574,0,2.11828e+06
05/23/2009 19:00,5,23,6,19,0,8,81,0,0,1.28584e+07,23.9495,23.9495,23.9495,23.9495,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,7,93,0,0,1.64544e+07,23.9495,23.9495,23.9495,23.9495,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,7,93,0,0,1.44232e+07,23.9495,23.9495,23.9495,23.9495,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,7,93,0,0,1.44232e+07,23.9495,23.9495,23.9495,23.9495,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,4,100,0,0,1.2595e+07,23.9495,23.9495,23.9495,23.9495,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,4,93,0,0,1.15794e+07,23.9495,23.9495,23.9495,23.9495,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,3,93,0,0,1.42093e+07,23.9495,23.9495,23.9495,23.9495,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,0,100,0,0,1.42093e+07,23.9495,23.9495,23.9495,23.9495,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,0,100,0,0,1.42093e+07,23.9495,23.9495,23.9495,23.9495,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,0,100,0,0,1.42093e+07,23.9495,23.9495,23.9495,23.9495,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,1,100,0,0,1.42093e+07,23.9495,23.9495,23.9495,23.9495,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,1,100,0,0,1.29259e+07,23.9495,23.9495,23.9495,23.9495,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,2,93,0,0,1.25719e+07,23.9495,23.9495,23.9495,23.9495,0,0,0,0
05/24/2009 08:00,5,24,0,8,0,3,87,0,0,1.60639e+07,23.9495,23.9495,23.9495,23.9495,0,0,0,0
05/24/2009 09:00,5,24,0,9,0,3,87,0,130247,3.1993e+07,23.9598,23.9598,23.9598,19.7046,0,0.00468605,0,499807
05/24/2009 10:00,5,24,0,10,0,3,100,0,174005,3.22031e+07,24.004,24.004,24.004,16.8746,0,0.0058975,0,632610
05/24/2009 11:00,5,24,0,11,0,3,93,0,205844,3.18337e+07,24.0555,24.0555,24.0555,16.8746,0,0.00728196,0,786749
05/24/2009 12:00,5,24,0,12,0,3,93,0,309807,3.15526e+07,24.1386,24.1386,24.1386,16.8746,0,0.0118306,0,1.29298e+06
05/24/2009 13:00,5,24,0,13,0,3,93,0,0,2.85836e+07,24.1833,24.1833,24.1833,24.1833,0,0,0,0
05/24/2009 14:00,5,24,0,14,0,3,93,0,446530,3.09035e+07,24.2778,24.2778,24.2778,16.8746,0,0.0178654,0,1.98993e+06
05/24/2009 15:00,5,24,0,15,0,5,81,0,820198,3.0217e+07,24.3706,24.3706,24.3706,16.8746,0,0.0327423,0,3.69314e+06
05/24/2009 16:00,5,24,0,16,0,7,70,0,1.41565e+06,3.22643e+07,24.3672,24.3672,24.3672,16.8746,0,0.059547,0,6.71269e+06
05/24/2009 17:00,5,24,0,17,0,8,71,0,1.85775e+06,3.347e+07,24.3218,24.3218,24.3218,16.8746,0,0.0802344,0,8.98989e+06
05/24/2009 18:00,5,24,0,18,0,8.8,70,0,795755,2.05613e+07,24.2257,24.2257,24.2257,16.8746,0,0.0339972,0,3.76016e+06
05/24/2009 19:00,5,24,0,19,0,9,71,0,0,1.25931e+07,24.1736,24.1736,24.1736,24.1736,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,7,76,0,0,1.64544e+07,24.1736,24.1736,24.1736,24.1736,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,6,81,0,0,1.44232e+07,24.1736,24.1736,24.1736,24.1736,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,6,81,0,0,1.44232e+07,24.1736,24.1736,24.1736,24.1736,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,5,81,0,0,1.2595e+07,24.1736,24.1736,24.1736,24.1736,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,6,75,0,0,1.15794e+07,24.1736,24.1736,24.1736,24.1736,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,6,70,0,0,1.42093e+07,24.1736,24.1736,24.1736,24.1736,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,7,61,0,0,1.42093e+07,24.1736,24.1736,24.1736,24.1736,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,7,61,0,0,1.42093e+07,24.1736,24.1736,24.1736,24.1736,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,7,61,0,0,1.42093e+07,24.1736,24.1736,24.1736,24.1736,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,6,65,0,0,1.42093e+07,24.1736,24.1736,24.1736,24.1736,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,6,75,0,0,1.25719e+07,24.1736,24.1736,24.1736,24.1736,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,8,66,0,0,1.25085e+07,24.1736,24.1736,24.1736,24.1736,0,0,0,0
05/25/2009 08:00,5,25,1,8,0,11,50,0,0,1.55333e+07,24.1736,24.1736,24.1736,24.1736,0,0,0,0
05/25/2009 09:00,5,25,1,9,0,14,44,0,341505,3.04615e+07,24.1142,24.1142,24.1142,18.3344,0,0.0140291,0,1.52605e+06
05/25/2009 10:00,5,25,1,10,0,16,36,0,431763,3.05716e+07,24.0453,24.0453,24.0453,16.8746,0,0.0177325,0,1.91303e+06
05/25/2009 11:00,5,25,1,11,0,18,27,0,491643,3.09553e+07,24.1467,24.1467,24.1467,16.8746,0,0.0187341,0,2.05193e+06
05/25/2009 12:00,5,25,1,12,0,18,23,0,831173,3.13564e+07,24.3675,24.3675,24.3675,16.8746,0,0.0308483,0,3.47862e+06
05/25/2009 13:00,5,25,1,13,0,19,24,0,600266,2.85682e+07,24.4376,24.4376,24.4376,16.8746,0,0.0213909,0,2.43399e+06
05/25/2009 14:00,5,25,1,14,0,20,20,0,2.64217e+06,3.3568e+07,24.3627,24.3627,24.3627,16.8746,0,0.109056,0,1.22854e+07
05/25/2009 15:00,5,25,1,15,0,21,19,0,3.66785e+06,3.54211e+07,24.3142,24.3142,24.3142,16.8746,0,0.15603,0,1.74647e+07
05/25/2009 16:00,5,25,1,16,0,21,21,0,4.46364e+06,3.64121e+07,24.2669,24.2669,24.2669,16.8746,0,0.193807,0,2.15553e+07
05/25/2009 17:00,5,25,1,17,0,22,21,0,5.07296e+06,3.69247e+07,24.2118,24.2118,24.2118,16.8746,0,0.223261,0,2.46465e+07
05/25/2009 18:00,5,25,1,18,0,20,24,0,2.41092e+06,2.23501e+07,24.1048,24.1048,24.1048,16.8746,0,0.100285,0,1.09098e+07
05/25/2009 19:00,5,25,1,19,0,17,34,0,0,1.25931e+07,24.0591,24.0591,24.0591,24.0591,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,16,39,0,0,1.64544e+07,24.0591,24.0591,24.0591,24.0591,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15,41,0,0,1.44232e+07,24.0591,24.0591,24.0591,24.0591,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,13,54,0,0,1.44232e+07,24.0591,24.0591,24.0591,24.0591,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,12,54,0,0,1.2595e+07,24.0591,24.0591,24.0591,24.0591,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,9,57,0,0,1.15794e+07,24.0591,24.0591,24.0591,24.0591,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,9,53,0,0,1.42093e+07,24.0591,24.0591,24.0591,24.0591,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,11,43,0,0,1.42093e+07,24.0591,24.0591,24.0591,24.0591,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,9,49,0,0,1.42093e+07,24.0591,24.0591,24.0591,24.0591,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,8,57,0,0,1.42093e+07,24.0591,24.0591,24.0591,24.0591,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,7,56,0,0,1.42093e+07,24.0591,24.0591,24.0591,24.0591,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,10,57,0,0,1.2531e+07,24.0591,24.0591,24.0591,24.0591,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,15,41,0,370294,1.29407e+07,23.9487,23.9487,23.9487,16.8746,0,0.0150563,0,1.60017e+06
05/26/2009 08:00,5,26,2,8,0,19,24,0,731460,1.67404e+07,23.7877,23.7877,23.7877,16.8746,0,0.0316945,0,3.29659e+06
05/26/2009 09:00,5,26,2,9,0,21,16,0,2.54004e+06,3.31532e+07,23.8652,23.8652,23.8652,16.8746,0,0.108549,0,1.1438e+07
05/26/2009 10:00,5,26,2,10,0,22,15,0,3.03486e+06,3.309e+07,23.9474,23.9474,23.9474,16.8746,0,0.12832,0,1.36559e+07
05/26/2009 11:00,5,26,2,11,0,22,15,0,3.54207e+06,3.37079e+07,23.9845,23.9845,23.9845,16.8746,0,0.150802,0,1.6132e+07
05/26/2009 12:00,5,26,2,12,0,23,14,0,4.07623e+06,3.50251e+07,24.0042,24.0042,24.0042,16.8746,0,0.17559,0,1.88356e+07
05/26/2009 13:00,5,26,2,13,0,23,16,0,3.33317e+06,3.19163e+07,24.0153,24.0153,24.0153,16.8746,0,0.140879,0,1.51356e+07
05/26/2009 14:00,5,26,2,14,0,24,15,0,4.8307e+06,3.53045e+07,24.0105,24.0105,24.0105,16.8746,0,0.211142,0,2.26694e+07
05/26/2009 15:00,5,26,2,15,0,24,16,0,5.3213e+06,3.65736e+07,24.0068,24.0068,24.0068,16.8746,0,0.234501,0,2.5164e+07
05/26/2009 16:00,5,26,2,16,0,24,17,0,6.00768e+06,3.74343e+07,24.005,24.005,24.005,16.8746,0,0.268131,0,2.87657e+07
05/26/2009 17:00,5,26,2,17,0,23,18,0,5.44669e+06,3.77076e+07,23.9937,23.9937,23.9937,16.8746,0,0.240625,0,2.57738e+07
05/26/2009 18:00,5,26,2,18,0,22,21,0,2.76906e+06,2.32769e+07,23.977,23.977,23.977,16.8746,0,0.114957,0,1.22846e+07
05/26/2009 19:00,5,26,2,19,0,21,23,0,0,1.26679e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,18,32,0,0,1.64544e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,16,36,0,0,1.44232e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,13,51,0,0,1.44232e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13,54,0,0,1.2595e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,14,47,0,0,1.15794e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,14,44,0,0,1.04657e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13,54,0,0,1.04657e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13,51,0,0,1.04657e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,11,62,0,0,1.04657e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,11,62,0,0,1.04657e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,13,58,0,0,7.8665e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,16,42,0,0,7.78482e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,17,36,0,0,7.6535e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,20,32,0,0,7.6535e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,23,27,0,0,7.52218e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,25,18,0,0,7.52218e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,24,12,0,0,7.6535e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,25,16,0,0,7.5542e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,25,21,0,0,7.52218e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,23,27,0,0,7.52218e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,19,34,0,0,7.8809e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,21,30,0,0,7.6535e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,21,28,0,0,7.89852e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,20,30,0,0,8.02984e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,17,42,0,0,1.15794e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,16,42,0,0,1.15794e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,17,39,0,0,1.15794e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,16,42,0,0,1.15794e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,14,47,0,0,1.15794e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,13,51,0,0,1.04657e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,13,51,0,0,1.04657e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,13,47,0,0,1.04657e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.4,49,0,0,1.04657e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,12,50,0,0,1.04657e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,15,44,0,0,7.8665e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,17,39,0,0,7.83447e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,20,30,0,0,7.78482e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,22,25,0,0,7.7528e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,24,22,0,0,7.6535e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,25,19,0,0,7.63588e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,26,17,0,0,7.5542e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,26,17,0,0,7.6535e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,24,20,0,0,7.52218e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,26,17,0,0,7.49015e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,26,20,0,0,7.7672e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,24,22,0,0,7.70315e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,24,22,0,0,7.83447e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,22,27,0,0,7.99782e+06,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,18,37,0,0,1.15794e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,17,39,0,0,1.15794e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,14,47,0,0,1.15794e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,14,47,0,0,1.15794e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,17,36,0,0,1.15794e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,13,47,0,0,1.42093e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,13,47,0,0,1.42093e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,14,41,0,0,1.42093e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,12,50,0,0,1.42093e+07,23.9662,23.9662,23.9662,23.9662,0,0,0,0
