Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/16/2009 15:00,9,16,3,15,0,22.2,34,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,23.3,30,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,23.9,29,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,22.8,33,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,20,42,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,18.3,47,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,16.1,51,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,15,55,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,13.9,62,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,13.9,59,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,14.4,53,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,14.4,53,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,12.8,59,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,11.1,69,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,12.2,61,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,12.2,61,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,11.7,63,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,13.9,57,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,16.1,48,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,17.8,43,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,20,36,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,21.7,31,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,25.6,25,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,26,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,26.1,26,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,26.1,25,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,25,26,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,22.8,25,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,20,31,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,19.4,29,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,18.3,36,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,17.8,41,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,17.2,43,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17.2,44,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,18.3,43,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,17.8,45,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15.6,62,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,15.6,64,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,14.4,72,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,12.2,86,0,0,26.9798,26.9798,26.9798,26.9798,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,12.8,77,0,2.01683e+06,26.8607,26.8607,26.8607,20.286,0,0.0844161,0,8.36093e+06
09/18/2009 08:00,9,18,5,8,0,12.2,66,0,2.08162e+06,26.7426,26.7426,26.7426,20.286,0,0.0840383,0,8.1638e+06
09/18/2009 09:00,9,18,5,9,0,12.2,59,0,5.47064e+06,26.7029,26.7029,26.7029,20.286,0,0.243878,0,2.35454e+07
09/18/2009 10:00,9,18,5,10,0,12.8,55,0,5.75888e+06,26.7387,26.7387,26.7387,20.286,0,0.257588,0,2.50078e+07
09/18/2009 11:00,9,18,5,11,0,13.3,47,0,5.75786e+06,26.7919,26.7919,26.7919,20.286,0,0.257449,0,2.52006e+07
09/18/2009 12:00,9,18,5,12,0,12.8,47,0,5.86652e+06,26.8438,26.8438,26.8438,20.286,0,0.262545,0,2.59044e+07
09/18/2009 13:00,9,18,5,13,0,13.3,43,0,5.15072e+06,26.8862,26.8862,26.8862,20.286,0,0.227257,0,2.25675e+07
09/18/2009 14:00,9,18,5,14,0,13.3,43,0,6.23104e+06,26.9017,26.9017,26.9017,20.286,0,0.27971,0,2.78419e+07
09/18/2009 15:00,9,18,5,15,0,13.9,42,0,6.33468e+06,26.9233,26.9233,26.9233,20.286,0,0.28468,0,2.8429e+07
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,6.39775e+06,26.9466,26.9466,26.9466,20.286,0,0.28769,0,2.88306e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,6.4818e+06,26.9647,26.9647,26.9647,20.286,0,0.291705,0,2.93121e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,3.70393e+06,26.9797,26.9797,26.9797,20.286,0,0.158172,0,1.59298e+07
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,26.9815,26.9815,26.9815,26.9815,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,26.9815,26.9815,26.9815,26.9815,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,26.9815,26.9815,26.9815,26.9815,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,26.9815,26.9815,26.9815,26.9815,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,26.9815,26.9815,26.9815,26.9815,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,26.9815,26.9815,26.9815,26.9815,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,26.9815,26.9815,26.9815,26.9815,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,26.9815,26.9815,26.9815,26.9815,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,26.9815,26.9815,26.9815,26.9815,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,26.9815,26.9815,26.9815,26.9815,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,26.9815,26.9815,26.9815,26.9815,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,26.9815,26.9815,26.9815,26.9815,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,525061,27.0098,27.0098,27.0098,20.286,0,0.021579,0,2.18188e+06
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,475282,27.0129,27.0129,27.0129,20.286,0,0.0192239,0,1.94567e+06
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,3.18265e+06,26.8669,26.8669,26.8669,20.286,0,0.135748,0,1.34252e+07
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,4.2038e+06,26.8439,26.8439,26.8439,20.286,0,0.182729,0,1.80297e+07
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,5.13074e+06,26.8711,26.8711,26.8711,20.286,0,0.226492,0,2.24405e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,6.07739e+06,26.9167,26.9167,26.9167,20.286,0,0.27271,0,2.72076e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,5.62613e+06,26.9378,26.9378,26.9378,20.286,0,0.251508,0,2.51711e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,7.17448e+06,26.9371,26.9371,26.9371,20.286,0,0.328363,0,3.28596e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,7.66968e+06,26.9466,26.9466,26.9466,20.286,0,0.351536,0,3.52288e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,7.98861e+06,26.9598,26.9598,26.9598,20.286,0,0.36621,0,3.67718e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,8.47586e+06,26.9623,26.9623,26.9623,20.286,0,0.390819,0,3.92574e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,5.49451e+06,26.9521,26.9521,26.9521,20.286,0,0.243859,0,2.44582e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,26.9429,26.9429,26.9429,26.9429,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,26.9429,26.9429,26.9429,26.9429,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,26.9429,26.9429,26.9429,26.9429,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,26.9429,26.9429,26.9429,26.9429,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,26.9429,26.9429,26.9429,26.9429,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,26.9429,26.9429,26.9429,26.9429,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,26.9429,26.9429,26.9429,26.9429,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,26.9429,26.9429,26.9429,26.9429,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,7.2,74,0,0,26.9429,26.9429,26.9429,26.9429,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,7.2,74,0,0,26.9429,26.9429,26.9429,26.9429,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,7.2,74,0,0,26.9429,26.9429,26.9429,26.9429,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,6.7,76,0,0,26.9429,26.9429,26.9429,26.9429,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,547289,27.0095,27.0095,27.0095,20.286,0,0.0226011,0,2.28314e+06
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,969866,26.9364,26.9364,26.9364,20.286,0,0.0401634,0,4.01539e+06
09/20/2009 09:00,9,20,0,9,0,10.6,61,0,4.08655e+06,26.778,26.778,26.778,20.286,0,0.179179,0,1.74832e+07
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,5.34858e+06,26.7749,26.7749,26.7749,20.286,0,0.238418,0,2.32761e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,5.98803e+06,26.824,26.824,26.824,20.286,0,0.268958,0,2.64574e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,6.59989e+06,26.8836,26.8836,26.8836,20.286,0,0.299346,0,2.97155e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,5.14052e+06,26.9223,26.9223,26.9223,20.286,0,0.226698,0,2.26354e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,7.018e+06,26.9133,26.9133,26.9133,20.286,0,0.319709,0,3.1879e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,7.87877e+06,26.9179,26.9179,26.9179,20.286,0,0.362588,0,3.61796e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,8.44412e+06,26.9239,26.9239,26.9239,20.286,0,0.389879,0,3.8938e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,8.64908e+06,26.9206,26.9206,26.9206,20.286,0,0.399969,0,3.99255e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,5.81267e+06,26.9165,26.9165,26.9165,20.286,0,0.259314,0,2.58695e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,26.9092,26.9092,26.9092,26.9092,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,26.9092,26.9092,26.9092,26.9092,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,26.9092,26.9092,26.9092,26.9092,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,26.9092,26.9092,26.9092,26.9092,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,26.9092,26.9092,26.9092,26.9092,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,26.9092,26.9092,26.9092,26.9092,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,26.9092,26.9092,26.9092,26.9092,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,26.9092,26.9092,26.9092,26.9092,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,26.9092,26.9092,26.9092,26.9092,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,26.9092,26.9092,26.9092,26.9092,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,26.9092,26.9092,26.9092,26.9092,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,26.9092,26.9092,26.9092,26.9092,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,568151,26.9903,26.9903,26.9903,20.286,0,0.0235715,0,2.3736e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,1.07073e+06,26.9556,26.9556,26.9556,20.286,0,0.0443409,0,4.44771e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,4.59794e+06,26.8761,26.8761,26.8761,20.286,0,0.202205,0,2.00474e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,5.57987e+06,26.8986,26.8986,26.8986,20.286,0,0.249205,0,2.47941e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,6.52537e+06,26.9291,26.9291,26.9291,20.286,0,0.294744,0,2.94602e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,6.87961e+06,26.9561,26.9561,26.9561,20.286,0,0.31307,0,3.14187e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,6.23211e+06,26.9456,26.9456,26.9456,20.286,0,0.282391,0,2.82954e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,7.55042e+06,26.9369,26.9369,26.9369,20.286,0,0.347737,0,3.47974e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,8.12723e+06,26.9403,26.9403,26.9403,20.286,0,0.37539,0,3.75833e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,8.17043e+06,26.9462,26.9462,26.9462,20.286,0,0.375526,0,3.76307e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,8.58147e+06,26.9413,26.9413,26.9413,20.286,0,0.395985,0,3.96512e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,5.78034e+06,26.9357,26.9357,26.9357,20.286,0,0.257465,0,2.57592e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,26.9265,26.9265,26.9265,26.9265,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,26.9265,26.9265,26.9265,26.9265,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,26.9265,26.9265,26.9265,26.9265,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,26.9265,26.9265,26.9265,26.9265,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,26.9265,26.9265,26.9265,26.9265,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,26.9265,26.9265,26.9265,26.9265,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,26.9265,26.9265,26.9265,26.9265,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,26.9265,26.9265,26.9265,26.9265,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,26.9265,26.9265,26.9265,26.9265,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,26.9265,26.9265,26.9265,26.9265,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,26.9265,26.9265,26.9265,26.9265,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,26.9265,26.9265,26.9265,26.9265,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,586109,26.991,26.991,26.991,20.286,0,0.0243971,0,2.45805e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,1.09028e+06,26.9236,26.9236,26.9236,20.286,0,0.045318,0,4.52324e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,4.72529e+06,26.8159,26.8159,26.8159,20.286,0,0.208154,0,2.04501e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,5.889e+06,26.8452,26.8452,26.8452,20.286,0,0.264242,0,2.6078e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,6.75366e+06,26.8892,26.8892,26.8892,20.286,0,0.306197,0,3.04215e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,7.35242e+06,26.9281,26.9281,26.9281,20.286,0,0.336674,0,3.36459e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,6.80975e+06,26.9239,26.9239,26.9239,20.286,0,0.311255,0,3.10856e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,8.09302e+06,26.92,26.92,26.92,20.286,0,0.375286,0,3.74583e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,8.94149e+06,26.9279,26.9279,26.9279,20.286,0,0.417087,0,4.16804e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,9.54467e+06,26.936,26.936,26.936,20.286,0,0.446393,0,4.46633e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,9.79502e+06,26.9359,26.9359,26.9359,20.286,0,0.458731,0,4.58968e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,6.74384e+06,26.9244,26.9244,26.9244,20.286,0,0.304286,0,3.03918e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,26.9177,26.9177,26.9177,26.9177,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,2.92225e+06,26.7448,26.7448,26.7448,20.286,0,0.124671,0,1.2142e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,3.53464e+06,26.6223,26.6223,26.6223,20.286,0,0.151215,0,1.44156e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,7.84166e+06,26.6315,26.6315,26.6315,20.286,0,0.361155,0,3.44792e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,9.00623e+06,26.6707,26.6707,26.6707,20.286,0,0.420849,0,4.04265e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,9.56876e+06,26.7113,26.7113,26.7113,20.286,0,0.450049,0,4.35066e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,9.90042e+06,26.7543,26.7543,26.7543,20.286,0,0.468429,0,4.55867e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,9.42678e+06,26.7959,26.7959,26.7959,20.286,0,0.445123,0,4.35982e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,1.07559e+07,26.8179,26.8179,26.8179,20.286,0,0.514803,0,5.05932e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.16204e+07,26.845,26.845,26.845,20.286,0,0.558667,0,5.51315e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.22116e+07,26.8519,26.8519,26.8519,20.286,0,0.588596,0,5.81461e+07
