Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/18/2009 16:00,7,18,6,16,0,28,28,0,1.32094e+07,5.63849e+07,17.8547,17.8547,17.8547,15.9437,0,2.49334,0,7.17476e+07
07/18/2009 17:00,7,18,6,17,0,27,30,0,1.23926e+07,5.90667e+07,17.8514,17.8514,17.8514,15.9437,0,2.32344,0,6.67419e+07
07/18/2009 18:00,7,18,6,18,0,27,32,0,1.0564e+07,3.97412e+07,17.8495,17.8495,17.8495,15.9437,0,1.93897,0,5.56453e+07
07/18/2009 19:00,7,18,6,19,0,24,50,0,0,1.79405e+07,17.8462,17.8462,17.8462,17.8462,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,22,64,0,0,2.13123e+07,17.8462,17.8462,17.8462,17.8462,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22,53,0,0,1.81244e+07,17.8462,17.8462,17.8462,17.8462,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,21,60,0,0,1.81244e+07,17.8462,17.8462,17.8462,17.8462,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,19,68,0,0,1.52553e+07,17.8462,17.8462,17.8462,17.8462,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,18,68,0,0,1.36613e+07,17.8462,17.8462,17.8462,17.8462,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,18,64,0,0,1.62912e+07,17.8462,17.8462,17.8462,17.8462,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18,64,0,0,1.62912e+07,17.8462,17.8462,17.8462,17.8462,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,18,64,0,0,1.62912e+07,17.8462,17.8462,17.8462,17.8462,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,16,72,0,0,1.62912e+07,17.8462,17.8462,17.8462,17.8462,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,17,68,0,0,1.62912e+07,17.8462,17.8462,17.8462,17.8462,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,18,68,0,0,1.52706e+07,17.8462,17.8462,17.8462,17.8462,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,22,50,0,7.61207e+06,2.53062e+07,17.8814,17.8814,17.8814,15.9437,0,1.37859,0,4.02655e+07
07/19/2009 08:00,7,19,0,8,0,24,44,0,9.71457e+06,3.34833e+07,17.8676,17.8676,17.8676,15.9437,0,1.77822,0,5.15171e+07
07/19/2009 09:00,7,19,0,9,0,26,39,0,1.22407e+07,5.65843e+07,17.8616,17.8616,17.8616,15.9437,0,2.29714,0,6.63418e+07
07/19/2009 10:00,7,19,0,10,0,28,35,0,1.27546e+07,5.69199e+07,17.8658,17.8658,17.8658,15.9437,0,2.4022,0,6.95283e+07
07/19/2009 11:00,7,19,0,11,0,30,31,0,1.29638e+07,5.68189e+07,17.8704,17.8704,17.8704,15.9437,0,2.44358,0,7.08931e+07
07/19/2009 12:00,7,19,0,12,0,30,31,0,1.31083e+07,5.6244e+07,17.871,17.871,17.871,15.9437,0,2.47476,0,7.18212e+07
07/19/2009 13:00,7,19,0,13,0,29,33,0,1.18888e+07,5.34099e+07,17.8685,17.8685,17.8685,15.9437,0,2.21566,0,6.42179e+07
07/19/2009 14:00,7,19,0,14,0,32,26,0,1.3547e+07,5.81574e+07,17.8675,17.8675,17.8675,15.9437,0,2.56915,0,7.44242e+07
07/19/2009 15:00,7,19,0,15,0,32,28,0,1.43754e+07,5.7558e+07,17.8702,17.8702,17.8702,15.9437,0,2.74432,0,7.96092e+07
07/19/2009 16:00,7,19,0,16,0,30,31,0,1.36914e+07,5.96449e+07,17.8687,17.8687,17.8687,15.9437,0,2.59925,0,7.53417e+07
07/19/2009 17:00,7,19,0,17,0,27,42,0,1.33294e+07,6.01572e+07,17.8702,17.8702,17.8702,15.9437,0,2.52261,0,7.3177e+07
07/19/2009 18:00,7,19,0,18,0,23,50,0,9.914e+06,4.13377e+07,17.8588,17.8588,17.8588,15.9437,0,1.80852,0,5.21525e+07
07/19/2009 19:00,7,19,0,19,0,21,60,0,0,1.79405e+07,17.8544,17.8544,17.8544,17.8544,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,21,56,0,0,2.13123e+07,17.8544,17.8544,17.8544,17.8544,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,21,60,0,0,1.81244e+07,17.8544,17.8544,17.8544,17.8544,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,21,56,0,0,1.81244e+07,17.8544,17.8544,17.8544,17.8544,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,19,64,0,0,1.52553e+07,17.8544,17.8544,17.8544,17.8544,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,19,60,0,0,1.36613e+07,17.8544,17.8544,17.8544,17.8544,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,19,60,0,0,1.62912e+07,17.8544,17.8544,17.8544,17.8544,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,19,60,0,0,1.62912e+07,17.8544,17.8544,17.8544,17.8544,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,18,64,0,0,1.62912e+07,17.8544,17.8544,17.8544,17.8544,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,18,64,0,0,1.62912e+07,17.8544,17.8544,17.8544,17.8544,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,18,59,0,0,1.62912e+07,17.8544,17.8544,17.8544,17.8544,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,19,64,0,0,1.53349e+07,17.8544,17.8544,17.8544,17.8544,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,23,47,0,7.89135e+06,2.56959e+07,17.8858,17.8858,17.8858,15.9437,0,1.43297,0,4.19571e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,9.95338e+06,3.38199e+07,17.867,17.867,17.867,15.9437,0,1.82649,0,5.2901e+07
07/20/2009 09:00,7,20,1,9,0,28,32,0,1.25846e+07,5.70755e+07,17.8652,17.8652,17.8652,15.9437,0,2.36966,0,6.85634e+07
07/20/2009 10:00,7,20,1,10,0,29,29,0,1.29212e+07,5.67697e+07,17.8639,17.8639,17.8639,15.9437,0,2.43808,0,7.04962e+07
07/20/2009 11:00,7,20,1,11,0,30,24,0,1.28978e+07,5.5697e+07,17.8587,17.8587,17.8587,15.9437,0,2.43125,0,7.01087e+07
07/20/2009 12:00,7,20,1,12,0,31,21,0,1.25513e+07,5.92961e+07,17.8552,17.8552,17.8552,15.9437,0,2.35781,0,6.78672e+07
07/20/2009 13:00,7,20,1,13,0,31,22,0,1.21765e+07,5.22382e+07,17.8545,17.8545,17.8545,15.9437,0,2.27828,0,6.55541e+07
07/20/2009 14:00,7,20,1,14,0,31,22,0,1.31934e+07,5.76541e+07,17.8498,17.8498,17.8498,15.9437,0,2.49556,0,7.16263e+07
07/20/2009 15:00,7,20,1,15,0,29,27,0,1.28104e+07,5.94181e+07,17.8492,17.8492,17.8492,15.9437,0,2.4142,0,6.92697e+07
07/20/2009 16:00,7,20,1,16,0,26,34,0,1.24582e+07,5.89141e+07,17.8481,17.8481,17.8481,15.9437,0,2.33971,0,6.70959e+07
07/20/2009 17:00,7,20,1,17,0,26,37,0,1.27418e+07,5.80358e+07,17.8522,17.8522,17.8522,15.9437,0,2.39869,0,6.89328e+07
07/20/2009 18:00,7,20,1,18,0,24,38,0,9.56206e+06,4.08433e+07,17.8455,17.8455,17.8455,15.9437,0,1.73849,0,4.97853e+07
07/20/2009 19:00,7,20,1,19,0,23,41,0,0,1.79405e+07,17.8439,17.8439,17.8439,17.8439,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,21,53,0,0,2.13123e+07,17.8439,17.8439,17.8439,17.8439,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,21,46,0,0,1.81244e+07,17.8439,17.8439,17.8439,17.8439,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,19,52,0,0,1.81244e+07,17.8439,17.8439,17.8439,17.8439,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,19,52,0,0,1.52553e+07,17.8439,17.8439,17.8439,17.8439,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,19,52,0,0,1.36613e+07,17.8439,17.8439,17.8439,17.8439,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,18,56,0,0,1.62912e+07,17.8439,17.8439,17.8439,17.8439,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,17,59,0,0,1.62912e+07,17.8439,17.8439,17.8439,17.8439,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,18,56,0,0,1.62912e+07,17.8439,17.8439,17.8439,17.8439,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,17,59,0,0,1.62912e+07,17.8439,17.8439,17.8439,17.8439,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,17,59,0,0,1.62912e+07,17.8439,17.8439,17.8439,17.8439,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,17,63,0,0,1.52706e+07,17.8439,17.8439,17.8439,17.8439,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22,41,0,7.28445e+06,2.48553e+07,17.854,17.854,17.854,15.9437,0,1.31821,0,3.7966e+07
07/21/2009 08:00,7,21,2,8,0,24,36,0,9.1198e+06,3.26504e+07,17.8428,17.8428,17.8428,15.9437,0,1.66143,0,4.75135e+07
07/21/2009 09:00,7,21,2,9,0,26,28,0,1.1653e+07,5.60049e+07,17.8398,17.8398,17.8398,15.9437,0,2.17757,0,6.21722e+07
07/21/2009 10:00,7,21,2,10,0,28,22,0,1.20811e+07,5.63539e+07,17.8401,17.8401,17.8401,15.9437,0,2.26366,0,6.46413e+07
07/21/2009 11:00,7,21,2,11,0,29,20,0,1.2127e+07,5.52395e+07,17.8402,17.8402,17.8402,15.9437,0,2.27011,0,6.48295e+07
07/21/2009 12:00,7,21,2,12,0,31,16,0,1.25636e+07,5.54711e+07,17.8407,17.8407,17.8407,15.9437,0,2.36226,0,6.74781e+07
07/21/2009 13:00,7,21,2,13,0,29,18,0,1.15173e+07,5.06093e+07,17.8339,17.8339,17.8339,15.9437,0,2.14228,0,6.0976e+07
07/21/2009 14:00,7,21,2,14,0,29,18,0,1.25537e+07,5.5207e+07,17.8282,17.8282,17.8282,15.9437,0,2.36109,0,6.70018e+07
07/21/2009 15:00,7,21,2,15,0,31,16,0,1.27142e+07,5.80017e+07,17.8321,17.8321,17.8321,15.9437,0,2.3955,0,6.81169e+07
07/21/2009 16:00,7,21,2,16,0,29,19,0,1.25261e+07,5.79847e+07,17.8309,17.8309,17.8309,15.9437,0,2.35603,0,6.69526e+07
07/21/2009 17:00,7,21,2,17,0,27,26,0,1.25304e+07,5.79899e+07,17.8339,17.8339,17.8339,15.9437,0,2.35648,0,6.70721e+07
07/21/2009 18:00,7,21,2,18,0,23,41,0,9.46328e+06,4.07065e+07,17.8344,17.8344,17.8344,15.9437,0,1.71981,0,4.89636e+07
07/21/2009 19:00,7,21,2,19,0,21,43,0,0,1.79405e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,21,43,0,0,2.13123e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,20,49,0,0,1.81244e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,18,56,0,0,1.81244e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,18,56,0,0,1.52553e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,18,56,0,0,1.36613e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,17,63,0,0,1.25476e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,18,64,0,0,1.25476e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,18,64,0,0,1.25476e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,17,59,0,0,1.25476e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,17,55,0,0,1.25476e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,16,63,0,0,1.00106e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,20,46,0,0,9.70395e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,20,49,0,0,9.62604e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,22,46,0,0,9.57577e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,23,47,0,0,9.41993e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,25,41,0,0,9.21383e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,26,39,0,0,9.59838e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,18,68,0,0,9.41993e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,16,77,0,0,9.54812e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,17,68,0,0,9.39228e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,17,68,0,0,9.77682e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,17,72,0,0,9.77682e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 18:00,7,22,3,18,0,17,72,0,0,1.01614e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 19:00,7,22,3,19,0,15,88,0,0,1.02895e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 20:00,7,22,3,20,0,14,94,0,0,1.36613e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,14,94,0,0,1.36613e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,14,94,0,0,1.36613e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,14,94,0,0,1.36613e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,14,94,0,0,1.36613e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,14,94,0,0,1.25476e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,14,88,0,0,1.25476e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,13,94,0,0,1.25476e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,1.25476e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,1.25476e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,1.02895e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,16,82,0,0,9.98292e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,17,72,0,0,9.98292e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,18,68,0,0,1.00332e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 10:00,7,23,4,10,0,18,68,0,0,9.59838e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 11:00,7,23,4,11,0,19,60,0,0,9.64864e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,20,60,0,0,9.59838e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,19,60,0,0,9.85474e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,17,82,0,0,9.905e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,16,77,0,0,9.52046e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,15,72,0,0,9.98292e+06,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,14,88,0,0,1.02393e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 18:00,7,23,4,18,0,13,94,0,0,1.02895e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 19:00,7,23,4,19,0,14,88,0,0,1.02895e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,13,94,0,0,1.36613e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,1.36613e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,1.36613e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,1.36613e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,1.36613e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,1.62912e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,1.62912e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,1.62912e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,1.62912e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,1.62912e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,1.56271e+07,17.8332,17.8332,17.8332,17.8332,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,1.10226e+06,1.70849e+07,17.8395,17.8395,17.8395,15.9437,0,0.174529,0,4.98111e+06
07/24/2009 08:00,7,24,5,8,0,10,93,0,1.84407e+06,2.29114e+07,17.8458,17.8458,17.8458,15.9437,0,0.284473,0,8.14797e+06
07/24/2009 09:00,7,24,5,9,0,11,87,0,5.35009e+06,4.69928e+07,17.8554,17.8554,17.8554,15.9437,0,0.920165,0,2.64879e+07
07/24/2009 10:00,7,24,5,10,0,12,82,0,6.13755e+06,4.80812e+07,17.86,17.86,17.86,15.9437,0,1.06807,0,3.08196e+07
07/24/2009 11:00,7,24,5,11,0,12,82,0,6.41014e+06,4.78185e+07,17.8596,17.8596,17.8596,15.9437,0,1.12003,0,3.23124e+07
07/24/2009 12:00,7,24,5,12,0,13,77,0,6.63288e+06,4.96613e+07,17.8593,17.8593,17.8593,15.9437,0,1.16276,0,3.35401e+07
07/24/2009 13:00,7,24,5,13,0,13,77,0,5.67964e+06,4.46874e+07,17.8575,17.8575,17.8575,15.9437,0,0.981489,0,2.82844e+07
07/24/2009 14:00,7,24,5,14,0,13,82,0,6.67192e+06,4.97169e+07,17.854,17.854,17.854,15.9437,0,1.17088,0,3.368e+07
07/24/2009 15:00,7,24,5,15,0,13,82,0,6.92573e+06,4.98187e+07,17.8531,17.8531,17.8531,15.9437,0,1.21971,0,3.50682e+07
07/24/2009 16:00,7,24,5,16,0,13,88,0,7.0011e+06,5.01754e+07,17.8561,17.8561,17.8561,15.9437,0,1.23437,0,3.55455e+07
07/24/2009 17:00,7,24,5,17,0,12,94,0,7.1621e+06,5.01477e+07,17.8555,17.8555,17.8555,15.9437,0,1.26508,0,3.64181e+07
07/24/2009 18:00,7,24,5,18,0,13,88,0,4.51086e+06,3.38065e+07,17.8569,17.8569,17.8569,15.9437,0,0.763571,0,2.19978e+07
07/24/2009 19:00,7,24,5,19,0,13,88,0,0,1.79405e+07,17.8571,17.8571,17.8571,17.8571,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,12,100,0,0,2.13123e+07,17.8571,17.8571,17.8571,17.8571,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,12,100,0,0,1.81244e+07,17.8571,17.8571,17.8571,17.8571,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,13,88,0,0,1.81244e+07,17.8571,17.8571,17.8571,17.8571,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,1.52553e+07,17.8571,17.8571,17.8571,17.8571,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,1.36613e+07,17.8571,17.8571,17.8571,17.8571,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,1.62912e+07,17.8571,17.8571,17.8571,17.8571,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,1.62912e+07,17.8571,17.8571,17.8571,17.8571,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,1.62912e+07,17.8571,17.8571,17.8571,17.8571,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,1.62912e+07,17.8571,17.8571,17.8571,17.8571,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,1.62912e+07,17.8571,17.8571,17.8571,17.8571,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,1.52706e+07,17.8571,17.8571,17.8571,17.8571,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,2.40647e+06,1.79445e+07,17.8743,17.8743,17.8743,15.9437,0,0.387692,0,1.12666e+07
07/25/2009 08:00,7,25,6,8,0,14,82,0,2.52883e+06,2.40245e+07,17.87,17.87,17.87,15.9437,0,0.405011,0,1.17475e+07
07/25/2009 09:00,7,25,6,9,0,16,72,0,6.29248e+06,4.66252e+07,17.8741,17.8741,17.8741,15.9437,0,1.09627,0,3.18658e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,7.43133e+06,4.7962e+07,17.8731,17.8731,17.8731,15.9437,0,1.31599,0,3.8233e+07
07/25/2009 11:00,7,25,6,11,0,19,56,0,7.722e+06,4.83624e+07,17.8732,17.8732,17.8732,15.9437,0,1.37148,0,3.98472e+07
07/25/2009 12:00,7,25,6,12,0,21,49,0,8.17539e+06,4.92462e+07,17.8724,17.8724,17.8724,15.9437,0,1.46069,0,4.24229e+07
07/25/2009 13:00,7,25,6,13,0,22,43,0,7.45785e+06,4.54456e+07,17.8672,17.8672,17.8672,15.9437,0,1.32049,0,3.82469e+07
07/25/2009 14:00,7,25,6,14,0,23,36,0,8.78662e+06,5.13864e+07,17.8609,17.8609,17.8609,15.9437,0,1.58191,0,4.56696e+07
07/25/2009 15:00,7,25,6,15,0,23,36,0,9.56675e+06,5.27583e+07,17.8584,17.8584,17.8584,15.9437,0,1.7364,0,5.00628e+07
07/25/2009 16:00,7,25,6,16,0,24,34,0,1.0468e+07,5.46743e+07,17.858,17.858,17.858,15.9437,0,1.91967,0,5.53353e+07
07/25/2009 17:00,7,25,6,17,0,23,38,0,1.08196e+07,5.55662e+07,17.8527,17.8527,17.8527,15.9437,0,1.99369,0,5.73102e+07
07/25/2009 18:00,7,25,6,18,0,23,33,0,8.32192e+06,3.71158e+07,17.8437,17.8437,17.8437,15.9437,0,1.49134,0,4.2667e+07
07/25/2009 19:00,7,25,6,19,0,20,53,0,0,1.72896e+07,17.8398,17.8398,17.8398,17.8398,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,18,64,0,0,2.13123e+07,17.8398,17.8398,17.8398,17.8398,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,17,68,0,0,1.81244e+07,17.8398,17.8398,17.8398,17.8398,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,16,72,0,0,1.81244e+07,17.8398,17.8398,17.8398,17.8398,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,15,77,0,0,1.52553e+07,17.8398,17.8398,17.8398,17.8398,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,1.36613e+07,17.8398,17.8398,17.8398,17.8398,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,1.62912e+07,17.8398,17.8398,17.8398,17.8398,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,1.62912e+07,17.8398,17.8398,17.8398,17.8398,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,1.62912e+07,17.8398,17.8398,17.8398,17.8398,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,1.62912e+07,17.8398,17.8398,17.8398,17.8398,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,1.62912e+07,17.8398,17.8398,17.8398,17.8398,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,1.56271e+07,17.8398,17.8398,17.8398,17.8398,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,3.67433e+06,1.98134e+07,17.8563,17.8563,17.8563,15.9437,0,0.617789,0,1.77923e+07
07/26/2009 08:00,7,26,0,8,0,21,43,0,5.82424e+06,2.80329e+07,17.8494,17.8494,17.8494,15.9437,0,1.01358,0,2.90856e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,8.9165e+06,5.0692e+07,17.8481,17.8481,17.8481,15.9437,0,1.61126,0,4.6205e+07
07/26/2009 10:00,7,26,0,10,0,26,24,0,9.73777e+06,5.22362e+07,17.8468,17.8468,17.8468,15.9437,0,1.77544,0,5.08774e+07
07/26/2009 11:00,7,26,0,11,0,27,18,0,9.84342e+06,5.1348e+07,17.8414,17.8414,17.8414,15.9437,0,1.79558,0,5.13103e+07
07/26/2009 12:00,7,26,0,12,0,28,17,0,1.01718e+07,5.33433e+07,17.8405,17.8405,17.8405,15.9437,0,1.86236,0,5.31928e+07
07/26/2009 13:00,7,26,0,13,0,29,14,0,9.51866e+06,4.77715e+07,17.8346,17.8346,17.8346,15.9437,0,1.73045,0,4.92711e+07
07/26/2009 14:00,7,26,0,14,0,29,18,0,1.06507e+07,5.40243e+07,17.8301,17.8301,17.8301,15.9437,0,1.96177,0,5.57255e+07
07/26/2009 15:00,7,26,0,15,0,27,20,0,1.0393e+07,5.62245e+07,17.8289,17.8289,17.8289,15.9437,0,1.90965,0,5.42115e+07
07/26/2009 16:00,7,26,0,16,0,18,56,0,9.72005e+06,5.52741e+07,17.8302,17.8302,17.8302,15.9437,0,1.77324,0,5.03739e+07
07/26/2009 17:00,7,26,0,17,0,21,46,0,1.00426e+07,5.59799e+07,17.8379,17.8379,17.8379,15.9437,0,1.83813,0,5.24295e+07
07/26/2009 18:00,7,26,0,18,0,23,33,0,8.24212e+06,3.71695e+07,17.839,17.839,17.839,15.9437,0,1.47342,0,4.20499e+07
