Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/21/2009 21:00,5,21,4,21,0,15,60,0,0,28.0605,28.0605,28.0605,28.0605,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,13.3,67,0,0,28.0605,28.0605,28.0605,28.0605,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,12.8,69,0,0,28.0605,28.0605,28.0605,28.0605,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,12.8,72,0,0,28.0605,28.0605,28.0605,28.0605,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,11.1,80,0,0,28.0605,28.0605,28.0605,28.0605,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,10,86,0,0,28.0605,28.0605,28.0605,28.0605,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,10,86,0,0,28.0605,28.0605,28.0605,28.0605,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,10.6,83,0,0,28.0605,28.0605,28.0605,28.0605,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,10,83,0,0,28.0605,28.0605,28.0605,28.0605,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,10.6,79,0,0,28.0605,28.0605,28.0605,28.0605,0,0,0,0
05/22/2009 07:00,5,22,5,7,0,11.1,83,0,0,28.0605,28.0605,28.0605,28.0605,0,0,0,0
05/22/2009 08:00,5,22,5,8,0,13.3,72,0,104502,28.0198,28.0198,28.0198,23.8888,0,0.00356543,0,370064
05/22/2009 09:00,5,22,5,9,0,14.4,47,0,657033,27.7446,27.7446,27.7446,21.1076,0,0.0273931,0,2.73282e+06
05/22/2009 10:00,5,22,5,10,0,15,45,0,557823,27.6034,27.6034,27.6034,21.1076,0,0.0228618,0,2.23441e+06
05/22/2009 11:00,5,22,5,11,0,16.1,44,0,624987,27.6596,27.6596,27.6596,21.1076,0,0.0243479,0,2.40247e+06
05/22/2009 12:00,5,22,5,12,0,18.3,36,0,1.47811e+06,27.8743,27.8743,27.8743,21.1076,0,0.0558499,0,5.69225e+06
05/22/2009 13:00,5,22,5,13,0,18.3,30,0,923287,27.8836,27.8836,27.8836,21.1076,0,0.0326223,0,3.32582e+06
05/22/2009 14:00,5,22,5,14,0,18.3,29,0,3.34944e+06,28.0116,28.0116,28.0116,21.1076,0,0.138037,0,1.43395e+07
05/22/2009 15:00,5,22,5,15,0,20.6,26,0,3.88942e+06,28.0481,28.0481,28.0481,21.1076,0,0.162323,0,1.69516e+07
05/22/2009 16:00,5,22,5,16,0,16.7,41,0,3.52197e+06,28.0658,28.0658,28.0658,21.1076,0,0.146065,0,1.52927e+07
05/22/2009 17:00,5,22,5,17,0,15.6,55,0,4.92522e+06,28.0235,28.0235,28.0235,21.1076,0,0.210071,0,2.18601e+07
05/22/2009 18:00,5,22,5,18,0,16.7,44,0,908798,28.017,28.017,28.017,21.1076,0,0.0300943,0,3.12869e+06
05/22/2009 19:00,5,22,5,19,0,15.6,46,0,0,28.0153,28.0153,28.0153,28.0153,0,0,0,0
05/22/2009 20:00,5,22,5,20,0,15,39,0,0,28.0153,28.0153,28.0153,28.0153,0,0,0,0
05/22/2009 21:00,5,22,5,21,0,13.3,53,0,0,28.0153,28.0153,28.0153,28.0153,0,0,0,0
05/22/2009 22:00,5,22,5,22,0,12.2,57,0,0,28.0153,28.0153,28.0153,28.0153,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,10.6,61,0,0,28.0153,28.0153,28.0153,28.0153,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,10,63,0,0,28.0153,28.0153,28.0153,28.0153,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,9.4,66,0,0,28.0153,28.0153,28.0153,28.0153,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,10,61,0,0,28.0153,28.0153,28.0153,28.0153,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,9.4,66,0,0,28.0153,28.0153,28.0153,28.0153,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,8.3,71,0,0,28.0153,28.0153,28.0153,28.0153,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,7.2,82,0,0,28.0153,28.0153,28.0153,28.0153,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,7.8,82,0,0,28.0153,28.0153,28.0153,28.0153,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,7.8,82,0,0,28.0153,28.0153,28.0153,28.0153,0,0,0,0
05/23/2009 08:00,5,23,6,8,0,8.9,73,0,0,28.0153,28.0153,28.0153,28.0153,0,0,0,0
05/23/2009 09:00,5,23,6,9,0,7.8,82,0,343293,28.0904,28.0904,28.0904,22.8345,0,0.0130285,0,1.37484e+06
05/23/2009 10:00,5,23,6,10,0,8.9,80,0,393326,28.1862,28.1862,28.1862,23.4726,0,0.0146432,0,1.55853e+06
05/23/2009 11:00,5,23,6,11,0,10.6,74,0,872749,28.2428,28.2428,28.2428,21.1076,0,0.0343854,0,3.69224e+06
05/23/2009 12:00,5,23,6,12,0,12.2,57,0,1.79979e+06,28.2047,28.2047,28.2047,21.1076,0,0.070635,0,7.54142e+06
05/23/2009 13:00,5,23,6,13,0,14.4,46,0,1.2599e+06,28.1378,28.1378,28.1378,21.1076,0,0.0491065,0,5.19455e+06
05/23/2009 14:00,5,23,6,14,0,15,44,0,3.51938e+06,28.0997,28.0997,28.0997,21.1076,0,0.146276,0,1.53892e+07
05/23/2009 15:00,5,23,6,15,0,15.6,39,0,4.1205e+06,28.0908,28.0908,28.0908,21.1076,0,0.173225,0,1.82014e+07
05/23/2009 16:00,5,23,6,16,0,16.7,39,0,4.10038e+06,28.0853,28.0853,28.0853,21.1076,0,0.172547,0,1.81159e+07
05/23/2009 17:00,5,23,6,17,0,16.1,41,0,4.18011e+06,28.0684,28.0684,28.0684,21.1076,0,0.176267,0,1.84618e+07
05/23/2009 18:00,5,23,6,18,0,12.8,62,0,561115,28.1059,28.1059,28.1059,21.1076,0,0.018757,0,1.97508e+06
05/23/2009 19:00,5,23,6,19,0,10,77,0,0,28.1316,28.1316,28.1316,28.1316,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,10.6,71,0,0,28.1316,28.1316,28.1316,28.1316,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,9.4,77,0,0,28.1316,28.1316,28.1316,28.1316,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,8.9,80,0,0,28.1316,28.1316,28.1316,28.1316,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,7.8,82,0,0,28.1316,28.1316,28.1316,28.1316,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,7.8,86,0,0,28.1316,28.1316,28.1316,28.1316,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,7.2,90,0,0,28.1316,28.1316,28.1316,28.1316,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,6.1,93,0,0,28.1316,28.1316,28.1316,28.1316,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,6.1,93,0,0,28.1316,28.1316,28.1316,28.1316,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,5.6,92,0,0,28.1316,28.1316,28.1316,28.1316,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,5,93,0,0,28.1316,28.1316,28.1316,28.1316,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,5.6,92,0,0,28.1316,28.1316,28.1316,28.1316,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,6.1,97,0,0,28.1316,28.1316,28.1316,28.1316,0,0,0,0
05/24/2009 08:00,5,24,0,8,0,6.7,93,0,0,28.1316,28.1316,28.1316,28.1316,0,0,0,0
05/24/2009 09:00,5,24,0,9,0,9.4,80,0,861213,27.9794,27.9794,27.9794,21.1076,0,0.0352597,0,3.63867e+06
05/24/2009 10:00,5,24,0,10,0,11.7,66,0,982975,27.8772,27.8772,27.8772,21.1076,0,0.0399735,0,4.07154e+06
05/24/2009 11:00,5,24,0,11,0,13.9,55,0,1.37755e+06,28.0337,28.0337,28.0337,21.1076,0,0.0557049,0,5.80696e+06
05/24/2009 12:00,5,24,0,12,0,15,49,0,1.95164e+06,28.2116,28.2116,28.2116,21.1076,0,0.0796739,0,8.51678e+06
05/24/2009 13:00,5,24,0,13,0,15.6,46,0,1.52928e+06,28.2192,28.2192,28.2192,21.1076,0,0.0607687,0,6.50269e+06
05/24/2009 14:00,5,24,0,14,0,16.7,39,0,3.75843e+06,28.2249,28.2249,28.2249,21.1076,0,0.157148,0,1.68291e+07
05/24/2009 15:00,5,24,0,15,0,17.2,36,0,4.70066e+06,28.1997,28.1997,28.1997,21.1076,0,0.19947,0,2.12867e+07
05/24/2009 16:00,5,24,0,16,0,17.8,35,0,5.45469e+06,28.1643,28.1643,28.1643,21.1076,0,0.234267,0,2.48747e+07
05/24/2009 17:00,5,24,0,17,0,18.3,29,0,6.18908e+06,28.1216,28.1216,28.1216,21.1076,0,0.269814,0,2.84754e+07
05/24/2009 18:00,5,24,0,18,0,18.3,30,0,3.10488e+06,28.0265,28.0265,28.0265,21.1076,0,0.129342,0,1.34656e+07
05/24/2009 19:00,5,24,0,19,0,17.8,29,0,0,28.0034,28.0034,28.0034,28.0034,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,16.1,41,0,0,28.0034,28.0034,28.0034,28.0034,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,28.0034,28.0034,28.0034,28.0034,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,28.0034,28.0034,28.0034,28.0034,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,28.0034,28.0034,28.0034,28.0034,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,28.0034,28.0034,28.0034,28.0034,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,28.0034,28.0034,28.0034,28.0034,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,28.0034,28.0034,28.0034,28.0034,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,28.0034,28.0034,28.0034,28.0034,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,28.0034,28.0034,28.0034,28.0034,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,28.0034,28.0034,28.0034,28.0034,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,28.0034,28.0034,28.0034,28.0034,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,169591,27.9578,27.9578,27.9578,23.8659,0,0.0064009,0,657961
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,622282,27.7572,27.7572,27.7572,21.1076,0,0.0257824,0,2.57769e+06
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,2.05045e+06,27.7901,27.7901,27.7901,21.1076,0,0.0870419,0,8.77207e+06
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,2.59106e+06,27.8859,27.8859,27.8859,21.1076,0,0.108058,0,1.10212e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,3.60555e+06,27.9587,27.9587,27.9587,21.1076,0,0.150458,0,1.55105e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,4.1766e+06,28.0237,28.0237,28.0237,21.1076,0,0.175622,0,1.82759e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,3.32664e+06,28.0189,28.0189,28.0189,21.1076,0,0.136902,0,1.42369e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,5.23237e+06,28.003,28.003,28.003,21.1076,0,0.224589,0,2.33018e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,5.81872e+06,27.9762,27.9762,27.9762,21.1076,0,0.251673,0,2.60104e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,6.3036e+06,27.9563,27.9563,27.9563,21.1076,0,0.2745,0,2.82872e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,6.89543e+06,27.926,27.926,27.926,21.1076,0,0.303813,0,3.11691e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,4.12195e+06,27.8741,27.8741,27.8741,21.1076,0,0.175241,0,1.7842e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,27.8607,27.8607,27.8607,27.8607,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,27.8607,27.8607,27.8607,27.8607,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,27.8607,27.8607,27.8607,27.8607,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,27.8607,27.8607,27.8607,27.8607,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,27.8607,27.8607,27.8607,27.8607,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,27.8607,27.8607,27.8607,27.8607,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,27.8607,27.8607,27.8607,27.8607,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,27.8607,27.8607,27.8607,27.8607,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,27.8607,27.8607,27.8607,27.8607,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,27.8607,27.8607,27.8607,27.8607,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,27.8607,27.8607,27.8607,27.8607,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,27.8607,27.8607,27.8607,27.8607,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,0,27.8607,27.8607,27.8607,27.8607,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,0,27.8607,27.8607,27.8607,27.8607,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,2.16045e+06,27.84,27.84,27.84,21.1076,0,0.0870897,0,8.80853e+06
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,2.49011e+06,27.8477,27.8477,27.8477,21.1076,0,0.100306,0,1.01709e+07
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,3.19883e+06,27.8536,27.8536,27.8536,21.1076,0,0.131704,0,1.33697e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,3.79665e+06,27.902,27.902,27.902,21.1076,0,0.158536,0,1.6208e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,2.81423e+06,27.9336,27.9336,27.9336,21.1076,0,0.113858,0,1.16941e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,4.17036e+06,27.9477,27.9477,27.9477,21.1076,0,0.175448,0,1.80572e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,4.49634e+06,27.9594,27.9594,27.9594,21.1076,0,0.190365,0,1.96258e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,5.66947e+06,27.9587,27.9587,27.9587,21.1076,0,0.244627,0,2.52177e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,5.3209e+06,27.954,27.954,27.954,21.1076,0,0.228387,0,2.35274e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,1.81399e+06,27.9552,27.9552,27.9552,21.1076,0,0.0694176,0,7.15234e+06
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,27.9541,27.9541,27.9541,27.9541,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,233688,0,25.5169,25.5169,25.5169,21.1076,0,0.00696516,0,512871
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,24.2979,24.2979,24.2979,24.2979,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,331221,25.0651,25.0651,25.0651,21.6393,0,0.0131445,0,817056
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,375487,26.4421,26.4421,26.4421,21.1076,0,0.0147698,0,1.19232e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,48348.6,26.8636,26.8636,26.8636,21.1076,0,0.000511152,0,44276.4
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,65014.6,26.9003,26.9003,26.9003,21.1076,0,0.00121933,0,106279
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,0,26.9279,26.9279,26.9279,26.9279,0,0,0,0
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,587981,27.2671,27.2671,27.2671,21.1076,0,0.0211198,0,1.99182e+06
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,1.05943e+06,27.9258,27.9258,27.9258,21.1076,0,0.0392707,0,4.04616e+06
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,2.35288e+06,28.1303,28.1303,28.1303,21.1076,0,0.0953452,0,1.0075e+07
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,2.45672e+06,28.1936,28.1936,28.1936,21.1076,0,0.0983714,0,1.04887e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,619761,28.055,28.055,28.055,21.1076,0,0.0236411,0,2.47132e+06
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,27.9675,27.9675,27.9675,27.9675,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,27.9675,27.9675,27.9675,27.9675,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,27.9675,27.9675,27.9675,27.9675,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,27.9675,27.9675,27.9675,27.9675,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,27.9675,27.9675,27.9675,27.9675,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,27.9675,27.9675,27.9675,27.9675,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,27.9675,27.9675,27.9675,27.9675,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,27.9675,27.9675,27.9675,27.9675,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,27.9675,27.9675,27.9675,27.9675,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,27.9675,27.9675,27.9675,27.9675,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,27.9675,27.9675,27.9675,27.9675,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,27.9675,27.9675,27.9675,27.9675,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,27.9675,27.9675,27.9675,27.9675,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,185262,27.9264,27.9264,27.9264,23.3942,0,0.00695361,0,712145
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,1.01478e+06,27.7872,27.7872,27.7872,21.1076,0,0.0425643,0,4.27687e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,1.11308e+06,27.7449,27.7449,27.7449,21.1076,0,0.0485129,0,4.84483e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.39065e+06,27.9443,27.9443,27.9443,21.1076,0,0.0571718,0,5.88856e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,2.00023e+06,28.2065,28.2065,28.2065,21.1076,0,0.0805069,0,8.60001e+06
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,1.50758e+06,28.1916,28.1916,28.1916,21.1076,0,0.0597814,0,6.37215e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,3.93067e+06,28.2108,28.2108,28.2108,21.1076,0,0.165116,0,1.76474e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,4.78367e+06,28.1607,28.1607,28.1607,21.1076,0,0.203641,0,2.16126e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,5.48368e+06,28.1076,28.1076,28.1076,21.1076,0,0.235896,0,2.48463e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,6.34179e+06,28.0562,28.0562,28.0562,21.1076,0,0.277124,0,2.89743e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,3.1609e+06,27.9703,27.9703,27.9703,21.1076,0,0.130999,0,1.3527e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,27.9527,27.9527,27.9527,27.9527,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,27.9527,27.9527,27.9527,27.9527,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,27.9527,27.9527,27.9527,27.9527,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,27.9527,27.9527,27.9527,27.9527,0,0,0,0
