Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,24.4751,24.4751,24.4751,24.4751,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,6.83085e+06,24.3565,24.3565,24.3565,18.76,0,0.382284,0,3.22528e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.04073e+07,24.3075,24.3075,24.3075,18.76,0,0.590982,0,4.9329e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.16374e+07,24.3218,24.3218,24.3218,18.76,0,0.670153,0,5.60757e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.11899e+07,24.3616,24.3616,24.3616,18.76,0,0.641056,0,5.4026e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.18073e+07,24.3967,24.3967,24.3967,18.76,0,0.67989,0,5.76589e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.14832e+07,24.4257,24.4257,24.4257,18.76,0,0.659061,0,5.61794e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.04114e+07,24.4504,24.4504,24.4504,18.76,0,0.590049,0,5.05159e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.2147e+07,24.4584,24.4584,24.4584,18.76,0,0.701748,0,6.01631e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.27559e+07,24.4725,24.4725,24.4725,18.76,0,0.740877,0,6.36748e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.31848e+07,24.4782,24.4782,24.4782,18.76,0,0.768324,0,6.60998e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.26788e+07,24.4777,24.4777,24.4777,18.76,0,0.735453,0,6.32664e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,1.00432e+07,24.4794,24.4794,24.4794,18.76,0,0.565728,0,4.86804e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,24.4705,24.4705,24.4705,24.4705,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,24.4705,24.4705,24.4705,24.4705,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,24.4705,24.4705,24.4705,24.4705,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,24.4705,24.4705,24.4705,24.4705,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,24.4705,24.4705,24.4705,24.4705,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,24.4705,24.4705,24.4705,24.4705,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,24.4705,24.4705,24.4705,24.4705,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,24.4705,24.4705,24.4705,24.4705,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,24.4705,24.4705,24.4705,24.4705,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,24.4705,24.4705,24.4705,24.4705,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,24.4705,24.4705,24.4705,24.4705,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,24.4705,24.4705,24.4705,24.4705,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,5.24077e+06,24.5192,24.5192,24.5192,18.76,0,0.286779,0,2.48712e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,7.44544e+06,24.4811,24.4811,24.4811,18.76,0,0.406768,0,3.50147e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,9.98895e+06,24.4767,24.4767,24.4767,18.76,0,0.563329,0,4.84503e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,1.00514e+07,24.4953,24.4953,24.4953,18.76,0,0.567108,0,4.89348e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,1.04018e+07,24.5085,24.5085,24.5085,18.76,0,0.588874,0,5.09298e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.10298e+07,24.5215,24.5215,24.5215,18.76,0,0.628639,0,5.44914e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,1.04797e+07,24.5111,24.5111,24.5111,18.76,0,0.593999,0,5.1396e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.15694e+07,24.5074,24.5074,24.5074,18.76,0,0.664095,0,5.74241e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.19963e+07,24.5106,24.5106,24.5106,18.76,0,0.690983,0,5.97828e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.2388e+07,24.5128,24.5128,24.5128,18.76,0,0.715794,0,6.19525e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.19484e+07,24.5059,24.5059,24.5059,18.76,0,0.68779,0,5.94575e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,8.86131e+06,24.5052,24.5052,24.5052,18.76,0,0.492396,0,4.25616e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,24.4963,24.4963,24.4963,24.4963,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,24.4963,24.4963,24.4963,24.4963,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,24.4963,24.4963,24.4963,24.4963,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,24.4963,24.4963,24.4963,24.4963,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,24.4963,24.4963,24.4963,24.4963,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,24.4963,24.4963,24.4963,24.4963,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,24.4963,24.4963,24.4963,24.4963,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,24.4963,24.4963,24.4963,24.4963,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,24.4963,24.4963,24.4963,24.4963,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,24.4963,24.4963,24.4963,24.4963,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,24.4963,24.4963,24.4963,24.4963,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,24.4963,24.4963,24.4963,24.4963,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,5.66659e+06,24.5142,24.5142,24.5142,18.76,0,0.31019,0,2.68815e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,7.89588e+06,24.4781,24.4781,24.4781,18.76,0,0.436016,0,3.75114e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,1.03863e+07,24.4816,24.4816,24.4816,18.76,0,0.590242,0,5.08091e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.09098e+07,24.4961,24.4961,24.4961,18.76,0,0.622834,0,5.3751e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.10362e+07,24.5006,24.5006,24.5006,18.76,0,0.629622,0,5.43788e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.11686e+07,24.5171,24.5171,24.5171,18.76,0,0.637552,0,5.52218e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,1.04292e+07,24.513,24.513,24.513,18.76,0,0.590644,0,5.1123e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.16004e+07,24.5066,24.5066,24.5066,18.76,0,0.665932,0,5.75748e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.20576e+07,24.5087,24.5087,24.5087,18.76,0,0.694633,0,6.00784e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.27703e+07,24.5126,24.5126,24.5126,18.76,0,0.74022,0,6.40641e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.32614e+07,24.503,24.503,24.503,18.76,0,0.772908,0,6.67822e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.12222e+07,24.5002,24.5002,24.5002,18.76,0,0.640551,0,5.53192e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,24.493,24.493,24.493,24.493,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,24.493,24.493,24.493,24.493,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,24.493,24.493,24.493,24.493,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,24.493,24.493,24.493,24.493,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,24.493,24.493,24.493,24.493,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,24.493,24.493,24.493,24.493,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,24.493,24.493,24.493,24.493,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,24.493,24.493,24.493,24.493,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,24.493,24.493,24.493,24.493,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,24.493,24.493,24.493,24.493,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,24.493,24.493,24.493,24.493,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,24.493,24.493,24.493,24.493,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,6.38954e+06,24.45,24.45,24.45,18.76,0,0.354137,0,3.03646e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,8.86742e+06,24.4101,24.4101,24.4101,18.76,0,0.495414,0,4.21143e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.12098e+07,24.4263,24.4263,24.4263,18.76,0,0.642712,0,5.47922e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.17472e+07,24.4551,24.4551,24.4551,18.76,0,0.676717,0,5.79844e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.19667e+07,24.4767,24.4767,24.4767,18.76,0,0.689555,0,5.93086e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.20866e+07,24.4961,24.4961,24.4961,18.76,0,0.696804,0,6.01347e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.13572e+07,24.4948,24.4948,24.4948,18.76,0,0.649769,0,5.60626e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.24899e+07,24.4906,24.4906,24.4906,18.76,0,0.723706,0,6.23961e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.29164e+07,24.494,24.494,24.494,18.76,0,0.750903,0,6.47794e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.36391e+07,24.4977,24.4977,24.4977,18.76,0,0.797865,0,6.88744e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.39996e+07,24.4879,24.4879,24.4879,18.76,0,0.822288,0,7.08619e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.2043e+07,24.4867,24.4867,24.4867,18.76,0,0.693739,0,5.97716e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,24.4798,24.4798,24.4798,24.4798,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,24.4798,24.4798,24.4798,24.4798,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,24.4798,24.4798,24.4798,24.4798,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,24.4798,24.4798,24.4798,24.4798,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,24.4798,24.4798,24.4798,24.4798,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,24.4798,24.4798,24.4798,24.4798,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,24.4798,24.4798,24.4798,24.4798,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,24.4798,24.4798,24.4798,24.4798,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,24.4798,24.4798,24.4798,24.4798,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,24.4798,24.4798,24.4798,24.4798,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,24.4798,24.4798,24.4798,24.4798,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,24.4798,24.4798,24.4798,24.4798,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,6.62e+06,24.3832,24.3832,24.3832,18.76,0,0.368407,0,3.12238e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.00749e+07,24.3362,24.3362,24.3362,18.76,0,0.57173,0,4.79675e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.19497e+07,24.3593,24.3593,24.3593,18.76,0,0.691222,0,5.823e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.18989e+07,24.4151,24.4151,24.4151,18.76,0,0.685677,0,5.83399e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.24053e+07,24.4535,24.4535,24.4535,18.76,0,0.718177,0,6.15202e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.27144e+07,24.4857,24.4857,24.4857,18.76,0,0.737952,0,6.35698e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.20505e+07,24.4839,24.4839,24.4839,18.76,0,0.694753,0,5.98298e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.31662e+07,24.4774,24.4774,24.4774,18.76,0,0.768502,0,6.61055e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.37237e+07,24.4829,24.4829,24.4829,18.76,0,0.804688,0,6.92844e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.42067e+07,24.4851,24.4851,24.4851,18.76,0,0.8361,0,7.20169e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.47854e+07,24.4766,24.4766,24.4766,18.76,0,0.875595,0,7.53076e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.28536e+07,24.4783,24.4783,24.4783,18.76,0,0.747004,0,6.42661e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,24.4717,24.4717,24.4717,24.4717,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,333221,24.4462,24.4462,24.4462,18.76,0,0.0156091,0,1.33534e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,492385,24.4147,24.4147,24.4147,18.76,0,0.0242164,0,2.06022e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,663638,24.4012,24.4012,24.4012,18.76,0,0.0336382,0,2.85497e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,24.3975,24.3975,24.3975,24.3975,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,24.3975,24.3975,24.3975,24.3975,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,24.3975,24.3975,24.3975,24.3975,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,24.3975,24.3975,24.3975,24.3975,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,24.3975,24.3975,24.3975,24.3975,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,24.3975,24.3975,24.3975,24.3975,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,24.3975,24.3975,24.3975,24.3975,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,24.3975,24.3975,24.3975,24.3975,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,24.3975,24.3975,24.3975,24.3975,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,24.3975,24.3975,24.3975,24.3975,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,24.3975,24.3975,24.3975,24.3975,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,24.3975,24.3975,24.3975,24.3975,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,24.3975,24.3975,24.3975,24.3975,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,44887.7,24.3992,24.3992,24.3992,20.6392,0,0.00114697,0,97340.5
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,114920,24.4146,24.4146,24.4146,18.76,0,0.00421305,0,358513
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,24.4271,24.4271,24.4271,24.4271,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,24.4271,24.4271,24.4271,24.4271,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,24.4271,24.4271,24.4271,24.4271,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,24.4271,24.4271,24.4271,24.4271,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,24.4271,24.4271,24.4271,24.4271,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,19624.9,24.4273,24.4273,24.4273,22.5381,0,0.000362684,0,30925.7
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,408586,24.437,24.437,24.437,18.76,0,0.0196463,0,1.67801e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,533309,24.4459,24.4459,24.4459,18.76,0,0.0264298,0,2.26096e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,638772,24.4389,24.4389,24.4389,18.76,0,0.0322417,0,2.75471e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,24.4284,24.4284,24.4284,24.4284,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,24.4284,24.4284,24.4284,24.4284,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,24.4284,24.4284,24.4284,24.4284,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,24.4284,24.4284,24.4284,24.4284,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,24.4284,24.4284,24.4284,24.4284,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,24.4284,24.4284,24.4284,24.4284,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,24.4284,24.4284,24.4284,24.4284,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,24.4284,24.4284,24.4284,24.4284,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,24.4284,24.4284,24.4284,24.4284,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,24.4284,24.4284,24.4284,24.4284,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,24.4284,24.4284,24.4284,24.4284,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,7.75147e+06,24.2842,24.2842,24.2842,18.76,0,0.436809,0,3.64054e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.27385e+07,24.2391,24.2391,24.2391,18.76,0,0.745155,0,6.14325e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.38289e+07,24.2594,24.2594,24.2594,18.76,0,0.817376,0,6.76297e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.37244e+07,24.3101,24.3101,24.3101,18.76,0,0.809342,0,6.75805e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.34134e+07,24.3402,24.3402,24.3402,18.76,0,0.786545,0,6.60348e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.33269e+07,24.3797,24.3797,24.3797,18.76,0,0.780239,0,6.5968e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.23917e+07,24.3976,24.3976,24.3976,18.76,0,0.718238,0,6.09197e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.34065e+07,24.4177,24.4177,24.4177,18.76,0,0.785519,0,6.6865e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.38833e+07,24.446,24.446,24.446,18.76,0,0.816219,0,6.98247e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.44741e+07,24.4576,24.4576,24.4576,18.76,0,0.854782,0,7.32725e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.48769e+07,24.4593,24.4593,24.4593,18.76,0,0.882161,0,7.56424e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.27652e+07,24.4647,24.4647,24.4647,18.76,0,0.740932,0,6.35927e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,24.4587,24.4587,24.4587,24.4587,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,29.4,18,0,0,24.4587,24.4587,24.4587,24.4587,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.1,27,0,0,24.4587,24.4587,24.4587,24.4587,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,24.4,32,0,0,24.4587,24.4587,24.4587,24.4587,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,24.4587,24.4587,24.4587,24.4587,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,24.4587,24.4587,24.4587,24.4587,0,0,0,0
