Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.1052e+06,21.3094,21.3094,21.3094,16.2149,0,0.136254,0,1.04468e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,2.45894e+06,21.4454,21.4454,21.4454,16.2149,0,0.160374,0,1.26242e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,21.4626,21.4626,21.4626,21.4626,0,0,0,0
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,21.4626,21.4626,21.4626,21.4626,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,21.4626,21.4626,21.4626,21.4626,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,21.4626,21.4626,21.4626,21.4626,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,21.4626,21.4626,21.4626,21.4626,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,21.4626,21.4626,21.4626,21.4626,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,21.4626,21.4626,21.4626,21.4626,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,21.4626,21.4626,21.4626,21.4626,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,21.4626,21.4626,21.4626,21.4626,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,21.4626,21.4626,21.4626,21.4626,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,21.4626,21.4626,21.4626,21.4626,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,21.4626,21.4626,21.4626,21.4626,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,21.4626,21.4626,21.4626,21.4626,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.95356e+06,0,14.9983,14.9983,16.4659,14.7473,0.0568896,0.052115,1.94846e+06,591103
10/26/2009 08:00,10,26,1,8,0,3.3,47,100600,0,13.5515,13.5515,16.2149,13.5515,0.00364941,0,146500,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,23064.3,13.5618,13.5618,14.3066,13.5618,0.000783391,0,30121.8,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,13.7828,13.7828,13.7828,13.7828,0,0,0,0
10/26/2009 11:00,10,26,1,11,0,10,36,0,432880,16.4051,16.4051,16.9954,15.6246,0.0130835,0.0135511,153825,323409
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,999615,20.1649,20.1649,20.1649,16.2149,0,0.0666051,0,3.95377e+06
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,1.0727e+06,20.9212,20.9212,20.9212,16.2149,0,0.0718742,0,5.09089e+06
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,2.09056e+06,21.162,21.162,21.162,16.2149,0,0.140499,0,1.05019e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,2.92082e+06,21.2987,21.2987,21.2987,16.2149,0,0.193936,0,1.48388e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,3.61999e+06,21.3252,21.3252,21.3252,16.2149,0,0.242638,0,1.8661e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,3.63995e+06,21.3457,21.3457,21.3457,16.2149,0,0.242931,0,1.87583e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,392103,21.2614,21.2614,21.2614,16.2149,0,0.0210964,0,1.60221e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,21.1984,21.1984,21.1984,21.1984,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,21.1984,21.1984,21.1984,21.1984,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,21.1984,21.1984,21.1984,21.1984,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,21.1984,21.1984,21.1984,21.1984,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,21.1984,21.1984,21.1984,21.1984,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,21.1984,21.1984,21.1984,21.1984,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,21.1984,21.1984,21.1984,21.1984,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,21.1984,21.1984,21.1984,21.1984,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,21.1984,21.1984,21.1984,21.1984,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,21.1984,21.1984,21.1984,21.1984,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,21.1984,21.1984,21.1984,21.1984,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,21.1984,21.1984,21.1984,21.1984,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,21.1984,21.1984,21.1984,21.1984,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,0,21.1984,21.1984,21.1984,21.1984,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,27934.6,21.1964,21.1964,21.1964,20.2004,0,0.000829485,0,62169.8
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,0,21.1916,21.1916,21.1916,21.1916,0,0,0,0
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,55861.1,21.2088,21.2088,21.2088,18.7033,0,0.00241877,0,182415
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,310860,21.4625,21.4625,21.4625,16.2149,0,0.0179881,0,1.41854e+06
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,0,21.6111,21.6111,21.6111,21.6111,0,0,0,0
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,879333,21.7548,21.7548,21.7548,16.2149,0,0.0553927,0,4.6265e+06
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,1.15176e+06,21.8036,21.8036,21.8036,16.2149,0,0.0730118,0,6.14066e+06
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,1.19347e+06,21.7957,21.7957,21.7957,16.2149,0,0.0761775,0,6.39779e+06
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,1.30659e+06,21.7362,21.7362,21.7362,16.2149,0,0.083998,0,6.97938e+06
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,21.7176,21.7176,21.7176,21.7176,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,797915,0,16.0677,16.0677,16.4531,15.5421,0.00805914,0.033842,140388,803575
10/30/2009 08:00,10,30,5,8,0,11.1,83,353854,0,14.5111,14.5111,16.2149,14.5111,0.0115409,0,296284,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,10,89,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,10,93,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,11.1,89,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,13.3,77,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,11.7,86,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/30/2009 16:00,10,30,5,16,0,11.7,89,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/30/2009 17:00,10,30,5,17,0,11.7,89,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/30/2009 18:00,10,30,5,18,0,12.2,86,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,12.2,83,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,11.7,89,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,11.7,83,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,11.7,80,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,11.7,80,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,11.1,86,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,10.6,86,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,11.1,71,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,10,77,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,10,80,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,9.4,77,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,8.3,83,0,0,14.269,14.269,14.269,14.269,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,6.1,89,830631,0,13.7691,13.7691,16.2149,13.7691,0.0401755,0,1.44503e+06,0
10/31/2009 08:00,10,31,6,8,0,7.8,82,178303,0,13.5729,13.5729,16.2149,13.5729,0.00345419,0,137548,0
10/31/2009 09:00,10,31,6,9,0,8.9,86,0,0,13.5636,13.5636,13.5636,13.5636,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,11.1,66,0,0,13.5636,13.5636,13.5636,13.5636,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,12.2,64,0,0,13.5636,13.5636,13.5636,13.5636,0,0,0,0
10/31/2009 12:00,10,31,6,12,0,15,53,0,0,13.5636,13.5636,13.5636,13.5636,0,0,0,0
10/31/2009 13:00,10,31,6,13,0,14.4,49,0,0,13.5636,13.5636,13.5636,13.5636,0,0,0,0
10/31/2009 14:00,10,31,6,14,0,15,44,0,1.11284e+06,18.9054,18.9054,18.9054,16.2149,0,0.0740645,0,3.17572e+06
10/31/2009 15:00,10,31,6,15,0,16.1,39,0,1.17822e+06,21.3292,21.3292,21.3292,16.2149,0,0.0788125,0,6.06757e+06
10/31/2009 16:00,10,31,6,16,0,15.6,40,0,417807,21.5488,21.5488,21.5488,16.2149,0,0.0223832,0,1.79675e+06
10/31/2009 17:00,10,31,6,17,0,14.4,47,0,712524,21.7791,21.7791,21.7791,16.2149,0,0.0424163,0,3.55272e+06
10/31/2009 18:00,10,31,6,18,0,13.3,51,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
10/31/2009 19:00,10,31,6,19,0,12.8,52,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
10/31/2009 20:00,10,31,6,20,0,12.8,51,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
10/31/2009 21:00,10,31,6,21,0,12.2,54,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
10/31/2009 22:00,10,31,6,22,0,10.9,56,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,9.7,56,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,8.4,61,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,7.1,44,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,5.8,44,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,4.6,44,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,3.3,73,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,2.8,67,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,7.8,44,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,8.9,37,649229,0,17.2607,17.2607,17.3657,16.1099,0.00356546,0.0258248,11280.4,894915
11/01/2009 08:00,11,1,0,8,0,10,33,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/01/2009 09:00,11,1,0,9,0,7.2,51,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/01/2009 10:00,11,1,0,10,0,10,39,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/01/2009 11:00,11,1,0,11,0,11.7,34,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/01/2009 12:00,11,1,0,12,0,13.3,33,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/01/2009 13:00,11,1,0,13,0,18.3,16,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/01/2009 14:00,11,1,0,14,0,13.9,39,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/01/2009 15:00,11,1,0,15,0,11.7,49,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/01/2009 16:00,11,1,0,16,0,11.7,45,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/01/2009 17:00,11,1,0,17,0,10.6,52,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/01/2009 18:00,11,1,0,18,0,10.6,50,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/01/2009 19:00,11,1,0,19,0,12.2,38,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/01/2009 20:00,11,1,0,20,0,13.3,36,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/01/2009 21:00,11,1,0,21,0,8.9,59,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,8.9,59,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,9.4,59,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,9.4,56,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,8.9,54,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,8.9,54,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,10,48,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,8.9,56,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,8.3,58,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,7.2,63,0,0,15.8142,15.8142,15.8142,15.8142,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,6.1,65,676298,0,14.4731,14.4731,16.2149,14.4731,0.0310203,0,687745,0
11/02/2009 08:00,11,2,1,8,0,6.7,63,429653,0,13.8863,13.8863,16.2149,13.8863,0.0160376,0,562829,0
11/02/2009 09:00,11,2,1,9,0,8.3,58,0,0,13.7515,13.7515,13.7515,13.7515,0,0,0,0
11/02/2009 10:00,11,2,1,10,0,12.8,47,0,0,13.7515,13.7515,13.7515,13.7515,0,0,0,0
11/02/2009 11:00,11,2,1,11,0,12.8,47,0,282338,15.3816,15.3816,15.7076,15.0678,0.0105653,0.00650249,155666,92208.8
11/02/2009 12:00,11,2,1,12,0,13.9,44,0,1.10037e+06,20.2547,20.2547,20.2547,16.2149,0,0.0732436,0,4.45638e+06
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.4029e+06,21.2967,21.2967,21.2967,16.2149,0,0.095594,0,7.31041e+06
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,1.87482e+06,21.2846,21.2846,21.2846,16.2149,0,0.131673,0,1.00464e+07
11/02/2009 15:00,11,2,1,15,0,15,31,0,1.84778e+06,21.2522,21.2522,21.2522,16.2149,0,0.12968,0,9.83122e+06
11/02/2009 16:00,11,2,1,16,0,15,31,0,2.11507e+06,21.3007,21.3007,21.3007,16.2149,0,0.139353,0,1.06661e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,2.43058e+06,21.4525,21.4525,21.4525,16.2149,0,0.158248,0,1.24752e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,0,21.4816,21.4816,21.4816,21.4816,0,0,0,0
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,21.4816,21.4816,21.4816,21.4816,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,21.4816,21.4816,21.4816,21.4816,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,21.4816,21.4816,21.4816,21.4816,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,21.4816,21.4816,21.4816,21.4816,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,21.4816,21.4816,21.4816,21.4816,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,21.4816,21.4816,21.4816,21.4816,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,21.4816,21.4816,21.4816,21.4816,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,21.4816,21.4816,21.4816,21.4816,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,21.4816,21.4816,21.4816,21.4816,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,21.4816,21.4816,21.4816,21.4816,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,21.4816,21.4816,21.4816,21.4816,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,21.4816,21.4816,21.4816,21.4816,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,116608,0,21.0662,21.0662,21.0662,16.2149,0,0.00249595,0,182235
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,0,20.6653,20.6653,20.6653,20.6653,0,0,0,0
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,0,20.6653,20.6653,20.6653,20.6653,0,0,0,0
11/03/2009 10:00,11,3,2,10,0,10,46,0,0,20.6653,20.6653,20.6653,20.6653,0,0,0,0
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,0,20.6653,20.6653,20.6653,20.6653,0,0,0,0
11/03/2009 12:00,11,3,2,12,0,15,32,0,232295,20.7509,20.7509,20.7509,16.2149,0,0.0128269,0,876234
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,732115,21.0048,21.0048,21.0048,16.2149,0,0.0472035,0,3.40359e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.48061e+06,21.1436,21.1436,21.1436,16.2149,0,0.101791,0,7.55048e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,889410,21.1667,21.1667,21.1667,16.2149,0,0.0568592,0,4.23766e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.13954e+06,21.3638,21.3638,21.3638,16.2149,0,0.071584,0,5.54693e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.33937e+06,21.5624,21.5624,21.5624,16.2149,0,0.0838623,0,6.7493e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,21.6054,21.6054,21.6054,21.6054,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,21.6054,21.6054,21.6054,21.6054,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,21.6054,21.6054,21.6054,21.6054,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,21.6054,21.6054,21.6054,21.6054,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,21.6054,21.6054,21.6054,21.6054,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,21.6054,21.6054,21.6054,21.6054,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,21.6054,21.6054,21.6054,21.6054,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,21.6054,21.6054,21.6054,21.6054,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,21.6054,21.6054,21.6054,21.6054,0,0,0,0
