Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,8.53298e+06,3.31229e+07,27.1898,27.1898,27.1898,23.7389,0,0.643877,0,3.34324e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,1.22146e+07,5.79245e+07,27.2004,27.2004,27.2004,23.7389,0,0.955273,0,4.97528e+07
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,1.3456e+07,5.94938e+07,27.2213,27.2213,27.2213,23.7389,0,1.0631,0,5.57022e+07
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,1.4243e+07,5.98936e+07,27.2387,27.2387,27.2387,23.7389,0,1.13242,0,5.96319e+07
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,1.45116e+07,6.14584e+07,27.2468,27.2468,27.2468,23.7389,0,1.15658,0,6.10441e+07
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,1.3681e+07,5.56198e+07,27.2539,27.2539,27.2539,23.7389,0,1.08233,0,5.72401e+07
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,1.51813e+07,6.10848e+07,27.2557,27.2557,27.2557,23.7389,0,1.21592,0,6.43392e+07
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,1.65273e+07,6.44839e+07,27.2658,27.2658,27.2658,23.7389,0,1.3365,0,7.09223e+07
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,1.78104e+07,6.56643e+07,27.2716,27.2716,27.2716,23.7389,0,1.45458,0,7.7316e+07
06/27/2009 17:00,6,27,6,17,0,30,24,0,1.81836e+07,6.78298e+07,27.271,27.271,27.271,23.7389,0,1.48977,0,7.91709e+07
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,1.45586e+07,4.71063e+07,27.2664,27.2664,27.2664,23.7389,0,1.15909,0,6.15188e+07
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,0,1.9101e+07,27.2636,27.2636,27.2636,27.2636,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,0,2.38163e+07,27.2636,27.2636,27.2636,27.2636,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,0,2.00322e+07,27.2636,27.2636,27.2636,27.2636,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,0,2.00322e+07,27.2636,27.2636,27.2636,27.2636,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,0,1.66265e+07,27.2636,27.2636,27.2636,27.2636,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,0,1.47345e+07,27.2636,27.2636,27.2636,27.2636,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,20,45,0,0,1.73644e+07,27.2636,27.2636,27.2636,27.2636,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,0,1.73644e+07,27.2636,27.2636,27.2636,27.2636,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,0,1.73644e+07,27.2636,27.2636,27.2636,27.2636,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,0,1.73644e+07,27.2636,27.2636,27.2636,27.2636,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,1.73644e+07,27.2636,27.2636,27.2636,27.2636,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,0,1.6499e+07,27.2636,27.2636,27.2636,27.2636,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,8.74827e+06,2.70488e+07,27.281,27.281,27.281,23.7389,0,0.677339,0,3.61335e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,1.17183e+07,3.73016e+07,27.2718,27.2718,27.2718,23.7389,0,0.916796,0,4.87342e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,1.55203e+07,6.49095e+07,27.2842,27.2842,27.2842,23.7389,0,1.24953,0,6.66536e+07
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,1.61972e+07,6.45379e+07,27.2892,27.2892,27.2892,23.7389,0,1.30824,0,6.98844e+07
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,1.62945e+07,6.525e+07,27.2926,27.2926,27.2926,23.7389,0,1.31571,0,7.03487e+07
06/28/2009 12:00,6,28,0,12,0,30,25,0,1.65036e+07,6.4591e+07,27.2909,27.2909,27.2909,23.7389,0,1.33502,0,7.13485e+07
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,1.5318e+07,5.76992e+07,27.2825,27.2825,27.2825,23.7389,0,1.22735,0,6.54393e+07
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,1.7188e+07,6.3646e+07,27.2812,27.2812,27.2812,23.7389,0,1.39793,0,7.45057e+07
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,1.79992e+07,6.52809e+07,27.279,27.279,27.279,23.7389,0,1.47242,0,7.84275e+07
06/28/2009 16:00,6,28,0,16,0,30,29,0,1.8653e+07,6.76686e+07,27.2883,27.2883,27.2883,23.7389,0,1.53234,0,8.18343e+07
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,1.86903e+07,6.89386e+07,27.3055,27.3055,27.3055,23.7389,0,1.53549,0,8.24001e+07
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,1.57209e+07,4.85824e+07,27.3006,27.3006,27.3006,23.7389,0,1.26194,0,6.76273e+07
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,0,1.95327e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,0,2.38163e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,0,2.00322e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,0,2.00322e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,0,1.66265e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,0,1.47345e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,0,1.73644e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,0,1.73644e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,0,1.73644e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,0,1.73644e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,0,1.73644e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,0,1.65752e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,8.27627e+06,2.6332e+07,27.2712,27.2712,27.2712,23.7389,0,0.636846,0,3.39024e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,1.21741e+07,3.74323e+07,27.2598,27.2598,27.2598,23.7389,0,0.952998,0,5.04859e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,1.52079e+07,6.18875e+07,27.2627,27.2627,27.2627,23.7389,0,1.21858,0,6.46083e+07
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,1.5457e+07,6.27956e+07,27.2708,27.2708,27.2708,23.7389,0,1.2401,0,6.59005e+07
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,1.60419e+07,6.40016e+07,27.2851,27.2851,27.2851,23.7389,0,1.29279,0,6.89783e+07
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,1.66578e+07,6.41915e+07,27.2867,27.2867,27.2867,23.7389,0,1.3493,0,7.20258e+07
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,1.55746e+07,5.97893e+07,27.2872,27.2872,27.2872,23.7389,0,1.25048,0,6.67616e+07
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,1.70669e+07,6.53101e+07,27.2875,27.2875,27.2875,23.7389,0,1.38638,0,7.40226e+07
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,1.79639e+07,6.49352e+07,27.2908,27.2908,27.2908,23.7389,0,1.46841,0,7.84745e+07
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,1.78022e+07,6.6713e+07,27.2865,27.2865,27.2865,23.7389,0,1.45374,0,7.75953e+07
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,1.71113e+07,6.65898e+07,27.2944,27.2944,27.2944,23.7389,0,1.39032,0,7.43761e+07
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,1.38073e+07,4.59257e+07,27.2979,27.2979,27.2979,23.7389,0,1.09094,0,5.84192e+07
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,0,1.99503e+07,27.295,27.295,27.295,27.295,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,0,2.38163e+07,27.295,27.295,27.295,27.295,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,0,2.00322e+07,27.295,27.295,27.295,27.295,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,20,63,0,0,2.00322e+07,27.295,27.295,27.295,27.295,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,20,61,0,0,1.66265e+07,27.295,27.295,27.295,27.295,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20,61,0,0,1.47345e+07,27.295,27.295,27.295,27.295,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,0,1.73644e+07,27.295,27.295,27.295,27.295,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,0,1.73644e+07,27.295,27.295,27.295,27.295,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,20,53,0,0,1.73644e+07,27.295,27.295,27.295,27.295,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,20,50,0,0,1.73644e+07,27.295,27.295,27.295,27.295,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,0,1.73644e+07,27.295,27.295,27.295,27.295,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,0,1.69984e+07,27.295,27.295,27.295,27.295,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,6.84757e+06,2.49584e+07,27.3035,27.3035,27.3035,23.7389,0,0.518609,0,2.78389e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,1.11358e+07,3.57569e+07,27.2845,27.2845,27.2845,23.7389,0,0.861381,0,4.59535e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,1.51541e+07,6.22828e+07,27.2871,27.2871,27.2871,23.7389,0,1.21386,0,6.48044e+07
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,1.57542e+07,6.30461e+07,27.2764,27.2764,27.2764,23.7389,0,1.26787,0,6.74818e+07
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,1.56804e+07,6.1723e+07,27.2688,27.2688,27.2688,23.7389,0,1.26068,0,6.69549e+07
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,1.59222e+07,6.30883e+07,27.2727,27.2727,27.2727,23.7389,0,1.28279,0,6.82058e+07
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,1.52484e+07,5.76102e+07,27.2795,27.2795,27.2795,23.7389,0,1.2216,0,6.50769e+07
06/30/2009 14:00,6,30,2,14,0,30,27,0,1.67625e+07,6.46243e+07,27.2804,27.2804,27.2804,23.7389,0,1.35948,0,7.24411e+07
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,1.72261e+07,6.42912e+07,27.2761,27.2761,27.2761,23.7389,0,1.40147,0,7.45877e+07
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,1.80421e+07,6.5498e+07,27.2832,27.2832,27.2832,23.7389,0,1.47584,0,7.87026e+07
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,1.83161e+07,6.63112e+07,27.2833,27.2833,27.2833,23.7389,0,1.50107,0,8.00507e+07
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,1.45322e+07,4.70704e+07,27.2672,27.2672,27.2672,23.7389,0,1.1559,0,6.13627e+07
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,0,1.94561e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,0,2.38163e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,20,45,0,0,2.00322e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,0,2.00322e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,0,1.66265e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,0,1.47345e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,0,1.36208e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,0,1.36208e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,0,1.36208e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,12,76,0,0,1.36208e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,1.36208e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,0,1.07273e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,15,67,0,0,1.06676e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,17,59,0,0,1.06676e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,19,56,0,0,1.05154e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,20,56,0,0,1.03305e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,22,50,0,0,1.05423e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,22,50,0,0,1.06348e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,23,47,0,0,1.05423e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,23,47,0,0,1.05423e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,24,44,0,0,1.06676e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,24,44,0,0,1.05751e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,24,44,0,0,1.07601e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,23,47,0,0,1.06676e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,21,60,0,0,1.08466e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,19,64,0,0,1.47345e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,0,1.47345e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,0,1.47345e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,0,1.47345e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,0,1.47345e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,0,1.36208e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,14,76,0,0,1.36208e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,0,1.36208e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,0,1.36208e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,1.36208e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,0,1.07273e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,0,1.06676e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,0,1.05751e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,23,38,0,0,1.05154e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,26,34,0,0,1.05751e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,27,26,0,0,1.00858e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,28,20,0,0,1.05423e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,28,22,0,0,1.04498e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,26,21,0,0,1.09987e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,28,22,0,0,1.00262e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,28,26,0,0,1.04498e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,27,30,0,0,1.05154e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,24,36,0,0,1.07601e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 19:00,7,2,4,19,0,23,38,0,0,1.09122e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 20:00,7,2,4,20,0,20,49,0,0,1.47345e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 21:00,7,2,4,21,0,19,52,0,0,1.47345e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,17,59,0,0,1.47345e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,17,59,0,0,1.47345e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,16,63,0,0,1.47345e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,13,77,0,0,1.73644e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,12,82,0,0,1.73644e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,1.73644e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,1.73644e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,1.73644e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,1.61864e+07,27.2625,27.2625,27.2625,27.2625,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,9.50424e+06,2.78786e+07,27.2498,27.2498,27.2498,23.7389,0,0.741034,0,3.92044e+07
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.3362e+07,3.89522e+07,27.2305,27.2305,27.2305,23.7389,0,1.06066,0,5.57231e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,1.64836e+07,6.49216e+07,27.2321,27.2321,27.2321,23.7389,0,1.33871,0,7.03616e+07
07/03/2009 10:00,7,3,5,10,0,27,18,0,1.69705e+07,6.50733e+07,27.2298,27.2298,27.2298,23.7389,0,1.38147,0,7.25611e+07
07/03/2009 11:00,7,3,5,11,0,28,13,0,1.67034e+07,6.42602e+07,27.2211,27.2211,27.2211,23.7389,0,1.35549,0,7.10179e+07
07/03/2009 12:00,7,3,5,12,0,29,14,0,1.69526e+07,6.365e+07,27.2245,27.2245,27.2245,23.7389,0,1.3782,0,7.2279e+07
07/03/2009 13:00,7,3,5,13,0,27,17,0,1.56867e+07,5.95285e+07,27.2185,27.2185,27.2185,23.7389,0,1.26242,0,6.60921e+07
07/03/2009 14:00,7,3,5,14,0,28,19,0,1.68529e+07,6.62683e+07,27.2242,27.2242,27.2242,23.7389,0,1.36926,0,7.18038e+07
07/03/2009 15:00,7,3,5,15,0,27,20,0,1.71242e+07,6.49293e+07,27.2235,27.2235,27.2235,23.7389,0,1.394,0,7.30854e+07
07/03/2009 16:00,7,3,5,16,0,27,21,0,1.79839e+07,6.49674e+07,27.2277,27.2277,27.2277,23.7389,0,1.47199,0,7.72685e+07
07/03/2009 17:00,7,3,5,17,0,27,23,0,1.7304e+07,6.83651e+07,27.2319,27.2319,27.2319,23.7389,0,1.41022,0,7.41149e+07
07/03/2009 18:00,7,3,5,18,0,27,23,0,1.45454e+07,4.70905e+07,27.2329,27.2329,27.2329,23.7389,0,1.15789,0,6.08713e+07
07/03/2009 19:00,7,3,5,19,0,23,33,0,0,1.96719e+07,27.2306,27.2306,27.2306,27.2306,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,22,35,0,0,2.38163e+07,27.2306,27.2306,27.2306,27.2306,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,19,46,0,0,2.00322e+07,27.2306,27.2306,27.2306,27.2306,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,19,46,0,0,2.00322e+07,27.2306,27.2306,27.2306,27.2306,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,18,52,0,0,1.66265e+07,27.2306,27.2306,27.2306,27.2306,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,17,52,0,0,1.47345e+07,27.2306,27.2306,27.2306,27.2306,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,16,55,0,0,1.73644e+07,27.2306,27.2306,27.2306,27.2306,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,13,67,0,0,1.73644e+07,27.2306,27.2306,27.2306,27.2306,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,13,62,0,0,1.73644e+07,27.2306,27.2306,27.2306,27.2306,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,1.73644e+07,27.2306,27.2306,27.2306,27.2306,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,1.73644e+07,27.2306,27.2306,27.2306,27.2306,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,0,1.61864e+07,27.2306,27.2306,27.2306,27.2306,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,19,43,0,9.37944e+06,2.77229e+07,27.2157,27.2157,27.2157,23.7389,0,0.731113,0,3.83025e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,1.22141e+07,3.77163e+07,27.2087,27.2087,27.2087,23.7389,0,0.961181,0,5.01805e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,1.54072e+07,6.35495e+07,27.2191,27.2191,27.2191,23.7389,0,1.24176,0,6.50225e+07
07/04/2009 10:00,7,4,6,10,0,26,28,0,1.61897e+07,6.23892e+07,27.2361,27.2361,27.2361,23.7389,0,1.3102,0,6.8941e+07
07/04/2009 11:00,7,4,6,11,0,28,23,0,1.59721e+07,6.468e+07,27.2469,27.2469,27.2469,23.7389,0,1.28818,0,6.79923e+07
07/04/2009 12:00,7,4,6,12,0,25,22,0,1.52121e+07,6.52332e+07,27.2289,27.2289,27.2289,23.7389,0,1.21999,0,6.40624e+07
07/04/2009 13:00,7,4,6,13,0,23,20,0,1.35261e+07,5.94875e+07,27.2083,27.2083,27.2083,23.7389,0,1.06985,0,5.58471e+07
07/04/2009 14:00,7,4,6,14,0,22,29,0,1.46234e+07,6.34264e+07,27.2031,27.2031,27.2031,23.7389,0,1.16787,0,6.08721e+07
07/04/2009 15:00,7,4,6,15,0,24,25,0,1.51399e+07,6.33224e+07,27.2113,27.2113,27.2113,23.7389,0,1.21403,0,6.34282e+07
07/04/2009 16:00,7,4,6,16,0,24,25,0,1.51379e+07,6.43786e+07,27.2167,27.2167,27.2167,23.7389,0,1.21377,0,6.35118e+07
07/04/2009 17:00,7,4,6,17,0,23,27,0,1.49932e+07,6.51194e+07,27.2172,27.2172,27.2172,23.7389,0,1.20093,0,6.28498e+07
07/04/2009 18:00,7,4,6,18,0,23,27,0,1.15045e+07,4.47716e+07,27.2193,27.2193,27.2193,23.7389,0,0.893339,0,4.67807e+07
07/04/2009 19:00,7,4,6,19,0,19,43,0,0,2.04445e+07,27.2194,27.2194,27.2194,27.2194,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,20,35,0,0,2.38163e+07,27.2194,27.2194,27.2194,27.2194,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,17,48,0,0,2.00322e+07,27.2194,27.2194,27.2194,27.2194,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,15,55,0,0,2.00322e+07,27.2194,27.2194,27.2194,27.2194,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14,59,0,0,1.66265e+07,27.2194,27.2194,27.2194,27.2194,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14,55,0,0,1.47345e+07,27.2194,27.2194,27.2194,27.2194,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,13,58,0,0,1.73644e+07,27.2194,27.2194,27.2194,27.2194,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,13,58,0,0,1.73644e+07,27.2194,27.2194,27.2194,27.2194,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,16,48,0,0,1.73644e+07,27.2194,27.2194,27.2194,27.2194,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,14,63,0,0,1.73644e+07,27.2194,27.2194,27.2194,27.2194,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,1.73644e+07,27.2194,27.2194,27.2194,27.2194,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,0,1.61864e+07,27.2194,27.2194,27.2194,27.2194,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,19,43,0,7.67839e+06,2.55893e+07,27.2107,27.2107,27.2107,23.7389,0,0.588659,0,3.07839e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,1.01744e+07,3.515e+07,27.1981,27.1981,27.1981,23.7389,0,0.788026,0,4.10146e+07
