Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/23/2009 09:00,9,23,3,9,0,13,35,2.82268e+06,1.93352e+07,1.3985e+08,6.69644e+06,29.4973,29.4973,29.4973,23.3872,0,0.691613,0,6.33757e+07
09/23/2009 10:00,9,23,3,10,0,13,35,2.00103e+06,5.69384e+07,2.89552e+08,6.69644e+06,29.7697,29.7697,29.7697,23.3872,0,2.146,0,2.06109e+08
09/23/2009 11:00,9,23,3,11,0,14,30,0,8.93157e+07,4.23598e+08,6.69644e+06,29.944,29.944,29.944,23.3872,0,3.48279,0,3.43638e+08
09/23/2009 12:00,9,23,3,12,0,17,29,0,1.09463e+08,4.47912e+08,6.69644e+06,29.9927,29.9927,29.9927,23.3872,0,4.35253,0,4.32645e+08
09/23/2009 13:00,9,23,3,13,0,18,30,3.81215e+06,1.17397e+08,4.61478e+08,6.69644e+06,29.8316,29.8316,29.8316,23.3872,0,4.78684,0,4.64201e+08
09/23/2009 14:00,9,23,3,14,0,20,28,0,1.21748e+08,4.62774e+08,6.69644e+06,30.0282,30.0282,30.0282,23.3872,0,4.89113,0,4.88791e+08
09/23/2009 15:00,9,23,3,15,0,22,25,0,1.2271e+08,4.63909e+08,6.69644e+06,30.0649,30.0649,30.0649,23.3872,0,4.92912,0,4.95314e+08
09/23/2009 16:00,9,23,3,16,0,21,25,0,1.23489e+08,5.11401e+08,6.69644e+06,30.0608,30.0608,30.0608,23.3872,0,4.95988,0,4.98093e+08
09/23/2009 17:00,9,23,3,17,0,19,28,3.05241e+06,1.16836e+08,5.06469e+08,6.69644e+06,29.9228,29.9228,29.9228,23.3872,0,4.72072,0,4.64274e+08
09/23/2009 18:00,9,23,3,18,0,17,29,6.2421e+06,1.05109e+08,5.1082e+08,6.69644e+06,29.584,29.584,29.584,23.3872,0,4.33336,0,4.04075e+08
09/23/2009 19:00,9,23,3,19,0,14,38,2.23946e+06,6.78524e+07,3.231e+08,6.69644e+06,29.851,29.851,29.851,23.3872,0,2.59837,0,2.52738e+08
09/23/2009 20:00,9,23,3,20,0,12,44,2.85791e+06,4.50545e+07,2.10562e+08,6.69644e+06,29.6865,29.6865,29.6865,23.3872,0,1.69557,0,1.60725e+08
09/23/2009 21:00,9,23,3,21,0,12,47,0,3.78931e+07,1.99089e+08,6.69644e+06,29.8842,29.8842,29.8842,23.3872,0,1.36118,0,1.33079e+08
09/23/2009 22:00,9,23,3,22,0,11,50,0,2.10504e+07,9.31331e+07,6.69644e+06,29.9512,29.9512,29.9512,23.3872,0,0.702075,0,6.93472e+07
09/23/2009 23:00,9,23,3,23,0,12,54,0,8.32642e+06,5.23743e+07,6.69644e+06,29.9538,29.9538,29.9538,23.3872,0,0.23833,0,2.35504e+07
09/24/2009 00:00,9,24,4,0,0,11,62,0,5.26783e+06,4.87917e+07,6.69644e+06,29.956,29.956,29.956,23.3872,0,0.130535,0,1.29031e+07
09/24/2009 01:00,9,24,4,1,0,9,71,0,3.21349e+06,4.02805e+07,6.69644e+06,29.9533,29.9533,29.9533,23.3872,0,0.0529553,0,5.23235e+06
09/24/2009 02:00,9,24,4,2,0,9,71,0,1.98562e+06,3.88285e+07,6.69644e+06,29.9508,29.9508,29.9508,23.3872,0,0.00672265,0,663994
09/24/2009 03:00,9,24,4,3,0,8,71,0,0,3.68103e+07,6.69644e+06,29.9505,29.9505,29.9505,29.9505,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,7,70,0,0,3.68103e+07,6.69644e+06,29.9505,29.9505,29.9505,29.9505,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,6,75,0,0,3.68103e+07,6.69644e+06,29.9505,29.9505,29.9505,29.9505,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,7,66,0,0,3.68103e+07,6.69644e+06,29.9505,29.9505,29.9505,29.9505,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,10,57,0,0,2.49704e+07,6.69644e+06,29.9505,29.9505,29.9505,29.9505,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,16,42,0,759451,2.27725e+07,6.69644e+06,29.9501,29.9501,29.9501,26.0125,0,0.0101108,0,998491
09/24/2009 09:00,9,24,4,9,0,19,34,1.4166e+06,6.2445e+06,3.04268e+07,6.69644e+06,29.9223,29.9223,29.9223,23.3872,0,0.165701,0,1.62822e+07
09/24/2009 10:00,9,24,4,10,0,23,18,0,2.48661e+07,7.29988e+07,6.69644e+06,29.9325,29.9325,29.9325,23.3872,0,0.864892,0,8.51914e+07
09/24/2009 11:00,9,24,4,11,0,24,15,0,5.39877e+07,2.13536e+08,6.69644e+06,29.9482,29.9482,29.9482,23.3872,0,2.02305,0,1.99736e+08
09/24/2009 12:00,9,24,4,12,0,26,13,0,7.08533e+07,2.33772e+08,6.69644e+06,29.9451,29.9451,29.9451,23.3872,0,2.72393,0,2.68806e+08
09/24/2009 13:00,9,24,4,13,0,26,13,0,9.23346e+07,3.30166e+08,6.69644e+06,29.9401,29.9401,29.9401,23.3872,0,3.63184,0,3.58129e+08
09/24/2009 14:00,9,24,4,14,0,25,14,0,9.66504e+07,3.35343e+08,6.69644e+06,29.9333,29.9333,29.9333,23.3872,0,3.81369,0,3.75671e+08
09/24/2009 15:00,9,24,4,15,0,25,14,0,9.58873e+07,3.34378e+08,6.69644e+06,29.9313,29.9313,29.9313,23.3872,0,3.77494,0,3.71742e+08
09/24/2009 16:00,9,24,4,16,0,25,15,0,9.36456e+07,3.62662e+08,6.69644e+06,29.9394,29.9394,29.9394,23.3872,0,3.66868,0,3.61722e+08
09/24/2009 17:00,9,24,4,17,0,23,20,0,8.56068e+07,3.52936e+08,6.69644e+06,29.9458,29.9458,29.9458,23.3872,0,3.32027,0,3.27692e+08
09/24/2009 18:00,9,24,4,18,0,21,23,0,6.02052e+07,2.51621e+08,6.69644e+06,29.9436,29.9436,29.9436,23.3872,0,2.26136,0,2.23108e+08
09/24/2009 19:00,9,24,4,19,0,20,24,0,3.74976e+07,1.55652e+08,6.69644e+06,29.932,29.932,29.932,23.3872,0,1.3467,0,1.32631e+08
09/24/2009 20:00,9,24,4,20,0,20,24,0,1.85919e+07,6.44177e+07,6.69644e+06,29.9234,29.9234,29.9234,23.3872,0,0.607801,0,5.97819e+07
09/24/2009 21:00,9,24,4,21,0,18,32,0,1.2173e+07,5.68177e+07,6.69644e+06,29.9149,29.9149,29.9149,23.3872,0,0.361561,0,3.55158e+07
09/24/2009 22:00,9,24,4,22,0,14,38,0,7.49257e+06,5.13553e+07,6.69644e+06,29.8993,29.8993,29.8993,23.3872,0,0.19981,0,1.95804e+07
09/24/2009 23:00,9,24,4,23,0,14,35,0,5.7085e+06,4.92425e+07,6.69644e+06,29.8855,29.8855,29.8855,23.3872,0,0.132189,0,1.29264e+07
09/25/2009 00:00,9,25,5,0,0,13,38,0,3.87247e+06,4.71029e+07,6.69644e+06,29.8781,29.8781,29.8781,23.3872,0,0.0697746,0,6.81519e+06
09/25/2009 01:00,9,25,5,1,0,13,32,0,2.4387e+06,4.1487e+07,6.69644e+06,29.8737,29.8737,29.8737,23.3872,0,0.0157305,0,1.53544e+06
09/25/2009 02:00,9,25,5,2,0,9,49,0,0,3.89717e+07,6.69644e+06,29.8723,29.8723,29.8723,29.8723,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,10,39,0,0,3.89717e+07,6.69644e+06,29.8723,29.8723,29.8723,29.8723,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,8,48,0,0,3.89717e+07,6.69644e+06,29.8723,29.8723,29.8723,29.8723,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,6,55,0,0,3.89717e+07,6.69644e+06,29.8723,29.8723,29.8723,29.8723,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,8,52,0,0,3.89717e+07,6.69644e+06,29.8723,29.8723,29.8723,29.8723,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,9,66,0,0,2.71317e+07,6.69644e+06,29.8723,29.8723,29.8723,29.8723,0,0,0,0
09/25/2009 08:00,9,25,5,8,0,9,66,0,5.3517e+06,8.52678e+07,6.69644e+06,29.8645,29.8645,29.8645,25.0085,0,0.145434,0,1.41682e+07
09/25/2009 09:00,9,25,5,9,0,10,62,3.45717e+06,2.13187e+07,1.78136e+08,6.69644e+06,29.2291,29.2291,29.2291,23.3872,0,0.790376,0,6.91726e+07
09/25/2009 10:00,9,25,5,10,0,11,62,2.31105e+06,6.76291e+07,3.99899e+08,6.69644e+06,29.6617,29.6617,29.6617,23.3872,0,2.59966,0,2.45454e+08
09/25/2009 11:00,9,25,5,11,0,12,58,1.69935e+06,8.38253e+07,3.72134e+08,6.69644e+06,29.8816,29.8816,29.8816,23.3872,0,3.25741,0,3.18338e+08
09/25/2009 12:00,9,25,5,12,0,13,54,1.74401e+06,8.1126e+07,3.22294e+08,6.69644e+06,29.9245,29.9245,29.9245,23.3872,0,3.13874,0,3.08768e+08
09/25/2009 13:00,9,25,5,13,0,13,54,1.16565e+07,7.66614e+07,3.27501e+08,6.69644e+06,28.7798,28.7798,28.7798,23.3872,0,3.33664,0,2.70745e+08
09/25/2009 14:00,9,25,5,14,0,13,54,1.18579e+07,7.98032e+07,3.78036e+08,6.69644e+06,28.7138,28.7138,28.7138,23.3872,0,3.47223,0,2.783e+08
09/25/2009 15:00,9,25,5,15,0,14,51,1.05168e+07,8.18682e+07,3.79069e+08,6.69644e+06,28.9116,28.9116,28.9116,23.3872,0,3.50391,0,2.91272e+08
09/25/2009 16:00,9,25,5,16,0,14,51,1.04405e+07,9.33414e+07,4.39373e+08,6.69644e+06,29.0778,29.0778,29.0778,23.3872,0,3.9873,0,3.41425e+08
09/25/2009 17:00,9,25,5,17,0,13,54,1.19994e+07,9.7144e+07,4.99773e+08,6.69644e+06,28.9894,28.9894,28.9894,23.3872,0,4.21338,0,3.55179e+08
09/25/2009 18:00,9,25,5,18,0,11,62,1.49857e+07,9.07608e+07,5.10417e+08,6.69644e+06,28.6222,28.6222,28.6222,23.3872,0,4.06115,0,3.199e+08
09/25/2009 19:00,9,25,5,19,0,8,71,3.67077e+06,6.6454e+07,3.31574e+08,6.69644e+06,29.533,29.533,29.533,23.3872,0,2.59496,0,2.39984e+08
09/25/2009 20:00,9,25,5,20,0,8,71,3.76622e+06,5.36434e+07,3.07719e+08,6.69644e+06,29.5655,29.5655,29.5655,23.3872,0,2.07569,0,1.92977e+08
09/25/2009 21:00,9,25,5,21,0,8,71,0,5.05057e+07,3.00063e+08,6.69644e+06,29.9175,29.9175,29.9175,23.3872,0,1.86462,0,1.83232e+08
09/25/2009 22:00,9,25,5,22,0,8,71,0,2.21304e+07,1.28756e+08,6.69644e+06,29.9842,29.9842,29.9842,23.3872,0,0.744224,0,7.38801e+07
09/25/2009 23:00,9,25,5,23,0,8,76,0,9.11307e+06,5.54676e+07,6.69644e+06,29.9782,29.9782,29.9782,23.3872,0,0.268257,0,2.66061e+07
09/26/2009 00:00,9,26,6,0,0,7,81,0,4.99271e+06,5.06275e+07,6.69644e+06,29.9714,29.9714,29.9714,23.3872,0,0.120126,0,1.1902e+07
09/26/2009 01:00,9,26,6,1,0,7,87,0,3.17341e+06,4.23943e+07,6.69644e+06,29.9659,29.9659,29.9659,23.3872,0,0.0514118,0,5.08963e+06
09/26/2009 02:00,9,26,6,2,0,7,93,0,2.76076e+06,4.19063e+07,6.69644e+06,29.9639,29.9639,29.9639,23.3872,0,0.0358636,0,3.54928e+06
09/26/2009 03:00,9,26,6,3,0,7,93,0,0,3.89717e+07,6.69644e+06,29.9631,29.9631,29.9631,29.9631,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,7,93,0,0,3.89717e+07,6.69644e+06,29.9631,29.9631,29.9631,29.9631,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,7,93,0,0,3.89717e+07,6.69644e+06,29.9631,29.9631,29.9631,29.9631,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,7,93,0,0,3.89717e+07,6.69644e+06,29.9631,29.9631,29.9631,29.9631,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,7.3,99,0,0,2.79717e+07,6.69644e+06,29.9631,29.9631,29.9631,29.9631,0,0,0,0
09/26/2009 08:00,9,26,6,8,0,7.9,96,0,3.58626e+06,9.5258e+07,6.69644e+06,29.963,29.963,29.963,25.5791,0,0.0898674,0,8.8927e+06
09/26/2009 09:00,9,26,6,9,0,8,93,4.12123e+06,1.50049e+07,1.95526e+08,6.69644e+06,28.9645,28.9645,28.9645,23.3872,0,0.592227,0,4.95774e+07
09/26/2009 10:00,9,26,6,10,0,8,100,3.86301e+06,4.73961e+07,3.8486e+08,6.69644e+06,29.292,29.292,29.292,23.3872,0,1.82879,0,1.62553e+08
09/26/2009 11:00,9,26,6,11,0,10,87,3.24002e+06,5.79831e+07,3.42698e+08,6.69644e+06,29.7079,29.7079,29.7079,23.3872,0,2.2304,0,2.12141e+08
09/26/2009 12:00,9,26,6,12,0,12,71,2.55817e+06,6.61634e+07,3.05164e+08,6.69644e+06,29.8993,29.8993,29.8993,23.3872,0,2.5373,0,2.4864e+08
09/26/2009 13:00,9,26,6,13,0,14,63,9.98128e+06,9.03874e+07,3.88806e+08,6.69644e+06,29.224,29.224,29.224,23.3872,0,3.84771,0,3.37944e+08
09/26/2009 14:00,9,26,6,14,0,16,55,6.87551e+06,1.1025e+08,4.56045e+08,6.69644e+06,29.6034,29.6034,29.6034,23.3872,0,4.58274,0,4.28673e+08
09/26/2009 15:00,9,26,6,15,0,17,48,5.57549e+06,1.13054e+08,4.58021e+08,6.69644e+06,29.7497,29.7497,29.7497,23.3872,0,4.6513,0,4.45325e+08
09/26/2009 16:00,9,26,6,16,0,17,45,5.8005e+06,1.16929e+08,5.09509e+08,6.69644e+06,29.7329,29.7329,29.7329,23.3872,0,4.82879,0,4.61096e+08
09/26/2009 17:00,9,26,6,17,0,18,39,4.70915e+06,1.10327e+08,5.00343e+08,6.69644e+06,29.7966,29.7966,29.7966,23.3872,0,4.49654,0,4.33686e+08
09/26/2009 18:00,9,26,6,18,0,15,48,9.16686e+06,9.88424e+07,5.13935e+08,6.69644e+06,29.3167,29.3167,29.3167,23.3872,0,4.17522,0,3.72536e+08
09/26/2009 19:00,9,26,6,19,0,13,67,2.5251e+06,7.34523e+07,3.38737e+08,6.69644e+06,29.8544,29.8544,29.8544,23.3872,0,2.83865,0,2.76253e+08
09/26/2009 20:00,9,26,6,20,0,13,67,2.6576e+06,5.79562e+07,3.11691e+08,6.69644e+06,29.8692,29.8692,29.8692,23.3872,0,2.20647,0,2.15221e+08
09/26/2009 21:00,9,26,6,21,0,12,71,0,5.40725e+07,3.04322e+08,6.69644e+06,30.0311,30.0311,30.0311,23.3872,0,2.00749,0,2.00706e+08
09/26/2009 22:00,9,26,6,22,0,11,71,0,2.31117e+07,1.29926e+08,6.69644e+06,30.0498,30.0498,30.0498,23.3872,0,0.78207,0,7.84096e+07
09/26/2009 23:00,9,26,6,23,0,9,81,0,9.46677e+06,5.58862e+07,6.69644e+06,30.0314,30.0314,30.0314,23.3872,0,0.281571,0,2.8152e+07
09/27/2009 00:00,9,27,0,0,0,9,76,0,5.3152e+06,5.10087e+07,6.69644e+06,30.0162,30.0162,30.0162,23.3872,0,0.132244,0,1.31918e+07
09/27/2009 01:00,9,27,0,1,0,7,81,0,2.47023e+06,4.15627e+07,6.69644e+06,30.0084,30.0084,30.0084,23.3872,0,0.02492,0,2.48293e+06
09/27/2009 02:00,9,27,0,2,0,8,76,0,0,3.89717e+07,6.69644e+06,30.0063,30.0063,30.0063,30.0063,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,11,58,0,0,3.89717e+07,6.69644e+06,30.0063,30.0063,30.0063,30.0063,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,8,66,0,0,3.89717e+07,6.69644e+06,30.0063,30.0063,30.0063,30.0063,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,7,70,0,0,3.89717e+07,6.69644e+06,30.0063,30.0063,30.0063,30.0063,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,10,50,0,0,3.89717e+07,6.69644e+06,30.0063,30.0063,30.0063,30.0063,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12,44,0,0,2.71317e+07,6.69644e+06,30.0063,30.0063,30.0063,30.0063,0,0,0,0
09/27/2009 08:00,9,27,0,8,0,16,34,0,7.4907e+06,8.77791e+07,6.69644e+06,29.9978,29.9978,29.9978,24.711,0,0.222302,0,2.21067e+07
09/27/2009 09:00,9,27,0,9,0,18,30,1.52804e+06,2.54407e+07,1.81001e+08,6.69644e+06,29.9383,29.9383,29.9383,23.3872,0,0.885466,0,8.72642e+07
09/27/2009 10:00,9,27,0,10,0,21,26,0,6.67856e+07,3.49934e+08,6.69644e+06,30.0154,30.0154,30.0154,23.3872,0,2.53163,0,2.5252e+08
09/27/2009 11:00,9,27,0,11,0,22,25,0,7.65171e+07,3.15026e+08,6.69644e+06,30.0451,30.0451,30.0451,23.3872,0,2.93763,0,2.94317e+08
09/27/2009 12:00,9,27,0,12,0,21,26,0,8.18331e+07,3.2138e+08,6.69644e+06,30.0464,30.0464,30.0464,23.3872,0,3.15872,0,3.1653e+08
09/27/2009 13:00,9,27,0,13,0,21,30,0,8.33154e+07,3.23134e+08,6.69644e+06,30.0823,30.0823,30.0823,23.3872,0,3.21755,0,3.24164e+08
09/27/2009 14:00,9,27,0,14,0,19,37,3.11617e+06,8.49399e+07,3.7485e+08,6.69644e+06,29.9131,29.9131,29.9131,23.3872,0,3.34134,0,3.28119e+08
09/27/2009 15:00,9,27,0,15,0,18,34,4.60599e+06,8.76669e+07,3.79736e+08,6.69644e+06,29.7288,29.7288,29.7288,23.3872,0,3.51606,0,3.35531e+08
09/27/2009 16:00,9,27,0,16,0,19,34,3.44143e+06,9.38767e+07,4.32528e+08,6.69644e+06,29.8666,29.8666,29.8666,23.3872,0,3.73384,0,3.64059e+08
09/27/2009 17:00,9,27,0,17,0,17,42,6.26088e+06,1.00668e+08,4.90323e+08,6.69644e+06,29.6262,29.6262,29.6262,23.3872,0,4.13742,0,3.88437e+08
09/27/2009 18:00,9,27,0,18,0,15,55,9.1953e+06,9.62726e+07,5.10853e+08,6.69644e+06,29.2967,29.2967,29.2967,23.3872,0,4.06436,0,3.61419e+08
09/27/2009 19:00,9,27,0,19,0,14.1,52,2.29181e+06,7.25692e+07,3.3742e+08,6.69644e+06,29.8811,29.8811,29.8811,23.3872,0,2.79247,0,2.72882e+08
09/27/2009 20:00,9,27,0,20,0,14,47,2.4244e+06,5.79123e+07,3.11381e+08,6.69644e+06,29.8962,29.8962,29.8962,23.3872,0,2.1956,0,2.15053e+08
09/27/2009 21:00,9,27,0,21,0,16,39,0,5.62597e+07,3.06931e+08,6.69644e+06,30.0222,30.0222,30.0222,23.3872,0,2.09629,0,2.09302e+08
09/27/2009 22:00,9,27,0,22,0,14,44,0,2.54027e+07,1.32642e+08,6.69644e+06,30.0243,30.0243,30.0243,23.3872,0,0.87104,0,8.69963e+07
09/27/2009 23:00,9,27,0,23,0,15,41,0,1.38509e+07,6.09571e+07,6.69644e+06,30.0125,30.0125,30.0125,23.3872,0,0.425041,0,4.23757e+07
09/28/2009 00:00,9,28,1,0,0,15,44,0,7.31768e+06,5.33399e+07,6.69644e+06,30.0041,30.0041,30.0041,23.3872,0,0.19993,0,1.99074e+07
09/28/2009 01:00,9,28,1,1,0,15,44,0,5.41036e+06,4.50406e+07,6.69644e+06,29.9973,29.9973,29.9973,23.3872,0,0.135859,0,1.35138e+07
09/28/2009 02:00,9,28,1,2,0,15,44,0,4.29888e+06,4.37254e+07,6.69644e+06,29.9931,29.9931,29.9931,23.3872,0,0.0938248,0,9.32672e+06
09/28/2009 03:00,9,28,1,3,0,14.4,46,0,3.33084e+06,4.25803e+07,6.69644e+06,29.9901,29.9901,29.9901,23.3872,0,0.0573133,0,5.69467e+06
09/28/2009 04:00,9,28,1,4,0,13.6,49,0,2.43695e+06,4.15233e+07,6.69644e+06,29.9875,29.9875,29.9875,23.3872,0,0.0236629,0,2.35023e+06
09/28/2009 05:00,9,28,1,5,0,13,51,0,0,3.89717e+07,6.69644e+06,29.9864,29.9864,29.9864,29.9864,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,10,62,0,0,3.89717e+07,6.69644e+06,29.9864,29.9864,29.9864,29.9864,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,10,66,0,0,2.79717e+07,6.69644e+06,29.9864,29.9864,29.9864,29.9864,0,0,0,0
09/28/2009 08:00,9,28,1,8,0,9,81,0,9.09986e+06,8.96007e+07,6.69644e+06,29.9678,29.9678,29.9678,23.3872,0,0.265732,0,2.63052e+07
09/28/2009 09:00,9,28,1,9,0,10,76,3.43853e+06,2.12067e+07,1.57277e+08,6.69644e+06,29.3192,29.3192,29.3192,23.3872,0,0.783304,0,6.97712e+07
09/28/2009 10:00,9,28,1,10,0,13,67,1.9233e+06,6.01239e+07,3.43895e+08,6.69644e+06,29.7963,29.7963,29.7963,23.3872,0,2.27161,0,2.19083e+08
09/28/2009 11:00,9,28,1,11,0,13,67,1.9571e+06,7.35817e+07,3.60025e+08,6.69644e+06,29.9524,29.9524,29.9524,23.3872,0,2.82578,0,2.79168e+08
09/28/2009 12:00,9,28,1,12,0,15,55,0,9.62837e+07,3.85409e+08,6.69644e+06,30.0478,30.0478,30.0478,23.3872,0,3.78094,0,3.78966e+08
09/28/2009 13:00,9,28,1,13,0,17,48,5.79419e+06,9.4031e+07,3.88684e+08,6.69644e+06,29.6534,29.6534,29.6534,23.3872,0,3.83498,0,3.61591e+08
09/28/2009 14:00,9,28,1,14,0,16,55,7.5678e+06,9.27216e+07,4.35548e+08,6.69644e+06,29.4428,29.4428,29.4428,23.3872,0,3.84554,0,3.50414e+08
09/28/2009 15:00,9,28,1,15,0,18,45,4.23235e+06,1.07663e+08,4.50068e+08,6.69644e+06,29.8294,29.8294,29.8294,23.3872,0,4.36415,0,4.23073e+08
09/28/2009 16:00,9,28,1,16,0,17,45,5.62882e+06,1.1652e+08,5.08849e+08,6.69644e+06,29.7523,29.7523,29.7523,23.3872,0,4.80616,0,4.60337e+08
09/28/2009 17:00,9,28,1,17,0,16,45,7.53107e+06,1.06531e+08,5.06328e+08,6.69644e+06,29.5216,29.5216,29.5216,23.3872,0,4.44162,0,4.10004e+08
09/28/2009 18:00,9,28,1,18,0,15,51,9.19366e+06,9.8458e+07,5.13491e+08,6.69644e+06,29.2963,29.2963,29.2963,23.3872,0,4.15872,0,3.69782e+08
09/28/2009 19:00,9,28,1,19,0,13,62,2.49257e+06,7.49484e+07,3.40488e+08,6.69644e+06,29.8584,29.8584,29.8584,23.3872,0,2.89942,0,2.82343e+08
09/28/2009 20:00,9,28,1,20,0,13,58,2.61803e+06,6.02032e+07,3.14326e+08,6.69644e+06,29.8713,29.8713,29.8713,23.3872,0,2.29636,0,2.24061e+08
09/28/2009 21:00,9,28,1,21,0,12,67,0,5.68799e+07,3.07668e+08,6.69644e+06,30.0227,30.0227,30.0227,23.3872,0,2.12119,0,2.11803e+08
09/28/2009 22:00,9,28,1,22,0,12,67,0,2.61152e+07,1.33482e+08,6.69644e+06,30.0449,30.0449,30.0449,23.3872,0,0.898165,0,8.99837e+07
09/28/2009 23:00,9,28,1,23,0,11,66,0,1.05667e+07,5.71899e+07,6.69644e+06,30.0307,30.0307,30.0307,23.3872,0,0.323524,0,3.23433e+07
09/29/2009 00:00,9,29,2,0,0,11,62,0,8.03628e+06,5.41922e+07,6.69644e+06,30.0125,30.0125,30.0125,23.3872,0,0.227155,0,2.2647e+07
09/29/2009 01:00,9,29,2,1,0,11,58,0,4.62446e+06,4.41106e+07,6.69644e+06,30.0017,30.0017,30.0017,23.3872,0,0.106136,0,1.05643e+07
09/29/2009 02:00,9,29,2,2,0,11,58,0,2.6452e+06,4.17695e+07,6.69644e+06,29.9971,29.9971,29.9971,23.3872,0,0.0314831,0,3.13151e+06
09/29/2009 03:00,9,29,2,3,0,9,66,0,0,3.89717e+07,6.69644e+06,29.9959,29.9959,29.9959,29.9959,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,12,50,0,0,3.89717e+07,6.69644e+06,29.9959,29.9959,29.9959,29.9959,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,11,54,0,0,3.89717e+07,6.69644e+06,29.9959,29.9959,29.9959,29.9959,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,11,54,0,0,3.89717e+07,6.69644e+06,29.9959,29.9959,29.9959,29.9959,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13,44,0,0,2.67117e+07,6.69644e+06,29.9959,29.9959,29.9959,29.9959,0,0,0,0
09/29/2009 08:00,9,29,2,8,0,16,39,0,8.54688e+06,8.90122e+07,6.69644e+06,29.9861,29.9861,29.9861,24.7089,0,0.2584,0,2.56525e+07
09/29/2009 09:00,9,29,2,9,0,18,34,199986,2.96358e+07,1.84641e+08,6.69644e+06,29.9738,29.9738,29.9738,23.3872,0,1.04125,0,1.03204e+08
09/29/2009 10:00,9,29,2,10,0,21,26,0,7.78926e+07,4.099e+08,6.69644e+06,30.0025,30.0025,30.0025,23.3872,0,3.00295,0,2.98937e+08
09/29/2009 11:00,9,29,2,11,0,22,23,0,1.00737e+08,4.37439e+08,6.69644e+06,30.0115,30.0115,30.0115,23.3872,0,3.98215,0,3.96954e+08
09/29/2009 12:00,9,29,2,12,0,22,21,0,1.15289e+08,4.55054e+08,6.69644e+06,30.0078,30.0078,30.0078,23.3872,0,4.62213,0,4.60493e+08
09/29/2009 13:00,9,29,2,13,0,23,20,0,1.12424e+08,4.04974e+08,6.69644e+06,30.0223,30.0223,30.0223,23.3872,0,4.49234,0,4.48543e+08
09/29/2009 14:00,9,29,2,14,0,24,17,0,1.20567e+08,4.61431e+08,6.69644e+06,30.0245,30.0245,30.0245,23.3872,0,4.85369,0,4.84778e+08
09/29/2009 15:00,9,29,2,15,0,24,19,0,1.22854e+08,4.64182e+08,6.69644e+06,30.0312,30.0312,30.0312,23.3872,0,4.95144,0,4.95039e+08
09/29/2009 16:00,9,29,2,16,0,22,21,0,1.24502e+08,5.12684e+08,6.69644e+06,30.0238,30.0238,30.0238,23.3872,0,5.01338,0,5.00674e+08
09/29/2009 17:00,9,29,2,17,0,21,23,0,1.14484e+08,5.00483e+08,6.69644e+06,30.0252,30.0252,30.0252,23.3872,0,4.56235,0,4.55729e+08
09/29/2009 18:00,9,29,2,18,0,18,30,4.52571e+06,1.02625e+08,5.13558e+08,6.69644e+06,29.7259,29.7259,29.7259,23.3872,0,4.15952,0,3.96753e+08
09/29/2009 19:00,9,29,2,19,0,17,34,0,7.953e+07,3.43457e+08,6.69644e+06,29.9694,29.9694,29.9694,23.3872,0,3.05915,0,3.03009e+08
09/29/2009 20:00,9,29,2,20,0,15,41,2.00696e+06,6.3684e+07,3.17851e+08,6.69644e+06,29.9352,29.9352,29.9352,23.3872,0,2.41708,0,2.38167e+08
09/29/2009 21:00,9,29,2,21,0,13,47,0,5.92491e+07,3.10509e+08,6.69644e+06,29.9724,29.9724,29.9724,23.3872,0,2.21966,0,2.19957e+08
09/29/2009 22:00,9,29,2,22,0,12,50,0,2.77937e+07,1.3548e+08,6.69644e+06,29.9744,29.9744,29.9744,23.3872,0,0.964413,0,9.55971e+07
