Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,27.7852,27.7852,27.7852,27.7852,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,27.7852,27.7852,27.7852,27.7852,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,27.7852,27.7852,27.7852,27.7852,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,27.7852,27.7852,27.7852,27.7852,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,27.7852,27.7852,27.7852,27.7852,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,27.7852,27.7852,27.7852,27.7852,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,27.7852,27.7852,27.7852,27.7852,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,27.7852,27.7852,27.7852,27.7852,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,27.7852,27.7852,27.7852,27.7852,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,27.7852,27.7852,27.7852,27.7852,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,27.7852,27.7852,27.7852,27.7852,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,27.7852,27.7852,27.7852,27.7852,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,27.7852,27.7852,27.7852,27.7852,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,27.7852,27.7852,27.7852,27.7852,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,3.84487e+06,27.325,27.325,27.325,21.2137,0,0.163917,0,1.51509e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,5.22007e+06,27.2111,27.2111,27.2111,21.2137,0,0.229143,0,2.06805e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,8.44589e+06,27.2542,27.2542,27.2542,21.2137,0,0.385079,0,3.49975e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,8.79569e+06,27.3409,27.3409,27.3409,21.2137,0,0.401714,0,3.70327e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,8.75898e+06,27.4325,27.4325,27.4325,21.2137,0,0.397712,0,3.7212e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,8.71253e+06,27.5321,27.5321,27.5321,21.2137,0,0.393902,0,3.74462e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,7.91372e+06,27.5635,27.5635,27.5635,21.2137,0,0.353971,0,3.38186e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,9.29544e+06,27.5786,27.5786,27.5786,21.2137,0,0.422801,0,4.04908e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,9.7647e+06,27.6129,27.6129,27.6129,21.2137,0,0.445875,0,4.29307e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,1.03578e+07,27.6418,27.6418,27.6418,21.2137,0,0.475577,0,4.59976e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.0981e+07,27.6707,27.6707,27.6707,21.2137,0,0.507661,0,4.93216e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,8.88498e+06,27.6997,27.6997,27.6997,21.2137,0,0.401724,0,3.92047e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,27.6965,27.6965,27.6965,27.6965,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,27.6965,27.6965,27.6965,27.6965,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,27.6965,27.6965,27.6965,27.6965,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,27.6965,27.6965,27.6965,27.6965,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,27.6965,27.6965,27.6965,27.6965,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,27.6965,27.6965,27.6965,27.6965,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,27.6965,27.6965,27.6965,27.6965,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,27.6965,27.6965,27.6965,27.6965,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,27.6965,27.6965,27.6965,27.6965,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,27.6965,27.6965,27.6965,27.6965,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,27.6965,27.6965,27.6965,27.6965,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,27.6965,27.6965,27.6965,27.6965,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,4.47106e+06,27.6671,27.6671,27.6671,21.2137,0,0.193089,0,1.87762e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,6.15475e+06,27.6126,27.6126,27.6126,21.2137,0,0.271151,0,2.61081e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,8.9828e+06,27.6475,27.6475,27.6475,21.2137,0,0.409088,0,3.96019e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,9.44173e+06,27.695,27.695,27.695,21.2137,0,0.431201,0,4.20515e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,9.58016e+06,27.7281,27.7281,27.7281,21.2137,0,0.436626,0,4.2798e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,9.82189e+06,27.7833,27.7833,27.7833,21.2137,0,0.44788,0,4.42734e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,9.22254e+06,27.7911,27.7911,27.7911,21.2137,0,0.417537,0,4.13222e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,1.04903e+07,27.7866,27.7866,27.7866,21.2137,0,0.482002,0,4.76694e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,1.11807e+07,27.7966,27.7966,27.7966,21.2137,0,0.516884,0,5.11975e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.19281e+07,27.8037,27.8037,27.8037,21.2137,0,0.555316,0,5.50634e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.26569e+07,27.7977,27.7977,27.7977,21.2137,0,0.594149,0,5.88596e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,1.05157e+07,27.7955,27.7955,27.7955,21.2137,0,0.483681,0,4.79005e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,27.7871,27.7871,27.7871,27.7871,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,27.7871,27.7871,27.7871,27.7871,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,27.7871,27.7871,27.7871,27.7871,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,27.7871,27.7871,27.7871,27.7871,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,27.7871,27.7871,27.7871,27.7871,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,27.7871,27.7871,27.7871,27.7871,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,27.7871,27.7871,27.7871,27.7871,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,27.7871,27.7871,27.7871,27.7871,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,27.7871,27.7871,27.7871,27.7871,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,27.7871,27.7871,27.7871,27.7871,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,27.7871,27.7871,27.7871,27.7871,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,27.7871,27.7871,27.7871,27.7871,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,5.722e+06,27.6826,27.6826,27.6826,21.2137,0,0.252757,0,2.46535e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,7.9462e+06,27.6311,27.6311,27.6311,21.2137,0,0.357142,0,3.44866e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,1.0597e+07,27.6588,27.6588,27.6588,21.2137,0,0.49005,0,4.75228e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,1.10728e+07,27.7013,27.7013,27.7013,21.2137,0,0.513927,0,5.01675e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,1.13818e+07,27.7482,27.7482,27.7482,21.2137,0,0.528372,0,5.19516e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,1.15464e+07,27.7761,27.7761,27.7761,21.2137,0,0.536291,0,5.29544e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,1.08216e+07,27.7762,27.7762,27.7762,21.2137,0,0.498819,0,4.92549e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.21328e+07,27.7726,27.7726,27.7726,21.2137,0,0.567275,0,5.59835e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.27818e+07,27.7821,27.7821,27.7821,21.2137,0,0.600837,0,5.93816e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.35776e+07,27.7862,27.7862,27.7862,21.2137,0,0.642803,0,6.35688e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,1.41656e+07,27.7767,27.7767,27.7767,21.2137,0,0.674977,0,6.66535e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.21061e+07,27.777,27.777,27.777,21.2137,0,0.565978,0,5.5893e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,6.53785e+06,27.7846,27.7846,27.7846,21.2137,0,0.294713,0,2.91758e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,9.75886e+06,27.742,27.742,27.742,21.2137,0,0.446648,0,4.38749e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,1.21439e+07,27.7507,27.7507,27.7507,21.2137,0,0.569437,0,5.60098e+07
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,1.25904e+07,27.7744,27.7744,27.7744,21.2137,0,0.592439,0,5.84829e+07
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,1.26312e+07,27.784,27.784,27.784,21.2137,0,0.593423,0,5.86661e+07
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,1.26727e+07,27.7964,27.7964,27.7964,21.2137,0,0.595213,0,5.89538e+07
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,1.1938e+07,27.7896,27.7896,27.7896,21.2137,0,0.556662,0,5.50784e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,1.31493e+07,27.7813,27.7813,27.7813,21.2137,0,0.621041,0,6.13707e+07
06/22/2009 15:00,6,22,1,15,0,35,16,0,1.3684e+07,27.7805,27.7805,27.7805,21.2137,0,0.649098,0,6.41353e+07
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,1.43463e+07,27.7816,27.7816,27.7816,21.2137,0,0.684371,0,6.76319e+07
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,1.4791e+07,27.769,27.769,27.769,21.2137,0,0.709071,0,6.99383e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.2571e+07,27.769,27.769,27.769,21.2137,0,0.590151,0,5.82093e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,27.7617,27.7617,27.7617,27.7617,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,27.7617,27.7617,27.7617,27.7617,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,27.7617,27.7617,27.7617,27.7617,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,27.7617,27.7617,27.7617,27.7617,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,27.7617,27.7617,27.7617,27.7617,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,27.7617,27.7617,27.7617,27.7617,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,27.7617,27.7617,27.7617,27.7617,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,27.7617,27.7617,27.7617,27.7617,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,27.7617,27.7617,27.7617,27.7617,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,27.7617,27.7617,27.7617,27.7617,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,27.7617,27.7617,27.7617,27.7617,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,27.7617,27.7617,27.7617,27.7617,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,6.18414e+06,27.7586,27.7586,27.7586,21.2137,0,0.278532,0,2.74665e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,9.28824e+06,27.7186,27.7186,27.7186,21.2137,0,0.421643,0,4.12696e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.18007e+07,27.7337,27.7337,27.7337,21.2137,0,0.550504,0,5.4007e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.23428e+07,27.7678,27.7678,27.7678,21.2137,0,0.578276,0,5.70275e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.25944e+07,27.781,27.781,27.781,21.2137,0,0.591108,0,5.841e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.27152e+07,27.7931,27.7931,27.7931,21.2137,0,0.597485,0,5.91495e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.18567e+07,27.7957,27.7957,27.7957,21.2137,0,0.552193,0,5.46869e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.32382e+07,27.7802,27.7802,27.7802,21.2137,0,0.625661,0,6.18171e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.34156e+07,27.7746,27.7746,27.7746,21.2137,0,0.634904,0,6.26764e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.38499e+07,27.7765,27.7765,27.7765,21.2137,0,0.657706,0,6.49462e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.42301e+07,27.7691,27.7691,27.7691,21.2137,0,0.6783,0,6.69046e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.21551e+07,27.7766,27.7766,27.7766,21.2137,0,0.568053,0,5.60944e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,27.7769,27.7769,27.7769,27.7769,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,3.41491e+06,27.598,27.598,27.598,21.2137,0,0.143779,0,1.38384e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,4.28773e+06,27.5191,27.5191,27.5191,21.2137,0,0.18155,0,1.72261e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,7.75127e+06,27.5426,27.5426,27.5426,21.2137,0,0.346718,0,3.30165e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,8.68729e+06,27.5919,27.5919,27.5919,21.2137,0,0.393455,0,3.77586e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,8.74821e+06,27.666,27.666,27.666,21.2137,0,0.395425,0,3.83887e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,8.78064e+06,27.7194,27.7194,27.7194,21.2137,0,0.396463,0,3.88097e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,8.26833e+06,27.7363,27.7363,27.7363,21.2137,0,0.370824,0,3.63932e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,9.71279e+06,27.7566,27.7566,27.7566,21.2137,0,0.4431,0,4.36225e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,1.0683e+07,27.7876,27.7876,27.7876,21.2137,0,0.491584,0,4.86246e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.1413e+07,27.7973,27.7973,27.7973,21.2137,0,0.528646,0,5.2368e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.21399e+07,27.7978,27.7978,27.7978,21.2137,0,0.566842,0,5.61559e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,9.79948e+06,27.7986,27.7986,27.7986,21.2137,0,0.446732,0,4.42623e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,27.7913,27.7913,27.7913,27.7913,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,27.7913,27.7913,27.7913,27.7913,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,27.7913,27.7913,27.7913,27.7913,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,27.7913,27.7913,27.7913,27.7913,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,27.7913,27.7913,27.7913,27.7913,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,27.7913,27.7913,27.7913,27.7913,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,27.7913,27.7913,27.7913,27.7913,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,27.7913,27.7913,27.7913,27.7913,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,27.7913,27.7913,27.7913,27.7913,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,27.7913,27.7913,27.7913,27.7913,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,27.7913,27.7913,27.7913,27.7913,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,27.7913,27.7913,27.7913,27.7913,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,5.10842e+06,27.8318,27.8318,27.8318,21.2137,0,0.22598,0,2.25161e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,5.62088e+06,27.7845,27.7845,27.7845,21.2137,0,0.24232,0,2.39576e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,9.213e+06,27.7804,27.7804,27.7804,21.2137,0,0.417624,0,4.12637e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,1.03665e+07,27.7962,27.7962,27.7962,21.2137,0,0.47529,0,4.70747e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.07568e+07,27.8051,27.8051,27.8051,21.2137,0,0.49507,0,4.90999e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,1.06833e+07,27.8161,27.8161,27.8161,21.2137,0,0.4915,0,4.88267e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,1.02315e+07,27.8157,27.8157,27.8157,21.2137,0,0.46834,0,4.65232e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.09357e+07,27.8003,27.8003,27.8003,21.2137,0,0.50471,0,5.00192e+07
