Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/07/2009 02:00,10,7,3,2,0,9.4,43,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,9.4,43,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,7.8,48,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,7.2,50,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,8.3,44,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,7.2,48,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,8.9,49,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,11.7,41,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,14.4,34,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,16.7,29,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,18.3,28,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,19.4,25,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,20.6,22,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,20,20,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,20.6,20,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,19.4,15,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,18.3,21,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,16.7,27,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,15.6,27,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,16.1,26,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,15.6,26,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,13.9,37,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,13.3,40,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,12.8,41,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,12.2,41,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,11.1,40,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,10.6,42,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,10,43,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7.8,48,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,6.1,49,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,8.9,49,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,12.8,38,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,14.4,32,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,15.6,29,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,16.7,24,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,17.8,25,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,18.9,26,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,19.4,23,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,18.3,25,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,17.2,27,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,12.8,41,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,10.6,48,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,23.9497,23.9497,23.9497,23.9497,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,260010,0,21.2838,21.2838,21.2838,17.2736,0,0.00792715,0,546038
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,20.0523,20.0523,20.0523,20.0523,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,184365,20.4535,20.4535,20.4535,18.1998,0,0.00681788,0,344153
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,385649,21.7619,21.7619,21.7619,17.2736,0,0.0156799,0,1.09446e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.15841e+06,23.1591,23.1591,23.1591,17.2736,0,0.053232,0,4.71677e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,1.56048e+06,23.5726,23.5726,23.5726,17.2736,0,0.07274,0,6.89485e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.43371e+06,23.6288,23.6288,23.6288,17.2736,0,0.0704002,0,6.73187e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,2.6962e+06,23.8193,23.8193,23.8193,17.2736,0,0.130949,0,1.29016e+07
10/09/2009 15:00,10,9,5,15,0,12.8,33,0,3.26275e+06,23.9242,23.9242,23.9242,17.2736,0,0.156709,0,1.56814e+07
10/09/2009 16:00,10,9,5,16,0,12.8,31,0,3.67103e+06,23.9852,23.9852,23.9852,17.2736,0,0.176056,0,1.77785e+07
10/09/2009 17:00,10,9,5,17,0,12.8,31,0,3.898e+06,24.0152,24.0152,24.0152,17.2736,0,0.18672,0,1.89396e+07
10/09/2009 18:00,10,9,5,18,0,11.1,35,0,312173,24.027,24.027,24.027,17.2736,0,0.0110118,0,1.11891e+06
10/09/2009 19:00,10,9,5,19,0,10,39,0,0,24.0368,24.0368,24.0368,24.0368,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,8.9,45,0,0,24.0368,24.0368,24.0368,24.0368,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,6.7,45,0,0,24.0368,24.0368,24.0368,24.0368,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,4.4,51,0,0,24.0368,24.0368,24.0368,24.0368,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,4.4,51,0,0,24.0368,24.0368,24.0368,24.0368,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,4.4,53,0,0,24.0368,24.0368,24.0368,24.0368,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,5.6,49,0,0,24.0368,24.0368,24.0368,24.0368,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,2.8,57,0,0,24.0368,24.0368,24.0368,24.0368,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,2.8,59,0,0,24.0368,24.0368,24.0368,24.0368,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,2.8,59,0,0,24.0368,24.0368,24.0368,24.0368,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,2.2,62,0,0,24.0368,24.0368,24.0368,24.0368,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,2.2,62,0,0,24.0368,24.0368,24.0368,24.0368,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,2.8,59,558351,0,19.777,19.777,19.777,17.2736,0,0.0194046,0,731190
10/10/2009 08:00,10,10,6,8,0,4.4,55,0,0,16.8427,16.8427,16.8427,16.8427,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,8.3,40,0,189745,17.6865,17.6865,17.7051,17.1114,0.00169858,0.00535102,2856.74,84653.3
10/10/2009 10:00,10,10,6,10,0,10,34,0,556156,20.8338,20.8338,20.8338,17.2736,0,0.0239334,0,1.39703e+06
10/10/2009 11:00,10,10,6,11,0,12.2,30,0,1.25275e+06,23.3135,23.3135,23.3135,17.2736,0,0.0560214,0,5.10555e+06
10/10/2009 12:00,10,10,6,12,0,14.4,27,0,1.8744e+06,23.874,23.874,23.874,17.2736,0,0.0869534,0,8.63613e+06
10/10/2009 13:00,10,10,6,13,0,15,22,0,924328,23.8419,23.8419,23.8419,17.2736,0,0.0414529,0,4.09654e+06
10/10/2009 14:00,10,10,6,14,0,16.1,19,0,2.06723e+06,24.1441,24.1441,24.1441,17.2736,0,0.0956002,0,9.88216e+06
10/10/2009 15:00,10,10,6,15,0,16.7,17,0,2.5232e+06,24.2325,24.2325,24.2325,17.2736,0,0.116478,0,1.21952e+07
10/10/2009 16:00,10,10,6,16,0,16.1,17,0,2.65137e+06,24.2483,24.2483,24.2483,17.2736,0,0.122727,0,1.28788e+07
10/10/2009 17:00,10,10,6,17,0,16.1,17,0,2.26013e+06,24.2909,24.2909,24.2909,17.2736,0,0.103352,0,1.09118e+07
10/10/2009 18:00,10,10,6,18,0,15.6,18,0,138817,24.2839,24.2839,24.2839,17.2736,0,0.0027917,0,294438
10/10/2009 19:00,10,10,6,19,0,15,18,0,0,24.273,24.273,24.273,24.273,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,14.4,21,0,0,24.273,24.273,24.273,24.273,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,13.9,24,0,0,24.273,24.273,24.273,24.273,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,13.3,29,0,0,24.273,24.273,24.273,24.273,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,13.3,30,0,0,24.273,24.273,24.273,24.273,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13.9,37,0,0,24.273,24.273,24.273,24.273,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13.9,27,0,0,24.273,24.273,24.273,24.273,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,12.8,34,0,0,24.273,24.273,24.273,24.273,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,10,50,0,0,24.273,24.273,24.273,24.273,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,8.9,51,0,0,24.273,24.273,24.273,24.273,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,10,47,0,0,24.273,24.273,24.273,24.273,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,8.3,100,0,0,24.273,24.273,24.273,24.273,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,8.3,90,0,0,24.273,24.273,24.273,24.273,0,0,0,0
10/11/2009 08:00,10,11,0,8,0,8.3,80,0,0,24.273,24.273,24.273,24.273,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,9.4,71,0,751701,24.186,24.186,24.186,17.2736,0,0.0323129,0,3.34899e+06
10/11/2009 10:00,10,11,0,10,0,9.4,71,0,1.07569e+06,24.0498,24.0498,24.0498,17.2736,0,0.0463259,0,4.72199e+06
10/11/2009 11:00,10,11,0,11,0,11.1,50,0,2.085e+06,24.072,24.072,24.072,17.2736,0,0.0961534,0,9.83524e+06
10/11/2009 12:00,10,11,0,12,0,12.2,43,0,2.69745e+06,24.0994,24.0994,24.0994,17.2736,0,0.128394,0,1.31859e+07
10/11/2009 13:00,10,11,0,13,0,12.8,41,0,1.80178e+06,24.0892,24.0892,24.0892,17.2736,0,0.0825677,0,8.46695e+06
10/11/2009 14:00,10,11,0,14,0,12.2,41,0,3.29796e+06,24.1256,24.1256,24.1256,17.2736,0,0.158919,0,1.63834e+07
10/11/2009 15:00,10,11,0,15,0,13.3,38,0,4.06843e+06,24.1037,24.1037,24.1037,17.2736,0,0.197208,0,2.02658e+07
10/11/2009 16:00,10,11,0,16,0,12.8,38,0,4.41362e+06,24.1007,24.1007,24.1007,17.2736,0,0.211755,0,2.17513e+07
10/11/2009 17:00,10,11,0,17,0,12.2,39,0,3.79761e+06,24.1284,24.1284,24.1284,17.2736,0,0.178365,0,1.83958e+07
10/11/2009 18:00,10,11,0,18,0,11.1,37,0,629177,24.1786,24.1786,24.1786,17.2736,0,0.0261765,0,2.7195e+06
10/11/2009 19:00,10,11,0,19,0,9.4,41,0,0,24.2064,24.2064,24.2064,24.2064,0,0,0,0
10/11/2009 20:00,10,11,0,20,0,8.3,48,0,0,24.2064,24.2064,24.2064,24.2064,0,0,0,0
10/11/2009 21:00,10,11,0,21,0,7.2,50,0,0,24.2064,24.2064,24.2064,24.2064,0,0,0,0
10/11/2009 22:00,10,11,0,22,0,6.1,59,0,0,24.2064,24.2064,24.2064,24.2064,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,5,64,0,0,24.2064,24.2064,24.2064,24.2064,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,4.4,67,0,0,24.2064,24.2064,24.2064,24.2064,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,3.3,72,0,0,24.2064,24.2064,24.2064,24.2064,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,1.7,84,0,0,24.2064,24.2064,24.2064,24.2064,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,2.2,81,0,0,24.2064,24.2064,24.2064,24.2064,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,1.7,84,0,0,24.2064,24.2064,24.2064,24.2064,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,1.1,84,0,0,24.2064,24.2064,24.2064,24.2064,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,0.6,83,0,0,24.2064,24.2064,24.2064,24.2064,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,0.6,83,253064,0,22.5336,22.5336,22.5336,17.2736,0,0.00597186,0,472687
10/12/2009 08:00,10,12,1,8,0,2.2,81,0,0,21.0436,21.0436,21.0436,21.0436,0,0,0,0
10/12/2009 09:00,10,12,1,9,0,5.6,67,0,148375,21.284,21.284,21.284,19.1586,0,0.00487879,0,306332
10/12/2009 10:00,10,12,1,10,0,7.8,55,0,0,21.805,21.805,21.805,21.805,0,0,0,0
10/12/2009 11:00,10,12,1,11,0,9.4,49,0,452414,22.5655,22.5655,22.5655,17.2736,0,0.0165997,0,1.35674e+06
10/12/2009 12:00,10,12,1,12,0,9.4,49,0,1.5775e+06,23.9795,23.9795,23.9795,17.2736,0,0.0714852,0,7.21643e+06
10/12/2009 13:00,10,12,1,13,0,10,47,0,1.34766e+06,24.0692,24.0692,24.0692,17.2736,0,0.0625629,0,6.39677e+06
10/12/2009 14:00,10,12,1,14,0,11.7,42,0,1.73296e+06,24.2894,24.2894,24.2894,17.2736,0,0.0787332,0,8.31207e+06
10/12/2009 15:00,10,12,1,15,0,11.7,42,0,2.01141e+06,24.3632,24.3632,24.3632,17.2736,0,0.092688,0,9.88656e+06
10/12/2009 16:00,10,12,1,16,0,12.2,39,0,1.9717e+06,24.3875,24.3875,24.3875,17.2736,0,0.0908308,0,9.72175e+06
10/12/2009 17:00,10,12,1,17,0,13.3,38,0,2.29424e+06,24.3644,24.3644,24.3644,17.2736,0,0.104767,0,1.11769e+07
10/12/2009 18:00,10,12,1,18,0,13.3,40,0,72487,24.3649,24.3649,24.3649,17.2736,0,0.00159658,0,170349
10/12/2009 19:00,10,12,1,19,0,12.8,45,0,0,24.3719,24.3719,24.3719,24.3719,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,12.2,49,0,0,24.3719,24.3719,24.3719,24.3719,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,11.1,54,0,0,24.3719,24.3719,24.3719,24.3719,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,11.7,52,0,0,24.3719,24.3719,24.3719,24.3719,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,11.7,52,0,0,24.3719,24.3719,24.3719,24.3719,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,11.1,57,0,0,24.3719,24.3719,24.3719,24.3719,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,10.6,65,0,0,24.3719,24.3719,24.3719,24.3719,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,10.6,61,0,0,24.3719,24.3719,24.3719,24.3719,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,11.1,59,0,0,24.3719,24.3719,24.3719,24.3719,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,11.1,59,0,0,24.3719,24.3719,24.3719,24.3719,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,10.6,63,0,0,24.3719,24.3719,24.3719,24.3719,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,8.9,68,0,0,24.3719,24.3719,24.3719,24.3719,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,7.2,74,0,0,24.3719,24.3719,24.3719,24.3719,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,8.3,65,0,0,24.3719,24.3719,24.3719,24.3719,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,10.6,61,0,657056,24.2944,24.2944,24.2944,18.6932,0,0.0279122,0,2.93917e+06
10/13/2009 10:00,10,13,2,10,0,13.3,55,0,1.48269e+06,24.0841,24.0841,24.0841,17.2736,0,0.0671084,0,6.86759e+06
10/13/2009 11:00,10,13,2,11,0,15,45,0,2.334e+06,24.1217,24.1217,24.1217,17.2736,0,0.108731,0,1.12037e+07
10/13/2009 12:00,10,13,2,12,0,15.6,44,0,3.03325e+06,24.1586,24.1586,24.1586,17.2736,0,0.146166,0,1.51413e+07
10/13/2009 13:00,10,13,2,13,0,16.1,42,0,2.66165e+06,24.0899,24.0899,24.0899,17.2736,0,0.128501,0,1.31787e+07
10/13/2009 14:00,10,13,2,14,0,17.2,38,0,4.25819e+06,24.1368,24.1368,24.1368,17.2736,0,0.209,0,2.15818e+07
10/13/2009 15:00,10,13,2,15,0,17.8,34,0,5.07711e+06,24.1382,24.1382,24.1382,17.2736,0,0.248644,0,2.5681e+07
10/13/2009 16:00,10,13,2,16,0,18.3,33,0,5.59008e+06,24.1402,24.1402,24.1402,17.2736,0,0.272888,0,2.81927e+07
10/13/2009 17:00,10,13,2,17,0,17.8,30,0,5.71552e+06,24.146,24.146,24.146,17.2736,0,0.277614,0,2.8705e+07
10/13/2009 18:00,10,13,2,18,0,15.6,34,0,1.16047e+06,24.1328,24.1328,24.1328,17.2736,0,0.0483965,0,4.99456e+06
10/13/2009 19:00,10,13,2,19,0,13.9,38,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,46,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,11.1,48,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,9.4,54,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,7.8,60,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,60,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7.8,58,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,6.7,65,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,6.1,68,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,6.1,68,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,6.1,70,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,5.6,73,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,73,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,7.2,68,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,11.7,54,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,15,44,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,15.6,46,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,17.2,43,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,18.9,42,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,18.9,40,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,18.9,42,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,17.8,43,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,18.3,38,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16.7,38,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,39,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,45,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,50,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,10,58,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,8.3,63,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,7.8,65,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,6.7,70,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,6.1,73,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,5.6,73,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,6.1,73,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,6.7,70,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6.1,70,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,5.6,73,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,6.1,73,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,7.8,68,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 10:00,10,15,4,10,0,11.7,48,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 11:00,10,15,4,11,0,13.9,42,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 12:00,10,15,4,12,0,17.2,28,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 13:00,10,15,4,13,0,18.9,22,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 14:00,10,15,4,14,0,19.4,21,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 15:00,10,15,4,15,0,20,19,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 16:00,10,15,4,16,0,19.4,20,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 17:00,10,15,4,17,0,18.9,20,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 18:00,10,15,4,18,0,16.7,23,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 19:00,10,15,4,19,0,13.9,30,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 20:00,10,15,4,20,0,13.3,32,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,14.4,34,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,12.8,41,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,12.2,41,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,10.6,36,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,11.1,33,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,11.1,33,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,10.6,36,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,10,39,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,9.4,45,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,8.9,49,0,0,24.128,24.128,24.128,24.128,0,0,0,0
10/16/2009 07:00,10,16,5,7,0,7.2,57,80532.5,0,23.5843,23.5843,23.5843,17.2736,0,0.00180327,0,171228
10/16/2009 08:00,10,16,5,8,0,8.3,53,0,0,23.0593,23.0593,23.0593,23.0593,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,10.6,46,0,20392.6,23.0626,23.0626,23.0626,22.0976,0,0.000715458,0,62329.4
10/16/2009 10:00,10,16,5,10,0,15,34,0,597657,23.1534,23.1534,23.1534,17.2736,0,0.0261713,0,2.32411e+06
10/16/2009 11:00,10,16,5,11,0,16.7,29,0,460940,23.3075,23.3075,23.3075,17.2736,0,0.0186566,0,1.69375e+06
10/16/2009 12:00,10,16,5,12,0,20.6,22,0,763771,23.4659,23.4659,23.4659,17.2736,0,0.0335728,0,3.12778e+06
