Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/19/2009 05:00,10,19,1,5,0,-1,66,0,0,3.28404e+07,6.69644e+06,24.7948,24.7948,24.7948,24.7948,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,-1,66,1.81298e+07,0,5.52772e+07,6.69644e+06,23.028,23.028,23.3481,22.8759,1.32708,1.06458,1.00991e+07,1.03486e+07
10/19/2009 07:00,10,19,1,7,0,1,61,1.05776e+07,0,3.43823e+07,6.69644e+06,22.2579,22.2579,23.196,22.2579,1.09288,0,1.5429e+07,0
10/19/2009 08:00,10,19,1,8,0,6,47,1.3229e+06,0,6.82069e+07,6.69644e+06,22.1596,22.1596,23.196,22.1596,0.148344,0,2.31378e+06,0
10/19/2009 09:00,10,19,1,9,0,8,41,3.91718e+06,1.09669e+06,1.30322e+08,6.69644e+06,22.258,22.258,23.196,22.258,0.508404,0,7.09772e+06,0
10/19/2009 10:00,10,19,1,10,0,9,38,2.91057e+06,2.57383e+07,2.65011e+08,6.69644e+06,23.8685,23.8685,23.9904,23.0741,0.220782,3.72797,2.02522e+06,5.36189e+07
10/19/2009 11:00,10,19,1,11,0,11,33,2.03725e+06,3.89567e+07,2.81079e+08,6.69644e+06,24.7959,24.7959,24.7959,23.196,0,5.88116,0,1.41789e+08
10/19/2009 12:00,10,19,1,12,0,14,30,0,6.01068e+07,3.06384e+08,6.69644e+06,24.8779,24.8779,24.8779,23.196,0,9.21599,0,2.33202e+08
10/19/2009 13:00,10,19,1,13,0,15,30,8.14753e+06,6.92752e+07,3.27641e+08,6.69644e+06,24.6751,24.6751,24.6751,23.196,0,11.7534,0,2.61538e+08
10/19/2009 14:00,10,19,1,14,0,16,28,6.71779e+06,7.26839e+07,3.30383e+08,6.69644e+06,24.7075,24.7075,24.7075,23.196,0,12.0921,0,2.74977e+08
10/19/2009 15:00,10,19,1,15,0,16,31,7.03672e+06,6.96436e+07,3.26655e+08,6.69644e+06,24.6988,24.6988,24.6988,23.196,0,11.5874,0,2.61975e+08
10/19/2009 16:00,10,19,1,16,0,15,33,9.03284e+06,6.5019e+07,3.54593e+08,6.69644e+06,24.6187,24.6187,24.6187,23.196,0,11.0804,0,2.3717e+08
10/19/2009 17:00,10,19,1,17,0,13,38,1.21396e+07,5.81715e+07,3.49301e+08,6.69644e+06,24.4749,24.4749,24.4749,23.196,0,10.4341,0,2.00757e+08
10/19/2009 18:00,10,19,1,18,0,9,57,1.81774e+07,4.90073e+07,3.77083e+08,6.69644e+06,24.1926,24.1926,24.1926,23.196,0,9.90157,0,1.48466e+08
10/19/2009 19:00,10,19,1,19,0,8,61,3.83091e+06,3.44248e+07,2.35719e+08,6.69644e+06,24.5915,24.5915,24.5915,23.196,0,5.29906,0,1.11255e+08
10/19/2009 20:00,10,19,1,20,0,7,66,4.16462e+06,2.31822e+07,2.13005e+08,6.69644e+06,24.6207,24.6207,24.6207,23.196,0,3.59126,0,7.69736e+07
10/19/2009 21:00,10,19,1,21,0,8,66,0,2.17693e+07,2.06572e+08,6.69644e+06,24.7864,24.7864,24.7864,23.196,0,2.97244,0,7.1128e+07
10/19/2009 22:00,10,19,1,22,0,7,70,0,2.07978e+06,8.07285e+07,6.69644e+06,24.8765,24.8765,24.8765,23.196,0,0.0773139,0,1.95463e+06
10/19/2009 23:00,10,19,1,23,0,6,75,0,0,3.89211e+07,6.69644e+06,24.8771,24.8771,24.8771,24.8771,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,3,87,0,0,3.89211e+07,6.69644e+06,24.8771,24.8771,24.8771,24.8771,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,3,81,0,0,3.28404e+07,6.69644e+06,24.8771,24.8771,24.8771,24.8771,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,2,87,0,0,3.28404e+07,6.69644e+06,24.8771,24.8771,24.8771,24.8771,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,2,80,0,0,3.28404e+07,6.69644e+06,24.8771,24.8771,24.8771,24.8771,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,3,81,0,0,3.28404e+07,6.69644e+06,24.8771,24.8771,24.8771,24.8771,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,3,87,0,0,3.28404e+07,6.69644e+06,24.8771,24.8771,24.8771,24.8771,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,3,87,7.49699e+06,0,4.18191e+07,6.69644e+06,23.9639,23.9639,23.9639,23.196,0,0.838658,0,1.09517e+07
10/20/2009 07:00,10,20,2,7,0,4,87,4.71379e+06,0,2.7226e+07,6.69644e+06,23.2223,23.2223,23.2223,23.196,0,0.382248,0,150878
10/20/2009 08:00,10,20,2,8,0,4,87,3.37297e+06,0,7.26383e+07,6.69644e+06,22.9575,22.9575,23.196,22.9575,0.198042,0,700627,0
10/20/2009 09:00,10,20,2,9,0,4,87,5.27116e+06,0,1.18698e+08,6.69644e+06,22.718,22.718,23.196,22.718,0.57123,0,4.10865e+06,0
10/20/2009 10:00,10,20,2,10,0,6,75,4.70099e+06,7.55899e+06,2.43731e+08,6.69644e+06,22.9737,22.9737,23.2875,22.8822,0.872077,0.578258,4.32909e+06,2.46253e+06
10/20/2009 11:00,10,20,2,11,0,6,75,4.6154e+06,1.63119e+07,2.54704e+08,6.69644e+06,24.0471,24.0471,24.0471,23.196,0,2.69211,0,3.65731e+07
10/20/2009 12:00,10,20,2,12,0,6,70,4.53173e+06,2.35725e+07,2.63946e+08,6.69644e+06,24.5062,24.5062,24.5062,23.196,0,3.80286,0,7.49804e+07
10/20/2009 13:00,10,20,2,13,0,6,70,2.29727e+07,2.89176e+07,2.92407e+08,6.69644e+06,23.7816,23.7816,23.7816,23.196,0,7.47425,0,6.58527e+07
10/20/2009 14:00,10,20,2,14,0,6,70,2.28856e+07,3.39567e+07,2.98778e+08,6.69644e+06,23.7479,23.7479,23.7479,23.196,0,8.24618,0,6.8469e+07
10/20/2009 15:00,10,20,2,15,0,7,70,2.14333e+07,3.69765e+07,3.00936e+08,6.69644e+06,23.8688,23.8688,23.8688,23.196,0,8.48341,0,8.58784e+07
10/20/2009 16:00,10,20,2,16,0,7,70,2.142e+07,4.47997e+07,3.47986e+08,6.69644e+06,24.0069,24.0069,24.0069,23.196,0,9.72946,0,1.18709e+08
10/20/2009 17:00,10,20,2,17,0,7,66,2.14227e+07,4.49749e+07,3.48221e+08,6.69644e+06,24.0247,24.0247,24.0247,23.196,0,9.75932,0,1.21681e+08
10/20/2009 18:00,10,20,2,18,0,7,66,2.14721e+07,4.09694e+07,3.70519e+08,6.69644e+06,23.9649,23.9649,23.9649,23.196,0,9.1266,0,1.05575e+08
10/20/2009 19:00,10,20,2,19,0,6,70,4.52869e+06,2.72977e+07,2.27327e+08,6.69644e+06,24.448,24.448,24.448,23.196,0,4.28016,0,8.06235e+07
10/20/2009 20:00,10,20,2,20,0,6,70,4.5895e+06,1.71336e+07,2.05874e+08,6.69644e+06,24.5089,24.5089,24.5089,23.196,0,2.80644,0,5.54333e+07
10/20/2009 21:00,10,20,2,21,0,6,70,0,1.58376e+07,1.99088e+08,6.69644e+06,24.7081,24.7081,24.7081,23.196,0,2.14087,0,4.87063e+07
10/20/2009 22:00,10,20,2,22,0,6,70,0,0,7.85064e+07,6.69644e+06,24.844,24.844,24.844,24.844,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5,75,0,0,3.89211e+07,6.69644e+06,24.844,24.844,24.844,24.844,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,5,75,0,0,3.89211e+07,6.69644e+06,24.844,24.844,24.844,24.844,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,75,0,0,3.0679e+07,6.69644e+06,24.844,24.844,24.844,24.844,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,3,74,0,0,3.0679e+07,6.69644e+06,24.844,24.844,24.844,24.844,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,2,80,0,0,3.0679e+07,6.69644e+06,24.844,24.844,24.844,24.844,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,-1,85,0,0,3.0679e+07,6.69644e+06,24.844,24.844,24.844,24.844,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,0,85,0,0,3.0679e+07,6.69644e+06,24.844,24.844,24.844,24.844,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,1,86,1.57477e+07,0,5.00893e+07,6.69644e+06,23.1767,23.1767,23.3976,22.9751,0.949485,1.07425,5.73469e+06,1.08128e+07
10/21/2009 07:00,10,21,3,7,0,3,87,1.2726e+07,0,3.50013e+07,6.69644e+06,22.3163,22.3163,23.196,22.3163,1.4357,0,1.9006e+07,0
10/21/2009 08:00,10,21,3,8,0,7,70,1.76362e+06,0,3.97745e+07,6.69644e+06,22.1656,22.1656,23.196,22.1656,0.217937,0,3.37806e+06,0
10/21/2009 09:00,10,21,3,9,0,9,57,3.71789e+06,584267,1.00436e+08,6.69644e+06,22.1976,22.1976,23.196,22.1976,0.401293,0,6.0028e+06,0
10/21/2009 10:00,10,21,3,10,0,12,50,2.38283e+06,1.67209e+07,1.85127e+08,6.69644e+06,23.4984,23.4984,23.7338,22.9607,0.486828,2.02316,3.60375e+06,2.51339e+07
10/21/2009 11:00,10,21,3,11,0,12,50,1.87984e+06,3.91347e+07,2.8109e+08,6.69644e+06,24.8256,24.8256,24.8256,23.196,0,5.87236,0,1.44805e+08
10/21/2009 12:00,10,21,3,12,0,13,47,0,6.07225e+07,3.07103e+08,6.69644e+06,24.9354,24.9354,24.9354,23.196,0,9.28076,0,2.42909e+08
10/21/2009 13:00,10,21,3,13,0,15,44,8.26012e+06,7.12881e+07,3.30309e+08,6.69644e+06,24.7232,24.7232,24.7232,23.196,0,12.0638,0,2.7716e+08
10/21/2009 14:00,10,21,3,14,0,16,39,6.83074e+06,7.92963e+07,3.70851e+08,6.69644e+06,24.7596,24.7596,24.7596,23.196,0,13.173,0,3.09884e+08
10/21/2009 15:00,10,21,3,15,0,16,39,7.00002e+06,7.97885e+07,3.71627e+08,6.69644e+06,24.758,24.758,24.758,23.196,0,13.2616,0,3.11637e+08
10/21/2009 16:00,10,21,3,16,0,14,47,1.02895e+07,7.12306e+07,3.6419e+08,6.69644e+06,24.6308,24.6308,24.6308,23.196,0,12.3065,0,2.65655e+08
10/21/2009 17:00,10,21,3,17,0,12,54,1.35343e+07,6.30374e+07,3.57253e+08,6.69644e+06,24.4771,24.4771,24.4771,23.196,0,11.4445,0,2.20588e+08
10/21/2009 18:00,10,21,3,18,0,8,66,1.96542e+07,5.1582e+07,3.82151e+08,6.69644e+06,24.1842,24.1842,24.1842,23.196,0,10.5502,0,1.56863e+08
10/21/2009 19:00,10,21,3,19,0,7,66,4.1406e+06,2.35581e+07,2.1346e+08,6.69644e+06,24.4603,24.4603,24.4603,23.196,0,3.64499,0,6.9334e+07
10/21/2009 20:00,10,21,3,20,0,8,57,4.03212e+06,1.26436e+07,1.37986e+08,6.69644e+06,24.4677,24.4677,24.4677,23.196,0,2.0039,0,3.83389e+07
10/21/2009 21:00,10,21,3,21,0,8,52,0,8.85984e+06,1.28713e+08,6.69644e+06,24.5735,24.5735,24.5735,23.196,0,1.07307,0,2.22417e+07
10/21/2009 22:00,10,21,3,22,0,8,52,0,0,5.64389e+07,6.69644e+06,24.6989,24.6989,24.6989,24.6989,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,7,56,0,0,3.67598e+07,6.69644e+06,24.6989,24.6989,24.6989,24.6989,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,8,52,0,0,3.67598e+07,6.69644e+06,24.6989,24.6989,24.6989,24.6989,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,7,56,0,0,3.0679e+07,6.69644e+06,24.6989,24.6989,24.6989,24.6989,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,7,56,0,0,3.0679e+07,6.69644e+06,24.6989,24.6989,24.6989,24.6989,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,8,61,0,0,3.0679e+07,6.69644e+06,24.6989,24.6989,24.6989,24.6989,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,9,61,0,0,3.0679e+07,6.69644e+06,24.6989,24.6989,24.6989,24.6989,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,6,70,0,0,3.0679e+07,6.69644e+06,24.6989,24.6989,24.6989,24.6989,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,5,75,0,0,3.0679e+07,6.69644e+06,24.6989,24.6989,24.6989,24.6989,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,4,87,0,0,1.96791e+07,6.69644e+06,24.6989,24.6989,24.6989,24.6989,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,9,66,4.06065e+06,0,2.38226e+07,6.69644e+06,24.0167,24.0167,24.0167,23.3699,0,0.543889,0,7.94816e+06
10/22/2009 09:00,10,22,4,9,0,13.7,45,4.04238e+06,0,2.15402e+07,6.69644e+06,23.5054,23.5054,23.5054,23.196,0,0.321192,0,1.51197e+06
10/22/2009 10:00,10,22,4,10,0,18,32,0,4.38213e+06,3.96928e+07,6.69644e+06,23.6215,23.6215,23.6215,23.196,0,0.629012,0,4.46368e+06
10/22/2009 11:00,10,22,4,11,0,20,24,0,1.59687e+07,1.30861e+08,6.69644e+06,24.4259,24.4259,24.4259,23.196,0,2.32068,0,4.44894e+07
10/22/2009 12:00,10,22,4,12,0,21,23,0,2.87793e+07,1.47435e+08,6.69644e+06,24.8383,24.8383,24.8383,23.196,0,4.32909,0,1.07283e+08
10/22/2009 13:00,10,22,4,13,0,21,26,0,4.50871e+07,2.19353e+08,6.69644e+06,24.8897,24.8897,24.8897,23.196,0,6.85752,0,1.74734e+08
10/22/2009 14:00,10,22,4,14,0,21,26,0,5.04736e+07,2.26187e+08,6.69644e+06,24.8979,24.8979,24.8979,23.196,0,7.66459,0,1.96246e+08
10/22/2009 15:00,10,22,4,15,0,21,25,0,4.78879e+07,2.22667e+08,6.69644e+06,24.9008,24.9008,24.9008,23.196,0,7.18529,0,1.84289e+08
10/22/2009 16:00,10,22,4,16,0,18,30,4.72487e+06,4.14105e+07,2.40559e+08,6.69644e+06,24.7322,24.7322,24.7322,23.196,0,6.56612,0,1.51745e+08
10/22/2009 17:00,10,22,4,17,0,16,36,7.95059e+06,3.59516e+07,2.37234e+08,6.69644e+06,24.499,24.499,24.499,23.196,0,6.18588,0,1.2126e+08
10/22/2009 18:00,10,22,4,18,0,14,41,1.10594e+07,1.94273e+07,1.85602e+08,6.69644e+06,24.0401,24.0401,24.0401,23.196,0,4.08894,0,5.19283e+07
10/22/2009 19:00,10,22,4,19,0,14,44,2.64002e+06,7.8867e+06,9.95471e+07,6.69644e+06,24.0934,24.0934,24.0934,23.196,0,1.06385,0,1.43676e+07
10/22/2009 20:00,10,22,4,20,0,13,51,0,231467,3.70027e+07,6.69644e+06,24.2403,24.2403,24.2403,23.196,0,0.00598415,0,94022.5
10/22/2009 21:00,10,22,4,21,0,11,54,0,0,3.67598e+07,6.69644e+06,24.2419,24.2419,24.2419,24.2419,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,8,66,0,0,3.67598e+07,6.69644e+06,24.2419,24.2419,24.2419,24.2419,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,6,75,0,0,3.67598e+07,6.69644e+06,24.2419,24.2419,24.2419,24.2419,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,7,70,0,0,3.67598e+07,6.69644e+06,24.2419,24.2419,24.2419,24.2419,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,7,66,0,0,3.28404e+07,6.69644e+06,24.2419,24.2419,24.2419,24.2419,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,3,81,0,0,3.28404e+07,6.69644e+06,24.2419,24.2419,24.2419,24.2419,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,4,81,0,0,3.28404e+07,6.69644e+06,24.2419,24.2419,24.2419,24.2419,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,4,75,0,0,3.28404e+07,6.69644e+06,24.2419,24.2419,24.2419,24.2419,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,3,81,0,0,3.28404e+07,6.69644e+06,24.2419,24.2419,24.2419,24.2419,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,3,81,8.36517e+06,0,4.26262e+07,6.69644e+06,23.5787,23.5787,23.5787,23.196,0,0.798597,0,5.25924e+06
10/23/2009 07:00,10,23,5,7,0,7,66,7.60991e+06,0,3.05323e+07,6.69644e+06,22.9072,22.9072,23.196,22.9072,0.605501,0,2.63147e+06,0
10/23/2009 08:00,10,23,5,8,0,11,54,0,0,6.66299e+07,6.69644e+06,22.7031,22.7031,22.7031,22.7031,0,0,0,0
10/23/2009 09:00,10,23,5,9,0,13,44,2.80223e+06,2.13524e+06,1.3032e+08,6.69644e+06,22.8561,22.8561,23.196,22.8561,0.476932,0,2.28786e+06,0
10/23/2009 10:00,10,23,5,10,0,16,36,0,2.83557e+07,2.65249e+08,6.69644e+06,24.2497,24.2497,24.2497,23.196,0,4.15405,0,7.51266e+07
10/23/2009 11:00,10,23,5,11,0,16,36,0,4.59818e+07,2.88017e+08,6.69644e+06,24.8936,24.8936,24.8936,23.196,0,6.91214,0,1.76611e+08
10/23/2009 12:00,10,23,5,12,0,18,32,0,6.78693e+07,3.16511e+08,6.69644e+06,24.9122,24.9122,24.9122,23.196,0,10.5019,0,2.71152e+08
10/23/2009 13:00,10,23,5,13,0,18,32,3.67278e+06,7.48467e+07,3.29644e+08,6.69644e+06,24.8477,24.8477,24.8477,23.196,0,11.9846,0,2.97796e+08
10/23/2009 14:00,10,23,5,14,0,18,32,3.74232e+06,7.62917e+07,3.31561e+08,6.69644e+06,24.8407,24.8407,24.8407,23.196,0,12.2192,0,3.02346e+08
10/23/2009 15:00,10,23,5,15,0,18,34,4.04472e+06,7.41315e+07,3.28994e+08,6.69644e+06,24.8305,24.8305,24.8305,23.196,0,11.869,0,2.91865e+08
10/23/2009 16:00,10,23,5,16,0,17,36,6.07599e+06,7.06441e+07,3.58442e+08,6.69644e+06,24.7576,24.7576,24.7576,23.196,0,11.5475,0,2.71288e+08
10/23/2009 17:00,10,23,5,17,0,16,39,7.72615e+06,6.53328e+07,3.53419e+08,6.69644e+06,24.6813,24.6813,24.6813,23.196,0,10.9137,0,2.43874e+08
10/23/2009 18:00,10,23,5,18,0,12,67,1.36999e+07,5.60747e+07,3.80968e+08,6.69644e+06,24.4319,24.4319,24.4319,23.196,0,10.3291,0,1.92056e+08
10/23/2009 19:00,10,23,5,19,0,11,66,3.08678e+06,4.04517e+07,2.4261e+08,6.69644e+06,24.7326,24.7326,24.7326,23.196,0,6.13446,0,1.41809e+08
10/23/2009 20:00,10,23,5,20,0,7,81,4.09803e+06,2.62084e+07,2.16795e+08,6.69644e+06,24.6837,24.6837,24.6837,23.196,0,4.0464,0,9.05665e+07
10/23/2009 21:00,10,23,5,21,0,6,81,0,2.28675e+07,2.07962e+08,6.69644e+06,24.8117,24.8117,24.8117,23.196,0,3.13882,0,7.63019e+07
10/23/2009 22:00,10,23,5,22,0,5,87,0,2.28844e+06,8.09421e+07,6.69644e+06,24.8857,24.8857,24.8857,23.196,0,0.079852,0,2.02993e+06
10/23/2009 23:00,10,23,5,23,0,3,87,0,0,3.89211e+07,6.69644e+06,24.8861,24.8861,24.8861,24.8861,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,4,87,0,0,3.89211e+07,6.69644e+06,24.8861,24.8861,24.8861,24.8861,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,5,87,0,0,3.28404e+07,6.69644e+06,24.8861,24.8861,24.8861,24.8861,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,4,87,0,0,3.28404e+07,6.69644e+06,24.8861,24.8861,24.8861,24.8861,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,3,93,0,0,3.28404e+07,6.69644e+06,24.8861,24.8861,24.8861,24.8861,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,3,87,0,0,3.28404e+07,6.69644e+06,24.8861,24.8861,24.8861,24.8861,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,3,93,0,0,3.28404e+07,6.69644e+06,24.8861,24.8861,24.8861,24.8861,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,2,87,6.86156e+06,0,4.10009e+07,6.69644e+06,24.0998,24.0998,24.0998,23.196,0,0.732925,0,1.05629e+07
10/24/2009 07:00,10,24,6,7,0,2,87,4.57658e+06,0,2.70573e+07,6.69644e+06,23.3477,23.3477,23.3477,23.196,0,0.36185,0,825901
10/24/2009 08:00,10,24,6,8,0,8,66,0,0,6.66299e+07,6.69644e+06,23.1559,23.1559,23.1559,23.1559,0,0,0,0
10/24/2009 09:00,10,24,6,9,0,13,32,2.8116e+06,2.11239e+06,1.30297e+08,6.69644e+06,23.2308,23.2308,23.2476,23.1792,0.170365,0.30196,82482.3,420861
10/24/2009 10:00,10,24,6,10,0,14,25,1.72532e+06,3.07914e+07,2.70163e+08,6.69644e+06,24.3802,24.3802,24.3802,23.196,0,4.56959,0,8.95906e+07
10/24/2009 11:00,10,24,6,11,0,16,20,0,4.95867e+07,2.92627e+08,6.69644e+06,24.8911,24.8911,24.8911,23.196,0,7.46779,0,1.90453e+08
10/24/2009 12:00,10,24,6,12,0,16,19,0,5.88096e+07,2.72757e+08,6.69644e+06,24.8979,24.8979,24.8979,23.196,0,8.95813,0,2.29368e+08
10/24/2009 13:00,10,24,6,13,0,18,18,4.11014e+06,6.30905e+07,2.82868e+08,6.69644e+06,24.8085,24.8085,24.8085,23.196,0,10.0471,0,2.43723e+08
10/24/2009 14:00,10,24,6,14,0,18,16,3.89443e+06,7.28894e+07,3.27293e+08,6.69644e+06,24.8149,24.8149,24.8149,23.196,0,11.6771,0,2.84399e+08
10/24/2009 15:00,10,24,6,15,0,18,16,3.98521e+06,7.87207e+07,3.66796e+08,6.69644e+06,24.8189,24.8189,24.8189,23.196,0,12.66,0,3.09109e+08
10/24/2009 16:00,10,24,6,16,0,18,16,4.28759e+06,7.78384e+07,3.65883e+08,6.69644e+06,24.8064,24.8064,24.8064,23.196,0,12.5219,0,3.03379e+08
10/24/2009 17:00,10,24,6,17,0,14,21,1.04261e+07,6.49843e+07,3.56185e+08,6.69644e+06,24.5738,24.5738,24.5738,23.196,0,11.2975,0,2.34188e+08
10/24/2009 18:00,10,24,6,18,0,10,36,1.6559e+07,5.26235e+07,3.79875e+08,6.69644e+06,24.2752,24.2752,24.2752,23.196,0,10.2347,0,1.6618e+08
10/24/2009 19:00,10,24,6,19,0,10.2,38,3.28329e+06,3.73759e+07,2.3888e+08,6.69644e+06,24.6502,24.6502,24.6502,23.196,0,5.68376,0,1.24349e+08
10/24/2009 20:00,10,24,6,20,0,11,36,3.23319e+06,2.60161e+07,2.15543e+08,6.69644e+06,24.7167,24.7167,24.7167,23.196,0,3.88699,0,8.89282e+07
10/24/2009 21:00,10,24,6,21,0,8,48,0,2.28663e+07,2.07968e+08,6.69644e+06,24.8203,24.8203,24.8203,23.196,0,3.1423,0,7.67909e+07
10/24/2009 22:00,10,24,6,22,0,7,56,0,2.95457e+06,8.17942e+07,6.69644e+06,24.8712,24.8712,24.8712,23.196,0,0.180209,0,4.54182e+06
10/24/2009 23:00,10,24,6,23,0,8,57,0,0,3.89211e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,9,61,0,0,3.89211e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,8,66,0,0,3.28404e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,6,70,0,0,3.28404e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,3,81,0,0,3.28404e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,4,75,0,0,3.28404e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,3,81,0,0,3.28404e+07,6.69644e+06,24.8718,24.8718,24.8718,24.8718,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,4,64,4.79355e+06,0,3.83535e+07,6.69644e+06,24.3821,24.3821,24.3821,23.196,0,0.412257,0,7.63433e+06
10/25/2009 07:00,10,25,0,7,0,6,60,3.05429e+06,0,2.51491e+07,6.69644e+06,23.9125,23.9125,23.9125,23.196,0,0.147007,0,1.58472e+06
10/25/2009 08:00,10,25,0,8,0,8,52,1.64735e+06,0,7.05822e+07,6.69644e+06,23.791,23.791,23.791,23.196,0,0.0095418,0,85424.2
10/25/2009 09:00,10,25,0,9,0,11,47,3.63424e+06,0,1.14478e+08,6.69644e+06,23.5734,23.5734,23.5734,23.196,0,0.316662,0,1.79829e+06
10/25/2009 10:00,10,25,0,10,0,14,27,2.70814e+06,1.50739e+07,2.19225e+08,6.69644e+06,23.9553,23.9553,23.9553,23.196,0,2.2741,0,3.06501e+07
10/25/2009 11:00,10,25,0,11,0,16,24,1.6594e+06,3.00674e+07,2.37079e+08,6.69644e+06,24.7738,24.7738,24.7738,23.196,0,4.31582,0,1.0329e+08
10/25/2009 12:00,10,25,0,12,0,17,21,1.65841e+06,4.16019e+07,2.83642e+08,6.69644e+06,24.8957,24.8957,24.8957,23.196,0,6.10489,0,1.56105e+08
10/25/2009 13:00,10,25,0,13,0,17,23,6.6443e+06,4.5469e+07,2.94493e+08,6.69644e+06,24.6588,24.6588,24.6588,23.196,0,7.49512,0,1.64948e+08
10/25/2009 14:00,10,25,0,14,0,17,27,6.00409e+06,5.9873e+07,3.12542e+08,6.69644e+06,24.7067,24.7067,24.7067,23.196,0,9.75683,0,2.21754e+08
10/25/2009 15:00,10,25,0,15,0,18,27,4.37455e+06,7.18127e+07,3.58059e+08,6.69644e+06,24.8076,24.8076,24.8076,23.196,0,11.5009,0,2.78842e+08
10/25/2009 16:00,10,25,0,16,0,17,27,5.93328e+06,7.27392e+07,3.61037e+08,6.69644e+06,24.7641,24.7641,24.7641,23.196,0,11.8824,0,2.80317e+08
10/25/2009 17:00,10,25,0,17,0,14,35,1.06162e+07,6.16743e+07,3.52029e+08,6.69644e+06,24.5662,24.5662,24.5662,23.196,0,10.7612,0,2.21838e+08
10/25/2009 18:00,10,25,0,18,0,13,41,1.22988e+07,5.33458e+07,3.75747e+08,6.69644e+06,24.436,24.436,24.436,23.196,0,9.66156,0,1.80248e+08
10/25/2009 19:00,10,25,0,19,0,12,47,2.9424e+06,3.8731e+07,2.40204e+08,6.69644e+06,24.7311,24.7311,24.7311,23.196,0,5.83832,0,1.34832e+08
10/25/2009 20:00,10,25,0,20,0,11,50,3.271e+06,2.66057e+07,2.16325e+08,6.69644e+06,24.7453,24.7453,24.7453,23.196,0,3.97973,0,9.27589e+07
10/25/2009 21:00,10,25,0,21,0,11,50,0,2.55811e+07,2.11438e+08,6.69644e+06,24.8504,24.8504,24.8504,23.196,0,3.55882,0,8.85807e+07
10/25/2009 22:00,10,25,0,22,0,11,50,0,5.25415e+06,8.47356e+07,6.69644e+06,24.9002,24.9002,24.9002,23.196,0,0.526028,0,1.34862e+07
