Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/12/2009 21:00,10,12,1,21,0,11.1,54,0,0,31.5674,31.5674,31.5674,31.5674,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,11.7,52,0,0,31.5674,31.5674,31.5674,31.5674,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,11.7,52,0,0,31.5674,31.5674,31.5674,31.5674,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,11.1,57,0,0,31.5674,31.5674,31.5674,31.5674,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,10.6,65,0,0,31.5674,31.5674,31.5674,31.5674,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,10.6,61,0,0,31.5674,31.5674,31.5674,31.5674,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,11.1,59,0,0,31.5674,31.5674,31.5674,31.5674,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,11.1,59,0,0,31.5674,31.5674,31.5674,31.5674,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,10.6,63,0,0,31.5674,31.5674,31.5674,31.5674,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,8.9,68,0,0,31.5674,31.5674,31.5674,31.5674,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,7.2,74,0,0,31.5674,31.5674,31.5674,31.5674,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,8.3,65,0,0,31.5674,31.5674,31.5674,31.5674,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,10.6,61,0,825683,31.489,31.489,31.489,25.9408,0,0.0293747,0,3.06438e+06
10/13/2009 10:00,10,13,2,10,0,13.3,55,0,1.86108e+06,31.2812,31.2812,31.2812,24.5341,0,0.0703582,0,7.13447e+06
10/13/2009 11:00,10,13,2,11,0,15,45,0,2.94223e+06,31.3244,31.3244,31.3244,24.5341,0,0.11451,0,1.17014e+07
10/13/2009 12:00,10,13,2,12,0,15.6,44,0,3.82845e+06,31.3623,31.3623,31.3623,24.5341,0,0.154216,0,1.58456e+07
10/13/2009 13:00,10,13,2,13,0,16.1,42,0,3.35664e+06,31.2959,31.2959,31.2959,24.5341,0,0.135488,0,1.37863e+07
10/13/2009 14:00,10,13,2,14,0,17.2,38,0,5.37011e+06,31.3422,31.3422,31.3422,24.5341,0,0.220543,0,2.25943e+07
10/13/2009 15:00,10,13,2,15,0,17.8,34,0,6.40116e+06,31.3424,31.3424,31.3424,24.5341,0,0.262217,0,2.68649e+07
10/13/2009 16:00,10,13,2,16,0,18.3,33,0,7.05026e+06,31.3444,31.3444,31.3444,24.5341,0,0.287762,0,2.94899e+07
10/13/2009 17:00,10,13,2,17,0,17.8,30,0,7.21045e+06,31.3497,31.3497,31.3497,24.5341,0,0.292744,0,3.00242e+07
10/13/2009 18:00,10,13,2,18,0,15.6,34,0,1.46084e+06,31.3372,31.3372,31.3372,24.5341,0,0.0510597,0,5.22707e+06
10/13/2009 19:00,10,13,2,19,0,13.9,38,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,46,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,11.1,48,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,9.4,54,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,7.8,60,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,60,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7.8,58,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,6.7,65,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,6.1,68,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,6.1,68,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,6.1,70,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,5.6,73,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,73,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,7.2,68,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,11.7,54,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,15,44,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,15.6,46,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,17.2,43,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,18.9,42,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,18.9,40,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,18.9,42,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,17.8,43,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,18.3,38,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16.7,38,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,39,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,45,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,50,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,10,58,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,8.3,63,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,7.8,65,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,6.7,70,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,6.1,73,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,5.6,73,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,6.1,73,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,6.7,70,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6.1,70,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,5.6,73,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,6.1,73,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,7.8,68,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 10:00,10,15,4,10,0,11.7,48,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 11:00,10,15,4,11,0,13.9,42,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 12:00,10,15,4,12,0,17.2,28,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 13:00,10,15,4,13,0,18.9,22,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 14:00,10,15,4,14,0,19.4,21,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 15:00,10,15,4,15,0,20,19,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 16:00,10,15,4,16,0,19.4,20,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 17:00,10,15,4,17,0,18.9,20,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 18:00,10,15,4,18,0,16.7,23,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 19:00,10,15,4,19,0,13.9,30,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 20:00,10,15,4,20,0,13.3,32,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,14.4,34,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,12.8,41,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,12.2,41,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,10.6,36,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,11.1,33,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,11.1,33,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,10.6,36,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,10,39,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,9.4,45,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,8.9,49,0,0,31.3328,31.3328,31.3328,31.3328,0,0,0,0
10/16/2009 07:00,10,16,5,7,0,7.2,57,79817.7,0,30.8161,30.8161,30.8161,24.5341,0,0.00164243,0,155262
10/16/2009 08:00,10,16,5,8,0,8.3,53,0,0,30.3157,30.3157,30.3157,30.3157,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,10.6,46,0,25904.8,30.318,30.318,30.318,29.354,0,0.000768848,0,66923.1
10/16/2009 10:00,10,16,5,10,0,15,34,0,766508,30.387,30.387,30.387,24.5341,0,0.0280984,0,2.48174e+06
10/16/2009 11:00,10,16,5,11,0,16.7,29,0,588141,30.5142,30.5142,30.5142,24.5341,0,0.0199987,0,1.79951e+06
10/16/2009 12:00,10,16,5,12,0,20.6,22,0,975911,30.6666,30.6666,30.6666,24.5341,0,0.0359207,0,3.31447e+06
10/16/2009 13:00,10,16,5,13,0,23.3,18,0,872290,30.8032,30.8032,30.8032,24.5341,0,0.0334158,0,3.15222e+06
10/16/2009 14:00,10,16,5,14,0,25,17,0,2.38104e+06,31.0906,31.0906,31.0906,24.5341,0,0.090588,0,8.96408e+06
10/16/2009 15:00,10,16,5,15,0,24.4,16,0,3.1979e+06,31.289,31.289,31.289,24.5341,0,0.123022,0,1.25053e+07
10/16/2009 16:00,10,16,5,16,0,21.7,25,0,3.07625e+06,31.4463,31.4463,31.4463,24.5341,0,0.117683,0,1.22406e+07
10/16/2009 17:00,10,16,5,17,0,21.1,26,0,4.19673e+06,31.4407,31.4407,31.4407,24.5341,0,0.162368,0,1.68749e+07
10/16/2009 18:00,10,16,5,18,0,18.9,29,0,584109,31.332,31.332,31.332,24.5341,0,0.0194214,0,1.98673e+06
10/16/2009 19:00,10,16,5,19,0,16.7,41,0,0,31.2569,31.2569,31.2569,31.2569,0,0,0,0
10/16/2009 20:00,10,16,5,20,0,15.6,42,0,0,31.2569,31.2569,31.2569,31.2569,0,0,0,0
10/16/2009 21:00,10,16,5,21,0,13.9,49,0,0,31.2569,31.2569,31.2569,31.2569,0,0,0,0
10/16/2009 22:00,10,16,5,22,0,15,45,0,0,31.2569,31.2569,31.2569,31.2569,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,12.2,57,0,0,31.2569,31.2569,31.2569,31.2569,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,12.8,55,0,0,31.2569,31.2569,31.2569,31.2569,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,12.8,57,0,0,31.2569,31.2569,31.2569,31.2569,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,12.2,53,0,0,31.2569,31.2569,31.2569,31.2569,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,12.2,59,0,0,31.2569,31.2569,31.2569,31.2569,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,11.7,56,0,0,31.2569,31.2569,31.2569,31.2569,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,11.1,57,0,0,31.2569,31.2569,31.2569,31.2569,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,9.4,49,0,0,31.2569,31.2569,31.2569,31.2569,0,0,0,0
10/17/2009 07:00,10,17,6,7,0,7.8,48,0,0,31.2569,31.2569,31.2569,31.2569,0,0,0,0
10/17/2009 08:00,10,17,6,8,0,6.7,52,0,0,31.2569,31.2569,31.2569,31.2569,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,6.7,57,0,737737,31.3742,31.3742,31.3742,26.7751,0,0.0258251,0,2.67949e+06
10/17/2009 10:00,10,17,6,10,0,7.8,53,0,1.55013e+06,31.2902,31.2902,31.2902,24.5341,0,0.0575502,0,5.83116e+06
10/17/2009 11:00,10,17,6,11,0,8.9,51,0,3.06657e+06,31.3108,31.3108,31.3108,24.5341,0,0.119766,0,1.22129e+07
10/17/2009 12:00,10,17,6,12,0,11.7,41,0,3.61196e+06,31.374,31.374,31.374,24.5341,0,0.144276,0,1.48499e+07
10/17/2009 13:00,10,17,6,13,0,12.8,36,0,3.25702e+06,31.2673,31.2673,31.2673,24.5341,0,0.130764,0,1.32493e+07
10/17/2009 14:00,10,17,6,14,0,13.9,27,0,4.86233e+06,31.3493,31.3493,31.3493,24.5341,0,0.196007,0,2.01014e+07
10/17/2009 15:00,10,17,6,15,0,15,20,0,4.72245e+06,31.3817,31.3817,31.3817,24.5341,0,0.186189,0,1.91853e+07
10/17/2009 16:00,10,17,6,16,0,13.9,21,0,4.62902e+06,31.3882,31.3882,31.3882,24.5341,0,0.181627,0,1.8733e+07
10/17/2009 17:00,10,17,6,17,0,13.3,17,0,5.22253e+06,31.349,31.349,31.349,24.5341,0,0.206349,0,2.11612e+07
10/17/2009 18:00,10,17,6,18,0,11.7,23,0,1.51199e+06,31.3312,31.3312,31.3312,24.5341,0,0.0546753,0,5.59231e+06
10/17/2009 19:00,10,17,6,19,0,10,22,0,0,31.3279,31.3279,31.3279,31.3279,0,0,0,0
10/17/2009 20:00,10,17,6,20,0,8.3,29,0,0,31.3279,31.3279,31.3279,31.3279,0,0,0,0
10/17/2009 21:00,10,17,6,21,0,8.3,29,0,0,31.3279,31.3279,31.3279,31.3279,0,0,0,0
10/17/2009 22:00,10,17,6,22,0,4.4,44,0,0,31.3279,31.3279,31.3279,31.3279,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,3.3,43,0,0,31.3279,31.3279,31.3279,31.3279,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,2.8,46,0,0,31.3279,31.3279,31.3279,31.3279,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,1.7,53,0,0,31.3279,31.3279,31.3279,31.3279,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,1.7,55,0,0,31.3279,31.3279,31.3279,31.3279,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,0.6,60,0,0,31.3279,31.3279,31.3279,31.3279,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,1.1,52,0,0,31.3279,31.3279,31.3279,31.3279,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,1.1,50,0,0,31.3279,31.3279,31.3279,31.3279,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,1.1,50,0,0,31.3279,31.3279,31.3279,31.3279,0,0,0,0
10/18/2009 07:00,10,18,0,7,0,0,57,0,0,31.3279,31.3279,31.3279,31.3279,0,0,0,0
10/18/2009 08:00,10,18,0,8,0,0.6,57,0,0,31.3279,31.3279,31.3279,31.3279,0,0,0,0
10/18/2009 09:00,10,18,0,9,0,5,42,0,311368,31.2896,31.2896,31.2896,26.4752,0,0.00902432,0,914175
10/18/2009 10:00,10,18,0,10,0,7.2,36,0,565681,31.1192,31.1192,31.1192,24.5341,0,0.0196938,0,1.94403e+06
10/18/2009 11:00,10,18,0,11,0,8.9,32,0,1.71895e+06,31.0721,31.0721,31.0721,24.5341,0,0.0639159,0,6.29183e+06
10/18/2009 12:00,10,18,0,12,0,11.1,26,0,2.47719e+06,31.2365,31.2365,31.2365,24.5341,0,0.0960193,0,9.68554e+06
10/18/2009 13:00,10,18,0,13,0,12.8,22,0,2.18719e+06,31.1682,31.1682,31.1682,24.5341,0,0.0875913,0,8.74434e+06
10/18/2009 14:00,10,18,0,14,0,13.9,20,0,3.52348e+06,31.3192,31.3192,31.3192,24.5341,0,0.141261,0,1.44231e+07
10/18/2009 15:00,10,18,0,15,0,14.4,17,0,4.51584e+06,31.3369,31.3369,31.3369,24.5341,0,0.181334,0,1.85627e+07
10/18/2009 16:00,10,18,0,16,0,15,17,0,5.17194e+06,31.3411,31.3411,31.3411,24.5341,0,0.208548,0,2.13618e+07
10/18/2009 17:00,10,18,0,17,0,15,17,0,5.21421e+06,31.3545,31.3545,31.3545,24.5341,0,0.209244,0,2.14753e+07
10/18/2009 18:00,10,18,0,18,0,13.3,17,0,1.36596e+06,31.326,31.326,31.326,24.5341,0,0.04877,0,4.9845e+06
10/18/2009 19:00,10,18,0,19,0,10.6,27,0,0,31.3147,31.3147,31.3147,31.3147,0,0,0,0
10/18/2009 20:00,10,18,0,20,0,9.4,31,0,0,31.3147,31.3147,31.3147,31.3147,0,0,0,0
10/18/2009 21:00,10,18,0,21,0,8.9,33,0,0,31.3147,31.3147,31.3147,31.3147,0,0,0,0
10/18/2009 22:00,10,18,0,22,0,5.6,42,0,0,31.3147,31.3147,31.3147,31.3147,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,5.6,38,0,0,31.3147,31.3147,31.3147,31.3147,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,6.1,35,0,0,31.3147,31.3147,31.3147,31.3147,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,5.6,37,0,0,31.3147,31.3147,31.3147,31.3147,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,5,40,0,0,31.3147,31.3147,31.3147,31.3147,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,5,42,0,0,31.3147,31.3147,31.3147,31.3147,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,5.6,40,0,0,31.3147,31.3147,31.3147,31.3147,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,5.6,40,0,0,31.3147,31.3147,31.3147,31.3147,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,3.9,47,0,0,31.3147,31.3147,31.3147,31.3147,0,0,0,0
10/19/2009 07:00,10,19,1,7,0,5,44,206809,0,29.7418,29.7418,29.7418,24.5341,0,0.00538212,0,421761
10/19/2009 08:00,10,19,1,8,0,6.1,43,0,0,28.3246,28.3246,28.3246,28.3246,0,0,0,0
10/19/2009 09:00,10,19,1,9,0,9.4,34,0,364309,28.7776,28.7776,28.7776,25.6171,0,0.0117111,0,788408
10/19/2009 10:00,10,19,1,10,0,12.2,31,0,802776,30.0704,30.0704,30.0704,24.5341,0,0.028761,0,2.4426e+06
10/19/2009 11:00,10,19,1,11,0,15.6,26,0,2.07872e+06,30.8539,30.8539,30.8539,24.5341,0,0.0791644,0,7.53809e+06
10/19/2009 12:00,10,19,1,12,0,17.2,26,0,2.71795e+06,31.124,31.124,31.124,24.5341,0,0.106414,0,1.05523e+07
10/19/2009 13:00,10,19,1,13,0,18.3,28,0,2.39197e+06,31.1072,31.1072,31.1072,24.5341,0,0.0943298,0,9.33026e+06
10/19/2009 14:00,10,19,1,14,0,19.4,28,0,4.20023e+06,31.268,31.268,31.268,24.5341,0,0.169925,0,1.72192e+07
10/19/2009 15:00,10,19,1,15,0,20.6,26,0,5.49869e+06,31.2798,31.2798,31.2798,24.5341,0,0.224689,0,2.28078e+07
10/19/2009 16:00,10,19,1,16,0,21.1,26,0,6.2405e+06,31.2941,31.2941,31.2941,24.5341,0,0.253484,0,2.57856e+07
10/19/2009 17:00,10,19,1,17,0,20.6,26,0,6.63125e+06,31.3142,31.3142,31.3142,24.5341,0,0.268124,0,2.73558e+07
10/19/2009 18:00,10,19,1,18,0,18.3,29,0,2.09188e+06,31.2818,31.2818,31.2818,24.5341,0,0.0767781,0,7.79598e+06
10/19/2009 19:00,10,19,1,19,0,15,41,0,0,31.2702,31.2702,31.2702,31.2702,0,0,0,0
10/19/2009 20:00,10,19,1,20,0,11.1,52,0,0,31.2702,31.2702,31.2702,31.2702,0,0,0,0
10/19/2009 21:00,10,19,1,21,0,10.6,54,0,0,31.2702,31.2702,31.2702,31.2702,0,0,0,0
10/19/2009 22:00,10,19,1,22,0,10.6,58,0,0,31.2702,31.2702,31.2702,31.2702,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,10,58,0,0,31.2702,31.2702,31.2702,31.2702,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,9.4,56,0,0,31.2702,31.2702,31.2702,31.2702,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,7.2,63,0,0,31.2702,31.2702,31.2702,31.2702,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,6.7,62,0,0,31.2702,31.2702,31.2702,31.2702,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,6.7,70,0,0,31.2702,31.2702,31.2702,31.2702,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,6.7,70,0,0,31.2702,31.2702,31.2702,31.2702,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,6.7,70,0,0,31.2702,31.2702,31.2702,31.2702,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,5.6,70,0,0,31.2702,31.2702,31.2702,31.2702,0,0,0,0
10/20/2009 07:00,10,20,2,7,0,4.4,73,0,0,31.2702,31.2702,31.2702,31.2702,0,0,0,0
10/20/2009 08:00,10,20,2,8,0,5,70,0,0,31.2702,31.2702,31.2702,31.2702,0,0,0,0
10/20/2009 09:00,10,20,2,9,0,6.7,65,0,789554,31.2996,31.2996,31.2996,26.7795,0,0.0281234,0,2.86857e+06
10/20/2009 10:00,10,20,2,10,0,9.4,56,0,479236,31.3616,31.3616,31.3616,26.803,0,0.0164559,0,1.69208e+06
10/20/2009 11:00,10,20,2,11,0,10.6,54,0,2.60487e+06,31.3351,31.3351,31.3351,24.5341,0,0.100675,0,1.03024e+07
10/20/2009 12:00,10,20,2,12,0,13.3,49,0,2.97466e+06,31.3754,31.3754,31.3754,24.5341,0,0.116733,0,1.20175e+07
10/20/2009 13:00,10,20,2,13,0,15,44,0,2.87564e+06,31.299,31.299,31.299,24.5341,0,0.116392,0,1.18487e+07
10/20/2009 14:00,10,20,2,14,0,16.1,42,0,4.84418e+06,31.3306,31.3306,31.3306,24.5341,0,0.197799,0,2.02298e+07
10/20/2009 15:00,10,20,2,15,0,16.1,41,0,5.95635e+06,31.3454,31.3454,31.3454,24.5341,0,0.243581,0,2.49662e+07
10/20/2009 16:00,10,20,2,16,0,16.7,36,0,6.74886e+06,31.3644,31.3644,31.3644,24.5341,0,0.274829,0,2.82474e+07
10/20/2009 17:00,10,20,2,17,0,16.1,36,0,6.84263e+06,31.3795,31.3795,31.3795,24.5341,0,0.276707,0,2.85032e+07
10/20/2009 18:00,10,20,2,18,0,13.3,43,0,1.9754e+06,31.3256,31.3256,31.3256,24.5341,0,0.0736219,0,7.52402e+06
10/20/2009 19:00,10,20,2,19,0,11.1,52,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/20/2009 20:00,10,20,2,20,0,8.3,58,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/20/2009 21:00,10,20,2,21,0,7.2,60,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/20/2009 22:00,10,20,2,22,0,5.6,70,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5.6,67,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,5.6,58,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,4.4,61,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,5,58,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,5.6,56,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,7.8,48,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 10:00,10,21,3,10,0,12.2,37,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 11:00,10,21,3,11,0,14.4,32,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 12:00,10,21,3,12,0,15.6,29,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 13:00,10,21,3,13,0,17.2,28,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 14:00,10,21,3,14,0,17.8,29,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 15:00,10,21,3,15,0,18.3,30,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 16:00,10,21,3,16,0,17.8,31,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 17:00,10,21,3,17,0,17.2,35,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 18:00,10,21,3,18,0,15,41,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 19:00,10,21,3,19,0,12.8,48,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 20:00,10,21,3,20,0,12.2,50,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 21:00,10,21,3,21,0,13.9,42,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,12.2,53,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,11.7,56,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,10,63,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,8.9,68,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
