Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/17/2009 07:00,5,17,0,7,0,8,87,2.01472e+06,0,2.27175e+07,6.69644e+06,24.1965,24.1965,24.1965,18.8979,0,0.0112409,0,896135
05/17/2009 08:00,5,17,0,8,0,8,81,1.57079e+06,0,5.88723e+07,6.69644e+06,23.9769,23.9769,23.9769,18.8979,0,0.000743058,0,56782.8
05/17/2009 09:00,5,17,0,9,0,9,76,4.04128e+06,0,9.4106e+07,6.69644e+06,22.5171,22.5171,22.5171,18.8979,0,0.0903266,0,4.91864e+06
05/17/2009 10:00,5,17,0,10,0,12,67,3.18078e+06,1.28907e+07,2.01276e+08,6.69644e+06,22.9875,22.9875,22.9875,18.8979,0,0.505357,0,3.28814e+07
05/17/2009 11:00,5,17,0,11,0,13,62,2.80829e+06,2.13541e+07,2.1088e+08,6.69644e+06,25.2311,25.2311,25.2311,18.8979,0,0.800968,0,7.72656e+07
05/17/2009 12:00,5,17,0,12,0,14,59,2.38294e+06,3.30858e+07,2.24436e+08,6.69644e+06,26.0989,26.0989,26.0989,18.8979,0,1.24529,0,1.34916e+08
05/17/2009 13:00,5,17,0,13,0,14,59,1.10267e+07,4.17601e+07,2.44117e+08,6.69644e+06,24.5402,24.5402,24.5402,18.8979,0,1.91526,0,1.62584e+08
05/17/2009 14:00,5,17,0,14,0,15,55,9.29185e+06,5.3624e+07,2.56604e+08,6.69644e+06,24.9294,24.9294,24.9294,18.8979,0,2.34418,0,2.12715e+08
05/17/2009 15:00,5,17,0,15,0,15,55,9.34991e+06,5.45807e+07,2.57806e+08,6.69644e+06,25.0137,25.0137,25.0137,18.8979,0,2.38542,0,2.19481e+08
05/17/2009 16:00,5,17,0,16,0,14,59,1.10138e+07,5.38389e+07,2.948e+08,6.69644e+06,24.7296,24.7296,24.7296,18.8979,0,2.41488,0,2.11876e+08
05/17/2009 17:00,5,17,0,17,0,15,59,9.69902e+06,5.29861e+07,3.3437e+08,6.69644e+06,24.8663,24.8663,24.8663,18.8979,0,2.33086,0,2.09296e+08
05/17/2009 18:00,5,17,0,18,0,14,63,1.12593e+07,5.09713e+07,3.75622e+08,6.69644e+06,24.5889,24.5889,24.5889,18.8979,0,2.30614,0,1.97456e+08
05/17/2009 19:00,5,17,0,19,0,14,63,2.54621e+06,3.85999e+07,2.37288e+08,6.69644e+06,25.8234,25.8234,25.8234,18.8979,0,1.47624,0,1.53816e+08
05/17/2009 20:00,5,17,0,20,0,13,62,2.87556e+06,2.72953e+07,2.32496e+08,6.69644e+06,25.8871,25.8871,25.8871,18.8979,0,1.03212,0,1.08531e+08
05/17/2009 21:00,5,17,0,21,0,12,71,0,2.4919e+07,2.26684e+08,6.69644e+06,26.2049,26.2049,26.2049,18.8979,0,0.889526,0,9.77926e+07
05/17/2009 22:00,5,17,0,22,0,11,76,0,3.5775e+06,8.96919e+07,6.69644e+06,26.3455,26.3455,26.3455,18.8979,0,0.0811699,0,9.09527e+06
05/17/2009 23:00,5,17,0,23,0,10,76,0,0,4.07205e+07,6.69644e+06,26.3452,26.3452,26.3452,26.3452,0,0,0,0
05/18/2009 00:00,5,18,1,0,0,9,81,0,0,4.07205e+07,6.69644e+06,26.3452,26.3452,26.3452,26.3452,0,0,0,0
05/18/2009 01:00,5,18,1,1,0,9,81,0,0,3.46397e+07,6.69644e+06,26.3452,26.3452,26.3452,26.3452,0,0,0,0
05/18/2009 02:00,5,18,1,2,0,8,81,0,0,3.46397e+07,6.69644e+06,26.3452,26.3452,26.3452,26.3452,0,0,0,0
05/18/2009 03:00,5,18,1,3,0,8,76,0,0,3.46397e+07,6.69644e+06,26.3452,26.3452,26.3452,26.3452,0,0,0,0
05/18/2009 04:00,5,18,1,4,0,7,81,0,0,3.46397e+07,6.69644e+06,26.3452,26.3452,26.3452,26.3452,0,0,0,0
05/18/2009 05:00,5,18,1,5,0,6,81,0,0,3.46397e+07,6.69644e+06,26.3452,26.3452,26.3452,26.3452,0,0,0,0
05/18/2009 06:00,5,18,1,6,0,8,87,2.55355e+06,0,2.63417e+07,6.69644e+06,25.4811,25.4811,25.4811,18.8979,0,0.0332582,0,3.36639e+06
05/18/2009 07:00,5,18,1,7,0,10,82,1.77129e+06,0,2.2447e+07,6.69644e+06,24.7951,24.7951,24.7951,18.8979,0,0.00516932,0,461746
05/18/2009 08:00,5,18,1,8,0,12,67,0,0,5.73002e+07,6.69644e+06,24.7343,24.7343,24.7343,24.7343,0,0,0,0
05/18/2009 09:00,5,18,1,9,0,14,63,2.852e+06,3.0385e+06,1.12389e+08,6.69644e+06,24.0836,24.0836,24.0836,18.8979,0,0.136066,0,1.03268e+07
05/18/2009 10:00,5,18,1,10,0,16,55,1.94042e+06,3.25117e+07,2.5949e+08,6.69644e+06,25.6665,25.6665,25.6665,18.8979,0,1.2135,0,1.2412e+08
05/18/2009 11:00,5,18,1,11,0,17,52,0,4.74108e+07,2.75448e+08,6.69644e+06,26.3622,26.3622,26.3622,18.8979,0,1.80555,0,2.02805e+08
05/18/2009 12:00,5,18,1,12,0,19,46,0,5.98882e+07,2.54409e+08,6.69644e+06,26.4019,26.4019,26.4019,18.8979,0,2.32926,0,2.62975e+08
05/18/2009 13:00,5,18,1,13,0,21,40,0,7.12148e+07,3.04304e+08,6.69644e+06,26.4169,26.4169,26.4169,18.8979,0,2.81437,0,3.18381e+08
05/18/2009 14:00,5,18,1,14,0,22,38,0,7.58222e+07,3.099e+08,6.69644e+06,26.4213,26.4213,26.4213,18.8979,0,3.01284,0,3.41032e+08
05/18/2009 15:00,5,18,1,15,0,24,31,0,7.49078e+07,3.08768e+08,6.69644e+06,26.4179,26.4179,26.4179,18.8979,0,2.97167,0,3.36221e+08
05/18/2009 16:00,5,18,1,16,0,24,25,0,7.8264e+07,3.48972e+08,6.69644e+06,26.3874,26.3874,26.3874,18.8979,0,3.11719,0,3.51251e+08
05/18/2009 17:00,5,18,1,17,0,22,41,0,7.41604e+07,3.43962e+08,6.69644e+06,26.4145,26.4145,26.4145,18.8979,0,2.93696,0,3.32142e+08
05/18/2009 18:00,5,18,1,18,0,20,46,2.01743e+06,6.83259e+07,3.7506e+08,6.69644e+06,26.3274,26.3274,26.3274,18.8979,0,2.70372,0,3.02222e+08
05/18/2009 19:00,5,18,1,19,0,18,52,0,5.06938e+07,2.46011e+08,6.69644e+06,26.3593,26.3593,26.3593,18.8979,0,1.93998,0,2.17783e+08
05/18/2009 20:00,5,18,1,20,0,17,55,1.79632e+06,3.73143e+07,2.43386e+08,6.69644e+06,26.3037,26.3037,26.3037,18.8979,0,1.39751,0,1.55715e+08
05/18/2009 21:00,5,18,1,21,0,16,59,0,3.35813e+07,2.37082e+08,6.69644e+06,26.3349,26.3349,26.3349,18.8979,0,1.23734,0,1.38449e+08
05/18/2009 22:00,5,18,1,22,0,13,72,0,8.82159e+06,9.59041e+07,6.69644e+06,26.3376,26.3376,26.3376,18.8979,0,0.271067,0,3.03416e+07
05/18/2009 23:00,5,18,1,23,0,12,76,0,0,4.07205e+07,6.69644e+06,26.3291,26.3291,26.3291,26.3291,0,0,0,0
05/19/2009 00:00,5,19,2,0,0,13,67,0,0,4.07205e+07,6.69644e+06,26.3291,26.3291,26.3291,26.3291,0,0,0,0
05/19/2009 01:00,5,19,2,1,0,12,62,0,0,3.46397e+07,6.69644e+06,26.3291,26.3291,26.3291,26.3291,0,0,0,0
05/19/2009 02:00,5,19,2,2,0,13,51,0,0,3.46397e+07,6.69644e+06,26.3291,26.3291,26.3291,26.3291,0,0,0,0
05/19/2009 03:00,5,19,2,3,0,12,67,0,0,3.46397e+07,6.69644e+06,26.3291,26.3291,26.3291,26.3291,0,0,0,0
05/19/2009 04:00,5,19,2,4,0,9,87,0,0,3.46397e+07,6.69644e+06,26.3291,26.3291,26.3291,26.3291,0,0,0,0
05/19/2009 05:00,5,19,2,5,0,8,87,0,0,3.46397e+07,6.69644e+06,26.3291,26.3291,26.3291,26.3291,0,0,0,0
05/19/2009 06:00,5,19,2,6,0,11,76,0,0,2.29881e+07,6.69644e+06,26.3291,26.3291,26.3291,26.3291,0,0,0,0
05/19/2009 07:00,5,19,2,7,0,13,67,0,0,2.06549e+07,6.69644e+06,26.3291,26.3291,26.3291,26.3291,0,0,0,0
05/19/2009 08:00,5,19,2,8,0,14,63,0,249877,6.56117e+07,6.69644e+06,26.3287,26.3287,26.3287,22.6135,0,0.00617616,0,690445
05/19/2009 09:00,5,19,2,9,0,16,55,2.34786e+06,1.18718e+07,1.38351e+08,6.69644e+06,25.9515,25.9515,25.9515,18.8979,0,0.433729,0,4.56775e+07
05/19/2009 10:00,5,19,2,10,0,16,55,1.74667e+06,4.02999e+07,2.68606e+08,6.69644e+06,26.1644,26.1644,26.1644,18.8979,0,1.51955,0,1.66345e+08
05/19/2009 11:00,5,19,2,11,0,17,48,0,5.64647e+07,2.86399e+08,6.69644e+06,26.325,26.325,26.325,18.8979,0,2.1855,0,2.44219e+08
05/19/2009 12:00,5,19,2,12,0,18,45,0,6.40446e+07,2.59448e+08,6.69644e+06,26.3347,26.3347,26.3347,18.8979,0,2.50824,0,2.80647e+08
05/19/2009 13:00,5,19,2,13,0,18,45,4.55425e+06,6.69544e+07,2.67736e+08,6.69644e+06,25.9089,25.9089,25.9089,18.8979,0,2.74203,0,2.89226e+08
05/19/2009 14:00,5,19,2,14,0,19,46,3.33807e+06,6.13329e+07,2.59576e+08,6.69644e+06,26.023,26.023,26.023,18.8979,0,2.45438,0,2.63104e+08
05/19/2009 15:00,5,19,2,15,0,19,43,3.47017e+06,5.82952e+07,2.56024e+08,6.69644e+06,26.0077,26.0077,26.0077,18.8979,0,2.32975,0,2.49209e+08
05/19/2009 16:00,5,19,2,16,0,19,43,3.61062e+06,6.15457e+07,2.9623e+08,6.69644e+06,26.0113,26.0113,26.0113,18.8979,0,2.4705,0,2.64399e+08
05/19/2009 17:00,5,19,2,17,0,21,40,0,6.86658e+07,3.3726e+08,6.69644e+06,26.3771,26.3771,26.3771,18.8979,0,2.69884,0,3.03694e+08
05/19/2009 18:00,5,19,2,18,0,19,46,3.73596e+06,6.80018e+07,3.76483e+08,6.69644e+06,26.0827,26.0827,26.0827,18.8979,0,2.75083,0,2.97361e+08
05/19/2009 19:00,5,19,2,19,0,18,49,0,5.08391e+07,2.49436e+08,6.69644e+06,26.3148,26.3148,26.3148,18.8979,0,1.94589,0,2.17143e+08
05/19/2009 20:00,5,19,2,20,0,16,55,2.06543e+06,3.65851e+07,2.42788e+08,6.69644e+06,26.2123,26.2123,26.2123,18.8979,0,1.37769,0,1.51612e+08
05/19/2009 21:00,5,19,2,21,0,14,63,0,3.24555e+07,2.35721e+08,6.69644e+06,26.2851,26.2851,26.2851,18.8979,0,1.19203,0,1.32486e+08
05/19/2009 22:00,5,19,2,22,0,14,67,0,8.16806e+06,9.51212e+07,6.69644e+06,26.3166,26.3166,26.3166,18.8979,0,0.245678,0,2.7422e+07
05/19/2009 23:00,5,19,2,23,0,12,71,0,0,4.07205e+07,6.69644e+06,26.3182,26.3182,26.3182,26.3182,0,0,0,0
05/20/2009 00:00,5,20,3,0,0,9,81,0,0,4.07205e+07,6.69644e+06,26.3182,26.3182,26.3182,26.3182,0,0,0,0
05/20/2009 01:00,5,20,3,1,0,9,81,0,0,3.24784e+07,6.69644e+06,26.3182,26.3182,26.3182,26.3182,0,0,0,0
05/20/2009 02:00,5,20,3,2,0,8,87,0,0,3.24784e+07,6.69644e+06,26.3182,26.3182,26.3182,26.3182,0,0,0,0
05/20/2009 03:00,5,20,3,3,0,7,87,0,0,3.24784e+07,6.69644e+06,26.3182,26.3182,26.3182,26.3182,0,0,0,0
05/20/2009 04:00,5,20,3,4,0,8,87,0,0,3.24784e+07,6.69644e+06,26.3182,26.3182,26.3182,26.3182,0,0,0,0
05/20/2009 05:00,5,20,3,5,0,8,87,0,0,3.24784e+07,6.69644e+06,26.3182,26.3182,26.3182,26.3182,0,0,0,0
05/20/2009 06:00,5,20,3,6,0,8,87,1.60325e+06,0,2.30854e+07,6.69644e+06,26.2739,26.2739,26.2739,18.8979,0,0.00200441,0,222439
05/20/2009 07:00,5,20,3,7,0,8,87,1.5626e+06,0,2.03829e+07,6.69644e+06,26.2199,26.2199,26.2199,18.8979,0,0.000447454,0,49292.6
05/20/2009 08:00,5,20,3,8,0,8,87,0,0,3.29728e+07,6.69644e+06,26.2101,26.2101,26.2101,26.2101,0,0,0,0
05/20/2009 09:00,5,20,3,9,0,9,87,4.03482e+06,0,9.78727e+07,6.69644e+06,24.446,24.446,24.446,18.8979,0,0.0898784,0,7.49589e+06
05/20/2009 10:00,5,20,3,10,0,10.6,78,3.48546e+06,1.33699e+07,1.73866e+08,6.69644e+06,23.7412,23.7412,23.7412,18.8979,0,0.516718,0,3.82004e+07
05/20/2009 11:00,5,20,3,11,0,12,71,2.99367e+06,2.5155e+07,2.1557e+08,6.69644e+06,25.2855,25.2855,25.2855,18.8979,0,0.951231,0,9.2025e+07
05/20/2009 12:00,5,20,3,12,0,16,55,1.99295e+06,3.57691e+07,2.27239e+08,6.69644e+06,26.1637,26.1637,26.1637,18.8979,0,1.34051,0,1.46539e+08
05/20/2009 13:00,5,20,3,13,0,19,46,3.74029e+06,4.59439e+07,2.4137e+08,6.69644e+06,25.987,25.987,25.987,18.8979,0,1.82022,0,1.9414e+08
05/20/2009 14:00,5,20,3,14,0,17,52,6.3856e+06,5.55924e+07,2.55871e+08,6.69644e+06,25.5957,25.5957,25.5957,18.8979,0,2.31985,0,2.33764e+08
05/20/2009 15:00,5,20,3,15,0,14,63,1.09537e+07,5.44338e+07,2.95453e+08,6.69644e+06,24.8235,24.8235,24.8235,18.8979,0,2.43731,0,2.17283e+08
05/20/2009 16:00,5,20,3,16,0,13,67,1.25232e+07,5.20774e+07,2.94274e+08,6.69644e+06,24.4316,24.4316,24.4316,18.8979,0,2.39702,0,1.99568e+08
05/20/2009 17:00,5,20,3,17,0,13,67,1.26111e+07,5.84606e+07,3.86106e+08,6.69644e+06,24.5643,24.5643,24.5643,18.8979,0,2.6692,0,2.27554e+08
05/20/2009 18:00,5,20,3,18,0,13,72,1.26735e+07,5.60815e+07,3.83304e+08,6.69644e+06,24.5099,24.5099,24.5099,18.8979,0,2.57193,0,2.17158e+08
05/20/2009 19:00,5,20,3,19,0,12,82,3.01597e+06,3.11071e+07,2.20137e+08,6.69644e+06,25.5624,25.5624,25.5624,18.8979,0,1.18948,0,1.19265e+08
05/20/2009 20:00,5,20,3,20,0,11,87,3.36566e+06,1.72704e+07,1.5237e+08,6.69644e+06,25.421,25.421,25.421,18.8979,0,0.651932,0,6.39794e+07
05/20/2009 21:00,5,20,3,21,0,11,87,0,1.25598e+07,1.43255e+08,6.69644e+06,25.7634,25.7634,25.7634,18.8979,0,0.40208,0,4.15354e+07
05/20/2009 22:00,5,20,3,22,0,11,87,0,2.90935e+06,6.31943e+07,6.69644e+06,26.1258,26.1258,26.1258,18.8979,0,0.0486173,0,5.28698e+06
05/20/2009 23:00,5,20,3,23,0,11,76,0,0,3.85591e+07,6.69644e+06,26.1468,26.1468,26.1468,26.1468,0,0,0,0
05/21/2009 00:00,5,21,4,0,0,13,72,0,0,3.85591e+07,6.69644e+06,26.1468,26.1468,26.1468,26.1468,0,0,0,0
05/21/2009 01:00,5,21,4,1,0,12,71,0,0,3.24784e+07,6.69644e+06,26.1468,26.1468,26.1468,26.1468,0,0,0,0
05/21/2009 02:00,5,21,4,2,0,13,72,0,0,3.24784e+07,6.69644e+06,26.1468,26.1468,26.1468,26.1468,0,0,0,0
05/21/2009 03:00,5,21,4,3,0,12,76,0,0,3.24784e+07,6.69644e+06,26.1468,26.1468,26.1468,26.1468,0,0,0,0
05/21/2009 04:00,5,21,4,4,0,12,71,0,0,3.24784e+07,6.69644e+06,26.1468,26.1468,26.1468,26.1468,0,0,0,0
05/21/2009 05:00,5,21,4,5,0,12,71,0,0,3.24784e+07,6.69644e+06,26.1468,26.1468,26.1468,26.1468,0,0,0,0
05/21/2009 06:00,5,21,4,6,0,12,71,0,0,2.11526e+07,6.69644e+06,26.1468,26.1468,26.1468,26.1468,0,0,0,0
05/21/2009 07:00,5,21,4,7,0,13,67,0,0,1.84936e+07,6.69644e+06,26.1468,26.1468,26.1468,26.1468,0,0,0,0
05/21/2009 08:00,5,21,4,8,0,16,59,743747,0,1.72378e+07,6.69644e+06,26.0809,26.0809,26.0809,23.6778,0,0.0018075,0,196052
05/21/2009 09:00,5,21,4,9,0,19,46,1.84758e+06,0,1.83537e+07,6.69644e+06,25.8439,25.8439,25.8439,18.8979,0,0.0106527,0,1.11264e+06
05/21/2009 10:00,5,21,4,10,0,21,38,0,405218,2.94243e+07,6.69644e+06,25.6245,25.6245,25.6245,21.5849,0,0.0114688,0,1.16155e+06
05/21/2009 11:00,5,21,4,11,0,23,31,0,9.28326e+06,1.00776e+08,6.69644e+06,25.8776,25.8776,25.8776,18.8979,0,0.310848,0,3.28963e+07
05/21/2009 12:00,5,21,4,12,0,24,24,0,1.46341e+07,1.07093e+08,6.69644e+06,26.2464,26.2464,26.2464,18.8979,0,0.500451,0,5.5379e+07
05/21/2009 13:00,5,21,4,13,0,27,17,0,3.49837e+07,1.72083e+08,6.69644e+06,26.352,26.352,26.352,18.8979,0,1.30182,0,1.46004e+08
05/21/2009 14:00,5,21,4,14,0,28,12,0,4.79076e+07,2.11749e+08,6.69644e+06,26.338,26.338,26.338,18.8979,0,1.83174,0,2.05045e+08
05/21/2009 15:00,5,21,4,15,0,29,10,0,4.98704e+07,2.14108e+08,6.69644e+06,26.3046,26.3046,26.3046,18.8979,0,1.91268,0,2.13143e+08
05/21/2009 16:00,5,21,4,16,0,27,10,0,4.999e+07,2.3832e+08,6.69644e+06,26.2599,26.2599,26.2599,18.8979,0,1.91588,0,2.12211e+08
05/21/2009 17:00,5,21,4,17,0,26,9,0,4.77458e+07,2.35596e+08,6.69644e+06,26.2283,26.2283,26.2283,18.8979,0,1.82198,0,2.00944e+08
05/21/2009 18:00,5,21,4,18,0,26,9,0,3.25222e+07,1.79226e+08,6.69644e+06,26.2055,26.2055,26.2055,18.8979,0,1.1975,0,1.3166e+08
05/21/2009 19:00,5,21,4,19,0,24,9,0,1.72044e+07,9.61309e+07,6.69644e+06,26.1744,26.1744,26.1744,18.8979,0,0.585891,0,6.41417e+07
05/21/2009 20:00,5,21,4,20,0,20,12,0,558229,3.91953e+07,6.69644e+06,26.1466,26.1466,26.1466,18.8979,0,0.01469,0,1.60206e+06
05/21/2009 21:00,5,21,4,21,0,17,11,0,0,3.85591e+07,6.69644e+06,26.1398,26.1398,26.1398,26.1398,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,14,12,0,0,3.85591e+07,6.69644e+06,26.1398,26.1398,26.1398,26.1398,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,13,12,0,0,3.85591e+07,6.69644e+06,26.1398,26.1398,26.1398,26.1398,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,12,11,0,0,3.85591e+07,6.69644e+06,26.1398,26.1398,26.1398,26.1398,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,9,14,0,0,3.46397e+07,6.69644e+06,26.1398,26.1398,26.1398,26.1398,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,8,14,0,0,3.46397e+07,6.69644e+06,26.1398,26.1398,26.1398,26.1398,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,9,14,0,0,3.46397e+07,6.69644e+06,26.1398,26.1398,26.1398,26.1398,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,8,17,0,0,3.46397e+07,6.69644e+06,26.1398,26.1398,26.1398,26.1398,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,6,19,0,0,3.46397e+07,6.69644e+06,26.1398,26.1398,26.1398,26.1398,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,9,17,3.03879e+06,0,2.624e+07,6.69644e+06,24.8893,24.8893,24.8893,18.8979,0,0.0461585,0,4.35813e+06
05/22/2009 07:00,5,22,5,7,0,11,15,1.79503e+06,0,2.44833e+07,6.69644e+06,24.1035,24.1035,24.1035,18.8979,0,0.00603319,0,476853
05/22/2009 08:00,5,22,5,8,0,13,12,0,0,6.53291e+07,6.69644e+06,24.0409,24.0409,24.0409,24.0409,0,0,0,0
05/22/2009 09:00,5,22,5,9,0,14,10,2.8482e+06,3.21749e+06,1.28667e+08,6.69644e+06,23.4903,23.4903,23.4903,18.8979,0,0.145047,0,9.79576e+06
05/22/2009 10:00,5,22,5,10,0,16,10,1.93535e+06,3.07397e+07,2.93531e+08,6.69644e+06,25.0688,25.0688,25.0688,18.8979,0,1.15259,0,1.09068e+08
05/22/2009 11:00,5,22,5,11,0,17,11,0,4.44823e+07,2.71972e+08,6.69644e+06,25.8712,25.8712,25.8712,18.8979,0,1.69588,0,1.77957e+08
05/22/2009 12:00,5,22,5,12,0,17,11,0,5.65283e+07,2.86561e+08,6.69644e+06,25.9117,25.9117,25.9117,18.8979,0,2.20273,0,2.32442e+08
05/22/2009 13:00,5,22,5,13,0,19,11,3.12273e+06,6.4111e+07,2.98989e+08,6.69644e+06,25.7351,25.7351,25.7351,18.8979,0,2.58223,0,2.65621e+08
05/22/2009 14:00,5,22,5,14,0,19,11,3.11323e+06,7.09618e+07,3.4343e+08,6.69644e+06,25.7666,25.7666,25.7666,18.8979,0,2.87531,0,2.97135e+08
05/22/2009 15:00,5,22,5,15,0,19,12,3.26323e+06,7.17021e+07,3.44466e+08,6.69644e+06,25.7676,25.7676,25.7676,18.8979,0,2.91013,0,3.00777e+08
05/22/2009 16:00,5,22,5,16,0,19,12,3.45804e+06,7.10368e+07,3.43828e+08,6.69644e+06,25.759,25.759,25.759,18.8979,0,2.88536,0,2.9784e+08
05/22/2009 17:00,5,22,5,17,0,19,12,3.61974e+06,7.0064e+07,3.78938e+08,6.69644e+06,25.757,25.757,25.757,18.8979,0,2.84805,0,2.93904e+08
05/22/2009 18:00,5,22,5,18,0,17,13,6.6322e+06,6.24119e+07,3.78726e+08,6.69644e+06,25.2799,25.2799,25.2799,18.8979,0,2.62939,0,2.52461e+08
05/22/2009 19:00,5,22,5,19,0,16,13,1.94917e+06,4.50733e+07,2.41235e+08,6.69644e+06,25.8232,25.8232,25.8232,18.8979,0,1.72867,0,1.80113e+08
05/22/2009 20:00,5,22,5,20,0,13,16,2.7626e+06,3.14837e+07,2.37427e+08,6.69644e+06,25.657,25.657,25.657,18.8979,0,1.20163,0,1.22194e+08
05/22/2009 21:00,5,22,5,21,0,11,18,0,2.72101e+07,2.29444e+08,6.69644e+06,25.8813,25.8813,25.8813,18.8979,0,0.985443,0,1.03538e+08
05/22/2009 22:00,5,22,5,22,0,10,21,0,5.90539e+06,9.24456e+07,6.69644e+06,25.9877,25.9877,25.9877,18.8979,0,0.16494,0,1.75938e+07
05/22/2009 23:00,5,22,5,23,0,8,29,0,0,4.07205e+07,6.69644e+06,25.9899,25.9899,25.9899,25.9899,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,7,34,0,0,4.07205e+07,6.69644e+06,25.9899,25.9899,25.9899,25.9899,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,6,36,0,0,3.46397e+07,6.69644e+06,25.9899,25.9899,25.9899,25.9899,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,4,45,0,0,3.46397e+07,6.69644e+06,25.9899,25.9899,25.9899,25.9899,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,4,45,0,0,3.46397e+07,6.69644e+06,25.9899,25.9899,25.9899,25.9899,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,3,49,0,0,3.46397e+07,6.69644e+06,25.9899,25.9899,25.9899,25.9899,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,3,45,0,0,3.46397e+07,6.69644e+06,25.9899,25.9899,25.9899,25.9899,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,6,39,3.0449e+06,0,2.62614e+07,6.69644e+06,24.7069,24.7069,24.7069,18.8979,0,0.0504238,0,4.59061e+06
05/23/2009 07:00,5,23,6,7,0,8,32,1.95453e+06,0,2.26458e+07,6.69644e+06,23.7586,23.7586,23.7586,18.8979,0,0.00901151,0,666412
05/23/2009 08:00,5,23,6,8,0,9,32,0,0,6.53291e+07,6.69644e+06,23.6539,23.6539,23.6539,23.6539,0,0,0,0
05/23/2009 09:00,5,23,6,9,0,11,28,3.50225e+06,4.96981e+06,1.31404e+08,6.69644e+06,23.061,23.061,23.061,18.8979,0,0.225323,0,1.38949e+07
05/23/2009 10:00,5,23,6,10,0,14,27,2.44412e+06,2.70222e+07,2.53453e+08,6.69644e+06,24.8255,24.8255,24.8255,18.8979,0,1.01813,0,9.25508e+07
05/23/2009 11:00,5,23,6,11,0,15,26,1.85637e+06,4.50125e+07,2.74457e+08,6.69644e+06,25.9074,25.9074,25.9074,18.8979,0,1.72434,0,1.81847e+08
05/23/2009 12:00,5,23,6,12,0,16,22,0,5.28008e+07,2.45882e+08,6.69644e+06,26.0345,26.0345,26.0345,18.8979,0,2.04059,0,2.19103e+08
05/23/2009 13:00,5,23,6,13,0,16,22,7.82326e+06,5.0695e+07,2.5155e+08,6.69644e+06,24.9883,24.9883,24.9883,18.8979,0,2.17775,0,1.99525e+08
05/23/2009 14:00,5,23,6,14,0,18,21,5.03389e+06,4.81487e+07,2.45466e+08,6.69644e+06,25.2976,25.2976,25.2976,18.8979,0,1.96719,0,1.89403e+08
05/23/2009 15:00,5,23,6,15,0,17,17,6.63794e+06,4.77769e+07,2.82846e+08,6.69644e+06,25.0912,25.0912,25.0912,18.8979,0,2.00888,0,1.87176e+08
05/23/2009 16:00,5,23,6,16,0,16,20,8.21125e+06,5.13383e+07,3.24956e+08,6.69644e+06,24.8847,24.8847,24.8847,18.8979,0,2.21453,0,1.9946e+08
05/23/2009 17:00,5,23,6,17,0,16,20,8.26372e+06,5.48164e+07,3.77098e+08,6.69644e+06,24.9389,24.9389,24.9389,18.8979,0,2.36284,0,2.14743e+08
05/23/2009 18:00,5,23,6,18,0,11,50,1.56903e+07,4.98355e+07,3.79016e+08,6.69644e+06,23.7749,23.7749,23.7749,18.8979,0,2.43007,0,1.7832e+08
05/23/2009 19:00,5,23,6,19,0,8,81,3.89989e+06,3.59508e+07,2.32297e+08,6.69644e+06,25.121,25.121,25.121,18.8979,0,1.42128,0,1.33065e+08
05/23/2009 20:00,5,23,6,20,0,7,93,4.22514e+06,2.64346e+07,2.329e+08,6.69644e+06,25.1892,25.1892,25.1892,18.8979,0,1.0486,0,9.92502e+07
05/23/2009 21:00,5,23,6,21,0,7,93,0,2.39998e+07,2.25579e+08,6.69644e+06,25.8777,25.8777,25.8777,18.8979,0,0.854335,0,8.97209e+07
05/23/2009 22:00,5,23,6,22,0,7,93,0,5.36615e+06,9.17979e+07,6.69644e+06,26.1839,26.1839,26.1839,18.8979,0,0.143468,0,1.57271e+07
05/23/2009 23:00,5,23,6,23,0,4,100,0,0,4.07205e+07,6.69644e+06,26.1916,26.1916,26.1916,26.1916,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,4,93,0,0,4.07205e+07,6.69644e+06,26.1916,26.1916,26.1916,26.1916,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,3,93,0,0,3.46397e+07,6.69644e+06,26.1916,26.1916,26.1916,26.1916,0,0,0,0
