Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,1.49453e+07,6.59603e+07,4.50684e+08,2.16417e+07,14945300.0
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,1.70645e+07,6.29082e+07,4.47632e+08,2.37609e+07,17064500.0
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,2.18854e+07,6.19922e+07,4.46716e+08,2.85819e+07,21885400.0
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,3.21372e+07,5.39363e+07,4.3866e+08,3.88337e+07,32137200.0
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,6.56877e+07,3.29908e+07,4.34795e+08,7.23842e+07,65687700.0
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,1.87091e+06,1.23208e+07,2.81065e+08,8.56735e+06,1870910.0
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,5.9466e+06,0,2.65654e+08,1.2643e+07,5946600.0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,5.48601e+06,0,2.59576e+08,1.21824e+07,5486010.0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0,0,8.67012e+07,6.69644e+06,0.0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0,0,3.68034e+07,6.69644e+06,0.0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0,0,3.68034e+07,6.69644e+06,0.0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0,0,3.07227e+07,6.69644e+06,0.0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0,0,3.07227e+07,6.69644e+06,0.0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0,0,3.07227e+07,6.69644e+06,0.0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0,0,3.07227e+07,6.69644e+06,0.0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0,0,3.07227e+07,6.69644e+06,0.0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,2.39308e+07,227001,5.76399e+07,3.06272e+07,23930800.0
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,5.1606e+06,2.33762e+06,1.10573e+08,1.1857e+07,5160600.0
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,1.41902e+08,0,1.41103e+08,1.48599e+08,141902000.0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,6.99744e+07,0,2.13763e+08,7.66708e+07,69974400.0
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,1.73971e+06,6.17028e+06,3.90894e+08,8.43615e+06,1739710.0
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,6.25857e+06,1.24241e+07,3.97148e+08,1.2955e+07,6258570.0
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,859700,3.4584e+07,4.17282e+08,7.55614e+06,859700.0
11/30/2009 13:00,11,30,1,13,0,15,36,0,3.38732e+07,4.75374e+07,4.32261e+08,4.05697e+07,33873200.0
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,2.77707e+07,5.45593e+07,4.39283e+08,3.44672e+07,27770700.0
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,2.40384e+07,5.87085e+07,4.43432e+08,3.07349e+07,24038400.0
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,2.96594e+07,5.63745e+07,4.41098e+08,3.63559e+07,29659400.0
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,4.11855e+07,4.63177e+07,4.31041e+08,4.7882e+07,41185500.0
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,5.60667e+07,3.1546e+07,4.33351e+08,6.27631e+07,56066700.0
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,564276,1.18151e+07,2.80559e+08,7.26072e+06,564276.0
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,2.42455e+06,375400,2.66029e+08,9.12099e+06,2424550.0
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,620012,0,2.59576e+08,7.31645e+06,620012.0
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0,0,8.67012e+07,6.69644e+06,0.0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0,0,3.68034e+07,6.69644e+06,0.0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0,0,3.68034e+07,6.69644e+06,0.0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0,0,3.07227e+07,6.69644e+06,0.0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0,0,3.07227e+07,6.69644e+06,0.0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0,0,3.07227e+07,6.69644e+06,0.0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0,0,3.07227e+07,6.69644e+06,0.0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0,0,3.07227e+07,6.69644e+06,0.0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0,0,3.78839e+07,6.69644e+06,0.0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,1.20776e+06,4.06604e+06,1.09262e+08,7.9042e+06,1207760.0
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,5.80933e+06,723986,1.38788e+08,1.25058e+07,5809330.0
12/01/2009 09:00,12,1,2,9,0,20,68,0,0,5.03807e+06,2.15762e+08,6.69644e+06,0.0
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,614355,4.28003e+07,4.21446e+08,7.31079e+06,614355.0
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,885805,5.90789e+07,4.37725e+08,7.58224e+06,885805.0
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,0,8.9484e+07,4.6813e+08,6.69644e+06,0.0
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,0,9.42211e+07,4.72867e+08,6.69644e+06,0.0
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,0,1.02606e+08,4.81251e+08,6.69644e+06,0.0
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,0,1.03872e+08,4.82517e+08,6.69644e+06,0.0
12/01/2009 16:00,12,1,2,16,0,25,54,0,0,1.03706e+08,4.82352e+08,6.69644e+06,0.0
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,0,9.81261e+07,4.76772e+08,6.69644e+06,0.0
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,0,8.66815e+07,4.82408e+08,6.69644e+06,0.0
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,0,6.83235e+07,3.30989e+08,6.69644e+06,0.0
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,0,5.66408e+07,3.16216e+08,6.69644e+06,0.0
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,0,5.28888e+07,3.12464e+08,6.69644e+06,0.0
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0,0,8.67012e+07,6.69644e+06,0.0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0,3.00795e+07,1.22909e+08,6.69644e+06,0.0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0,0,3.68034e+07,6.69644e+06,0.0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0,0,2.99501e+07,6.69644e+06,0.0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0,0,2.99501e+07,6.69644e+06,0.0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0,0,2.99501e+07,6.69644e+06,0.0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0,0,2.99501e+07,6.69644e+06,0.0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0,0,2.99501e+07,6.69644e+06,0.0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0,0,2.99501e+07,6.69644e+06,0.0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,0,6.10302e+06,1.07487e+08,6.69644e+06,0.0
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,0,893423,1.04147e+08,6.69644e+06,0.0
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,0,2.27037e+06,1.81223e+08,6.69644e+06,0.0
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,0,1.08677e+07,2.94251e+08,6.69644e+06,0.0
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,0,2.8387e+07,4.13111e+08,6.69644e+06,0.0
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,0,7.30771e+07,4.51723e+08,6.69644e+06,0.0
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,8.1349e+06,8.38838e+07,4.68608e+08,1.48313e+07,8134900.0
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,4.24246e+06,8.70453e+07,4.71769e+08,1.09389e+07,4242460.0
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,9.31817e+06,8.30421e+07,4.67766e+08,1.60146e+07,9318170.0
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,2.45163e+07,7.33312e+07,4.58055e+08,3.12128e+07,24516300.0
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,4.96297e+07,5.75039e+07,4.42228e+08,5.63262e+07,49629700.0
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,6.98588e+07,3.8249e+07,4.40054e+08,7.65553e+07,69858800.0
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,4.00367e+06,807748,2.66461e+08,1.07001e+07,4003670.0
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,1.55508e+07,0,1.96033e+08,2.22472e+07,15550800.0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,6.10696e+06,0,1.89955e+08,1.28034e+07,6106960.0
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,1.28118e+07,1.64341e+06,1.21978e+08,1.95083e+07,12811800.0
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0,0,3.60309e+07,6.69644e+06,0.0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0,0,3.60309e+07,6.69644e+06,0.0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0,0,2.99501e+07,6.69644e+06,0.0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0,0,2.99501e+07,6.69644e+06,0.0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0,0,2.99501e+07,6.69644e+06,0.0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0,0,2.99501e+07,6.69644e+06,0.0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0,0,2.99501e+07,6.69644e+06,0.0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0,0,2.99501e+07,6.69644e+06,0.0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0,0,3.60309e+07,6.69644e+06,0.0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0,0,2.50283e+07,6.69644e+06,0.0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,1.29737e+06,5.21064e+06,9.55923e+07,7.99381e+06,1297370.0
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,1.18026e+07,0,1.09332e+08,1.8499e+07,11802600.0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,8.48844e+06,0,2.13763e+08,1.51849e+07,8488440.0
12/03/2009 12:00,12,3,4,12,0,15,65,0,0,2.91248e+06,2.16675e+08,6.69644e+06,0.0
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,3.43834e+07,5.44494e+06,2.88828e+08,4.10799e+07,34383400.0
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,1.27731e+07,2.66658e+07,3.10049e+08,1.94695e+07,12773100.0
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,8.20459e+06,3.55943e+07,3.18977e+08,1.4901e+07,8204590.0
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,8.45388e+06,3.57413e+07,3.19124e+08,1.51503e+07,8453880.0
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,3.20584e+07,2.31941e+07,3.06577e+08,3.87548e+07,32058400.0
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,5.2965e+07,562706,2.31406e+08,5.96615e+07,52965000.0
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,1.47931e+07,0,1.61223e+08,2.14895e+07,14793100.0
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0,0,3.60309e+07,6.69644e+06,0.0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0,0,3.60309e+07,6.69644e+06,0.0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0,0,3.60309e+07,6.69644e+06,0.0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0,0,3.60309e+07,6.69644e+06,0.0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0,0,3.60309e+07,6.69644e+06,0.0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0,0,3.07227e+07,6.69644e+06,0.0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0,0,3.07227e+07,6.69644e+06,0.0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0,0,3.07227e+07,6.69644e+06,0.0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0,0,3.07227e+07,6.69644e+06,0.0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0,0,3.07227e+07,6.69644e+06,0.0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,1.80238e+06,748796,4.48511e+07,8.49882e+06,1802380.0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,503328,4.75446e+06,1.10963e+08,7.19977e+06,503328.0
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,7.79397e+06,270577,1.40361e+08,1.44904e+07,7793970.0
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,0,1.90153e+06,2.15664e+08,6.69644e+06,0.0
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,0,8.24906e+06,3.92973e+08,6.69644e+06,0.0
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,1.65159e+06,2.22673e+07,4.06991e+08,8.34803e+06,1651590.0
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,1.06954e+06,4.1934e+07,4.26658e+08,7.76598e+06,1069540.0
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,1.9457e+07,5.35373e+07,4.38261e+08,2.61534e+07,19457000.0
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,1.44789e+07,6.09397e+07,4.45664e+08,2.11753e+07,14478900.0
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,5.9346e+06,6.93724e+07,4.54096e+08,1.2631e+07,5934600.0
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,2.23041e+06,7.55811e+07,4.60305e+08,8.92685e+06,2230410.0
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,2.56567e+06,7.47368e+07,4.59461e+08,9.26211e+06,2565670.0
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,6.91919e+06,6.82438e+07,4.70048e+08,1.36156e+07,6919190.0
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,0,5.1712e+07,3.1843e+08,6.69644e+06,0.0
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,0,4.1054e+07,3.02656e+08,6.69644e+06,0.0
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,0,3.97596e+07,2.99335e+08,6.69644e+06,0.0
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0,0,8.67012e+07,6.69644e+06,0.0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0,2.30776e+07,1.04622e+08,6.69644e+06,0.0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0,0,3.68034e+07,6.69644e+06,0.0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0,0,3.07227e+07,6.69644e+06,0.0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0,0,3.07227e+07,6.69644e+06,0.0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0,0,3.07227e+07,6.69644e+06,0.0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0,0,3.07227e+07,6.69644e+06,0.0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0,0,3.07227e+07,6.69644e+06,0.0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0,0,3.07227e+07,6.69644e+06,0.0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,0,6.11483e+06,1.08272e+08,6.69644e+06,0.0
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,7.57371e+06,804570,1.38869e+08,1.42702e+07,7573710.0
12/05/2009 09:00,12,5,6,9,0,20,76,0,0,1.97363e+07,2.27421e+08,6.69644e+06,0.0
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,0,6.34047e+07,4.4205e+08,6.69644e+06,0.0
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,0,9.15434e+07,4.70189e+08,6.69644e+06,0.0
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,0,1.01471e+08,4.80117e+08,6.69644e+06,0.0
12/05/2009 13:00,12,5,6,13,0,25,54,0,0,1.07173e+08,4.85819e+08,6.69644e+06,0.0
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,0,1.23883e+08,5.02529e+08,6.69644e+06,0.0
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,0,1.21442e+08,5.00088e+08,6.69644e+06,0.0
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,0,1.12495e+08,4.9114e+08,6.69644e+06,0.0
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,0,1.00889e+08,4.79535e+08,6.69644e+06,0.0
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,0,8.56568e+07,4.81383e+08,6.69644e+06,0.0
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,0,6.25182e+07,3.25184e+08,6.69644e+06,0.0
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,0,4.91114e+07,3.08687e+08,6.69644e+06,0.0
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,0,4.25936e+07,3.02169e+08,6.69644e+06,0.0
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0,0,8.67012e+07,6.69644e+06,0.0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0,2.82806e+07,1.15643e+08,6.69644e+06,0.0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0,0,3.68034e+07,6.69644e+06,0.0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0,0,3.07227e+07,6.69644e+06,0.0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0,0,3.07227e+07,6.69644e+06,0.0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0,0,3.07227e+07,6.69644e+06,0.0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0,0,3.07227e+07,6.69644e+06,0.0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0,0,3.07227e+07,6.69644e+06,0.0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0,0,3.07227e+07,6.69644e+06,0.0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,0,6.12291e+06,1.0828e+08,6.69644e+06,0.0
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,0,1.00829e+06,1.39072e+08,6.69644e+06,0.0
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,0,1.33937e+07,2.27156e+08,6.69644e+06,0.0
12/06/2009 10:00,12,6,0,10,0,20,81,0,0,5.32417e+07,4.31887e+08,6.69644e+06,0.0
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,0,7.90877e+07,4.57733e+08,6.69644e+06,0.0
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,0,1.04105e+08,4.82751e+08,6.69644e+06,0.0
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,0,1.07476e+08,4.86122e+08,6.69644e+06,0.0
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,0,1.22101e+08,5.00746e+08,6.69644e+06,0.0
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,0,1.19356e+08,4.98002e+08,6.69644e+06,0.0
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,0,1.13509e+08,4.92155e+08,6.69644e+06,0.0
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,0,1.03909e+08,4.82554e+08,6.69644e+06,0.0
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,0,9.37873e+07,4.89514e+08,6.69644e+06,0.0
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,0,7.48271e+07,3.37493e+08,6.69644e+06,0.0
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,0,6.41685e+07,3.23744e+08,6.69644e+06,0.0
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,0,6.29061e+07,3.22482e+08,6.69644e+06,0.0
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,0,3.12731e+06,1.08504e+08,6.69644e+06,0.0
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0,0,3.68034e+07,6.69644e+06,0.0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,0,3.48519e+07,1.27681e+08,6.69644e+06,0.0
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0,0,3.07227e+07,6.69644e+06,0.0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0,0,3.07227e+07,6.69644e+06,0.0
12/07/2009 03:00,12,7,1,3,0,20,93,0,0,0,3.07227e+07,6.69644e+06,0.0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0,0,3.07227e+07,6.69644e+06,0.0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0,0,3.07227e+07,6.69644e+06,0.0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0,0,3.07227e+07,6.69644e+06,0.0
12/07/2009 07:00,12,7,1,7,0,20,93,0,0,1.39333e+07,1.1609e+08,6.69644e+06,0.0
12/07/2009 08:00,12,7,1,8,0,20,93,0,0,1.01876e+07,1.48252e+08,6.69644e+06,0.0
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,0,3.31413e+07,2.40826e+08,6.69644e+06,0.0
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,0,7.73181e+07,4.55964e+08,6.69644e+06,0.0
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,0,9.92386e+07,4.77884e+08,6.69644e+06,0.0
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,0,1.11234e+08,4.8988e+08,6.69644e+06,0.0
12/07/2009 13:00,12,7,1,13,0,25,69,0,0,1.19421e+08,4.98067e+08,6.69644e+06,0.0
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,0,1.34243e+08,5.12889e+08,6.69644e+06,0.0
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,0,1.27798e+08,5.06444e+08,6.69644e+06,0.0
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,0,1.21732e+08,5.00378e+08,6.69644e+06,0.0
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,0,1.14777e+08,4.93423e+08,6.69644e+06,0.0
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,0,1.05846e+08,5.01573e+08,6.69644e+06,0.0
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,0,8.47921e+07,3.47458e+08,6.69644e+06,0.0
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,0,6.99383e+07,3.29514e+08,6.69644e+06,0.0
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,0,6.49523e+07,3.24528e+08,6.69644e+06,0.0
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,0,3.06794e+06,1.08444e+08,6.69644e+06,0.0
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0,0,3.68034e+07,6.69644e+06,0.0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,0,3.57276e+07,1.28557e+08,6.69644e+06,0.0
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0,0,3.07227e+07,6.69644e+06,0.0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,0,0,3.07227e+07,6.69644e+06,0.0
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0,0,3.07227e+07,6.69644e+06,0.0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,0,0,3.07227e+07,6.69644e+06,0.0
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0,0,3.07227e+07,6.69644e+06,0.0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,0,0,3.07227e+07,6.69644e+06,0.0
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,0,2.02504e+07,1.22407e+08,6.69644e+06,0.0
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,0,3.124e+07,1.69304e+08,6.69644e+06,0.0
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,0,4.84851e+07,2.5617e+08,6.69644e+06,0.0
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,0,9.04116e+07,4.69057e+08,6.69644e+06,0.0
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,0,1.06773e+08,4.85419e+08,6.69644e+06,0.0
12/08/2009 12:00,12,8,2,12,0,25,69,0,0,1.18634e+08,4.9728e+08,6.69644e+06,0.0
12/08/2009 13:00,12,8,2,13,0,25,67,0,0,1.21445e+08,5.00091e+08,6.69644e+06,0.0
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,0,1.25556e+08,5.04201e+08,6.69644e+06,0.0
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,0,1.26197e+08,5.04843e+08,6.69644e+06,0.0
12/08/2009 16:00,12,8,2,16,0,25,69,0,0,1.26886e+08,5.05532e+08,6.69644e+06,0.0
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,0,1.17007e+08,4.95652e+08,6.69644e+06,0.0
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,0,1.10739e+08,5.06466e+08,6.69644e+06,0.0
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,0,6.91438e+07,3.3181e+08,6.69644e+06,0.0
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,0,3.94969e+07,3.05151e+08,6.69644e+06,0.0
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,0,2.90735e+07,2.88649e+08,6.69644e+06,0.0
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0,0,8.67012e+07,6.69644e+06,0.0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,0,2.5598e+07,1.07143e+08,6.69644e+06,0.0
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0,0,3.68034e+07,6.69644e+06,0.0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0,0,2.99501e+07,6.69644e+06,0.0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0,0,2.99501e+07,6.69644e+06,0.0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0,0,2.99501e+07,6.69644e+06,0.0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0,0,2.99501e+07,6.69644e+06,0.0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0,0,2.99501e+07,6.69644e+06,0.0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0,0,3.40022e+07,6.69644e+06,0.0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,0,5.87939e+06,1.10303e+08,6.69644e+06,0.0
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,2.72317e+07,0,1.06293e+08,3.39282e+07,27231700.0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,2.04399e+07,2.16252e+06,1.81115e+08,2.71364e+07,20439900.0
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,6.48561e+06,4.16343e+06,2.87547e+08,1.3182e+07,6485610.0
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,4.20615e+06,6.78893e+06,3.91513e+08,1.09026e+07,4206150.0
