Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/23/2009 08:00,11,23,1,8,0,-2,85,1.65425e+07,0,7.52119e+07,6.69644e+06,16.0145,16.0145,20.2639,16.0145,0.59165,0,3.78702e+07,0
11/23/2009 09:00,11,23,1,9,0,-1,71,8.26611e+06,0,1.07822e+08,6.69644e+06,16.0749,16.0749,20.2639,16.0749,0.277391,0,1.75028e+07,0
11/23/2009 10:00,11,23,1,10,0,0,66,5.96293e+06,75642.5,1.86015e+08,6.69644e+06,16.1766,16.1766,20.2639,16.1766,0.192571,0,1.1855e+07,0
11/23/2009 11:00,11,23,1,11,0,1,67,5.14107e+06,9.46814e+06,1.96116e+08,6.69644e+06,19.3737,19.3737,20.7433,18.8942,0.225575,0.304069,7.95084e+06,4.33729e+06
11/23/2009 12:00,11,23,1,12,0,3,58,3.85212e+06,2.66045e+07,2.1505e+08,6.69644e+06,24.5904,24.5904,24.5904,20.2639,0,1.24684,0,8.27226e+07
11/23/2009 13:00,11,23,1,13,0,4,59,2.44146e+07,3.56423e+07,2.48037e+08,6.69644e+06,22.752,22.752,22.752,20.2639,0,2.59756,0,9.72558e+07
11/23/2009 14:00,11,23,1,14,0,4,59,2.47296e+07,3.31225e+07,2.45253e+08,6.69644e+06,22.1794,22.1794,22.1794,20.2639,0,2.48118,0,7.15214e+07
11/23/2009 15:00,11,23,1,15,0,5,55,2.33104e+07,3.66218e+07,2.71314e+08,6.69644e+06,22.5029,22.5029,22.5029,20.2639,0,2.56282,0,8.63501e+07
11/23/2009 16:00,11,23,1,16,0,3,63,2.67447e+07,3.25972e+07,2.70087e+08,6.69644e+06,21.9447,21.9447,21.9447,20.2639,0,2.52099,0,6.37676e+07
11/23/2009 17:00,11,23,1,17,0,2,67,2.86745e+07,2.59668e+07,2.75787e+08,6.69644e+06,21.1716,21.1716,21.1716,20.2639,0,2.31574,0,3.16365e+07
11/23/2009 18:00,11,23,1,18,0,-1,92,3.33948e+07,1.983e+07,2.9066e+08,6.69644e+06,20.0833,20.0833,20.2639,20.0833,2.24933,0,6.11343e+06,0
11/23/2009 19:00,11,23,1,19,0,-1,92,6.13638e+06,1.28685e+07,1.74995e+08,6.69644e+06,22.0706,22.0706,22.0706,20.2639,0,0.707414,0,1.9234e+07
11/23/2009 20:00,11,23,1,20,0,-1,92,6.22368e+06,5.85011e+06,1.58156e+08,6.69644e+06,22.2622,22.2622,22.2622,20.2639,0,0.393593,0,1.1826e+07
11/23/2009 21:00,11,23,1,21,0,-1,92,0,4.0665e+06,1.49482e+08,6.69644e+06,22.4432,22.4432,22.4432,20.2639,0,0.111595,0,3.66526e+06
11/23/2009 22:00,11,23,1,22,0,-1,92,0,0,6.47748e+07,6.69644e+06,23.0996,23.0996,23.0996,23.0996,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,-2,85,0,0,3.54882e+07,6.69644e+06,23.0996,23.0996,23.0996,23.0996,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,-3,92,0,0,3.54882e+07,6.69644e+06,23.0996,23.0996,23.0996,23.0996,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,-3,92,0,0,2.94075e+07,6.69644e+06,23.0996,23.0996,23.0996,23.0996,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-4,100,0,0,2.94075e+07,6.69644e+06,23.0996,23.0996,23.0996,23.0996,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-7,92,0,0,2.94075e+07,6.69644e+06,23.0996,23.0996,23.0996,23.0996,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-7,92,0,0,2.94075e+07,6.69644e+06,23.0996,23.0996,23.0996,23.0996,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-6,92,0,0,2.94075e+07,6.69644e+06,23.0996,23.0996,23.0996,23.0996,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-6,84,4.71031e+07,0,8.42523e+07,6.69644e+06,16.405,16.405,19.9903,16.405,1.9556,0,9.50416e+07,0
11/24/2009 07:00,11,24,2,7,0,-5,71,2.39543e+07,0,6.31812e+07,6.69644e+06,15.9523,15.9523,20.2639,15.9523,0.94322,0,6.12589e+07,0
11/24/2009 08:00,11,24,2,8,0,-4,71,2.33374e+07,0,8.32869e+07,6.69644e+06,15.9623,15.9623,20.2639,15.9623,0.912503,0,5.91264e+07,0
11/24/2009 09:00,11,24,2,9,0,-2,65,8.64486e+06,0,1.08259e+08,6.69644e+06,16.0496,16.0496,20.2639,16.0496,0.294558,0,1.86981e+07,0
11/24/2009 10:00,11,24,2,10,0,0,66,5.28283e+06,5.13305e+06,2.14781e+08,6.69644e+06,18.0172,18.0172,20.2639,18.0172,0.367504,0,1.10349e+07,0
11/24/2009 11:00,11,24,2,11,0,3,45,3.94304e+06,1.86321e+07,2.29294e+08,6.69644e+06,23.0271,23.0271,23.0271,20.2639,0,0.904161,0,4.32439e+07
11/24/2009 12:00,11,24,2,12,0,4,42,3.36027e+06,3.34511e+07,2.46277e+08,6.69644e+06,25.5479,25.5479,25.5479,20.2639,0,1.55627,0,1.23736e+08
11/24/2009 13:00,11,24,2,13,0,5,33,2.30133e+07,3.67203e+07,2.4783e+08,6.69644e+06,22.9511,22.9511,22.9511,20.2639,0,2.58814,0,1.04658e+08
11/24/2009 14:00,11,24,2,14,0,6,30,2.23701e+07,2.76577e+07,2.36098e+08,6.69644e+06,21.9969,21.9969,21.9969,20.2639,0,2.10941,0,5.50141e+07
11/24/2009 15:00,11,24,2,15,0,6,28,2.25357e+07,2.79719e+07,2.6014e+08,6.69644e+06,21.9091,21.9091,21.9091,20.2639,0,2.13035,0,5.2744e+07
11/24/2009 16:00,11,24,2,16,0,6,30,2.27235e+07,2.82842e+07,2.60671e+08,6.69644e+06,21.9231,21.9231,21.9231,20.2639,0,2.15263,0,5.375e+07
11/24/2009 17:00,11,24,2,17,0,5,33,2.43894e+07,2.54244e+07,2.70521e+08,6.69644e+06,21.5134,21.5134,21.5134,20.2639,0,2.094,0,3.93762e+07
11/24/2009 18:00,11,24,2,18,0,5,33,2.45286e+07,2.01482e+07,2.81474e+08,6.69644e+06,20.8965,20.8965,20.8965,20.2639,0,1.85472,0,1.76608e+07
11/24/2009 19:00,11,24,2,19,0,3,41,5.22407e+06,1.31432e+07,1.74314e+08,6.69644e+06,22.6329,22.6329,22.6329,20.2639,0,0.6738,0,2.40201e+07
11/24/2009 20:00,11,24,2,20,0,4,38,5.08064e+06,6.05021e+06,1.57162e+08,6.69644e+06,22.9166,22.9166,22.9166,20.2639,0,0.352739,0,1.40731e+07
11/24/2009 21:00,11,24,2,21,0,2,48,0,4.52112e+06,1.50018e+08,6.69644e+06,23.1841,23.1841,23.1841,20.2639,0,0.131982,0,5.80442e+06
11/24/2009 22:00,11,24,2,22,0,-1,60,0,0,6.47748e+07,6.69644e+06,23.7982,23.7982,23.7982,23.7982,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,0,55,0,0,3.54882e+07,6.69644e+06,23.7982,23.7982,23.7982,23.7982,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-1,60,0,0,3.54882e+07,6.69644e+06,23.7982,23.7982,23.7982,23.7982,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,1,51,0,0,2.72461e+07,6.69644e+06,23.7982,23.7982,23.7982,23.7982,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,0,60,0,0,2.72461e+07,6.69644e+06,23.7982,23.7982,23.7982,23.7982,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,2,52,0,0,2.72461e+07,6.69644e+06,23.7982,23.7982,23.7982,23.7982,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,4,45,0,0,2.72461e+07,6.69644e+06,23.7982,23.7982,23.7982,23.7982,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,5,42,0,0,2.72461e+07,6.69644e+06,23.7982,23.7982,23.7982,23.7982,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,3,53,2.81521e+07,0,6.00568e+07,6.69644e+06,17.2166,17.2166,19.9791,17.2166,1.18327,0,4.00068e+07,0
11/25/2009 07:00,11,25,3,7,0,3,58,1.74495e+07,0,5.32427e+07,6.69644e+06,16.1282,16.1282,20.2639,16.1282,0.626176,0,3.90069e+07,0
11/25/2009 08:00,11,25,3,8,0,4,54,1.72951e+07,0,5.22164e+07,6.69644e+06,16.0726,16.0726,20.2639,16.0726,0.617992,0,3.90155e+07,0
11/25/2009 09:00,11,25,3,9,0,6,51,6.26871e+06,0,8.30903e+07,6.69644e+06,16.1067,16.1067,20.2639,16.1067,0.189524,0,1.18676e+07,0
11/25/2009 10:00,11,25,3,10,0,10,39,2.85445e+06,5.8198e+06,1.5403e+08,6.69644e+06,18.8932,18.8932,20.4151,18.7419,0.200662,0.11194,6.18594e+06,764186
11/25/2009 11:00,11,25,3,11,0,12,34,1.73305e+06,2.60457e+07,2.35811e+08,6.69644e+06,24.4485,24.4485,24.4485,20.2639,0,1.16349,0,8.16313e+07
11/25/2009 12:00,11,25,3,12,0,13,25,0,4.24156e+07,2.53571e+08,6.69644e+06,26.2572,26.2572,26.2572,20.2639,0,1.91697,0,1.72855e+08
11/25/2009 13:00,11,25,3,13,0,14,25,9.53297e+06,4.99663e+07,2.72694e+08,6.69644e+06,25.1513,25.1513,25.1513,20.2639,0,2.61995,0,1.9258e+08
11/25/2009 14:00,11,25,3,14,0,14,23,9.44694e+06,5.58703e+07,2.79563e+08,6.69644e+06,25.1291,25.1291,25.1291,20.2639,0,2.89157,0,2.11647e+08
11/25/2009 15:00,11,25,3,15,0,14,23,9.66801e+06,5.46528e+07,2.78246e+08,6.69644e+06,25.0956,25.0956,25.0956,20.2639,0,2.83141,0,2.0582e+08
11/25/2009 16:00,11,25,3,16,0,12,26,1.29625e+07,4.80073e+07,2.73698e+08,6.69644e+06,24.5076,24.5076,24.5076,20.2639,0,2.64004,0,1.68561e+08
11/25/2009 17:00,11,25,3,17,0,8,41,1.93816e+07,3.91033e+07,2.81326e+08,6.69644e+06,23.3039,23.3039,23.3039,20.2639,0,2.49207,0,1.13993e+08
11/25/2009 18:00,11,25,3,18,0,6,51,2.26814e+07,2.86649e+07,2.8954e+08,6.69644e+06,22.101,22.101,22.101,20.2639,0,2.14989,0,5.94376e+07
11/25/2009 19:00,11,25,3,19,0,9,32,3.72172e+06,1.15262e+07,1.62173e+08,6.69644e+06,23.2739,23.2739,23.2739,20.2639,0,0.535003,0,2.42479e+07
11/25/2009 20:00,11,25,3,20,0,5,50,4.75547e+06,2.71614e+06,1.05199e+08,6.69644e+06,22.7811,22.7811,22.7811,20.2639,0,0.189938,0,7.18673e+06
11/25/2009 21:00,11,25,3,21,0,4,54,0,464754,9.77923e+07,6.69644e+06,21.8385,21.8385,21.8385,20.2639,0,0.0131814,0,312346
11/25/2009 22:00,11,25,3,22,0,4,49,0,0,4.95731e+07,6.69644e+06,21.9292,21.9292,21.9292,21.9292,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,3,58,0,0,3.33269e+07,6.69644e+06,21.9292,21.9292,21.9292,21.9292,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,1,61,0,0,3.33269e+07,6.69644e+06,21.9292,21.9292,21.9292,21.9292,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-2,71,0,0,2.72461e+07,6.69644e+06,21.9292,21.9292,21.9292,21.9292,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,1,61,0,0,2.72461e+07,6.69644e+06,21.9292,21.9292,21.9292,21.9292,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,0,66,0,0,2.72461e+07,6.69644e+06,21.9292,21.9292,21.9292,21.9292,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,0,66,0,0,2.72461e+07,6.69644e+06,21.9292,21.9292,21.9292,21.9292,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,4,54,0,0,2.72461e+07,6.69644e+06,21.9292,21.9292,21.9292,21.9292,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,1,72,0,0,2.72461e+07,6.69644e+06,21.9292,21.9292,21.9292,21.9292,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,1,72,0,0,3.33269e+07,6.69644e+06,21.9292,21.9292,21.9292,21.9292,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,1,67,2.75362e+07,0,4.83503e+07,6.69644e+06,16.872,16.872,19.9186,16.872,1.16063,0,4.76509e+07,0
11/26/2009 09:00,11,26,4,9,0,2,73,1.58314e+07,0,3.32056e+07,6.69644e+06,16.131,16.131,20.2639,16.131,0.560575,0,3.4891e+07,0
11/26/2009 10:00,11,26,4,10,0,2,80,7.2736e+06,981036,4.02063e+07,6.69644e+06,16.4862,16.4862,20.2639,16.4862,0.270319,0,1.53135e+07,0
11/26/2009 11:00,11,26,4,11,0,2,93,4.29458e+06,6.00795e+06,1.10644e+08,6.69644e+06,19.435,19.435,20.4347,19.2642,0.283403,0.0981147,5.33745e+06,1.00881e+06
11/26/2009 12:00,11,26,4,12,0,4,81,3.4985e+06,9.48777e+06,1.14039e+08,6.69644e+06,22.9159,22.9159,22.9159,20.2639,0,0.516264,0,2.05963e+07
11/26/2009 13:00,11,26,4,13,0,4,75,2.42346e+07,2.09477e+07,1.94998e+08,6.69644e+06,21.4882,21.4882,21.4882,20.2639,0,1.93225,0,3.477e+07
11/26/2009 14:00,11,26,4,14,0,6,70,2.13914e+07,2.51622e+07,1.96796e+08,6.69644e+06,21.6591,21.6591,21.6591,20.2639,0,1.97015,0,4.16473e+07
11/26/2009 15:00,11,26,4,15,0,4,69,2.47267e+07,2.06041e+07,1.94837e+08,6.69644e+06,21.0166,21.0166,21.0166,20.2639,0,1.8964,0,2.14852e+07
11/26/2009 16:00,11,26,4,16,0,2,80,2.79936e+07,1.71793e+07,1.94221e+08,6.69644e+06,20.1318,20.1318,20.2639,20.1318,1.88246,0,3.742e+06,0
11/26/2009 17:00,11,26,4,17,0,2,73,2.84539e+07,1.27416e+07,1.97015e+08,6.69644e+06,19.34,19.34,20.2639,19.34,1.69609,0,2.35879e+07,0
11/26/2009 18:00,11,26,4,18,0,2,31,2.8949e+07,817610,1.53089e+08,6.69644e+06,17.1561,17.1561,20.2639,17.1561,1.2501,0,5.85256e+07,0
11/26/2009 19:00,11,26,4,19,0,2,28,5.57219e+06,0,7.92874e+07,6.69644e+06,16.4747,16.4747,20.2639,16.4747,0.173662,0,9.91104e+06,0
11/26/2009 20:00,11,26,4,20,0,2,28,3.10455e+06,0,3.65666e+07,6.69644e+06,16.3557,16.3557,20.0504,16.3557,0.0795594,0,4.68641e+06,0
11/26/2009 21:00,11,26,4,21,0,-3,84,0,0,3.33269e+07,6.69644e+06,16.2887,16.2887,16.2887,16.2887,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-4,84,0,0,3.33269e+07,6.69644e+06,16.2887,16.2887,16.2887,16.2887,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-4,77,0,0,3.33269e+07,6.69644e+06,16.2887,16.2887,16.2887,16.2887,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-6,92,0,0,3.33269e+07,6.69644e+06,16.2887,16.2887,16.2887,16.2887,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-6,84,0,0,2.94075e+07,6.69644e+06,16.2887,16.2887,16.2887,16.2887,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-6,84,0,0,2.94075e+07,6.69644e+06,16.2887,16.2887,16.2887,16.2887,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6,84,0,0,2.94075e+07,6.69644e+06,16.2887,16.2887,16.2887,16.2887,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-8,84,0,0,2.94075e+07,6.69644e+06,16.2887,16.2887,16.2887,16.2887,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-7,84,0,0,2.94075e+07,6.69644e+06,16.2887,16.2887,16.2887,16.2887,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-8,77,6.28928e+07,0,1.02081e+08,6.69644e+06,15.8713,15.8713,20.2639,15.8713,2.47948,0,1.63135e+08,0
11/27/2009 07:00,11,27,5,7,0,-6,84,3.23274e+07,0,7.31253e+07,6.69644e+06,15.9251,15.9251,20.2639,15.9251,1.3445,0,8.78719e+07,0
11/27/2009 08:00,11,27,5,8,0,-6,77,3.2931e+07,0,9.46933e+07,6.69644e+06,15.9293,15.9293,20.2639,15.9293,1.37383,0,8.97014e+07,0
11/27/2009 09:00,11,27,5,9,0,-3,71,1.03767e+07,0,1.10255e+08,6.69644e+06,16.0323,16.0323,20.2639,16.0323,0.373396,0,2.38003e+07,0
11/27/2009 10:00,11,27,5,10,0,-1,66,5.54956e+06,3.29129e+06,2.1294e+08,6.69644e+06,17.548,17.548,20.2639,17.548,0.31264,0,1.23136e+07,0
11/27/2009 11:00,11,27,5,11,0,0,60,4.76893e+06,8.72696e+06,1.94991e+08,6.69644e+06,20.952,20.952,21.132,20.0838,0.104408,0.393515,1.13201e+06,7.03022e+06
11/27/2009 12:00,11,27,5,12,0,0,55,5.20888e+06,1.3504e+07,2.00857e+08,6.69644e+06,23.0003,23.0003,23.0003,20.2639,0,0.694578,0,3.02218e+07
11/27/2009 13:00,11,27,5,13,0,2,52,2.82929e+07,1.91152e+07,2.32348e+08,6.69644e+06,20.8126,20.8126,20.8126,20.2639,0,1.98349,0,1.61245e+07
11/27/2009 14:00,11,27,5,14,0,1,51,2.96025e+07,2.31037e+07,2.38528e+08,6.69644e+06,20.5846,20.5846,20.5846,20.2639,0,2.23055,0,1.07675e+07
11/27/2009 15:00,11,27,5,15,0,1,51,3.01521e+07,1.93525e+07,2.58045e+08,6.69644e+06,20.2011,20.2011,20.2639,20.2011,2.07678,0,1.96124e+06,0
11/27/2009 16:00,11,27,5,16,0,-1,66,3.32449e+07,2.11923e+07,2.6356e+08,6.69644e+06,20.1168,20.1168,20.2639,20.1168,2.30534,0,5.1026e+06,0
11/27/2009 17:00,11,27,5,17,0,-2,71,3.4842e+07,1.91407e+07,2.74306e+08,6.69644e+06,19.7869,19.7869,20.2639,19.7869,2.28501,0,1.64045e+07,0
11/27/2009 18:00,11,27,5,18,0,-2,65,3.4943e+07,1.44903e+07,2.86014e+08,6.69644e+06,19.1746,19.1746,20.2639,19.1746,2.08258,0,3.41502e+07,0
11/27/2009 19:00,11,27,5,19,0,-2,65,6.49228e+06,8.01852e+06,1.69636e+08,6.69644e+06,20.5698,20.5698,20.9778,19.6839,0.375894,0.12621,2.05922e+06,3.36545e+06
11/27/2009 20:00,11,27,5,20,0,-3,84,6.78448e+06,334705,1.52499e+08,6.69644e+06,20.0803,20.0803,20.4933,19.8509,0.155855,0.077866,1.4534e+06,806518
11/27/2009 21:00,11,27,5,21,0,-3.1,82,1.59143e+06,0,1.46555e+08,6.69644e+06,18.9562,18.9562,20.2639,18.9562,0.00130972,0,25782.5,0
11/27/2009 22:00,11,27,5,22,0,-3,77,0,0,6.47748e+07,6.69644e+06,18.9508,18.9508,18.9508,18.9508,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-3,77,0,0,3.54882e+07,6.69644e+06,18.9508,18.9508,18.9508,18.9508,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-3,77,0,0,3.54882e+07,6.69644e+06,18.9508,18.9508,18.9508,18.9508,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-3,77,0,0,2.94075e+07,6.69644e+06,18.9508,18.9508,18.9508,18.9508,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-3,92,0,0,2.94075e+07,6.69644e+06,18.9508,18.9508,18.9508,18.9508,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-3,92,0,0,2.94075e+07,6.69644e+06,18.9508,18.9508,18.9508,18.9508,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-4,100,0,0,2.94075e+07,6.69644e+06,18.9508,18.9508,18.9508,18.9508,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-4,84,0,0,2.94075e+07,6.69644e+06,18.9508,18.9508,18.9508,18.9508,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-4,92,4.15581e+07,0,7.79839e+07,6.69644e+06,16.1776,16.1776,19.9322,16.1776,1.7785,0,1.02043e+08,0
11/28/2009 07:00,11,28,6,7,0,-4,92,2.513e+07,0,6.45666e+07,6.69644e+06,15.9689,15.9689,20.2639,15.9689,0.996993,0,6.45013e+07,0
11/28/2009 08:00,11,28,6,8,0,-4,84,2.39927e+07,0,8.4065e+07,6.69644e+06,15.9693,15.9693,20.2639,15.9693,0.943801,0,6.10538e+07,0
11/28/2009 09:00,11,28,6,9,0,-4,84,1.44923e+07,0,1.18451e+08,6.69644e+06,16.0547,16.0547,20.2639,16.0547,0.547408,0,3.4707e+07,0
11/28/2009 10:00,11,28,6,10,0,-4,84,7.99472e+06,0,1.88189e+08,6.69644e+06,16.144,16.144,20.2639,16.144,0.274562,0,1.70382e+07,0
11/28/2009 11:00,11,28,6,11,0,-4,84,6.46584e+06,1.9682e+06,1.88808e+08,6.69644e+06,17.0165,17.0165,20.2639,17.0165,0.293113,0,1.4142e+07,0
11/28/2009 12:00,11,28,6,12,0,-6,92,6.22717e+06,1.44874e+07,2.03291e+08,6.69644e+06,20.7531,20.7531,21.401,19.6159,0.22303,0.593044,4.35097e+06,2.02955e+07
11/28/2009 13:00,11,28,6,13,0,-6,84,4.03985e+07,1.2703e+07,2.37738e+08,6.69644e+06,19.2241,19.2241,20.2639,19.2241,2.2526,0,3.57538e+07,0
11/28/2009 14:00,11,28,6,14,0,-7,92,4.24294e+07,1.3031e+07,2.67642e+08,6.69644e+06,18.4742,18.4742,20.2639,18.4742,2.36982,0,6.3857e+07,0
11/28/2009 15:00,11,28,6,15,0,-7,84,4.20722e+07,1.97492e+07,2.7143e+08,6.69644e+06,19.2458,19.2458,20.2639,19.2458,2.65479,0,4.06195e+07,0
11/28/2009 16:00,11,28,6,16,0,-8,92,4.39857e+07,1.84178e+07,2.83312e+08,6.69644e+06,19.1406,19.1406,20.2639,19.1406,2.68471,0,4.53976e+07,0
11/28/2009 17:00,11,28,6,17,0,-8,92,4.42404e+07,1.46443e+07,2.79147e+08,6.69644e+06,18.6711,18.6711,20.2639,18.6711,2.52981,0,6.06664e+07,0
11/28/2009 18:00,11,28,6,18,0,-8,84,4.44389e+07,1.05476e+07,2.91601e+08,6.69644e+06,18.0712,18.0712,20.2639,18.0712,2.35266,0,7.76752e+07,0
11/28/2009 19:00,11,28,6,19,0,-8,84,8.08202e+06,4.19275e+06,1.66827e+08,6.69644e+06,18.5203,18.5203,20.2639,18.5203,0.400477,0,1.05072e+07,0
11/28/2009 20:00,11,28,6,20,0,-8,84,8.15824e+06,0,1.53607e+08,6.69644e+06,17.9779,17.9779,20.2639,17.9779,0.286773,0,9.87103e+06,0
11/28/2009 21:00,11,28,6,21,0,-9,92,1.80819e+06,0,1.46784e+08,6.69644e+06,17.2958,17.2958,20.2639,17.2958,0.0077348,0,345752,0
11/28/2009 22:00,11,28,6,22,0,-9,84,0,0,6.47748e+07,6.69644e+06,17.2825,17.2825,17.2825,17.2825,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,-9,84,0,0,3.54882e+07,6.69644e+06,17.2825,17.2825,17.2825,17.2825,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,-9,84,0,0,3.54882e+07,6.69644e+06,17.2825,17.2825,17.2825,17.2825,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,-9,84,0,0,2.94075e+07,6.69644e+06,17.2825,17.2825,17.2825,17.2825,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-9,84,0,0,2.94075e+07,6.69644e+06,17.2825,17.2825,17.2825,17.2825,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-9,84,0,0,2.94075e+07,6.69644e+06,17.2825,17.2825,17.2825,17.2825,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-10,91,0,0,2.94075e+07,6.69644e+06,17.2825,17.2825,17.2825,17.2825,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,-10,91,1.51606e+06,0,3.0928e+07,6.69644e+06,17.2772,17.2772,20.2639,17.2772,0.00261812,0,117786,0
11/29/2009 06:00,11,29,0,6,0,-10,84,8.65176e+07,0,1.28353e+08,6.69644e+06,15.9102,15.9102,20.2639,15.9102,3.13913,0,2.02624e+08,0
11/29/2009 07:00,11,29,0,7,0,-11,91,3.99313e+07,0,8.23351e+07,6.69644e+06,15.8806,15.8806,20.2639,15.8806,1.73702,0,1.1469e+08,0
11/29/2009 08:00,11,29,0,8,0,-10,91,3.92947e+07,0,1.0239e+08,6.69644e+06,15.884,15.884,20.2639,15.884,1.70024,0,1.12173e+08,0
11/29/2009 09:00,11,29,0,9,0,-9,84,1.6127e+07,0,1.16616e+08,6.69644e+06,16.0115,16.0115,20.2639,16.0115,0.576359,0,3.69171e+07,0
11/29/2009 10:00,11,29,0,10,0,-9,84,8.83834e+06,1.60906e+06,2.14501e+08,6.69644e+06,16.7578,16.7578,20.2639,16.7578,0.369082,0,1.93437e+07,0
11/29/2009 11:00,11,29,0,11,0,-8,77,6.80706e+06,6.43272e+06,2.18031e+08,6.69644e+06,19.35,19.35,20.3153,19.2985,0.393957,0.105853,6.84079e+06,409964
11/29/2009 12:00,11,29,0,12,0,-8,70,6.61158e+06,1.70787e+07,2.06709e+08,6.69644e+06,22.3584,22.3584,22.3584,20.2639,0,0.927684,0,3.28107e+07
11/29/2009 13:00,11,29,0,13,0,-8,64,4.43656e+07,1.23557e+07,2.68961e+08,6.69644e+06,18.9693,18.9693,20.2639,18.9693,2.43269,0,4.77865e+07,0
11/29/2009 14:00,11,29,0,14,0,-7,59,4.2588e+07,1.75207e+07,2.45858e+08,6.69644e+06,18.9432,18.9432,20.2639,18.9432,2.57865,0,5.1267e+07,0
11/29/2009 15:00,11,29,0,15,0,-8,64,4.44612e+07,1.2928e+07,2.42393e+08,6.69644e+06,18.4263,18.4263,20.2639,18.4263,2.4626,0,6.81331e+07,0
11/29/2009 16:00,11,29,0,16,0,-9,64,4.62e+07,1.45647e+07,2.77354e+08,6.69644e+06,18.4866,18.4866,20.2639,18.4866,2.62066,0,7.01225e+07,0
11/29/2009 17:00,11,29,0,17,0,-11,76,4.93715e+07,1.20977e+07,2.81692e+08,6.69644e+06,18.0997,18.0997,20.2639,18.0997,2.66126,0,8.67195e+07,0
11/29/2009 18:00,11,29,0,18,0,-13,76,5.2621e+07,6.86704e+06,2.96115e+08,6.69644e+06,17.282,17.282,20.2639,17.282,2.58293,0,1.1599e+08,0
11/29/2009 19:00,11,29,0,19,0,-13,76,9.43724e+06,0,1.63627e+08,6.69644e+06,16.8193,16.8193,20.2639,16.8193,0.343038,0,1.77958e+07,0
11/29/2009 20:00,11,29,0,20,0,-14,76,1.09092e+07,0,1.56627e+08,6.69644e+06,16.4254,16.4254,20.2639,16.4254,0.394894,0,2.28566e+07,0
11/29/2009 21:00,11,29,0,21,0,-14,76,4.64517e+06,0,1.50057e+08,6.69644e+06,16.2563,16.2563,20.2639,16.2563,0.118562,0,7.15841e+06,0
11/29/2009 22:00,11,29,0,22,0,-15,83,0,0,6.47748e+07,6.69644e+06,16.2015,16.2015,16.2015,16.2015,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,-12,63,0,0,3.54882e+07,6.69644e+06,16.2015,16.2015,16.2015,16.2015,0,0,0,0
